timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
59.00390625,31.25,41.50390625,-81.0546875,20.5078125,-67.3828125,0.0
59.0078125,14.16015625,49.8046875,-90.33203125,3.41796875,-27.83203125,0.0
59.01171875,17.08984375,-11.23046875,-111.328125,-5.37109375,0.48828125,0.0
59.015625,10.7421875,-62.98828125,-137.20703125,-0.48828125,-28.80859375,0.0
59.01953125,-2.44140625,-74.21875,-87.890625,11.71875,-43.9453125,0.0
59.0234375,-0.48828125,-56.640625,-41.9921875,-2.44140625,1.953125,0.0
59.02734375,0.9765625,-33.203125,-43.45703125,-14.16015625,-42.48046875,0.0
59.03125,17.08984375,-89.84375,-62.5,-5.37109375,-29.78515625,0.0
59.03515625,13.671875,-89.84375,-85.9375,-0.48828125,67.87109375,0.0
59.0390625,-17.08984375,-19.04296875,-83.984375,-20.5078125,77.63671875,0.0
59.04296875,1.46484375,-5.37109375,-79.58984375,-18.5546875,23.92578125,0.0
59.046875,18.06640625,-74.21875,-89.84375,12.6953125,32.71484375,0.0
59.05078125,23.4375,-100.5859375,-101.5625,13.671875,78.125,0.0
59.0546875,11.71875,-62.5,-128.90625,-14.16015625,50.78125,0.0
59.05859375,11.71875,-50.29296875,-131.34765625,-0.48828125,64.453125,0.0
59.0625,2.9296875,-38.57421875,-85.9375,3.90625,61.03515625,0.0
59.06640625,-23.92578125,-67.3828125,-75.1953125,-20.01953125,22.94921875,0.0
59.0703125,4.39453125,-100.5859375,-96.6796875,-15.13671875,7.8125,0.0
59.07421875,1.46484375,-109.86328125,-102.05078125,-20.01953125,-81.54296875,0.0
59.078125,-51.26953125,-90.33203125,-107.91015625,-35.64453125,-142.08984375,0.0
59.08203125,-75.1953125,-77.1484375,-113.76953125,-52.734375,-142.08984375,0.0
59.0859375,-68.84765625,-100.09765625,-112.79296875,-47.8515625,-155.76171875,0.0
59.08984375,-58.59375,-104.4921875,-107.91015625,-41.015625,-148.92578125,0.0
59.09375,-56.640625,-103.515625,-112.79296875,-40.0390625,-110.83984375,0.0
59.09765625,-57.6171875,-73.73046875,-153.3203125,-21.484375,-123.046875,0.0
59.1015625,-42.48046875,-78.61328125,-185.05859375,-4.8828125,-218.26171875,0.0
59.10546875,-17.08984375,-113.28125,-144.04296875,-0.48828125,-221.19140625,0.0
59.109375,-11.71875,-85.9375,-113.76953125,-0.48828125,-174.31640625,0.0
59.11328125,-17.08984375,-82.51953125,-148.92578125,3.41796875,-174.8046875,0.0
59.1171875,-20.5078125,-109.86328125,-219.23828125,0.0,-227.5390625,0.0
59.12109375,-28.3203125,-106.4453125,-268.5546875,-5.859375,-209.47265625,0.0
59.125,-31.25,-83.49609375,-272.94921875,-5.37109375,-122.55859375,0.0
59.12890625,-6.8359375,-60.546875,-233.3984375,1.46484375,-62.5,0.0
59.1328125,9.27734375,-73.73046875,-192.87109375,-12.6953125,-36.1328125,0.0
59.13671875,-19.04296875,-125.9765625,-186.5234375,-33.203125,29.296875,0.0
59.140625,-52.24609375,-144.53125,-225.5859375,-41.015625,40.0390625,0.0
59.14453125,-34.1796875,-102.5390625,-238.28125,-33.203125,22.94921875,0.0
59.1484375,-2.44140625,-126.46484375,-218.26171875,-24.4140625,-0.48828125,0.0
59.15234375,24.90234375,-130.859375,-190.4296875,-20.5078125,-60.05859375,0.0
59.15625,28.3203125,-40.0390625,-181.15234375,-15.13671875,-0.48828125,0.0
59.16015625,-19.53125,-28.80859375,-187.01171875,-23.92578125,13.671875,0.0
59.1640625,-43.9453125,-75.68359375,-198.2421875,-49.8046875,-14.6484375,0.0
59.16796875,-6.34765625,-100.5859375,-194.82421875,-39.55078125,88.37890625,0.0
59.171875,0.48828125,-90.8203125,-187.01171875,-33.69140625,202.1484375,0.0
59.17578125,-31.73828125,-64.453125,-200.68359375,-34.66796875,113.76953125,0.0
59.1796875,-35.15625,-55.17578125,-187.98828125,-25.87890625,11.23046875,0.0
59.18359375,-17.08984375,-75.68359375,-170.41015625,-25.87890625,17.08984375,0.0
59.1875,5.859375,-66.40625,-185.05859375,-15.13671875,56.15234375,0.0
59.19140625,14.16015625,-16.6015625,-179.19921875,-12.20703125,82.03125,0.0
59.1953125,15.13671875,-10.7421875,-183.59375,-3.90625,80.078125,0.0
59.19921875,0.0,-12.20703125,-169.921875,-6.34765625,88.37890625,0.0
59.203125,-20.01953125,-9.27734375,-127.9296875,-22.4609375,82.03125,0.0
59.20703125,-6.34765625,-52.734375,-117.67578125,-16.11328125,71.77734375,0.0
59.2109375,10.7421875,-73.73046875,-125.0,-14.16015625,44.43359375,0.0
59.21484375,5.37109375,-28.3203125,-134.27734375,-26.85546875,-31.73828125,0.0
59.21875,-6.34765625,-3.90625,-150.390625,-23.92578125,-44.43359375,0.0
59.22265625,-24.4140625,-31.25,-176.7578125,-27.83203125,-28.80859375,0.0
59.2265625,-8.30078125,-85.44921875,-157.2265625,-12.6953125,-129.8828125,0.0
59.23046875,6.8359375,-83.49609375,-148.4375,0.0,-125.48828125,0.0
59.234375,1.953125,-3.41796875,-166.50390625,-14.16015625,17.08984375,0.0
59.23828125,-21.97265625,-2.9296875,-158.203125,-33.203125,16.11328125,0.0
59.2421875,-46.38671875,-27.34375,-156.25,-48.828125,70.3125,0.0
59.24609375,-35.15625,-20.99609375,-155.2734375,-44.921875,112.79296875,0.0
59.25,-23.4375,-22.4609375,-160.64453125,-36.1328125,-5.859375,0.0
59.25390625,-14.16015625,-75.1953125,-195.3125,-36.62109375,-193.84765625,0.0
59.2578125,-11.71875,-97.16796875,-199.70703125,-20.01953125,-89.35546875,0.0
59.26171875,-23.4375,-48.828125,-155.2734375,-7.32421875,-9.765625,0.0
59.265625,-33.69140625,-25.390625,-174.31640625,-28.80859375,-114.74609375,0.0
59.26953125,-28.80859375,-37.109375,-207.51953125,-37.109375,-134.27734375,0.0
