timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
215.00390625,-152.34375,-62.01171875,-22.94921875,-172.36328125,-20.01953125,0.0
215.0078125,-143.06640625,-62.98828125,-8.7890625,-185.546875,-40.0390625,0.0
215.01171875,-179.19921875,-68.359375,-20.5078125,-178.7109375,-62.5,0.0
215.015625,-158.203125,-81.54296875,-46.38671875,-137.20703125,-35.15625,0.0
215.01953125,-166.015625,-88.8671875,-36.1328125,-125.9765625,47.36328125,0.0
215.0234375,-156.25,-81.0546875,-17.08984375,-125.0,-20.99609375,0.0
215.02734375,-124.51171875,-57.12890625,-13.671875,-143.5546875,-84.47265625,0.0
215.03125,-104.98046875,-32.2265625,-19.04296875,-155.2734375,-18.5546875,0.0
215.03515625,-97.16796875,-34.1796875,-29.296875,-118.65234375,-60.546875,0.0
215.0390625,-72.265625,-43.9453125,-41.9921875,-79.1015625,-74.70703125,0.0
215.04296875,-48.33984375,-60.05859375,-48.828125,-72.75390625,-20.99609375,0.0
215.046875,-51.26953125,-82.51953125,-39.0625,-57.12890625,-72.265625,0.0
215.05078125,-27.34375,-63.4765625,-29.78515625,-24.4140625,-44.43359375,0.0
215.0546875,-12.20703125,-62.01171875,-33.69140625,-34.1796875,-13.671875,0.0
215.05859375,-15.625,-66.40625,-40.0390625,-34.1796875,-103.02734375,0.0
215.0625,-12.20703125,-43.9453125,-35.64453125,15.625,-119.62890625,0.0
215.06640625,-1.953125,-19.53125,-25.87890625,7.32421875,-46.38671875,0.0
215.0703125,-0.48828125,-16.11328125,-26.85546875,-98.6328125,45.8984375,0.0
215.07421875,11.23046875,-45.41015625,-38.57421875,-58.59375,27.34375,0.0
215.078125,21.484375,-72.75390625,-40.0390625,14.6484375,-63.96484375,0.0
215.08203125,4.8828125,-56.640625,-34.1796875,27.34375,-15.13671875,0.0
215.0859375,18.5546875,-18.06640625,-30.2734375,42.96875,6.8359375,0.0
215.08984375,48.33984375,-21.484375,-35.15625,-22.4609375,-11.23046875,0.0
215.09375,29.78515625,-15.13671875,-41.50390625,-44.921875,-56.15234375,0.0
215.09765625,10.7421875,-27.34375,-49.8046875,34.1796875,-70.3125,0.0
215.1015625,31.73828125,-88.37890625,-57.6171875,-34.1796875,20.99609375,0.0
215.10546875,49.31640625,-87.40234375,-50.78125,-33.203125,-14.16015625,0.0
215.109375,48.828125,-23.92578125,-39.55078125,120.60546875,-20.01953125,0.0
215.11328125,46.875,-9.27734375,-38.57421875,128.90625,20.01953125,0.0
215.1171875,67.3828125,-61.03515625,-41.9921875,62.5,-32.71484375,0.0
215.12109375,60.05859375,-80.56640625,-44.43359375,47.36328125,-21.484375,0.0
215.125,53.7109375,-41.9921875,-35.64453125,58.59375,-65.4296875,0.0
215.12890625,66.40625,-22.4609375,-27.34375,64.94140625,-138.671875,0.0
215.1328125,62.01171875,-7.32421875,-30.2734375,54.6875,-38.0859375,0.0
215.13671875,69.3359375,-25.390625,-44.921875,58.10546875,-88.37890625,0.0
215.140625,61.5234375,-69.3359375,-53.22265625,76.171875,-109.86328125,0.0
215.14453125,41.015625,-44.43359375,-39.0625,70.80078125,-0.48828125,0.0
215.1484375,26.3671875,-38.57421875,-38.0859375,51.26953125,7.32421875,0.0
