timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
165.00390625,-28.80859375,-34.1796875,-25.87890625,-29.296875,-45.41015625,0.0
165.0078125,-26.85546875,-33.69140625,-29.296875,-30.76171875,-19.53125,0.0
165.01171875,-10.25390625,-26.85546875,-25.390625,-21.97265625,-24.90234375,0.0
165.015625,-26.85546875,-34.66796875,-28.3203125,-33.203125,34.1796875,0.0
165.01953125,-39.0625,-37.59765625,-36.62109375,-40.0390625,50.29296875,0.0
165.0234375,-27.34375,-35.15625,-45.8984375,-25.390625,16.6015625,0.0
165.02734375,-13.18359375,-35.64453125,-25.87890625,-18.06640625,-28.3203125,0.0
165.03125,-5.859375,-30.76171875,-9.27734375,-15.13671875,-6.8359375,0.0
165.03515625,-19.04296875,-34.1796875,-20.5078125,-30.76171875,30.76171875,0.0
165.0390625,-21.97265625,-30.76171875,-32.2265625,-30.2734375,-31.25,0.0
165.04296875,-19.53125,-28.3203125,-32.71484375,-11.71875,-1.46484375,0.0
165.046875,-19.04296875,-38.57421875,-20.01953125,-11.23046875,19.53125,0.0
165.05078125,3.90625,-33.203125,-10.25390625,-4.8828125,-43.9453125,0.0
165.0546875,7.8125,-28.80859375,-26.85546875,-12.6953125,-74.70703125,0.0
165.05859375,-4.8828125,-37.109375,-43.45703125,-25.87890625,-127.44140625,0.0
165.0625,-6.34765625,-42.96875,-41.015625,-20.01953125,-145.01953125,0.0
165.06640625,1.46484375,-43.45703125,-34.66796875,-15.13671875,-73.73046875,0.0
165.0703125,5.37109375,-31.25,-29.296875,-14.16015625,1.953125,0.0
165.07421875,-0.9765625,-24.4140625,-26.3671875,-16.11328125,-94.23828125,0.0
165.078125,-15.13671875,-38.0859375,-32.2265625,-20.99609375,-112.79296875,0.0
165.08203125,-25.390625,-44.921875,-47.8515625,-26.3671875,-32.71484375,0.0
165.0859375,-8.30078125,-30.76171875,-29.78515625,-11.71875,-63.4765625,0.0
165.08984375,1.46484375,-23.4375,-11.23046875,-7.32421875,-55.17578125,0.0
165.09375,-12.20703125,-24.4140625,-23.92578125,-23.4375,-20.01953125,0.0
165.09765625,-20.5078125,-21.97265625,-20.01953125,-25.87890625,17.08984375,0.0
165.1015625,-26.3671875,-23.92578125,-18.5546875,-27.83203125,26.85546875,0.0
165.10546875,-32.2265625,-35.15625,-34.66796875,-35.15625,2.9296875,0.0
165.109375,-26.3671875,-32.2265625,-30.2734375,-26.3671875,-34.1796875,0.0
165.11328125,-21.484375,-24.90234375,-19.53125,-23.92578125,-40.52734375,0.0
165.1171875,-22.94921875,-22.4609375,-26.3671875,-32.71484375,36.1328125,0.0
165.12109375,-27.83203125,-26.3671875,-33.203125,-30.76171875,59.08203125,0.0
165.125,-28.80859375,-36.62109375,-34.66796875,-25.87890625,100.5859375,0.0
165.12890625,-23.92578125,-31.73828125,-29.296875,-17.578125,53.22265625,0.0
165.1328125,-17.578125,-23.92578125,-18.06640625,-15.625,5.37109375,0.0
