timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
62.00390625,-32.71484375,-37.109375,-16.11328125,-20.5078125,-82.51953125,0.0
62.0078125,-31.25,-28.80859375,-16.6015625,-11.23046875,-53.7109375,0.0
62.01171875,-26.85546875,-28.80859375,-18.5546875,-21.97265625,-11.71875,0.0
62.015625,-22.94921875,-29.296875,-13.671875,-30.76171875,23.92578125,0.0
62.01953125,-26.85546875,-27.83203125,-16.6015625,-24.4140625,42.96875,0.0
62.0234375,-17.578125,-28.80859375,-20.01953125,-16.11328125,1.953125,0.0
62.02734375,-13.671875,-32.71484375,-20.99609375,-17.578125,-50.78125,0.0
62.03125,-25.87890625,-29.78515625,-15.625,-21.97265625,-40.0390625,0.0
62.03515625,-18.06640625,-20.5078125,-9.765625,-15.13671875,-21.97265625,0.0
62.0390625,0.9765625,-15.625,-10.7421875,-13.671875,-14.16015625,0.0
62.04296875,-15.625,-21.97265625,-16.11328125,-28.80859375,-6.34765625,0.0
62.046875,-32.71484375,-36.62109375,-23.92578125,-29.78515625,-47.36328125,0.0
62.05078125,-15.625,-32.71484375,-16.6015625,-12.20703125,-104.4921875,0.0
62.0546875,-7.32421875,-20.99609375,-8.30078125,-12.6953125,-101.07421875,0.0
62.05859375,-20.5078125,-24.4140625,-16.11328125,-21.97265625,-17.08984375,0.0
62.0625,-26.85546875,-25.390625,-16.11328125,-14.16015625,-25.87890625,0.0
62.06640625,-18.5546875,-28.80859375,-13.18359375,1.953125,-32.2265625,0.0
62.0703125,-20.01953125,-27.83203125,-13.671875,-2.44140625,-11.23046875,0.0
62.07421875,-28.80859375,-27.34375,-16.6015625,-9.27734375,47.8515625,0.0
62.078125,-19.04296875,-25.87890625,-19.04296875,-6.8359375,112.3046875,0.0
62.08203125,-6.8359375,-19.04296875,-14.6484375,-9.765625,-35.15625,0.0
62.0859375,-28.80859375,-23.92578125,-14.6484375,-15.625,-216.796875,0.0
62.08984375,-29.78515625,-30.2734375,-20.01953125,-5.859375,-289.0625,0.0
62.09375,-15.625,-27.83203125,-14.16015625,8.30078125,-279.296875,0.0
62.09765625,-26.3671875,-20.01953125,-8.30078125,-6.8359375,-190.4296875,0.0
62.1015625,-30.2734375,-20.5078125,-17.578125,-15.625,-235.3515625,0.0
62.10546875,-28.3203125,-25.390625,-22.94921875,-20.01953125,-225.5859375,0.0
62.109375,-29.296875,-23.92578125,-17.578125,-24.90234375,-94.7265625,0.0
62.11328125,-22.94921875,-20.5078125,-20.01953125,-15.625,-121.58203125,0.0
62.1171875,-21.484375,-20.01953125,-25.87890625,-21.484375,-160.64453125,0.0
62.12109375,-31.73828125,-20.01953125,-25.87890625,-23.92578125,-120.1171875,0.0
62.125,-27.83203125,-25.390625,-24.4140625,-18.5546875,-150.87890625,0.0
62.12890625,-26.85546875,-26.85546875,-22.94921875,-16.11328125,-199.70703125,0.0
62.1328125,-30.76171875,-21.484375,-15.625,-14.16015625,-165.52734375,0.0
62.13671875,-33.203125,-27.34375,-20.99609375,-22.4609375,-140.13671875,0.0
62.140625,-50.78125,-28.80859375,-24.4140625,-26.85546875,-112.3046875,0.0
62.14453125,-40.0390625,-24.90234375,-17.08984375,-17.08984375,-62.5,0.0
62.1484375,-20.99609375,-31.73828125,-20.01953125,-3.90625,-41.9921875,0.0
62.15234375,-20.5078125,-36.1328125,-21.484375,-22.4609375,-38.0859375,0.0
62.15625,-26.3671875,-27.34375,-16.11328125,-36.62109375,-125.48828125,0.0
62.16015625,-35.15625,-25.390625,-16.11328125,-21.97265625,-134.27734375,0.0
62.1640625,-33.69140625,-28.80859375,-19.04296875,-16.11328125,-102.05078125,0.0
62.16796875,-20.99609375,-31.25,-24.4140625,-32.71484375,-72.75390625,0.0
62.171875,-0.9765625,-31.73828125,-26.3671875,-36.62109375,-8.7890625,0.0
62.17578125,5.37109375,-27.34375,-22.94921875,-24.90234375,-49.8046875,0.0
62.1796875,5.859375,-23.92578125,-23.92578125,-24.4140625,-81.54296875,0.0
62.18359375,9.27734375,-23.4375,-26.85546875,-23.92578125,9.27734375,0.0
62.1875,-2.9296875,-33.69140625,-27.83203125,-30.2734375,100.09765625,0.0
62.19140625,-20.5078125,-37.59765625,-24.90234375,-28.3203125,30.76171875,0.0
62.1953125,-13.18359375,-29.296875,-24.4140625,-19.53125,32.71484375,0.0
62.19921875,-10.7421875,-31.25,-29.296875,-17.578125,82.51953125,0.0
62.203125,-23.92578125,-32.2265625,-25.87890625,-15.13671875,67.87109375,0.0
62.20703125,-39.0625,-35.15625,-28.3203125,-27.83203125,33.69140625,0.0
62.2109375,-49.31640625,-36.62109375,-25.87890625,-26.3671875,51.7578125,0.0
62.21484375,-41.9921875,-27.34375,-17.08984375,-13.671875,94.23828125,0.0
62.21875,-33.69140625,-19.53125,-21.484375,-19.04296875,126.953125,0.0
62.22265625,-29.296875,-19.53125,-21.484375,-17.578125,102.05078125,0.0
62.2265625,-34.66796875,-24.90234375,-18.06640625,-8.30078125,79.1015625,0.0
62.23046875,-36.1328125,-31.73828125,-20.99609375,-10.25390625,82.03125,0.0
62.234375,-30.76171875,-27.34375,-13.18359375,-10.25390625,47.8515625,0.0
62.23828125,-31.73828125,-22.94921875,-13.671875,-9.765625,52.24609375,0.0
62.2421875,-36.1328125,-31.73828125,-26.3671875,-15.625,79.1015625,0.0
62.24609375,-41.50390625,-38.0859375,-27.34375,-20.01953125,49.31640625,0.0
62.25,-27.83203125,-30.2734375,-19.53125,-14.6484375,43.9453125,0.0
