timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
47.00390625,-37.109375,-19.53125,-20.01953125,-42.48046875,12.6953125,0.0
47.0078125,-30.76171875,-16.11328125,-23.92578125,-43.45703125,-7.8125,0.0
47.01171875,-32.71484375,-18.06640625,-32.71484375,-41.015625,25.87890625,0.0
47.015625,-35.64453125,-20.99609375,-25.87890625,-46.875,-25.87890625,0.0
47.01953125,-28.80859375,-17.578125,-19.53125,-37.109375,-94.7265625,0.0
47.0234375,-21.484375,-12.6953125,-23.92578125,-25.87890625,5.859375,0.0
47.02734375,-24.4140625,-14.6484375,-26.85546875,-34.1796875,55.6640625,0.0
47.03125,-28.80859375,-19.53125,-25.87890625,-41.9921875,10.7421875,0.0
47.03515625,-29.296875,-19.04296875,-26.85546875,-52.734375,8.7890625,0.0
47.0390625,-29.296875,-13.18359375,-27.34375,-50.29296875,-17.578125,0.0
47.04296875,-26.85546875,-11.71875,-26.85546875,-40.0390625,-17.08984375,0.0
47.046875,-32.71484375,-19.53125,-31.25,-42.96875,24.90234375,0.0
47.05078125,-38.57421875,-21.97265625,-32.71484375,-52.24609375,41.9921875,0.0
47.0546875,-36.62109375,-21.484375,-35.15625,-45.41015625,26.85546875,0.0
47.05859375,-37.109375,-27.83203125,-39.55078125,-37.109375,14.16015625,0.0
47.0625,-45.8984375,-30.76171875,-38.57421875,-34.1796875,-9.27734375,0.0
47.06640625,-38.0859375,-20.5078125,-39.55078125,-38.0859375,-61.5234375,0.0
47.0703125,-22.4609375,-17.08984375,-42.96875,-51.7578125,-81.0546875,0.0
47.07421875,-23.92578125,-26.85546875,-38.57421875,-49.8046875,-107.91015625,0.0
47.078125,-20.5078125,-31.73828125,-31.25,-36.62109375,-102.5390625,0.0
47.08203125,-20.5078125,-26.3671875,-31.73828125,-30.76171875,-118.65234375,0.0
47.0859375,-21.97265625,-24.4140625,-33.69140625,-34.1796875,-39.0625,0.0
47.08984375,-20.99609375,-25.390625,-34.1796875,-40.0390625,80.56640625,0.0
47.09375,-20.01953125,-24.90234375,-35.15625,-32.2265625,41.50390625,0.0
47.09765625,-17.08984375,-26.85546875,-37.59765625,-25.390625,-29.296875,0.0
47.1015625,-20.01953125,-28.3203125,-39.55078125,-24.90234375,-76.66015625,0.0
47.10546875,-19.04296875,-29.296875,-42.96875,-21.97265625,-47.36328125,0.0
47.109375,-23.92578125,-30.2734375,-48.33984375,-38.57421875,-29.78515625,0.0
47.11328125,-23.92578125,-30.76171875,-57.12890625,-40.0390625,-50.78125,0.0
47.1171875,-20.5078125,-32.71484375,-53.7109375,-14.6484375,-53.7109375,0.0
47.12109375,-20.01953125,-28.80859375,-47.36328125,-18.06640625,-14.16015625,0.0
47.125,-16.6015625,-25.390625,-47.8515625,-40.52734375,15.625,0.0
