timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
2.00390625,-18.5546875,-32.2265625,-18.5546875,-8.30078125,-64.453125,0.0
2.0078125,-24.4140625,-35.64453125,-21.97265625,5.859375,-107.91015625,0.0
2.01171875,-28.80859375,-29.78515625,-25.390625,17.578125,-40.52734375,0.0
2.015625,-25.390625,-23.4375,-23.4375,21.484375,-14.6484375,0.0
2.01953125,-25.87890625,-24.90234375,-24.4140625,22.4609375,-39.0625,0.0
2.0234375,-32.71484375,-24.90234375,-24.90234375,28.80859375,-27.83203125,0.0
2.02734375,-39.55078125,-27.34375,-28.3203125,-6.8359375,-32.2265625,0.0
2.03125,-37.59765625,-32.2265625,-31.73828125,-40.0390625,-20.99609375,0.0
2.03515625,-37.109375,-34.66796875,-30.2734375,-38.57421875,-91.30859375,0.0
2.0390625,-29.78515625,-34.1796875,-27.34375,-24.4140625,-65.4296875,0.0
2.04296875,-31.73828125,-30.76171875,-23.4375,-2.9296875,-0.9765625,0.0
2.046875,-35.15625,-24.4140625,-19.04296875,5.37109375,63.96484375,0.0
2.05078125,-30.2734375,-29.296875,-20.5078125,19.53125,30.76171875,0.0
2.0546875,-33.69140625,-44.43359375,-25.390625,25.390625,-133.30078125,0.0
2.05859375,-39.0625,-45.8984375,-26.3671875,3.90625,-60.05859375,0.0
2.0625,-35.15625,-29.78515625,-20.01953125,-24.4140625,14.6484375,0.0
2.06640625,-33.203125,-21.484375,-22.94921875,-21.97265625,-25.390625,0.0
2.0703125,-38.57421875,-22.94921875,-25.390625,11.71875,-69.82421875,0.0
2.07421875,-33.203125,-23.4375,-22.4609375,12.20703125,-31.73828125,0.0
2.078125,-25.87890625,-27.34375,-22.4609375,-6.34765625,1.953125,0.0
2.08203125,-35.64453125,-30.76171875,-22.94921875,-10.25390625,19.04296875,0.0
2.0859375,-43.9453125,-24.4140625,-20.99609375,-15.625,-14.16015625,0.0
2.08984375,-34.66796875,-26.3671875,-24.90234375,-30.2734375,33.203125,0.0
2.09375,-29.78515625,-29.78515625,-27.34375,-25.390625,44.921875,0.0
2.09765625,-36.1328125,-36.1328125,-27.34375,-16.11328125,-26.3671875,0.0
