timestam,TP9,AF7,AF8,TP10,AUX,Marker
217.15625,-24.90234375,-31.25,-37.59765625,-43.45703125,-15.625,0.0
217.16015625,-11.71875,-24.4140625,-37.109375,-30.76171875,17.08984375,0.0
217.1640625,-23.92578125,-33.69140625,-36.62109375,-30.76171875,-96.6796875,0.0
217.16796875,-35.64453125,-38.0859375,-39.55078125,-29.296875,-175.29296875,0.0
217.171875,-39.0625,-28.3203125,-33.203125,-28.80859375,-62.01171875,0.0
217.17578125,-25.390625,-17.578125,-24.4140625,-32.2265625,0.0,0.0
217.1796875,-19.53125,-21.97265625,-22.94921875,-32.2265625,-11.23046875,0.0
217.18359375,-27.83203125,-23.4375,-31.25,-35.15625,-89.84375,0.0
217.1875,-48.828125,-33.203125,-27.83203125,-35.64453125,-184.08203125,0.0
217.19140625,-62.98828125,-41.50390625,-24.4140625,-36.1328125,-243.1640625,0.0
217.1953125,-47.36328125,-29.78515625,-32.2265625,-34.1796875,-280.2734375,0.0
217.19921875,-26.85546875,-21.97265625,-27.34375,-26.3671875,-183.10546875,0.0
217.203125,-19.04296875,-19.53125,-23.4375,-23.4375,-89.35546875,0.0
217.20703125,-37.59765625,-29.296875,-29.296875,-34.66796875,-60.05859375,0.0
217.2109375,-50.29296875,-43.45703125,-40.0390625,-48.33984375,-27.83203125,0.0
217.21484375,-30.2734375,-38.57421875,-47.8515625,-49.31640625,-10.7421875,0.0
217.21875,-10.7421875,-22.4609375,-31.25,-33.203125,28.80859375,0.0
217.22265625,-10.25390625,-21.97265625,-21.484375,-29.78515625,44.921875,0.0
217.2265625,-37.109375,-30.2734375,-29.296875,-52.734375,-4.39453125,0.0
217.23046875,-64.453125,-29.78515625,-25.87890625,-68.359375,-17.08984375,0.0
217.234375,-69.3359375,-27.83203125,-25.390625,-80.56640625,-18.5546875,0.0
217.23828125,-68.84765625,-24.90234375,-29.296875,-86.42578125,-2.44140625,0.0
217.2421875,-70.3125,-12.20703125,-21.97265625,-92.28515625,62.01171875,0.0
217.24609375,-93.75,-16.6015625,-21.484375,-104.4921875,10.25390625,0.0
217.25,-112.79296875,-22.94921875,-18.5546875,-108.88671875,-47.36328125,0.0
217.25390625,-104.98046875,-27.83203125,-16.6015625,-122.55859375,-88.37890625,0.0
217.2578125,-101.07421875,-40.0390625,-38.57421875,-136.71875,-80.078125,0.0
217.26171875,-103.02734375,-33.203125,-39.55078125,-124.0234375,2.9296875,0.0
217.265625,-104.00390625,-23.92578125,-18.06640625,-106.4453125,-37.59765625,0.0
217.26953125,-104.98046875,-29.296875,-16.6015625,-111.81640625,-125.48828125,0.0
217.2734375,-106.4453125,-35.64453125,-21.97265625,-113.28125,-88.37890625,0.0
217.27734375,-91.796875,-31.25,-22.94921875,-103.515625,-56.640625,0.0
217.28125,-61.5234375,-21.484375,-18.5546875,-85.44921875,-18.5546875,0.0
217.28515625,-62.98828125,-29.78515625,-26.3671875,-66.40625,42.48046875,0.0
217.2890625,-93.75,-45.8984375,-40.0390625,-74.21875,-17.578125,0.0
217.29296875,-82.51953125,-41.9921875,-37.109375,-71.2890625,-30.2734375,0.0
217.296875,-47.8515625,-30.76171875,-38.57421875,-57.12890625,-11.71875,0.0
217.30078125,-38.0859375,-30.2734375,-29.78515625,-54.6875,5.37109375,0.0
217.3046875,-44.921875,-31.25,-23.4375,-40.0390625,62.01171875,0.0
217.30859375,-57.6171875,-38.57421875,-27.83203125,-41.50390625,0.0,0.0
217.3125,-61.03515625,-43.9453125,-26.3671875,-58.10546875,-107.421875,0.0
217.31640625,-36.1328125,-30.76171875,-20.99609375,-53.7109375,-70.3125,0.0
217.3203125,-24.4140625,-27.34375,-19.04296875,-38.57421875,30.2734375,0.0
217.32421875,-44.43359375,-34.1796875,-25.390625,-42.48046875,-3.41796875,0.0
217.328125,-54.19921875,-31.73828125,-29.296875,-41.50390625,-24.90234375,0.0
217.33203125,-46.38671875,-33.203125,-37.59765625,-33.69140625,6.8359375,0.0
217.3359375,-29.296875,-32.2265625,-47.36328125,-31.73828125,-22.94921875,0.0
217.33984375,-19.53125,-28.3203125,-42.96875,-29.296875,-114.74609375,0.0
217.34375,-22.94921875,-38.57421875,-33.203125,-32.2265625,-135.25390625,0.0
217.34765625,-38.57421875,-49.8046875,-35.15625,-37.109375,-197.265625,0.0
217.3515625,-45.41015625,-50.29296875,-41.50390625,-42.96875,-267.578125,0.0
217.35546875,-20.99609375,-40.52734375,-35.64453125,-35.15625,-195.3125,0.0
217.359375,-3.90625,-25.87890625,-26.85546875,-25.390625,-45.41015625,0.0
217.36328125,-19.04296875,-32.2265625,-28.3203125,-26.3671875,-3.41796875,0.0
217.3671875,-31.73828125,-41.015625,-29.296875,-30.2734375,-73.2421875,0.0
217.37109375,-40.0390625,-42.96875,-33.203125,-43.45703125,-6.34765625,0.0
217.375,-41.50390625,-37.59765625,-42.96875,-49.31640625,113.76953125,0.0
217.37890625,-27.34375,-33.203125,-47.8515625,-34.1796875,143.06640625,0.0
217.3828125,-26.3671875,-30.76171875,-42.48046875,-32.71484375,82.03125,0.0
217.38671875,-41.9921875,-33.69140625,-37.109375,-36.62109375,19.53125,0.0
217.390625,-53.22265625,-41.9921875,-41.015625,-38.57421875,-24.90234375,0.0
217.39453125,-28.3203125,-30.76171875,-22.4609375,-30.76171875,-31.73828125,0.0
217.3984375,-7.8125,-19.53125,-11.71875,-18.06640625,16.6015625,0.0
217.40234375,-20.99609375,-27.34375,-24.4140625,-31.73828125,87.40234375,0.0
217.40625,-37.59765625,-38.0859375,-26.85546875,-37.59765625,63.4765625,0.0
217.41015625,-49.31640625,-41.9921875,-27.34375,-41.015625,40.0390625,0.0
217.4140625,-34.1796875,-40.0390625,-33.203125,-37.59765625,89.84375,0.0
217.41796875,-9.765625,-36.1328125,-36.1328125,-26.3671875,22.94921875,0.0
217.421875,-11.23046875,-31.73828125,-29.78515625,-25.390625,-31.73828125,0.0
217.42578125,-29.78515625,-27.83203125,-23.4375,-27.83203125,-52.24609375,0.0
217.4296875,-42.96875,-37.109375,-25.87890625,-36.1328125,-53.22265625,0.0
217.43359375,-43.9453125,-53.7109375,-26.85546875,-46.875,-48.828125,0.0
217.4375,-29.296875,-48.33984375,-23.4375,-36.62109375,-70.3125,0.0
217.44140625,-13.671875,-28.80859375,-22.94921875,-21.484375,-74.70703125,0.0
217.4453125,-26.3671875,-22.4609375,-28.3203125,-25.390625,1.953125,0.0
217.44921875,-40.0390625,-23.92578125,-24.4140625,-23.4375,2.9296875,0.0
217.453125,-35.15625,-33.69140625,-20.01953125,-28.80859375,16.6015625,0.0
217.45703125,-24.4140625,-39.55078125,-32.2265625,-34.1796875,-10.25390625,0.0
217.4609375,-13.671875,-25.390625,-27.34375,-25.390625,0.0,0.0
217.46484375,-25.390625,-26.3671875,-20.5078125,-23.92578125,11.23046875,0.0
217.46875,-47.8515625,-40.52734375,-27.34375,-23.4375,49.8046875,0.0
217.47265625,-32.71484375,-36.62109375,-25.390625,-22.94921875,42.48046875,0.0
217.4765625,-13.18359375,-28.80859375,-17.578125,-24.90234375,-64.453125,0.0
217.48046875,-16.11328125,-34.66796875,-18.06640625,-20.01953125,-26.3671875,0.0
217.484375,-30.2734375,-33.203125,-21.97265625,-14.16015625,-49.8046875,0.0
217.48828125,-42.96875,-30.76171875,-21.97265625,-14.16015625,-89.35546875,0.0
217.4921875,-45.8984375,-39.0625,-37.59765625,-24.4140625,-165.52734375,0.0
217.49609375,-41.015625,-46.38671875,-40.52734375,-29.78515625,-206.54296875,0.0
217.5,-36.62109375,-41.9921875,-23.92578125,-27.83203125,-17.08984375,0.0
217.50390625,-51.7578125,-38.0859375,-16.6015625,-30.76171875,42.48046875,0.0
217.5078125,-75.1953125,-49.31640625,-23.4375,-37.109375,-21.97265625,0.0
217.51171875,-78.61328125,-57.12890625,-22.4609375,-41.50390625,-20.01953125,0.0
217.515625,-61.5234375,-52.24609375,-15.13671875,-47.36328125,-56.15234375,0.0
217.51953125,-40.0390625,-47.8515625,-19.04296875,-43.9453125,-100.5859375,0.0
217.5234375,-35.15625,-39.0625,-21.97265625,-38.0859375,-125.9765625,0.0
217.52734375,-48.33984375,-31.25,-22.94921875,-37.59765625,-109.86328125,0.0
217.53125,-57.12890625,-32.71484375,-34.66796875,-37.109375,-135.7421875,0.0
217.53515625,-37.59765625,-32.71484375,-45.8984375,-24.90234375,-92.7734375,0.0
217.5390625,-16.11328125,-31.25,-35.15625,-22.94921875,-66.89453125,0.0
217.54296875,-23.92578125,-34.66796875,-13.671875,-31.25,-124.0234375,0.0
217.546875,-43.45703125,-31.73828125,-12.20703125,-21.484375,0.48828125,0.0
217.55078125,-62.98828125,-41.015625,-25.87890625,-28.80859375,-52.24609375,0.0
217.5546875,-52.24609375,-46.875,-33.203125,-36.1328125,-145.01953125,0.0
217.55859375,-31.25,-37.59765625,-31.25,-23.4375,-30.76171875,0.0
217.5625,-33.69140625,-34.1796875,-33.69140625,-23.4375,-46.38671875,0.0
217.56640625,-38.0859375,-33.203125,-24.4140625,-20.5078125,-75.1953125,0.0
217.5703125,-49.8046875,-40.52734375,-26.3671875,-26.3671875,-18.06640625,0.0
217.57421875,-44.921875,-45.41015625,-41.9921875,-43.9453125,-103.515625,0.0
217.578125,-19.53125,-31.73828125,-43.9453125,-33.69140625,-126.953125,0.0
217.58203125,-25.87890625,-32.2265625,-33.69140625,-21.97265625,36.1328125,0.0
217.5859375,-40.52734375,-39.55078125,-19.53125,-21.484375,42.48046875,0.0
217.58984375,-47.36328125,-40.52734375,-28.3203125,-21.97265625,-9.27734375,0.0
217.59375,-43.9453125,-45.8984375,-32.2265625,-24.4140625,-72.75390625,0.0
217.59765625,-26.85546875,-43.9453125,-26.85546875,-23.92578125,-93.75,0.0
217.6015625,-24.90234375,-39.55078125,-26.3671875,-26.3671875,-11.71875,0.0
217.60546875,-36.62109375,-39.55078125,-22.94921875,-23.4375,18.5546875,0.0
217.609375,-47.8515625,-36.62109375,-28.3203125,-21.484375,-52.24609375,0.0
217.61328125,-33.69140625,-31.73828125,-30.2734375,-27.83203125,-66.89453125,0.0
217.6171875,-15.625,-31.25,-26.85546875,-31.25,-17.08984375,0.0
217.62109375,-20.01953125,-29.78515625,-33.69140625,-29.296875,-47.36328125,0.0
217.625,-27.34375,-32.71484375,-38.57421875,-25.87890625,-13.18359375,0.0
217.62890625,-45.41015625,-49.8046875,-29.78515625,-35.64453125,5.859375,0.0
217.6328125,-48.828125,-52.24609375,-28.3203125,-42.96875,-54.19921875,0.0
217.63671875,-29.296875,-36.62109375,-42.48046875,-33.69140625,-4.39453125,0.0
217.640625,-25.87890625,-27.83203125,-41.015625,-28.3203125,23.4375,0.0
217.64453125,-35.15625,-24.4140625,-17.578125,-22.4609375,10.25390625,0.0
217.6484375,-43.45703125,-29.78515625,-12.20703125,-23.92578125,-31.25,0.0
217.65234375,-40.0390625,-26.3671875,-13.18359375,-22.4609375,-48.828125,0.0
217.65625,-37.109375,-35.15625,-17.08984375,-24.4140625,-55.6640625,0.0
217.66015625,-31.73828125,-46.875,-24.4140625,-30.2734375,-34.1796875,0.0
217.6640625,-38.0859375,-43.9453125,-31.73828125,-30.2734375,12.20703125,0.0
217.66796875,-54.19921875,-38.0859375,-32.2265625,-27.34375,-19.53125,0.0
217.671875,-54.6875,-39.0625,-29.78515625,-38.57421875,-13.18359375,0.0
217.67578125,-47.36328125,-43.45703125,-32.2265625,-45.8984375,-32.71484375,0.0
217.6796875,-38.57421875,-39.0625,-35.64453125,-41.015625,-88.8671875,0.0
217.68359375,-35.15625,-28.80859375,-39.0625,-31.73828125,-165.52734375,0.0
217.6875,-37.109375,-26.85546875,-38.57421875,-25.87890625,-219.23828125,0.0
217.69140625,-36.62109375,-26.3671875,-29.296875,-30.2734375,-111.81640625,0.0
217.6953125,-25.87890625,-31.25,-20.5078125,-32.2265625,-7.32421875,0.0
217.69921875,-22.4609375,-35.15625,-13.671875,-25.87890625,-61.03515625,0.0
217.703125,-26.3671875,-30.2734375,-14.6484375,-27.34375,-24.4140625,0.0
217.70703125,-41.50390625,-30.2734375,-26.3671875,-34.66796875,89.35546875,0.0
217.7109375,-56.640625,-33.69140625,-34.1796875,-38.57421875,-45.8984375,0.0
217.71484375,-39.0625,-30.2734375,-27.83203125,-33.69140625,-144.04296875,0.0
217.71875,-29.78515625,-34.1796875,-24.4140625,-38.57421875,18.5546875,0.0
217.72265625,-39.0625,-40.0390625,-29.296875,-40.52734375,19.04296875,0.0
217.7265625,-49.31640625,-32.71484375,-30.76171875,-37.109375,-1.953125,0.0
217.73046875,-62.01171875,-36.1328125,-32.71484375,-50.29296875,24.4140625,0.0
217.734375,-42.96875,-31.25,-23.4375,-44.921875,-5.859375,0.0
217.73828125,-18.5546875,-21.97265625,-21.97265625,-42.48046875,-35.64453125,0.0
217.7421875,-40.52734375,-31.25,-39.0625,-54.6875,-18.06640625,0.0
217.74609375,-62.98828125,-27.83203125,-36.62109375,-56.640625,-49.8046875,0.0
217.75,-68.359375,-17.08984375,-27.34375,-59.08203125,-15.13671875,0.0
217.75390625,-59.08203125,-16.6015625,-28.3203125,-64.94140625,21.97265625,0.0
217.7578125,-37.59765625,-13.18359375,-22.94921875,-51.26953125,-40.0390625,0.0
217.76171875,-29.78515625,-7.32421875,-13.671875,-46.38671875,-0.9765625,0.0
217.765625,-54.6875,-26.3671875,-20.99609375,-73.2421875,52.734375,0.0
217.76953125,-83.984375,-31.25,-21.484375,-82.51953125,66.89453125,0.0
217.7734375,-90.8203125,-17.578125,-20.01953125,-84.47265625,8.30078125,0.0
217.77734375,-83.49609375,-19.53125,-26.85546875,-92.28515625,4.8828125,0.0
217.78125,-85.44921875,-13.671875,-26.3671875,-93.26171875,11.23046875,0.0
217.78515625,-106.93359375,-6.34765625,-36.1328125,-101.5625,-14.6484375,0.0
217.7890625,-130.859375,-5.859375,-30.2734375,-115.234375,-55.17578125,0.0
217.79296875,-132.32421875,-11.23046875,-17.08984375,-127.44140625,-31.73828125,0.0
217.796875,-109.375,-0.9765625,-13.671875,-121.09375,12.20703125,0.0
217.80078125,-103.515625,0.9765625,-11.71875,-114.74609375,69.3359375,0.0
217.8046875,-103.515625,3.90625,-3.90625,-103.02734375,108.88671875,0.0
217.80859375,-125.9765625,-3.41796875,-8.30078125,-112.79296875,82.51953125,0.0
217.8125,-145.01953125,-11.71875,-31.25,-136.71875,28.80859375,0.0
217.81640625,-117.67578125,2.44140625,-31.73828125,-123.046875,36.62109375,0.0
217.8203125,-107.421875,2.9296875,-21.484375,-118.65234375,42.48046875,0.0
217.82421875,-126.46484375,-2.44140625,-23.92578125,-140.13671875,-27.83203125,0.0
217.828125,-132.32421875,-1.46484375,-23.92578125,-138.671875,-81.0546875,0.0
217.83203125,-119.140625,-2.9296875,-24.90234375,-120.1171875,-59.08203125,0.0
217.8359375,-102.05078125,-6.8359375,-22.94921875,-112.79296875,-55.17578125,0.0
217.83984375,-85.44921875,-6.34765625,-14.16015625,-102.05078125,-127.9296875,0.0
217.84375,-76.171875,-6.34765625,-15.13671875,-85.9375,-155.2734375,0.0
217.84765625,-75.1953125,-10.7421875,-25.390625,-77.63671875,-220.703125,0.0
217.8515625,-82.03125,-24.90234375,-30.76171875,-80.56640625,-275.87890625,0.0
217.85546875,-74.70703125,-39.55078125,-34.66796875,-72.265625,-190.91796875,0.0
217.859375,-40.0390625,-34.66796875,-38.0859375,-44.921875,-89.35546875,0.0
217.86328125,-21.484375,-28.3203125,-44.43359375,-29.296875,-149.4140625,0.0
217.8671875,-27.83203125,-41.015625,-61.5234375,-26.85546875,-232.421875,0.0
217.87109375,-31.73828125,-58.59375,-68.359375,-30.2734375,-174.8046875,0.0
217.875,-4.8828125,-59.08203125,-48.828125,-19.53125,-44.921875,0.0
217.87890625,29.78515625,-45.41015625,-36.1328125,7.32421875,18.5546875,0.0
217.8828125,34.66796875,-42.48046875,-42.48046875,16.11328125,6.34765625,0.0
217.88671875,20.5078125,-48.33984375,-47.8515625,11.71875,-12.6953125,0.0
217.890625,15.625,-54.19921875,-58.59375,2.9296875,-26.3671875,0.0
217.89453125,29.296875,-49.31640625,-56.640625,7.8125,25.87890625,0.0
217.8984375,40.0390625,-40.52734375,-39.55078125,20.99609375,73.2421875,0.0
217.90234375,30.2734375,-45.8984375,-43.9453125,24.4140625,130.37109375,0.0
217.90625,12.6953125,-50.29296875,-59.08203125,17.578125,82.03125,0.0
217.91015625,-2.9296875,-56.640625,-57.6171875,18.5546875,-6.8359375,0.0
217.9140625,-0.48828125,-65.91796875,-61.03515625,15.625,-24.4140625,0.0
217.91796875,10.7421875,-66.40625,-63.96484375,6.34765625,-54.19921875,0.0
217.921875,33.203125,-46.875,-44.43359375,25.87890625,-46.875,0.0
217.92578125,25.390625,-40.0390625,-36.1328125,26.85546875,-85.9375,0.0
217.9296875,-7.32421875,-56.640625,-44.921875,4.39453125,-97.65625,0.0
217.93359375,-0.48828125,-64.453125,-51.7578125,2.9296875,-22.4609375,0.0
217.9375,29.296875,-53.22265625,-44.43359375,12.6953125,-63.96484375,0.0
217.94140625,35.15625,-48.33984375,-33.69140625,20.01953125,-114.2578125,0.0
217.9453125,11.71875,-51.26953125,-37.109375,18.06640625,-55.6640625,0.0
217.94921875,1.953125,-48.828125,-38.0859375,13.671875,-63.4765625,0.0
217.953125,3.41796875,-50.78125,-35.64453125,12.6953125,-129.39453125,0.0
217.95703125,3.90625,-55.6640625,-35.64453125,-2.44140625,-131.8359375,0.0
217.9609375,1.46484375,-48.828125,-35.64453125,-8.7890625,-22.4609375,0.0
217.96484375,0.9765625,-45.41015625,-39.0625,-0.48828125,53.22265625,0.0
217.96875,-8.7890625,-45.41015625,-40.52734375,-2.9296875,-19.04296875,0.0
217.97265625,-6.34765625,-47.36328125,-34.1796875,-2.9296875,-64.453125,0.0
217.9765625,9.27734375,-50.29296875,-32.2265625,0.9765625,-17.08984375,0.0
217.98046875,13.18359375,-47.36328125,-31.25,1.953125,23.4375,0.0
217.984375,11.23046875,-39.0625,-18.5546875,7.8125,97.65625,0.0
217.98828125,-3.41796875,-30.2734375,-26.3671875,5.859375,76.171875,0.0
217.9921875,-14.6484375,-41.50390625,-41.50390625,-7.8125,-28.3203125,0.0
217.99609375,-4.8828125,-47.36328125,-31.73828125,-13.18359375,-67.3828125,0.0
218.0,13.18359375,-28.80859375,-16.11328125,3.41796875,21.97265625,0.0
218.00390625,0.48828125,-33.203125,-21.484375,2.44140625,-8.7890625,0.0
218.0078125,-25.390625,-48.828125,-36.1328125,-16.6015625,-136.23046875,0.0
218.01171875,-29.78515625,-44.43359375,-40.52734375,-13.671875,-71.2890625,0.0
218.015625,-9.27734375,-40.0390625,-31.73828125,-14.16015625,0.48828125,0.0
218.01953125,1.953125,-37.59765625,-30.76171875,-15.13671875,-20.01953125,0.0
218.0234375,-6.8359375,-41.9921875,-32.71484375,-11.23046875,16.11328125,0.0
218.02734375,-5.859375,-42.96875,-18.06640625,-6.34765625,42.96875,0.0
218.03125,-12.20703125,-39.55078125,-26.85546875,-13.671875,-15.13671875,0.0
218.03515625,-18.5546875,-37.109375,-42.48046875,-28.3203125,-56.15234375,0.0
218.0390625,4.8828125,-24.90234375,-28.3203125,-15.625,-96.6796875,0.0
218.04296875,5.37109375,-22.94921875,-12.6953125,-2.9296875,-32.2265625,0.0
218.046875,-22.4609375,-38.0859375,-16.6015625,-12.20703125,-5.859375,0.0
218.05078125,-31.25,-41.015625,-25.87890625,-20.99609375,-98.14453125,0.0
218.0546875,-15.13671875,-24.90234375,-20.01953125,-18.5546875,-79.1015625,0.0
218.05859375,2.44140625,-18.06640625,-29.78515625,-14.16015625,4.39453125,0.0
218.0625,-3.90625,-26.85546875,-38.57421875,-16.6015625,-1.46484375,0.0
218.06640625,-19.04296875,-32.2265625,-25.87890625,-28.80859375,-21.484375,0.0
218.0703125,-26.3671875,-36.62109375,-22.94921875,-37.59765625,11.23046875,0.0
218.07421875,-23.92578125,-38.0859375,-32.2265625,-39.0625,25.390625,0.0
218.078125,-1.46484375,-22.94921875,-24.4140625,-24.4140625,20.01953125,0.0
218.08203125,5.37109375,-14.6484375,-24.4140625,-15.13671875,62.01171875,0.0
218.0859375,-28.80859375,-27.34375,-32.2265625,-26.3671875,65.91796875,0.0
218.08984375,-44.43359375,-34.1796875,-21.484375,-36.1328125,-5.37109375,0.0
218.09375,-25.87890625,-30.76171875,-15.625,-29.78515625,-72.75390625,0.0
218.09765625,-8.7890625,-21.484375,-17.08984375,-26.85546875,-84.47265625,0.0
218.1015625,-7.32421875,-16.6015625,-19.53125,-24.90234375,-19.04296875,0.0
218.10546875,-20.01953125,-16.11328125,-22.94921875,-14.6484375,-10.7421875,0.0
218.109375,-43.9453125,-34.1796875,-33.203125,-27.83203125,-21.97265625,0.0
218.11328125,-54.6875,-49.31640625,-37.59765625,-44.43359375,-30.2734375,0.0
218.1171875,-29.78515625,-32.71484375,-29.78515625,-37.59765625,-86.42578125,0.0
218.12109375,-26.85546875,-20.99609375,-27.83203125,-38.0859375,-59.08203125,0.0
218.125,-47.8515625,-14.6484375,-29.296875,-41.50390625,-55.6640625,0.0
218.12890625,-46.875,-10.25390625,-29.296875,-42.48046875,-112.3046875,0.0
218.1328125,-53.22265625,-8.7890625,-2.9296875,-49.31640625,-74.70703125,0.0
218.13671875,-69.82421875,-15.625,8.30078125,-73.73046875,-38.57421875,0.0
218.140625,-84.47265625,-22.4609375,-1.46484375,-95.21484375,-87.890625,0.0
218.14453125,-113.28125,-21.484375,6.8359375,-108.88671875,-117.67578125,0.0
218.1484375,-131.8359375,-12.20703125,17.578125,-114.2578125,-103.515625,0.0
218.15234375,-139.6484375,-13.671875,14.16015625,-125.0,-87.40234375,0.0
218.15625,-138.671875,-10.7421875,5.859375,-137.6953125,-14.6484375,0.0
218.16015625,-137.20703125,-6.8359375,10.7421875,-147.4609375,55.6640625,0.0
218.1640625,-154.296875,-21.484375,10.7421875,-154.296875,-34.66796875,0.0
218.16796875,-181.15234375,-22.94921875,4.8828125,-165.0390625,-196.2890625,0.0
218.171875,-206.54296875,-17.578125,-8.7890625,-191.40625,-121.09375,0.0
218.17578125,-193.359375,-14.16015625,-0.48828125,-190.91796875,53.22265625,0.0
218.1796875,-179.19921875,-15.13671875,28.3203125,-178.22265625,80.56640625,0.0
218.18359375,-193.359375,-16.6015625,44.43359375,-180.17578125,24.4140625,0.0
218.1875,-216.796875,-36.62109375,43.45703125,-196.77734375,-4.8828125,0.0
218.19140625,-221.19140625,-47.8515625,40.0390625,-202.1484375,-3.90625,0.0
218.1953125,-189.453125,-49.31640625,37.59765625,-183.59375,-28.80859375,0.0
218.19921875,-162.109375,-53.22265625,33.203125,-156.73828125,-41.9921875,0.0
218.203125,-151.85546875,-48.828125,31.25,-145.01953125,-31.25,0.0
218.20703125,-152.83203125,-54.19921875,42.48046875,-137.6953125,24.4140625,0.0
218.2109375,-147.94921875,-69.3359375,51.7578125,-116.69921875,3.90625,0.0
218.21484375,-125.9765625,-75.1953125,41.9921875,-103.02734375,-73.2421875,0.0
218.21875,-99.12109375,-63.96484375,26.85546875,-99.12109375,-34.1796875,0.0
218.22265625,-85.9375,-46.875,19.04296875,-78.125,4.8828125,0.0
218.2265625,-93.26171875,-48.828125,3.90625,-56.640625,-33.203125,0.0
218.23046875,-83.49609375,-59.08203125,-9.27734375,-50.78125,-1.46484375,0.0
218.234375,-45.41015625,-57.12890625,-17.08984375,-26.3671875,-20.01953125,0.0
218.23828125,-11.71875,-61.5234375,-35.64453125,-1.953125,-50.78125,0.0
218.2421875,0.9765625,-66.89453125,-57.6171875,-4.8828125,-49.8046875,0.0
218.24609375,-8.30078125,-58.10546875,-52.24609375,-11.23046875,-75.1953125,0.0
218.25,-27.34375,-43.9453125,-31.73828125,-22.4609375,-78.125,0.0
218.25390625,-23.4375,-33.203125,-30.76171875,-23.92578125,-112.79296875,0.0
218.2578125,-1.46484375,-24.90234375,-26.85546875,3.90625,-30.2734375,0.0
218.26171875,10.7421875,-20.99609375,-20.01953125,12.6953125,115.234375,0.0
218.265625,-10.7421875,-31.73828125,-28.80859375,-8.30078125,54.6875,0.0
218.26953125,-34.1796875,-42.96875,-38.57421875,-13.671875,-74.70703125,0.0
218.2734375,-33.69140625,-50.29296875,-25.87890625,-16.11328125,-127.44140625,0.0
218.27734375,-14.16015625,-47.36328125,-20.99609375,-2.9296875,-49.8046875,0.0
218.28125,-16.11328125,-38.0859375,-27.83203125,-13.671875,19.04296875,0.0
218.28515625,-41.50390625,-35.64453125,-19.04296875,-30.76171875,-77.63671875,0.0
218.2890625,-62.01171875,-47.36328125,-9.27734375,-19.53125,-106.4453125,0.0
218.29296875,-75.68359375,-53.7109375,-13.18359375,-44.921875,-78.125,0.0
218.296875,-67.87109375,-41.9921875,-9.765625,-67.87109375,-13.18359375,0.0
218.30078125,-71.2890625,-41.9921875,12.6953125,-77.63671875,-4.8828125,0.0
218.3046875,-105.95703125,-54.6875,20.5078125,-77.1484375,4.39453125,0.0
218.30859375,-141.6015625,-62.98828125,39.0625,-79.1015625,-74.70703125,0.0
218.3125,-150.87890625,-64.94140625,43.9453125,-121.09375,-97.65625,0.0
218.31640625,-136.23046875,-63.96484375,42.96875,-140.13671875,6.34765625,0.0
218.3203125,-114.74609375,-56.15234375,79.1015625,-125.48828125,-29.78515625,0.0
218.32421875,-106.4453125,-51.7578125,93.75,-113.76953125,-38.0859375,0.0
218.328125,-89.35546875,-44.921875,101.07421875,-84.9609375,-4.8828125,0.0
218.33203125,-81.0546875,-52.24609375,100.09765625,-83.0078125,-83.49609375,0.0
218.3359375,-93.75,-73.73046875,72.265625,-116.2109375,-86.42578125,0.0
218.33984375,-75.1953125,-60.05859375,52.734375,-101.07421875,12.6953125,0.0
218.34375,-86.42578125,-41.9921875,32.71484375,-90.33203125,-65.91796875,0.0
218.34765625,-106.93359375,-40.0390625,29.78515625,-94.7265625,-184.5703125,0.0
218.3515625,-106.4453125,-50.78125,36.62109375,-102.5390625,-139.6484375,0.0
218.35546875,-96.19140625,-46.38671875,34.1796875,-115.234375,-172.36328125,0.0
218.359375,-81.0546875,-39.55078125,38.57421875,-112.79296875,-271.484375,0.0
218.36328125,-86.42578125,-39.0625,43.9453125,-97.65625,-203.125,0.0
218.3671875,-89.84375,-39.55078125,25.87890625,-92.7734375,-44.921875,0.0
218.37109375,-92.7734375,-37.109375,14.16015625,-93.75,38.57421875,0.0
218.375,-79.58984375,-27.83203125,27.34375,-86.9140625,22.4609375,0.0
218.37890625,-71.2890625,-28.3203125,30.2734375,-95.703125,49.31640625,0.0
218.3828125,-81.54296875,-43.9453125,40.52734375,-92.28515625,55.17578125,0.0
218.38671875,-94.23828125,-52.734375,39.55078125,-92.7734375,-27.83203125,0.0
218.390625,-103.515625,-40.0390625,25.87890625,-98.14453125,-59.08203125,0.0
218.39453125,-87.40234375,-33.203125,13.671875,-77.1484375,-43.9453125,0.0
218.3984375,-72.75390625,-38.0859375,5.859375,-69.82421875,21.484375,0.0
218.40234375,-66.89453125,-17.08984375,21.484375,-78.125,24.90234375,0.0
218.40625,-57.12890625,-11.23046875,11.71875,-75.1953125,42.96875,0.0
218.41015625,-59.08203125,-35.64453125,-3.41796875,-68.359375,-13.671875,0.0
218.4140625,-85.9375,-40.52734375,-19.04296875,-78.61328125,-38.0859375,0.0
218.41796875,-75.1953125,-23.4375,-20.99609375,-75.1953125,-27.34375,0.0
218.421875,-70.80078125,-16.11328125,-7.32421875,-68.84765625,-20.01953125,0.0
218.42578125,-104.4921875,-33.203125,-18.5546875,-93.75,25.390625,0.0
218.4296875,-104.00390625,-37.59765625,-13.18359375,-103.02734375,40.0390625,0.0
