timestam,TP9,AF7,AF8,TP10,AUX,Marker
225.16015625,-39.55078125,-33.69140625,-32.71484375,-46.38671875,-107.91015625,0.0
225.1640625,-36.1328125,-29.296875,-30.2734375,-28.3203125,-53.22265625,0.0
225.16796875,-36.62109375,-29.296875,-33.69140625,-37.109375,-66.40625,0.0
225.171875,-31.73828125,-34.66796875,-32.2265625,-41.015625,-11.71875,0.0
225.17578125,-33.69140625,-36.62109375,-34.66796875,-30.2734375,58.10546875,0.0
225.1796875,-43.45703125,-32.71484375,-37.109375,-27.83203125,37.109375,0.0
225.18359375,-36.62109375,-33.203125,-27.83203125,-24.90234375,65.91796875,0.0
225.1875,-29.78515625,-31.73828125,-32.2265625,-22.4609375,23.92578125,0.0
225.19140625,-39.55078125,-34.66796875,-32.2265625,-34.66796875,-59.5703125,0.0
225.1953125,-42.96875,-35.15625,-25.390625,-36.62109375,37.59765625,0.0
225.19921875,-42.48046875,-32.71484375,-28.80859375,-38.57421875,64.453125,0.0
225.203125,-43.9453125,-29.78515625,-30.2734375,-31.73828125,-31.73828125,0.0
225.20703125,-38.57421875,-27.34375,-28.80859375,-27.83203125,-124.51171875,0.0
225.2109375,-29.78515625,-32.71484375,-30.2734375,-32.71484375,-72.75390625,0.0
225.21484375,-27.83203125,-35.64453125,-38.0859375,-27.34375,-17.08984375,0.0
225.21875,-30.76171875,-30.2734375,-33.69140625,-25.87890625,-25.390625,0.0
225.22265625,-28.80859375,-30.76171875,-21.484375,-18.06640625,-12.20703125,0.0
225.2265625,-36.1328125,-33.69140625,-13.671875,-16.6015625,-78.125,0.0
225.23046875,-28.80859375,-27.34375,-21.97265625,-32.71484375,-117.1875,0.0
225.234375,-4.39453125,-26.3671875,-36.1328125,-41.50390625,-77.1484375,0.0
225.23828125,-17.578125,-25.87890625,-31.73828125,-28.3203125,-92.28515625,0.0
225.2421875,-42.48046875,-30.76171875,-26.85546875,-28.3203125,-100.09765625,0.0
225.24609375,-36.62109375,-35.15625,-26.3671875,-37.109375,-52.734375,0.0
225.25,-19.04296875,-34.66796875,-29.78515625,-34.1796875,-26.3671875,0.0
225.25390625,-5.859375,-39.0625,-29.78515625,-40.52734375,-40.52734375,0.0
225.2578125,-23.4375,-33.203125,-29.296875,-42.48046875,-20.01953125,0.0
225.26171875,-29.296875,-36.1328125,-41.015625,-34.66796875,-30.2734375,0.0
225.265625,-29.296875,-40.52734375,-41.50390625,-26.85546875,-3.90625,0.0
225.26953125,-53.7109375,-36.62109375,-25.87890625,-24.90234375,-18.5546875,0.0
225.2734375,-50.29296875,-42.48046875,-20.01953125,-24.90234375,-48.828125,0.0
225.27734375,-51.26953125,-36.62109375,-31.73828125,-29.296875,-28.80859375,0.0
225.28125,-58.59375,-24.90234375,-33.203125,-33.203125,-42.96875,0.0
225.28515625,-42.96875,-23.4375,-24.90234375,-36.1328125,-8.30078125,0.0
225.2890625,-40.52734375,-23.92578125,-27.83203125,-31.73828125,15.625,0.0
225.29296875,-45.41015625,-33.69140625,-35.15625,-35.64453125,-37.59765625,0.0
225.296875,-31.25,-36.1328125,-34.1796875,-39.55078125,-71.2890625,0.0
225.30078125,-31.25,-26.3671875,-35.15625,-22.94921875,-123.046875,0.0
225.3046875,-50.29296875,-22.94921875,-37.59765625,-31.73828125,-56.15234375,0.0
225.30859375,-40.0390625,-36.1328125,-39.55078125,-51.7578125,11.23046875,0.0
225.3125,-44.921875,-44.921875,-30.2734375,-41.015625,-75.68359375,0.0
225.31640625,-42.96875,-44.921875,-17.08984375,-36.1328125,-118.1640625,0.0
225.3203125,-32.2265625,-35.15625,-19.04296875,-33.69140625,-65.4296875,0.0
225.32421875,-36.1328125,-24.4140625,-30.2734375,-26.85546875,-33.69140625,0.0
225.328125,-37.109375,-25.87890625,-34.66796875,-38.57421875,3.41796875,0.0
225.33203125,-35.15625,-30.76171875,-37.59765625,-42.48046875,58.59375,0.0
225.3359375,-34.66796875,-27.34375,-34.66796875,-36.1328125,36.1328125,0.0
225.33984375,-46.38671875,-28.3203125,-28.80859375,-35.15625,-34.66796875,0.0
225.34375,-51.7578125,-33.203125,-25.87890625,-35.15625,-74.21875,0.0
225.34765625,-47.36328125,-32.2265625,-37.109375,-41.015625,-71.2890625,0.0
225.3515625,-42.48046875,-30.2734375,-45.8984375,-41.50390625,-39.55078125,0.0
225.35546875,-41.015625,-32.2265625,-40.52734375,-39.0625,-15.625,0.0
225.359375,-37.59765625,-36.62109375,-31.25,-38.0859375,-41.015625,0.0
225.36328125,-33.69140625,-44.43359375,-30.2734375,-21.97265625,-39.0625,0.0
225.3671875,-20.5078125,-31.73828125,-38.57421875,-18.5546875,-13.18359375,0.0
225.37109375,-21.97265625,-13.671875,-42.96875,-26.85546875,0.0,0.0
225.375,-32.2265625,-14.16015625,-45.41015625,-34.1796875,2.9296875,0.0
225.37890625,-40.52734375,-10.25390625,-56.640625,-55.17578125,3.41796875,0.0
225.3828125,-49.31640625,-5.859375,-71.2890625,-63.4765625,-24.4140625,0.0
225.38671875,-23.92578125,-0.9765625,-74.70703125,-66.40625,-69.3359375,0.0
225.390625,-20.01953125,9.765625,-78.61328125,-75.1953125,-60.05859375,0.0
225.39453125,-32.2265625,10.25390625,-81.54296875,-66.40625,-23.92578125,0.0
225.3984375,-40.0390625,7.8125,-81.54296875,-56.15234375,-50.78125,0.0
225.40234375,-54.19921875,6.34765625,-81.0546875,-63.96484375,-119.62890625,0.0
225.40625,-33.69140625,-1.953125,-75.68359375,-68.84765625,-111.328125,0.0
225.41015625,-10.25390625,-3.90625,-72.265625,-65.4296875,-69.82421875,0.0
225.4140625,-19.53125,-2.9296875,-75.68359375,-56.640625,-24.4140625,0.0
225.41796875,-29.296875,-2.44140625,-71.2890625,-47.8515625,-3.41796875,0.0
225.421875,-32.2265625,0.48828125,-61.03515625,-55.17578125,5.37109375,0.0
225.42578125,-35.64453125,-4.8828125,-62.01171875,-57.12890625,-17.578125,0.0
225.4296875,-36.62109375,-20.01953125,-65.4296875,-52.734375,28.80859375,0.0
225.43359375,-40.52734375,-24.4140625,-60.546875,-43.9453125,40.0390625,0.0
225.4375,-36.1328125,-16.11328125,-55.17578125,-47.8515625,-32.71484375,0.0
225.44140625,-29.78515625,-2.44140625,-52.734375,-36.1328125,-42.48046875,0.0
225.4453125,-19.53125,-13.671875,-51.7578125,-31.25,-50.78125,0.0
225.44921875,-21.484375,-14.6484375,-62.5,-45.41015625,-97.65625,0.0
225.453125,-28.80859375,-6.8359375,-54.19921875,-45.8984375,-126.953125,0.0
225.45703125,-27.83203125,-10.7421875,-49.8046875,-44.921875,-25.87890625,0.0
225.4609375,-37.59765625,-13.671875,-50.29296875,-37.109375,-37.109375,0.0
225.46484375,-42.48046875,-19.53125,-36.62109375,-29.296875,-109.375,0.0
225.46875,-30.2734375,-23.4375,-34.66796875,-38.0859375,-83.0078125,0.0
225.47265625,-15.625,-20.5078125,-43.45703125,-44.43359375,-79.1015625,0.0
225.4765625,-32.71484375,-21.97265625,-48.828125,-37.109375,-16.11328125,0.0
225.48046875,-58.10546875,-35.64453125,-44.921875,-31.25,-21.484375,0.0
225.484375,-51.26953125,-30.76171875,-41.015625,-22.4609375,-3.41796875,0.0
225.48828125,-41.9921875,-20.01953125,-33.203125,-33.203125,-13.18359375,0.0
225.4921875,-28.80859375,-23.4375,-31.25,-40.52734375,-74.21875,0.0
225.49609375,-29.78515625,-24.4140625,-41.50390625,-33.203125,-54.6875,0.0
225.5,-43.9453125,-31.73828125,-40.0390625,-18.06640625,9.765625,0.0
225.50390625,-42.96875,-32.2265625,-31.25,-23.92578125,-49.8046875,0.0
225.5078125,-35.64453125,-17.578125,-30.2734375,-41.50390625,-40.0390625,0.0
225.51171875,-14.16015625,-17.08984375,-29.78515625,-37.59765625,-2.44140625,0.0
225.515625,-19.04296875,-24.4140625,-35.15625,-37.109375,-6.34765625,0.0
225.51953125,-51.7578125,-26.3671875,-38.57421875,-33.69140625,-41.9921875,0.0
225.5234375,-54.19921875,-27.34375,-38.0859375,-30.2734375,-80.56640625,0.0
225.52734375,-41.50390625,-38.57421875,-34.1796875,-36.62109375,-72.75390625,0.0
225.53125,-26.3671875,-44.921875,-33.69140625,-30.2734375,-17.08984375,0.0
225.53515625,-31.25,-34.66796875,-29.78515625,-23.92578125,7.32421875,0.0
225.5390625,-48.33984375,-18.06640625,-30.76171875,-17.578125,-20.5078125,0.0
225.54296875,-46.38671875,-17.578125,-31.73828125,-16.11328125,41.50390625,0.0
225.546875,-20.01953125,-21.484375,-31.25,-31.73828125,57.12890625,0.0
225.55078125,-21.484375,-23.92578125,-29.78515625,-33.69140625,8.30078125,0.0
225.5546875,-45.41015625,-39.55078125,-20.99609375,-37.59765625,23.4375,0.0
225.55859375,-47.8515625,-34.66796875,-23.92578125,-35.64453125,74.70703125,0.0
225.5625,-47.8515625,-21.484375,-31.25,-28.80859375,84.47265625,0.0
225.56640625,-41.9921875,-30.76171875,-36.1328125,-38.57421875,62.98828125,0.0
225.5703125,-20.01953125,-36.1328125,-35.64453125,-32.71484375,20.01953125,0.0
225.57421875,-36.1328125,-34.1796875,-31.25,-28.3203125,-60.546875,0.0
225.578125,-59.08203125,-35.64453125,-31.25,-29.296875,-33.69140625,0.0
225.58203125,-50.78125,-27.83203125,-34.66796875,-26.85546875,-7.8125,0.0
225.5859375,-45.41015625,-25.390625,-38.0859375,-33.203125,-63.4765625,0.0
225.58984375,-37.109375,-33.69140625,-39.55078125,-41.50390625,-8.7890625,0.0
225.59375,-28.80859375,-33.203125,-43.9453125,-45.41015625,9.765625,0.0
225.59765625,-30.76171875,-38.0859375,-39.55078125,-42.96875,-4.39453125,0.0
225.6015625,-46.875,-41.015625,-30.76171875,-40.52734375,-65.4296875,0.0
225.60546875,-54.19921875,-32.2265625,-37.59765625,-44.921875,-82.51953125,0.0
225.609375,-34.1796875,-33.203125,-41.9921875,-48.828125,-15.625,0.0
225.61328125,-24.90234375,-32.2265625,-37.109375,-41.9921875,-27.83203125,0.0
225.6171875,-34.66796875,-32.2265625,-28.3203125,-33.69140625,-36.62109375,0.0
225.62109375,-45.41015625,-32.71484375,-36.62109375,-26.85546875,-48.828125,0.0
225.625,-36.62109375,-25.87890625,-35.15625,-26.85546875,-109.86328125,0.0
225.62890625,-24.90234375,-28.80859375,-35.15625,-40.0390625,-142.08984375,0.0
225.6328125,-35.15625,-27.34375,-35.15625,-47.8515625,-145.5078125,0.0
225.63671875,-36.62109375,-28.3203125,-25.390625,-44.43359375,-90.33203125,0.0
225.640625,-44.921875,-36.1328125,-29.296875,-42.96875,-59.08203125,0.0
225.64453125,-45.8984375,-46.38671875,-22.94921875,-35.15625,-79.58984375,0.0
225.6484375,-25.390625,-52.734375,-15.625,-31.73828125,-51.7578125,0.0
225.65234375,-20.01953125,-41.015625,-20.99609375,-42.96875,3.41796875,0.0
225.65625,-36.62109375,-44.43359375,-18.06640625,-32.2265625,65.91796875,0.0
225.66015625,-46.38671875,-42.48046875,-24.4140625,-28.80859375,67.87109375,0.0
225.6640625,-44.43359375,-30.2734375,-29.78515625,-31.73828125,37.59765625,0.0
225.66796875,-27.34375,-33.203125,-29.296875,-25.390625,6.34765625,0.0
225.671875,-31.73828125,-38.0859375,-29.78515625,-22.4609375,-50.78125,0.0
225.67578125,-42.48046875,-39.55078125,-35.15625,-26.3671875,-64.453125,0.0
225.6796875,-46.38671875,-36.62109375,-38.0859375,-29.78515625,16.11328125,0.0
225.68359375,-60.546875,-30.2734375,-26.3671875,-27.83203125,78.125,0.0
225.6875,-47.36328125,-28.80859375,-16.11328125,-36.1328125,-110.83984375,0.0
225.69140625,-39.55078125,-23.92578125,-13.671875,-37.109375,-188.96484375,0.0
225.6953125,-36.1328125,-29.296875,-22.4609375,-29.78515625,-159.66796875,0.0
225.69921875,-21.97265625,-37.109375,-28.3203125,-26.3671875,-226.07421875,0.0
225.703125,-39.0625,-36.1328125,-20.99609375,-24.90234375,-206.54296875,0.0
225.70703125,-48.828125,-36.62109375,-25.390625,-38.0859375,-165.52734375,0.0
225.7109375,-34.1796875,-34.66796875,-30.76171875,-49.31640625,-86.9140625,0.0
225.71484375,-39.55078125,-34.1796875,-27.34375,-41.50390625,-47.36328125,0.0
225.71875,-33.69140625,-31.73828125,-25.390625,-31.73828125,-99.12109375,0.0
225.72265625,-36.62109375,-27.83203125,-31.25,-28.80859375,-102.05078125,0.0
225.7265625,-45.41015625,-29.296875,-35.15625,-35.15625,-112.3046875,0.0
225.73046875,-29.296875,-31.25,-42.48046875,-35.64453125,-202.63671875,0.0
225.734375,-33.69140625,-35.15625,-40.0390625,-41.015625,-193.359375,0.0
225.73828125,-45.41015625,-32.2265625,-28.80859375,-44.921875,-130.37109375,0.0
225.7421875,-44.43359375,-30.2734375,-29.78515625,-30.2734375,-72.265625,0.0
225.74609375,-41.50390625,-39.55078125,-39.0625,-37.59765625,-37.59765625,0.0
225.75,-43.9453125,-34.1796875,-39.0625,-52.24609375,-6.8359375,0.0
225.75390625,-40.0390625,-23.4375,-34.1796875,-45.41015625,-13.671875,0.0
225.7578125,-34.1796875,-31.25,-33.203125,-41.015625,-79.58984375,0.0
225.76171875,-47.36328125,-49.31640625,-33.203125,-41.50390625,-86.9140625,0.0
225.765625,-48.828125,-40.52734375,-33.69140625,-41.50390625,-65.4296875,0.0
225.76953125,-37.59765625,-24.90234375,-32.2265625,-35.15625,5.37109375,0.0
225.7734375,-37.109375,-26.3671875,-30.2734375,-30.2734375,80.56640625,0.0
225.77734375,-23.92578125,-26.85546875,-27.83203125,-21.484375,73.2421875,0.0
225.78125,-33.203125,-33.203125,-18.06640625,-21.484375,49.8046875,0.0
225.78515625,-48.828125,-36.1328125,-20.5078125,-41.015625,36.62109375,0.0
225.7890625,-44.43359375,-36.1328125,-25.87890625,-55.6640625,31.73828125,0.0
225.79296875,-41.9921875,-36.62109375,-34.1796875,-48.33984375,85.9375,0.0
225.796875,-27.34375,-32.71484375,-36.1328125,-43.45703125,58.59375,0.0
225.80078125,-23.4375,-36.62109375,-23.4375,-36.1328125,-14.16015625,0.0
225.8046875,-32.2265625,-44.43359375,-22.94921875,-34.1796875,9.765625,0.0
225.80859375,-31.73828125,-44.921875,-24.90234375,-39.55078125,-3.41796875,0.0
225.8125,-36.62109375,-34.66796875,-29.296875,-42.96875,40.0390625,0.0
225.81640625,-38.0859375,-22.4609375,-30.76171875,-37.59765625,1.46484375,0.0
225.8203125,-32.71484375,-20.5078125,-31.25,-36.62109375,-122.0703125,0.0
225.82421875,-36.62109375,-30.2734375,-27.34375,-25.87890625,-69.82421875,0.0
225.828125,-39.0625,-33.203125,-24.90234375,-24.90234375,-11.23046875,0.0
225.83203125,-33.69140625,-28.3203125,-39.0625,-33.203125,35.64453125,0.0
225.8359375,-31.73828125,-34.1796875,-43.45703125,-20.01953125,1.46484375,0.0
225.83984375,-39.55078125,-38.0859375,-39.55078125,-19.53125,-114.2578125,0.0
225.84375,-37.59765625,-29.296875,-29.78515625,-19.04296875,-145.99609375,0.0
225.84765625,-28.80859375,-26.3671875,-17.578125,-26.3671875,-65.91796875,0.0
225.8515625,-23.4375,-21.97265625,-15.625,-32.71484375,132.32421875,0.0
225.85546875,-31.25,-29.78515625,-15.625,-31.73828125,144.53125,0.0
225.859375,-35.64453125,-34.66796875,-22.94921875,-32.2265625,103.02734375,0.0
225.86328125,-29.78515625,-28.80859375,-30.2734375,-23.4375,53.22265625,0.0
225.8671875,-22.94921875,-35.15625,-25.87890625,-27.34375,-15.13671875,0.0
225.87109375,-18.5546875,-34.1796875,-13.18359375,-16.6015625,-83.0078125,0.0
225.875,-35.15625,-23.4375,-17.578125,-20.01953125,-79.1015625,0.0
225.87890625,-50.78125,-29.296875,-33.203125,-41.50390625,55.6640625,0.0
225.8828125,-51.7578125,-39.55078125,-35.15625,-37.109375,50.78125,0.0
225.88671875,-45.8984375,-38.57421875,-26.3671875,-39.55078125,-47.8515625,0.0
225.890625,-39.0625,-27.83203125,-28.80859375,-44.921875,-14.16015625,0.0
225.89453125,-33.203125,-24.90234375,-30.2734375,-38.0859375,29.296875,0.0
225.8984375,-30.76171875,-24.90234375,-27.34375,-31.25,-5.859375,0.0
225.90234375,-25.87890625,-26.85546875,-30.76171875,-30.76171875,-2.44140625,0.0
225.90625,-33.69140625,-31.25,-35.64453125,-44.43359375,12.20703125,0.0
225.91015625,-37.109375,-34.66796875,-37.109375,-45.8984375,-45.41015625,0.0
225.9140625,-33.203125,-40.52734375,-21.484375,-36.1328125,-107.421875,0.0
225.91796875,-25.390625,-38.57421875,-10.25390625,-25.87890625,-151.85546875,0.0
225.921875,-24.90234375,-38.0859375,-21.97265625,-20.5078125,-91.30859375,0.0
225.92578125,-29.78515625,-40.52734375,-27.83203125,-28.80859375,-31.25,0.0
225.9296875,-22.4609375,-35.64453125,-26.85546875,-38.0859375,-22.4609375,0.0
225.93359375,-30.76171875,-33.69140625,-41.50390625,-31.73828125,-48.828125,0.0
225.9375,-49.8046875,-38.57421875,-41.9921875,-23.4375,-38.57421875,0.0
225.94140625,-41.50390625,-41.50390625,-29.296875,-21.484375,-25.390625,0.0
225.9453125,-30.76171875,-29.78515625,-21.484375,-27.83203125,34.1796875,0.0
225.94921875,-21.97265625,-24.4140625,-22.94921875,-40.0390625,48.828125,0.0
225.953125,-31.73828125,-29.78515625,-36.1328125,-41.015625,44.43359375,0.0
225.95703125,-33.203125,-25.390625,-36.62109375,-29.78515625,52.24609375,0.0
225.9609375,-31.73828125,-28.3203125,-26.85546875,-28.3203125,24.4140625,0.0
225.96484375,-47.36328125,-36.1328125,-26.85546875,-31.25,-46.38671875,0.0
225.96875,-39.55078125,-33.203125,-28.3203125,-34.66796875,-117.67578125,0.0
225.97265625,-25.390625,-30.2734375,-24.90234375,-35.64453125,-119.62890625,0.0
225.9765625,-24.90234375,-40.52734375,-19.53125,-33.69140625,-136.71875,0.0
225.98046875,-34.66796875,-41.015625,-29.296875,-33.203125,-58.10546875,0.0
225.984375,-36.62109375,-30.2734375,-34.66796875,-30.76171875,41.50390625,0.0
225.98828125,-28.3203125,-29.296875,-30.76171875,-19.53125,54.19921875,0.0
225.9921875,-2.9296875,-31.73828125,-30.76171875,-15.13671875,20.99609375,0.0
225.99609375,-12.6953125,-34.1796875,-25.87890625,-22.4609375,-20.5078125,0.0
226.0,-40.0390625,-38.57421875,-20.99609375,-20.99609375,-57.6171875,0.0
226.00390625,-31.25,-38.57421875,-18.06640625,-21.97265625,16.6015625,0.0
226.0078125,-27.83203125,-37.59765625,-21.97265625,-29.78515625,92.7734375,0.0
226.01171875,-33.203125,-35.15625,-29.78515625,-37.59765625,45.41015625,0.0
226.015625,-29.296875,-27.83203125,-34.1796875,-37.109375,-21.484375,0.0
226.01953125,-25.390625,-22.4609375,-29.78515625,-30.76171875,-23.92578125,0.0
226.0234375,-20.5078125,-23.92578125,-26.3671875,-36.1328125,-20.99609375,0.0
226.02734375,-11.71875,-31.73828125,-35.64453125,-44.921875,-63.4765625,0.0
226.03125,-11.71875,-35.15625,-42.96875,-38.57421875,-31.25,0.0
226.03515625,-18.06640625,-35.64453125,-37.109375,-41.015625,-68.359375,0.0
226.0390625,-34.66796875,-44.921875,-30.2734375,-45.41015625,-34.1796875,0.0
226.04296875,-43.9453125,-38.0859375,-30.2734375,-35.15625,-49.31640625,0.0
226.046875,-46.875,-28.3203125,-28.80859375,-26.85546875,-25.87890625,0.0
226.05078125,-42.48046875,-32.2265625,-30.76171875,-36.62109375,56.15234375,0.0
226.0546875,-36.62109375,-39.0625,-38.0859375,-47.8515625,10.7421875,0.0
226.05859375,-47.36328125,-39.0625,-39.55078125,-38.0859375,-54.19921875,0.0
226.0625,-44.43359375,-34.66796875,-31.25,-22.4609375,-52.24609375,0.0
226.06640625,-43.9453125,-37.109375,-27.34375,-28.3203125,15.13671875,0.0
226.0703125,-40.0390625,-41.9921875,-36.62109375,-39.0625,-1.46484375,0.0
226.07421875,-39.55078125,-42.96875,-35.64453125,-35.64453125,-80.078125,0.0
226.078125,-54.6875,-36.62109375,-26.3671875,-34.1796875,-65.4296875,0.0
226.08203125,-50.78125,-27.34375,-30.2734375,-33.69140625,-44.921875,0.0
226.0859375,-35.64453125,-30.2734375,-30.2734375,-36.62109375,11.23046875,0.0
226.08984375,-33.69140625,-37.109375,-30.76171875,-45.8984375,-5.859375,0.0
226.09375,-18.5546875,-36.62109375,-34.1796875,-46.875,-86.9140625,0.0
226.09765625,-26.85546875,-39.55078125,-26.85546875,-34.66796875,-114.2578125,0.0
226.1015625,-44.921875,-40.52734375,-25.390625,-32.2265625,-62.5,0.0
226.10546875,-40.0390625,-36.62109375,-25.390625,-36.62109375,-5.859375,0.0
226.109375,-34.66796875,-36.62109375,-21.484375,-38.57421875,22.94921875,0.0
226.11328125,-38.57421875,-40.0390625,-30.76171875,-39.0625,66.89453125,0.0
226.1171875,-37.109375,-33.69140625,-33.203125,-33.69140625,12.20703125,0.0
226.12109375,-32.2265625,-32.71484375,-31.25,-32.2265625,-6.34765625,0.0
226.125,-27.34375,-41.50390625,-37.109375,-30.2734375,48.828125,0.0
226.12890625,-26.85546875,-40.0390625,-41.015625,-40.0390625,14.16015625,0.0
226.1328125,-16.6015625,-35.15625,-40.52734375,-41.9921875,4.39453125,0.0
226.13671875,-18.5546875,-38.57421875,-39.0625,-42.96875,-44.921875,0.0
226.140625,-46.875,-45.41015625,-36.1328125,-42.48046875,-40.52734375,0.0
226.14453125,-51.7578125,-49.31640625,-38.57421875,-34.66796875,-11.71875,0.0
226.1484375,-36.62109375,-52.24609375,-41.015625,-33.69140625,-59.5703125,0.0
226.15234375,-29.78515625,-48.828125,-36.1328125,-30.76171875,-42.96875,0.0
226.15625,-28.80859375,-41.9921875,-31.73828125,-39.0625,-80.078125,0.0
226.16015625,-25.390625,-41.9921875,-31.25,-36.1328125,-58.10546875,0.0
226.1640625,-27.34375,-35.15625,-31.73828125,-28.80859375,-7.8125,0.0
226.16796875,-30.76171875,-31.25,-34.1796875,-36.1328125,-57.6171875,0.0
226.171875,-20.5078125,-33.203125,-35.15625,-41.015625,-75.68359375,0.0
226.17578125,-10.7421875,-32.2265625,-34.1796875,-35.15625,-63.4765625,0.0
226.1796875,-21.484375,-29.296875,-30.76171875,-33.69140625,-79.1015625,0.0
226.18359375,-22.94921875,-35.15625,-32.71484375,-25.390625,-85.9375,0.0
226.1875,-1.953125,-36.1328125,-36.62109375,-2.44140625,-26.85546875,0.0
226.19140625,-7.8125,-28.3203125,-41.9921875,-23.4375,-54.19921875,0.0
226.1953125,-33.203125,-26.3671875,-43.9453125,-55.6640625,-152.83203125,0.0
226.19921875,-43.9453125,-37.59765625,-30.76171875,-42.96875,-104.98046875,0.0
226.203125,-56.640625,-43.9453125,-29.78515625,-33.69140625,-7.32421875,0.0
226.20703125,-57.12890625,-31.73828125,-34.66796875,-49.31640625,76.66015625,0.0
226.2109375,-41.50390625,-29.296875,-29.296875,-59.08203125,76.66015625,0.0
226.21484375,-41.9921875,-25.390625,-31.73828125,-50.78125,28.3203125,0.0
226.21875,-51.7578125,-21.97265625,-32.71484375,-43.9453125,64.453125,0.0
226.22265625,-56.15234375,-25.390625,-27.34375,-41.9921875,87.890625,0.0
226.2265625,-42.96875,-20.01953125,-25.87890625,-41.9921875,32.71484375,0.0
226.23046875,-36.1328125,-19.04296875,-30.2734375,-51.26953125,-14.16015625,0.0
226.234375,-41.50390625,-27.83203125,-27.83203125,-51.26953125,-26.85546875,0.0
226.23828125,-41.50390625,-31.73828125,-29.296875,-33.203125,-29.78515625,0.0
226.2421875,-48.33984375,-34.1796875,-34.66796875,-27.34375,-36.1328125,0.0
226.24609375,-40.0390625,-34.66796875,-27.83203125,-39.0625,25.87890625,0.0
226.25,-13.18359375,-31.25,-31.25,-26.85546875,38.0859375,0.0
226.25390625,-22.94921875,-32.2265625,-31.25,-20.01953125,-28.80859375,0.0
226.2578125,-44.921875,-32.71484375,-20.5078125,-32.71484375,-34.66796875,0.0
226.26171875,-44.921875,-40.52734375,-17.578125,-22.4609375,-37.109375,0.0
226.265625,-36.62109375,-36.1328125,-20.5078125,-26.3671875,-39.55078125,0.0
