timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
1933.3359375,-34.1796875,-34.66796875,-39.55078125,-50.29296875,-62.01171875,0.0
1933.33984375,-28.80859375,-41.50390625,-7.8125,-50.29296875,-27.83203125,0.0
1933.34375,-19.04296875,-39.55078125,-7.32421875,-35.64453125,-37.109375,0.0
1933.34765625,-9.765625,-31.25,-37.59765625,-21.97265625,-29.78515625,0.0
1933.3515625,-9.765625,-33.203125,-32.2265625,-18.06640625,-29.78515625,0.0
1933.35546875,-16.11328125,-36.1328125,-37.109375,-18.06640625,-14.6484375,0.0
1933.359375,-19.53125,-31.73828125,-38.57421875,-20.01953125,0.0,0.0
1933.36328125,-17.08984375,-35.15625,-39.0625,-27.83203125,-46.875,0.0
1933.3671875,-14.16015625,-35.15625,-39.0625,-29.296875,-37.109375,0.0
1933.37109375,-15.625,-33.203125,-34.66796875,-28.80859375,-8.7890625,0.0
1933.375,-21.97265625,-35.64453125,-35.64453125,-38.0859375,-52.24609375,0.0
1933.37890625,-27.83203125,-37.59765625,-41.50390625,-37.109375,-124.51171875,0.0
1933.3828125,-31.25,-33.69140625,-25.87890625,-34.66796875,-110.83984375,0.0
1933.38671875,-30.76171875,-27.83203125,-8.7890625,-38.0859375,-89.84375,0.0
1933.390625,-31.25,-28.3203125,-33.203125,-37.59765625,-11.23046875,0.0
1933.39453125,-43.45703125,-34.66796875,-44.921875,-42.96875,3.90625,0.0
1933.3984375,-53.22265625,-37.59765625,-35.15625,-46.38671875,27.83203125,0.0
1933.40234375,-57.12890625,-34.1796875,-37.59765625,-51.7578125,88.37890625,0.0
1933.40625,-54.19921875,-32.2265625,-40.0390625,-43.45703125,42.48046875,0.0
1933.41015625,-48.33984375,-31.25,-36.1328125,-32.71484375,26.3671875,0.0
1933.4140625,-45.41015625,-36.1328125,-18.5546875,-33.69140625,18.06640625,0.0
1933.41796875,-49.31640625,-38.57421875,-20.5078125,-27.34375,-19.04296875,0.0
1933.421875,-53.22265625,-38.0859375,-39.55078125,-24.90234375,-83.0078125,0.0
1933.42578125,-50.78125,-38.0859375,-36.1328125,-28.80859375,-41.9921875,0.0
1933.4296875,-42.96875,-34.1796875,-29.78515625,-27.34375,-22.94921875,0.0
1933.43359375,-36.1328125,-33.69140625,-33.203125,-21.97265625,-80.56640625,0.0
1933.4375,-34.1796875,-35.64453125,-39.55078125,-26.3671875,-155.2734375,0.0
1933.44140625,-33.203125,-33.203125,-36.1328125,-33.69140625,-180.6640625,0.0
1933.4453125,-24.90234375,-29.78515625,-0.48828125,-34.1796875,-120.60546875,0.0
1933.44921875,-14.6484375,-25.390625,-3.90625,-29.78515625,-28.80859375,0.0
1933.453125,-13.18359375,-25.390625,-35.15625,-22.94921875,40.52734375,0.0
1933.45703125,-6.8359375,-29.296875,-34.66796875,-19.04296875,32.2265625,0.0
1933.4609375,-4.8828125,-29.78515625,-35.15625,-19.53125,-34.66796875,0.0
1933.46484375,-16.6015625,-25.390625,-38.0859375,-27.83203125,0.0,0.0
1933.46875,-20.01953125,-21.484375,-36.1328125,-38.0859375,81.0546875,0.0
1933.47265625,-17.08984375,-26.85546875,-34.1796875,-41.015625,84.9609375,0.0
1933.4765625,-25.390625,-28.80859375,-38.0859375,-47.8515625,1.953125,0.0
1933.48046875,-32.71484375,-20.5078125,-41.9921875,-55.6640625,-49.8046875,0.0
1933.484375,-36.62109375,-19.53125,-47.36328125,-53.7109375,19.04296875,0.0
1933.48828125,-36.62109375,-25.390625,-22.4609375,-55.17578125,42.96875,0.0
1933.4921875,-39.0625,-26.3671875,-5.859375,-48.828125,-40.52734375,0.0
1933.49609375,-45.8984375,-23.92578125,-35.15625,-44.43359375,-34.66796875,0.0
1933.5,-47.36328125,-26.3671875,-41.50390625,-48.33984375,62.98828125,0.0
1933.50390625,-47.8515625,-32.2265625,-15.13671875,-50.78125,-58.59375,0.0
1933.5078125,-46.38671875,-29.296875,-7.8125,-53.7109375,-143.5546875,0.0
1933.51171875,-41.015625,-27.34375,-30.2734375,-49.8046875,-67.87109375,0.0
1933.515625,-41.9921875,-30.2734375,-34.66796875,-46.38671875,-77.63671875,0.0
1933.51953125,-50.29296875,-37.59765625,-39.0625,-48.33984375,-111.81640625,0.0
1933.5234375,-55.17578125,-38.0859375,-39.55078125,-49.31640625,-108.88671875,0.0
1933.52734375,-45.8984375,-30.76171875,-41.015625,-44.921875,-40.0390625,0.0
1933.53125,-33.69140625,-28.80859375,-38.57421875,-39.0625,41.015625,0.0
1933.53515625,-29.78515625,-32.71484375,-14.6484375,-32.2265625,-23.4375,0.0
1933.5390625,-31.25,-34.66796875,-21.484375,-29.78515625,-91.796875,0.0
1933.54296875,-24.4140625,-32.71484375,-41.015625,-29.296875,-38.0859375,0.0
1933.546875,-14.6484375,-25.390625,-25.87890625,-16.6015625,-14.6484375,0.0
1933.55078125,-14.16015625,-19.04296875,-15.13671875,-10.25390625,-3.41796875,0.0
1933.5546875,-16.6015625,-24.90234375,-34.1796875,-19.04296875,12.6953125,0.0
1933.55859375,-15.13671875,-24.90234375,-40.52734375,-22.4609375,59.5703125,0.0
1933.5625,-14.6484375,-20.01953125,-38.57421875,-22.94921875,-5.37109375,0.0
1933.56640625,-14.6484375,-18.06640625,-40.52734375,-28.3203125,-62.5,0.0
1933.5703125,-10.25390625,-15.13671875,-36.1328125,-28.3203125,-37.109375,0.0
1933.57421875,-14.16015625,-17.08984375,-46.38671875,-35.64453125,-37.59765625,0.0
1933.578125,-24.90234375,-28.80859375,-35.15625,-41.9921875,-36.1328125,0.0
1933.58203125,-31.73828125,-31.73828125,-19.04296875,-38.0859375,-20.5078125,0.0
1933.5859375,-29.296875,-27.83203125,-36.62109375,-45.8984375,-2.9296875,0.0
1933.58984375,-27.83203125,-22.94921875,-40.52734375,-51.7578125,-12.20703125,0.0
1933.59375,-28.80859375,-22.4609375,-28.80859375,-43.9453125,-92.28515625,0.0
1933.59765625,-30.76171875,-31.73828125,-27.34375,-41.015625,-147.4609375,0.0
1933.6015625,-44.921875,-34.66796875,-41.50390625,-55.17578125,-22.94921875,0.0
1933.60546875,-58.10546875,-25.87890625,-39.55078125,-62.98828125,77.63671875,0.0
1933.609375,-56.15234375,-21.484375,-25.87890625,-55.6640625,0.9765625,0.0
1933.61328125,-57.6171875,-26.3671875,-29.78515625,-60.546875,-76.171875,0.0
1933.6171875,-69.3359375,-25.87890625,-42.96875,-65.4296875,-69.3359375,0.0
1933.62109375,-73.73046875,-27.83203125,-38.0859375,-58.10546875,-127.9296875,0.0
1933.625,-58.10546875,-30.2734375,-13.671875,-49.8046875,-235.3515625,0.0
1933.62890625,-41.50390625,-24.90234375,-17.08984375,-42.48046875,-234.86328125,0.0
1933.6328125,-35.15625,-22.4609375,-35.64453125,-38.0859375,-167.48046875,0.0
1933.63671875,-34.1796875,-22.94921875,-34.1796875,-35.64453125,-165.0390625,0.0
1933.640625,-27.83203125,-20.01953125,-36.1328125,-35.64453125,-106.4453125,0.0
1933.64453125,-13.671875,-14.6484375,-39.0625,-27.34375,27.34375,0.0
1933.6484375,-12.20703125,-18.06640625,-41.9921875,-21.484375,38.57421875,0.0
1933.65234375,-12.6953125,-23.4375,-41.015625,-24.4140625,78.125,0.0
1933.65625,-15.13671875,-27.83203125,-40.52734375,-33.69140625,77.63671875,0.0
1933.66015625,-23.4375,-27.34375,-40.0390625,-38.0859375,-34.1796875,0.0
1933.6640625,-22.94921875,-23.4375,-37.59765625,-39.55078125,-86.42578125,0.0
1933.66796875,-20.01953125,-20.99609375,-38.57421875,-37.109375,24.90234375,0.0
1933.671875,-24.90234375,-20.99609375,-43.45703125,-31.25,86.42578125,0.0
1933.67578125,-34.66796875,-28.80859375,-41.015625,-36.1328125,8.7890625,0.0
1933.6796875,-39.55078125,-30.2734375,-42.48046875,-47.36328125,-76.171875,0.0
1933.68359375,-33.203125,-26.3671875,-19.53125,-44.43359375,-43.9453125,0.0
1933.6875,-24.4140625,-23.92578125,15.625,-35.15625,61.5234375,0.0
1933.69140625,-21.484375,-22.94921875,-18.06640625,-40.52734375,0.48828125,0.0
1933.6953125,-27.83203125,-22.94921875,-48.33984375,-48.33984375,-51.7578125,0.0
1933.69921875,-39.0625,-24.4140625,-43.9453125,-54.19921875,20.01953125,0.0
1933.703125,-41.9921875,-24.4140625,-42.48046875,-44.921875,17.08984375,0.0
1933.70703125,-28.3203125,-19.04296875,-40.0390625,-38.57421875,52.24609375,0.0
1933.7109375,-20.99609375,-11.23046875,-32.71484375,-42.96875,159.66796875,0.0
1933.71484375,-24.90234375,-16.11328125,-9.27734375,-44.43359375,58.59375,0.0
1933.71875,-25.87890625,-20.5078125,-12.20703125,-38.57421875,-60.546875,0.0
1933.72265625,-24.4140625,-18.5546875,-36.1328125,-38.0859375,0.48828125,0.0
1933.7265625,-15.625,-20.01953125,-35.15625,-39.0625,49.31640625,0.0
1933.73046875,-7.32421875,-17.08984375,-25.390625,-34.66796875,-45.41015625,0.0
1933.734375,-9.765625,-17.08984375,-28.80859375,-21.97265625,-42.96875,0.0
1933.73828125,-12.6953125,-21.97265625,-32.71484375,-13.671875,-16.11328125,0.0
1933.7421875,-12.20703125,-24.90234375,-31.73828125,-13.18359375,-77.1484375,0.0
1933.74609375,-18.5546875,-26.3671875,-32.71484375,-17.578125,-36.62109375,0.0
1933.75,-22.4609375,-26.85546875,-37.109375,-27.83203125,-26.3671875,0.0
1933.75390625,-25.390625,-23.4375,-40.0390625,-30.76171875,-20.01953125,0.0
1933.7578125,-36.62109375,-24.4140625,-36.62109375,-38.0859375,6.34765625,0.0
1933.76171875,-43.45703125,-30.2734375,-28.80859375,-43.9453125,-13.18359375,0.0
1933.765625,-33.69140625,-24.4140625,-28.3203125,-29.78515625,-35.64453125,0.0
1933.76953125,-30.76171875,-20.01953125,-28.3203125,-20.01953125,-8.7890625,0.0
1933.7734375,-39.0625,-24.90234375,-27.83203125,-25.390625,48.33984375,0.0
1933.77734375,-41.9921875,-30.2734375,-32.2265625,-34.66796875,49.8046875,0.0
1933.78125,-40.52734375,-30.76171875,-31.25,-29.296875,4.39453125,0.0
1933.78515625,-40.0390625,-31.25,-37.59765625,-31.73828125,9.765625,0.0
1933.7890625,-34.66796875,-34.66796875,-16.6015625,-32.71484375,-32.71484375,0.0
1933.79296875,-29.78515625,-34.66796875,12.20703125,-19.04296875,-120.60546875,0.0
1933.796875,-33.69140625,-29.78515625,-20.5078125,-28.3203125,-142.08984375,0.0
1933.80078125,-37.59765625,-30.2734375,-37.59765625,-35.15625,-136.71875,0.0
1933.8046875,-29.78515625,-25.390625,-29.78515625,-23.4375,-128.41796875,0.0
1933.80859375,-24.90234375,-20.99609375,-30.76171875,-17.578125,-111.328125,0.0
1933.8125,-25.87890625,-25.87890625,-38.0859375,-25.87890625,-69.3359375,0.0
1933.81640625,-29.78515625,-29.78515625,-36.62109375,-29.78515625,-104.98046875,0.0
1933.8203125,-32.71484375,-36.1328125,-21.484375,-23.92578125,-136.23046875,0.0
1933.82421875,-27.83203125,-39.0625,-26.85546875,-18.06640625,-79.58984375,0.0
1933.828125,-18.06640625,-32.71484375,-31.25,-16.6015625,5.859375,0.0
1933.83203125,-6.34765625,-31.73828125,-15.625,-15.625,27.34375,0.0
1933.8359375,-13.18359375,-36.62109375,-11.23046875,-17.08984375,21.97265625,0.0
1933.83984375,-27.83203125,-41.015625,-25.390625,-24.90234375,-15.13671875,0.0
1933.84375,-24.4140625,-43.45703125,-25.87890625,-27.34375,-85.44921875,0.0
1933.84765625,-17.08984375,-37.109375,-23.92578125,-32.71484375,-28.80859375,0.0
1933.8515625,-18.5546875,-28.80859375,-22.4609375,-28.3203125,61.03515625,0.0
1933.85546875,-21.484375,-28.3203125,-21.97265625,-18.5546875,34.1796875,0.0
1933.859375,-29.296875,-32.71484375,-29.78515625,-18.5546875,-64.94140625,0.0
1933.86328125,-29.78515625,-34.66796875,-11.71875,-17.578125,-57.12890625,0.0
1933.8671875,-21.97265625,-30.76171875,-3.90625,-20.01953125,13.671875,0.0
1933.87109375,-16.6015625,-27.34375,-29.78515625,-25.390625,62.98828125,0.0
1933.875,-18.06640625,-26.85546875,-34.1796875,-29.296875,-28.80859375,0.0
1933.87890625,-26.85546875,-30.2734375,-22.4609375,-32.71484375,-133.30078125,0.0
1933.8828125,-21.97265625,-37.109375,-23.4375,-27.83203125,-141.6015625,0.0
1933.88671875,-18.06640625,-36.62109375,-41.015625,-22.94921875,-133.30078125,0.0
1933.890625,-23.92578125,-33.203125,-44.921875,-20.5078125,-136.23046875,0.0
1933.89453125,-26.3671875,-34.1796875,-35.64453125,-31.73828125,-148.92578125,0.0
1933.8984375,-32.71484375,-34.66796875,-31.73828125,-37.59765625,-23.4375,0.0
1933.90234375,-36.1328125,-32.2265625,-34.66796875,-30.2734375,90.8203125,0.0
1933.90625,-35.64453125,-36.1328125,-36.62109375,-31.25,1.46484375,0.0
1933.91015625,-30.76171875,-44.43359375,-24.4140625,-26.85546875,-72.75390625,0.0
1933.9140625,-29.296875,-39.0625,-22.4609375,-23.92578125,9.27734375,0.0
1933.91796875,-39.55078125,-36.62109375,-39.0625,-38.57421875,32.71484375,0.0
1933.921875,-42.48046875,-39.55078125,-41.9921875,-48.828125,6.8359375,0.0
1933.92578125,-34.1796875,-32.71484375,-38.57421875,-46.38671875,12.20703125,0.0
1933.9296875,-26.3671875,-30.2734375,-39.0625,-38.0859375,9.27734375,0.0
1933.93359375,-23.92578125,-32.71484375,-36.62109375,-27.34375,8.30078125,0.0
1933.9375,-25.390625,-31.25,-26.85546875,-23.92578125,22.94921875,0.0
1933.94140625,-24.4140625,-31.25,-24.4140625,-32.2265625,-15.625,0.0
1933.9453125,-19.53125,-28.80859375,-34.1796875,-35.15625,-3.90625,0.0
1933.94921875,-20.99609375,-26.3671875,-40.52734375,-33.203125,54.6875,0.0
1933.953125,-28.80859375,-32.71484375,-18.06640625,-27.34375,48.828125,0.0
1933.95703125,-30.2734375,-34.1796875,-7.8125,-21.97265625,75.68359375,0.0
1933.9609375,-31.25,-32.2265625,-38.57421875,-24.90234375,79.58984375,0.0
1933.96484375,-32.2265625,-28.80859375,-45.41015625,-26.85546875,-0.48828125,0.0
1933.96875,-33.69140625,-27.34375,-30.2734375,-27.34375,-75.68359375,0.0
1933.97265625,-33.203125,-29.296875,-23.4375,-24.90234375,-47.36328125,0.0
1933.9765625,-35.15625,-28.3203125,-38.0859375,-23.92578125,-44.43359375,0.0
1933.98046875,-41.015625,-30.2734375,-39.55078125,-24.4140625,-116.2109375,0.0
1933.984375,-37.59765625,-27.34375,-33.69140625,-23.4375,-121.58203125,0.0
1933.98828125,-30.2734375,-29.78515625,-34.66796875,-26.3671875,-44.921875,0.0
1933.9921875,-24.90234375,-29.78515625,-33.69140625,-26.85546875,-31.73828125,0.0
1933.99609375,-21.484375,-27.83203125,-34.1796875,-25.390625,-76.171875,0.0
1934.0,-14.16015625,-33.69140625,-20.5078125,-27.83203125,-33.203125,0.0
1934.00390625,-2.44140625,-33.203125,-18.5546875,-24.4140625,-14.6484375,0.0
1934.0078125,5.859375,-27.34375,-40.52734375,-26.85546875,-29.78515625,0.0
1934.01171875,7.32421875,-22.4609375,-43.45703125,-29.296875,7.8125,0.0
1934.015625,2.44140625,-20.5078125,-38.0859375,-28.3203125,-54.19921875,0.0
1934.01953125,-6.8359375,-24.4140625,-41.50390625,-43.45703125,-118.65234375,0.0
1934.0234375,-16.11328125,-25.390625,-42.48046875,-42.96875,-105.95703125,0.0
1934.02734375,-11.71875,-22.94921875,-32.71484375,-27.83203125,-65.4296875,0.0
1934.03125,-8.7890625,-18.5546875,-30.76171875,-28.80859375,-25.87890625,0.0
1934.03515625,-20.5078125,-21.97265625,-35.64453125,-37.59765625,-47.8515625,0.0
1934.0390625,-32.71484375,-31.25,-42.48046875,-40.0390625,-86.42578125,0.0
1934.04296875,-38.0859375,-33.69140625,-24.90234375,-38.57421875,-11.71875,0.0
1934.046875,-39.0625,-32.71484375,-9.765625,-30.2734375,32.2265625,0.0
1934.05078125,-41.50390625,-31.73828125,-30.76171875,-24.4140625,-1.953125,0.0
1934.0546875,-48.828125,-31.73828125,-40.52734375,-30.2734375,-14.6484375,0.0
1934.05859375,-52.24609375,-35.64453125,-32.2265625,-30.2734375,-20.01953125,0.0
1934.0625,-52.24609375,-35.15625,-27.83203125,-25.87890625,-10.7421875,0.0
1934.06640625,-47.8515625,-30.76171875,-33.203125,-23.4375,-29.78515625,0.0
1934.0703125,-45.41015625,-30.2734375,-31.25,-17.08984375,-42.48046875,0.0
1934.07421875,-44.921875,-34.1796875,-28.80859375,-15.13671875,-6.8359375,0.0
1934.078125,-50.78125,-33.203125,-32.71484375,-23.4375,28.80859375,0.0
1934.08203125,-51.26953125,-33.69140625,-36.62109375,-25.87890625,2.9296875,0.0
1934.0859375,-33.69140625,-32.2265625,-33.203125,-18.06640625,-22.94921875,0.0
1934.08984375,-20.5078125,-27.83203125,-20.99609375,-16.6015625,53.22265625,0.0
1934.09375,-17.578125,-30.2734375,-23.4375,-27.83203125,56.15234375,0.0
1934.09765625,-21.484375,-33.203125,-37.109375,-29.78515625,-65.91796875,0.0
1934.1015625,-17.578125,-32.71484375,-30.2734375,-25.390625,-42.48046875,0.0
1934.10546875,-12.6953125,-31.73828125,-26.85546875,-27.83203125,16.6015625,0.0
1934.109375,-9.765625,-30.76171875,-31.25,-28.3203125,-46.875,0.0
1934.11328125,-6.8359375,-28.3203125,-32.2265625,-26.3671875,-69.82421875,0.0
1934.1171875,-16.11328125,-34.66796875,-30.76171875,-24.4140625,-64.453125,0.0
1934.12109375,-25.390625,-36.62109375,-30.76171875,-27.83203125,-115.234375,0.0
1934.125,-19.04296875,-28.80859375,-31.25,-27.83203125,-35.64453125,0.0
1934.12890625,-12.20703125,-24.90234375,-31.73828125,-26.3671875,28.80859375,0.0
1934.1328125,-20.99609375,-26.3671875,-26.3671875,-23.92578125,-31.25,0.0
1934.13671875,-39.0625,-28.80859375,-25.390625,-23.92578125,-61.5234375,0.0
1934.140625,-48.33984375,-32.2265625,-35.15625,-29.296875,-90.33203125,0.0
1934.14453125,-43.45703125,-31.25,-35.64453125,-31.73828125,-115.72265625,0.0
1934.1484375,-44.921875,-27.34375,-27.34375,-22.4609375,-114.74609375,0.0
1934.15234375,-43.45703125,-24.90234375,-24.90234375,-20.5078125,-19.04296875,0.0
1934.15625,-46.875,-29.78515625,-28.80859375,-31.73828125,7.32421875,0.0
1934.16015625,-53.22265625,-37.59765625,-37.109375,-34.1796875,-27.34375,0.0
1934.1640625,-44.43359375,-36.62109375,-25.87890625,-33.203125,-69.3359375,0.0
1934.16796875,-34.1796875,-31.73828125,-14.6484375,-23.4375,-18.06640625,0.0
1934.171875,-29.296875,-30.2734375,-28.3203125,-22.4609375,50.78125,0.0
1934.17578125,-27.34375,-32.71484375,-35.64453125,-33.203125,25.390625,0.0
1934.1796875,-31.25,-33.69140625,-41.50390625,-44.921875,2.44140625,0.0
1934.18359375,-33.69140625,-34.66796875,-42.96875,-51.7578125,-90.8203125,0.0
1934.1875,-23.92578125,-35.64453125,-46.875,-43.45703125,-114.2578125,0.0
1934.19140625,-16.11328125,-34.66796875,-40.52734375,-37.109375,-149.90234375,0.0
1934.1953125,-23.4375,-37.59765625,-11.71875,-42.96875,-150.87890625,0.0
1934.19921875,-34.1796875,-40.52734375,-23.4375,-48.828125,-16.6015625,0.0
1934.203125,-41.50390625,-38.0859375,-41.50390625,-50.78125,-1.46484375,0.0
1934.20703125,-35.15625,-37.59765625,-29.296875,-38.57421875,-62.98828125,0.0
1934.2109375,-33.69140625,-33.69140625,-24.4140625,-24.90234375,-67.87109375,0.0
1934.21484375,-48.828125,-32.2265625,-28.80859375,-27.34375,-20.01953125,0.0
1934.21875,-56.640625,-41.015625,-33.203125,-36.1328125,8.7890625,0.0
1934.22265625,-60.05859375,-43.45703125,-26.3671875,-39.55078125,-108.88671875,0.0
1934.2265625,-56.640625,-40.0390625,-22.94921875,-30.2734375,-74.21875,0.0
1934.23046875,-47.36328125,-37.109375,-24.4140625,-28.80859375,0.48828125,0.0
1934.234375,-54.6875,-34.1796875,-32.71484375,-40.52734375,1.46484375,0.0
