timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
22.00390625,-24.4140625,-19.04296875,121.58203125,-29.296875,-112.3046875,0.0
22.0078125,-11.71875,-8.30078125,223.14453125,-28.80859375,-32.71484375,0.0
22.01171875,-10.7421875,-17.08984375,335.44921875,-18.06640625,-94.7265625,0.0
22.015625,-15.625,-27.34375,338.37890625,-21.97265625,-163.0859375,0.0
22.01953125,-13.671875,-31.73828125,262.20703125,-24.90234375,-200.1953125,0.0
22.0234375,-13.671875,-33.69140625,60.05859375,-20.01953125,-92.28515625,0.0
22.02734375,-16.6015625,-36.62109375,12.20703125,-28.3203125,37.109375,0.0
22.03125,-21.484375,-42.96875,167.48046875,-44.43359375,61.03515625,0.0
22.03515625,-11.23046875,-35.15625,283.69140625,-39.55078125,56.640625,0.0
22.0390625,-5.37109375,-26.85546875,176.7578125,-46.38671875,6.34765625,0.0
22.04296875,-22.4609375,-29.296875,42.48046875,-62.98828125,-7.32421875,0.0
22.046875,-30.76171875,-28.80859375,-10.25390625,-56.640625,-38.0859375,0.0
22.05078125,-25.87890625,-38.57421875,42.48046875,-42.96875,-98.6328125,0.0
22.0546875,-15.13671875,-40.52734375,277.83203125,-39.55078125,-44.43359375,0.0
22.05859375,-7.32421875,-36.1328125,213.37890625,-39.0625,14.16015625,0.0
22.0625,-2.9296875,-39.55078125,-69.82421875,-35.15625,-54.19921875,0.0
22.06640625,-12.20703125,-40.0390625,-119.62890625,-32.2265625,-103.515625,0.0
22.0703125,-27.83203125,-28.80859375,101.07421875,-26.85546875,-52.734375,0.0
22.07421875,-25.390625,-26.3671875,265.13671875,-32.2265625,-31.25,0.0
22.078125,-30.2734375,-28.3203125,129.39453125,-46.38671875,-66.40625,0.0
22.08203125,-34.66796875,-29.78515625,7.32421875,-53.7109375,-22.94921875,0.0
22.0859375,-38.0859375,-38.0859375,-20.99609375,-65.91796875,5.859375,0.0
22.08984375,-27.34375,-33.203125,15.13671875,-60.546875,7.8125,0.0
22.09375,-18.06640625,-35.15625,145.99609375,-45.8984375,16.11328125,0.0
22.09765625,-46.875,-42.48046875,168.45703125,-45.8984375,-25.390625,0.0
22.1015625,-39.55078125,-38.0859375,72.75390625,-58.10546875,-13.671875,0.0
22.10546875,-32.2265625,-36.1328125,-120.60546875,-62.5,14.16015625,0.0
22.109375,-33.69140625,-46.875,-129.8828125,-51.7578125,-20.5078125,0.0
22.11328125,-45.41015625,-53.22265625,98.6328125,-49.31640625,-9.27734375,0.0
22.1171875,-55.17578125,-42.96875,197.265625,-41.015625,6.8359375,0.0
22.12109375,-48.33984375,-38.57421875,3.90625,-48.828125,1.953125,0.0
22.125,-24.4140625,-40.52734375,-100.09765625,-49.8046875,32.2265625,0.0
22.12890625,-41.9921875,-44.43359375,-3.90625,-40.52734375,11.23046875,0.0
22.1328125,-57.12890625,-39.55078125,106.4453125,-47.36328125,-65.91796875,0.0
22.13671875,-25.390625,-35.64453125,182.12890625,-58.59375,-51.26953125,0.0
22.140625,-32.2265625,-37.59765625,59.08203125,-70.3125,-30.2734375,0.0
22.14453125,-50.29296875,-36.62109375,-71.77734375,-61.5234375,-57.6171875,0.0
22.1484375,-51.26953125,-34.66796875,7.8125,-49.8046875,-44.921875,0.0
22.15234375,-44.921875,-36.1328125,70.3125,-49.31640625,-71.77734375,0.0
22.15625,-37.59765625,-44.43359375,45.41015625,-43.9453125,-97.65625,0.0
22.16015625,-34.1796875,-47.36328125,-7.8125,-39.55078125,35.64453125,0.0
22.1640625,-20.5078125,-38.0859375,-100.09765625,-33.203125,59.5703125,0.0
22.16796875,-16.11328125,-32.71484375,-104.98046875,-33.69140625,2.9296875,0.0
22.171875,-34.1796875,-41.50390625,-33.69140625,-41.50390625,-46.38671875,0.0
22.17578125,-31.25,-37.109375,101.07421875,-45.41015625,-15.13671875,0.0
22.1796875,-24.4140625,-33.69140625,94.23828125,-38.0859375,4.8828125,0.0
22.18359375,-32.2265625,-35.64453125,-110.83984375,-36.62109375,-18.06640625,0.0
22.1875,-21.484375,-31.25,-180.17578125,-38.57421875,29.296875,0.0
22.19140625,-15.13671875,-29.78515625,2.44140625,-31.73828125,4.8828125,0.0
22.1953125,-33.203125,-21.97265625,209.47265625,-41.015625,-18.06640625,0.0
22.19921875,-39.0625,-19.53125,49.8046875,-54.6875,-29.78515625,0.0
22.203125,-44.43359375,-33.69140625,-198.2421875,-45.8984375,-9.765625,0.0
