timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
127.00390625,-58.59375,-42.48046875,-62.01171875,-37.59765625,84.47265625,0.0
127.0078125,-66.40625,-41.50390625,-44.43359375,-46.875,16.11328125,0.0
127.01171875,-9.27734375,-41.015625,-42.96875,-40.0390625,-4.8828125,0.0
127.015625,-2.9296875,-39.55078125,-43.45703125,-50.29296875,45.41015625,0.0
127.01953125,-64.94140625,-45.8984375,-48.33984375,-71.77734375,101.07421875,0.0
127.0234375,-82.03125,-47.36328125,-37.109375,-66.40625,83.0078125,0.0
127.02734375,-62.98828125,-43.45703125,-17.08984375,-45.8984375,50.29296875,0.0
127.03125,-53.22265625,-40.52734375,-12.6953125,-43.45703125,13.671875,0.0
127.03515625,-32.2265625,-33.203125,-11.23046875,-54.6875,-57.6171875,0.0
127.0390625,-25.87890625,-34.66796875,-5.37109375,-55.6640625,-33.203125,0.0
127.04296875,-48.33984375,-40.52734375,10.7421875,-49.31640625,-9.765625,0.0
127.046875,-42.96875,-43.9453125,40.0390625,-45.8984375,-6.34765625,0.0
127.05078125,-20.01953125,-37.59765625,66.89453125,-36.62109375,21.97265625,0.0
127.0546875,-28.3203125,-30.2734375,95.703125,-23.4375,-48.33984375,0.0
127.05859375,-34.66796875,-36.1328125,98.6328125,-31.25,-38.0859375,0.0
127.0625,-55.17578125,-46.38671875,90.8203125,-44.921875,26.3671875,0.0
127.06640625,-67.3828125,-53.22265625,93.26171875,-35.64453125,-72.75390625,0.0
127.0703125,-45.8984375,-59.08203125,75.1953125,-25.87890625,-78.125,0.0
127.07421875,-25.390625,-51.7578125,74.21875,-33.203125,29.78515625,0.0
127.078125,-27.34375,-46.38671875,72.265625,-39.0625,34.66796875,0.0
127.08203125,-39.55078125,-47.36328125,59.5703125,-43.9453125,-14.16015625,0.0
127.0859375,-37.109375,-45.41015625,55.17578125,-41.9921875,0.48828125,0.0
127.08984375,-39.0625,-49.31640625,56.640625,-34.66796875,-1.953125,0.0
127.09375,-14.6484375,-51.7578125,48.33984375,-21.97265625,7.32421875,0.0
127.09765625,0.48828125,-44.921875,31.73828125,-36.1328125,-53.7109375,0.0
127.1015625,-40.0390625,-42.48046875,51.26953125,-52.734375,-95.703125,0.0
127.10546875,-38.0859375,-35.15625,65.91796875,-35.64453125,-0.48828125,0.0
127.109375,-38.57421875,-33.69140625,61.5234375,-37.59765625,-28.3203125,0.0
127.11328125,-34.66796875,-44.43359375,66.89453125,-44.921875,-59.5703125,0.0
127.1171875,-24.4140625,-45.8984375,73.73046875,-32.71484375,-29.78515625,0.0
127.12109375,-49.8046875,-45.8984375,80.56640625,-34.66796875,8.30078125,0.0
127.125,-72.265625,-36.62109375,86.42578125,-57.12890625,29.296875,0.0
127.12890625,-81.0546875,-32.2265625,85.44921875,-68.84765625,-9.765625,0.0
127.1328125,-58.59375,-34.66796875,78.61328125,-59.08203125,-33.203125,0.0
127.13671875,-43.45703125,-43.45703125,71.77734375,-45.8984375,-52.734375,0.0
127.140625,-71.2890625,-53.7109375,68.359375,-51.7578125,-80.56640625,0.0
127.14453125,-95.703125,-51.26953125,69.3359375,-44.43359375,-41.015625,0.0
127.1484375,-79.58984375,-44.43359375,80.56640625,-36.62109375,-20.99609375,0.0
127.15234375,-57.6171875,-41.50390625,69.3359375,-52.734375,-27.34375,0.0
127.15625,-46.38671875,-48.828125,62.5,-41.9921875,7.8125,0.0
127.16015625,-51.7578125,-60.05859375,64.94140625,-29.296875,-56.640625,0.0
127.1640625,-49.8046875,-61.5234375,55.6640625,-27.83203125,-94.7265625,0.0
127.16796875,-52.734375,-55.17578125,58.59375,-14.6484375,-93.26171875,0.0
127.171875,-41.015625,-41.50390625,60.546875,-6.8359375,-84.9609375,0.0
127.17578125,-15.625,-36.62109375,65.4296875,-6.8359375,4.8828125,0.0
127.1796875,-30.76171875,-45.41015625,61.5234375,-24.4140625,-17.08984375,0.0
127.18359375,-67.87109375,-49.8046875,63.96484375,-33.69140625,-20.01953125,0.0
127.1875,-69.3359375,-47.8515625,76.171875,-20.01953125,55.17578125,0.0
127.19140625,-47.36328125,-42.48046875,80.078125,-14.6484375,83.49609375,0.0
127.1953125,-28.80859375,-33.203125,74.70703125,-27.34375,77.1484375,0.0
127.19921875,-33.69140625,-36.1328125,68.84765625,-46.38671875,14.16015625,0.0
127.203125,-52.24609375,-42.48046875,71.2890625,-51.26953125,-51.26953125,0.0
