timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
144.00390625,-54.6875,-2.9296875,-4.8828125,-110.83984375,25.390625,0.0
144.0078125,-53.22265625,-5.37109375,2.9296875,-111.81640625,-102.05078125,0.0
144.01171875,-52.24609375,-27.83203125,2.44140625,-128.90625,-67.87109375,0.0
144.015625,-43.9453125,-23.92578125,-2.9296875,-154.78515625,94.23828125,0.0
144.01953125,-69.3359375,-8.7890625,-1.953125,-166.9921875,60.05859375,0.0
144.0234375,-99.12109375,-0.48828125,3.41796875,-161.62109375,38.57421875,0.0
144.02734375,-114.2578125,30.2734375,0.9765625,-146.97265625,15.625,0.0
144.03125,-117.1875,22.4609375,-6.34765625,-154.78515625,-59.5703125,0.0
144.03515625,-96.6796875,0.0,-1.46484375,-148.92578125,34.1796875,0.0
144.0390625,-102.05078125,15.625,8.7890625,-140.13671875,31.73828125,0.0
144.04296875,-123.046875,16.11328125,11.23046875,-155.76171875,-0.9765625,0.0
144.046875,-120.1171875,-14.16015625,8.7890625,-158.69140625,44.921875,0.0
144.05078125,-109.375,-6.8359375,5.859375,-144.04296875,-47.8515625,0.0
144.0546875,-107.421875,10.7421875,5.37109375,-136.71875,-100.09765625,0.0
144.05859375,-136.71875,-14.16015625,1.46484375,-153.80859375,60.546875,0.0
144.0625,-188.4765625,-30.2734375,-2.9296875,-162.59765625,69.3359375,0.0
144.06640625,-195.3125,4.8828125,-1.46484375,-154.78515625,-59.08203125,0.0
144.0703125,-159.66796875,28.3203125,4.39453125,-131.8359375,-104.00390625,0.0
144.07421875,-127.44140625,15.625,4.8828125,-105.95703125,-28.3203125,0.0
144.078125,-140.625,-10.25390625,-13.671875,-95.21484375,68.84765625,0.0
144.08203125,-140.625,-10.7421875,-25.390625,-116.69921875,13.18359375,0.0
144.0859375,-125.0,9.765625,-5.37109375,-152.34375,-78.125,0.0
144.08984375,-117.1875,14.16015625,11.23046875,-143.5546875,-62.5,0.0
144.09375,-137.6953125,6.8359375,10.25390625,-101.07421875,-96.19140625,0.0
144.09765625,-146.97265625,11.71875,9.27734375,-83.0078125,-103.02734375,0.0
144.1015625,-105.95703125,-13.18359375,11.71875,-94.23828125,-17.578125,0.0
144.10546875,-101.5625,-46.875,0.0,-104.00390625,-40.52734375,0.0
144.109375,-137.20703125,-26.3671875,-8.30078125,-120.60546875,-133.7890625,0.0
144.11328125,-123.046875,7.32421875,-1.953125,-110.3515625,-79.1015625,0.0
144.1171875,-84.9609375,25.390625,0.48828125,-86.9140625,100.09765625,0.0
144.12109375,-82.03125,9.27734375,-15.625,-93.75,173.828125,0.0
144.125,-78.125,-34.66796875,-19.04296875,-72.265625,87.40234375,0.0
144.12890625,-80.078125,-20.99609375,-34.1796875,-70.3125,-62.01171875,0.0
144.1328125,-103.02734375,-7.32421875,-47.36328125,-84.47265625,-24.4140625,0.0
144.13671875,-105.95703125,-27.34375,-31.73828125,-77.63671875,88.8671875,0.0
144.140625,-81.54296875,-18.5546875,-31.73828125,-83.49609375,69.3359375,0.0
144.14453125,-80.56640625,-20.01953125,-26.85546875,-87.890625,-42.96875,0.0
144.1484375,-67.3828125,-54.6875,-13.18359375,-83.984375,-180.6640625,0.0
144.15234375,-4.8828125,-83.49609375,-39.55078125,-33.203125,-143.5546875,0.0
144.15625,-11.71875,-58.59375,-65.91796875,-17.578125,-6.8359375,0.0
144.16015625,-51.7578125,0.9765625,-44.921875,-30.2734375,144.53125,0.0
144.1640625,-50.78125,15.13671875,-27.83203125,-5.37109375,129.39453125,0.0
144.16796875,-9.27734375,-26.3671875,-31.73828125,11.23046875,-44.43359375,0.0
144.171875,26.3671875,-40.0390625,-23.92578125,11.71875,-170.41015625,0.0
144.17578125,9.27734375,-22.94921875,-34.1796875,-43.9453125,-152.34375,0.0
144.1796875,-17.08984375,-26.85546875,-62.01171875,-74.70703125,-4.39453125,0.0
144.18359375,-8.7890625,-33.69140625,-65.4296875,-60.546875,50.29296875,0.0
144.1875,-8.7890625,-45.41015625,-58.59375,-47.8515625,-58.59375,0.0
144.19140625,-5.37109375,-52.24609375,-55.6640625,-11.23046875,-145.01953125,0.0
144.1953125,25.87890625,-30.2734375,-53.22265625,-7.32421875,-117.1875,0.0
144.19921875,22.94921875,-13.671875,-51.26953125,-30.2734375,-36.62109375,0.0
144.203125,22.94921875,-33.69140625,-52.24609375,-17.08984375,-13.671875,0.0
144.20703125,25.390625,-53.22265625,-56.15234375,-8.7890625,-45.41015625,0.0
144.2109375,16.11328125,-25.390625,-51.7578125,-21.97265625,-158.69140625,0.0
144.21484375,16.6015625,-12.6953125,-49.8046875,-22.94921875,-151.85546875,0.0
144.21875,19.53125,-33.203125,-52.734375,-29.78515625,23.92578125,0.0
144.22265625,25.390625,-45.8984375,-49.8046875,-33.69140625,89.35546875,0.0
144.2265625,34.1796875,-19.04296875,-50.78125,-17.08984375,-62.98828125,0.0
144.23046875,21.484375,-0.9765625,-51.26953125,-5.859375,-138.18359375,0.0
144.234375,4.8828125,-6.34765625,-55.6640625,-13.671875,-92.28515625,0.0
144.23828125,1.46484375,-5.37109375,-49.8046875,-33.203125,-2.9296875,0.0
144.2421875,4.39453125,-13.18359375,-53.22265625,-48.33984375,47.36328125,0.0
144.24609375,42.96875,-13.671875,-46.38671875,-23.92578125,-28.3203125,0.0
144.25,46.38671875,-21.484375,-40.52734375,-22.4609375,-129.8828125,0.0
