timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
129.00390625,18.06640625,-25.87890625,19.53125,-10.25390625,-27.83203125,0.0
129.0078125,20.99609375,-31.73828125,25.390625,-10.7421875,-65.4296875,0.0
129.01171875,2.44140625,-26.85546875,-2.9296875,-22.94921875,-54.19921875,0.0
129.015625,-9.27734375,-30.76171875,-7.32421875,-36.1328125,-24.4140625,0.0
129.01953125,-12.20703125,-39.55078125,0.0,-30.76171875,-15.625,0.0
129.0234375,-18.06640625,-33.69140625,-7.32421875,-26.85546875,18.06640625,0.0
129.02734375,-19.53125,-41.015625,-12.20703125,-42.48046875,40.0390625,0.0
129.03125,-12.6953125,-47.36328125,-2.44140625,-35.15625,92.7734375,0.0
129.03515625,0.9765625,-40.0390625,8.30078125,-20.5078125,71.77734375,0.0
129.0390625,1.46484375,-32.2265625,18.06640625,-6.34765625,44.921875,0.0
129.04296875,1.953125,-31.25,25.87890625,-2.44140625,13.18359375,0.0
129.046875,19.04296875,-39.0625,28.3203125,0.9765625,-57.12890625,0.0
129.05078125,27.34375,-36.62109375,30.2734375,9.27734375,-73.2421875,0.0
129.0546875,12.20703125,-33.69140625,23.4375,6.34765625,-122.55859375,0.0
129.05859375,0.48828125,-32.71484375,11.23046875,-10.7421875,-99.12109375,0.0
129.0625,9.27734375,-34.1796875,17.08984375,-9.27734375,-53.22265625,0.0
129.06640625,15.13671875,-31.73828125,26.85546875,-0.9765625,-136.23046875,0.0
129.0703125,-5.37109375,-28.3203125,21.484375,0.0,-169.43359375,0.0
129.07421875,-16.6015625,-32.71484375,13.671875,-19.53125,-104.4921875,0.0
129.078125,-9.27734375,-34.66796875,10.25390625,-34.66796875,-76.171875,0.0
129.08203125,-7.32421875,-30.76171875,10.25390625,-33.203125,-45.41015625,0.0
129.0859375,-15.625,-27.34375,2.44140625,-44.43359375,13.671875,0.0
129.08984375,-17.578125,-28.80859375,-2.44140625,-45.41015625,-62.01171875,0.0
129.09375,-6.8359375,-28.80859375,6.8359375,-29.296875,-77.63671875,0.0
129.09765625,-0.48828125,-26.85546875,-0.48828125,-26.85546875,-7.32421875,0.0
129.1015625,-13.18359375,-18.06640625,-14.16015625,-33.203125,6.34765625,0.0
129.10546875,-11.23046875,-20.01953125,-17.08984375,-37.59765625,-5.37109375,0.0
129.109375,-1.46484375,-29.78515625,-20.5078125,-30.76171875,-52.734375,0.0
129.11328125,-7.8125,-21.484375,-17.08984375,-23.92578125,-29.78515625,0.0
129.1171875,-16.6015625,-14.6484375,-13.18359375,-31.73828125,-6.34765625,0.0
