timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
86.00390625,-65.91796875,-60.05859375,-22.94921875,-35.15625,-16.11328125,0.0
86.0078125,-5.37109375,-51.26953125,-27.34375,-31.73828125,47.36328125,0.0
86.01171875,18.5546875,-34.1796875,-39.55078125,-27.83203125,19.04296875,0.0
86.015625,-31.73828125,-37.59765625,-39.0625,-29.78515625,-47.8515625,0.0
86.01953125,-94.7265625,-56.640625,-35.64453125,-25.390625,-100.5859375,0.0
86.0234375,-96.19140625,-56.640625,-25.390625,-23.4375,-77.63671875,0.0
86.02734375,-24.4140625,-41.9921875,-4.39453125,-23.92578125,14.16015625,0.0
86.03125,4.39453125,-37.109375,-26.85546875,-20.99609375,67.3828125,0.0
86.03515625,-42.48046875,-48.828125,-48.33984375,-23.4375,3.41796875,0.0
86.0390625,-91.796875,-43.45703125,-19.04296875,-23.4375,-32.71484375,0.0
86.04296875,-104.00390625,-37.109375,-10.7421875,-28.3203125,53.22265625,0.0
86.046875,-60.546875,-46.875,-16.11328125,-29.78515625,25.87890625,0.0
86.05078125,-38.0859375,-39.0625,-13.671875,-24.4140625,-32.2265625,0.0
86.0546875,-73.2421875,-42.96875,-17.08984375,-27.83203125,-9.765625,0.0
86.05859375,-128.90625,-56.640625,-36.62109375,-42.96875,23.4375,0.0
86.0625,-119.62890625,-55.6640625,-49.31640625,-47.8515625,11.71875,0.0
86.06640625,-53.22265625,-41.9921875,-20.5078125,-30.2734375,45.41015625,0.0
86.0703125,-4.39453125,-44.43359375,-29.78515625,-21.484375,63.96484375,0.0
86.07421875,-20.5078125,-47.8515625,-43.9453125,-21.97265625,43.9453125,0.0
86.078125,-66.89453125,-54.19921875,-21.484375,-33.69140625,53.7109375,0.0
86.08203125,-75.1953125,-62.98828125,-19.04296875,-51.7578125,-15.13671875,0.0
86.0859375,-49.8046875,-40.0390625,-13.18359375,-41.015625,-32.2265625,0.0
86.08984375,-27.34375,-40.52734375,-12.20703125,-26.3671875,-33.69140625,0.0
86.09375,-58.10546875,-47.8515625,-24.4140625,-24.90234375,-12.20703125,0.0
86.09765625,-110.3515625,-43.9453125,-37.109375,-20.01953125,18.5546875,0.0
86.1015625,-127.9296875,-68.84765625,-36.62109375,-35.64453125,13.671875,0.0
86.10546875,-78.125,-57.6171875,-19.53125,-24.4140625,30.2734375,0.0
86.109375,-32.71484375,-44.921875,-19.53125,-14.16015625,-26.3671875,0.0
86.11328125,-58.59375,-44.921875,-46.38671875,-24.4140625,-11.23046875,0.0
86.1171875,-114.74609375,-44.43359375,-41.015625,-21.484375,62.5,0.0
86.12109375,-132.32421875,-54.19921875,-2.9296875,-31.73828125,-5.37109375,0.0
86.125,-88.37890625,-59.08203125,-6.34765625,-33.69140625,-104.98046875,0.0
86.12890625,-22.94921875,-47.8515625,8.7890625,-20.99609375,-90.8203125,0.0
86.1328125,-18.5546875,-29.78515625,17.578125,-17.578125,-91.796875,0.0
86.13671875,-86.42578125,-36.1328125,-0.9765625,-25.390625,-56.15234375,0.0
86.140625,-126.46484375,-50.29296875,-23.92578125,-33.203125,-18.5546875,0.0
86.14453125,-80.078125,-54.19921875,-37.109375,-37.109375,-4.8828125,0.0
86.1484375,-18.5546875,-41.015625,-31.73828125,-27.83203125,4.8828125,0.0
86.15234375,-17.08984375,-22.94921875,-18.06640625,-17.578125,5.859375,0.0
86.15625,-72.265625,-30.76171875,-44.921875,-25.87890625,9.27734375,0.0
86.16015625,-112.3046875,-42.96875,-43.45703125,-27.83203125,-61.5234375,0.0
86.1640625,-89.35546875,-46.875,-16.11328125,-19.53125,-94.7265625,0.0
86.16796875,-25.390625,-40.52734375,-7.32421875,-5.859375,-52.734375,0.0
86.171875,-10.7421875,-34.1796875,-17.08984375,-15.625,-33.69140625,0.0
86.17578125,-57.6171875,-33.69140625,-41.9921875,-33.203125,-15.625,0.0
86.1796875,-104.98046875,-42.48046875,-33.69140625,-40.52734375,-8.7890625,0.0
86.18359375,-104.98046875,-51.26953125,-7.32421875,-45.8984375,-62.98828125,0.0
86.1875,-61.5234375,-39.55078125,-3.90625,-41.50390625,-45.8984375,0.0
86.19140625,-50.29296875,-31.73828125,-10.25390625,-32.71484375,-73.2421875,0.0
86.1953125,-106.93359375,-45.8984375,-34.1796875,-34.1796875,-158.69140625,0.0
