timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
190.00390625,-2.44140625,7.8125,-195.3125,-17.08984375,-363.28125,0.0
190.0078125,-51.26953125,1.953125,-145.5078125,-32.71484375,-1000.0,0.0
190.01171875,-59.08203125,-8.7890625,-116.69921875,-51.26953125,-32.71484375,0.0
190.015625,-53.7109375,-4.8828125,-149.4140625,-47.8515625,-937.01171875,0.0
190.01953125,-37.109375,-25.87890625,-163.0859375,-43.45703125,842.7734375,0.0
190.0234375,-29.296875,-36.62109375,-166.50390625,-48.828125,-268.5546875,0.0
190.02734375,-7.8125,-40.52734375,-244.140625,-33.69140625,-1000.0,0.0
190.03125,26.3671875,-15.13671875,-165.0390625,-41.50390625,-294.921875,0.0
190.03515625,-15.625,17.578125,-28.80859375,-105.95703125,949.70703125,0.0
190.0390625,-58.59375,-1.46484375,-55.17578125,-148.92578125,981.4453125,0.0
190.04296875,-66.40625,-8.30078125,-116.2109375,-154.296875,-51.7578125,0.0
190.046875,-34.66796875,-12.20703125,-142.578125,-137.6953125,-1000.0,0.0
190.05078125,21.484375,2.9296875,-152.34375,-119.140625,-396.97265625,0.0
190.0546875,-6.8359375,9.765625,-175.29296875,-110.83984375,859.86328125,0.0
190.05859375,-48.33984375,-17.578125,-172.36328125,-108.88671875,-936.5234375,0.0
190.0625,-63.4765625,-39.0625,-127.44140625,-114.74609375,95.703125,0.0
190.06640625,-57.12890625,-51.7578125,-113.76953125,-104.98046875,-1000.0,0.0
190.0703125,-8.30078125,-21.484375,-134.27734375,-117.1875,-579.58984375,0.0
190.07421875,30.76171875,15.13671875,-131.34765625,-118.1640625,680.6640625,0.0
190.078125,-14.16015625,-4.39453125,-134.27734375,-89.84375,-881.8359375,0.0
190.08203125,-69.82421875,-30.2734375,-162.59765625,-93.75,255.859375,0.0
190.0859375,-107.421875,-12.6953125,-196.2890625,-106.93359375,-1000.0,0.0
190.08984375,-88.37890625,-10.25390625,-221.6796875,-89.84375,-767.08984375,0.0
190.09375,-43.45703125,-15.625,-201.66015625,-60.05859375,458.0078125,0.0
190.09765625,-36.62109375,-11.23046875,-213.8671875,-89.84375,-878.41796875,0.0
190.1015625,-28.80859375,-21.484375,-223.6328125,-123.53515625,460.9375,0.0
190.10546875,-3.41796875,-14.16015625,-183.10546875,-98.6328125,-873.53515625,0.0
190.109375,12.6953125,-4.39453125,-182.12890625,-47.36328125,-906.25,0.0
190.11328125,-3.90625,-33.203125,-184.08203125,-20.5078125,332.03125,0.0
190.1171875,-22.4609375,-20.01953125,-206.0546875,-47.36328125,-847.16796875,0.0
190.12109375,-5.859375,0.0,-237.79296875,-27.83203125,449.21875,0.0
190.125,10.25390625,-18.06640625,-127.9296875,-7.32421875,-952.1484375,0.0
190.12890625,-9.765625,0.0,-83.49609375,-35.64453125,-940.4296875,0.0
190.1328125,4.8828125,20.99609375,-141.6015625,-56.640625,434.08203125,0.0
190.13671875,50.29296875,7.32421875,-155.76171875,-41.9921875,-963.8671875,0.0
190.140625,27.83203125,-0.48828125,-141.6015625,16.11328125,909.1796875,0.0
190.14453125,-41.50390625,-2.9296875,-107.91015625,71.2890625,-69.82421875,0.0
190.1484375,-78.125,-21.484375,-85.44921875,-28.80859375,-1000.0,0.0
190.15234375,-65.4296875,-17.08984375,-94.7265625,-99.12109375,35.64453125,0.0
190.15625,23.4375,26.3671875,-141.11328125,-59.08203125,-924.8046875,0.0
190.16015625,41.9921875,13.18359375,-155.2734375,-69.82421875,873.046875,0.0
190.1640625,10.7421875,-14.6484375,-84.9609375,-60.05859375,-165.0390625,0.0
190.16796875,0.9765625,-24.90234375,-76.171875,-7.32421875,-1000.0,0.0
190.171875,-75.68359375,-22.4609375,-119.140625,10.7421875,-345.703125,0.0
190.17578125,-90.8203125,-3.90625,-162.109375,-9.27734375,932.12890625,0.0
190.1796875,-27.34375,-34.66796875,-166.50390625,-71.77734375,-946.77734375,0.0
190.18359375,4.39453125,-32.2265625,-143.06640625,-89.84375,471.19140625,0.0
190.1875,-52.734375,9.27734375,-118.65234375,-55.6640625,-490.234375,0.0
190.19140625,-51.26953125,34.1796875,-99.12109375,-28.80859375,-191.40625,0.0
190.1953125,9.27734375,26.85546875,-131.8359375,-24.90234375,861.328125,0.0
190.19921875,-7.32421875,2.44140625,-144.04296875,-42.96875,-909.1796875,0.0
190.203125,-37.59765625,-16.6015625,-114.74609375,-19.53125,429.6875,0.0
190.20703125,-48.33984375,-18.06640625,-162.109375,-5.859375,-818.359375,0.0
190.2109375,-43.45703125,-0.48828125,-145.01953125,-20.01953125,-562.98828125,0.0
