timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
474.00390625,60.546875,-13.671875,-21.484375,78.61328125,23.92578125,0.0
474.0078125,54.19921875,-30.76171875,-21.97265625,77.63671875,-26.85546875,0.0
474.01171875,44.921875,-33.69140625,-12.20703125,73.73046875,-20.5078125,0.0
474.015625,50.78125,-12.20703125,3.41796875,103.02734375,55.6640625,0.0
474.01953125,25.390625,-22.4609375,-11.71875,68.359375,33.69140625,0.0
474.0234375,31.73828125,-29.78515625,-64.94140625,51.26953125,-11.23046875,0.0
474.02734375,25.390625,-32.71484375,-87.40234375,49.31640625,-10.7421875,0.0
474.03125,-15.625,-41.50390625,-29.296875,11.23046875,-52.734375,0.0
474.03515625,-2.9296875,-32.2265625,-5.37109375,21.484375,-44.921875,0.0
474.0390625,14.6484375,-10.25390625,-6.8359375,48.33984375,-79.1015625,0.0
474.04296875,33.69140625,-22.4609375,-42.96875,17.578125,-37.59765625,0.0
474.046875,-1.953125,-47.36328125,-42.96875,13.18359375,2.9296875,0.0
474.05078125,-4.39453125,-40.0390625,-15.625,51.7578125,-39.0625,0.0
474.0546875,33.203125,-20.5078125,-29.296875,64.94140625,-67.3828125,0.0
474.05859375,23.4375,-13.18359375,-40.0390625,42.96875,-59.08203125,0.0
474.0625,61.03515625,-5.37109375,-34.66796875,39.55078125,-26.85546875,0.0
474.06640625,31.25,-24.90234375,-30.2734375,51.7578125,-20.01953125,0.0
474.0703125,-24.4140625,-31.25,-31.73828125,49.31640625,34.66796875,0.0
474.07421875,-32.2265625,-26.85546875,-21.484375,60.546875,54.6875,0.0
474.078125,-44.921875,-40.52734375,-37.109375,41.50390625,27.34375,0.0
474.08203125,17.08984375,-28.80859375,-13.18359375,37.59765625,2.44140625,0.0
474.0859375,-3.41796875,-21.484375,-5.859375,28.80859375,-36.1328125,0.0
474.08984375,7.8125,-4.39453125,-20.5078125,29.296875,-9.27734375,0.0
474.09375,18.06640625,3.90625,-51.7578125,19.53125,1.46484375,0.0
474.09765625,-25.390625,-36.1328125,-42.96875,-41.015625,-45.41015625,0.0
474.1015625,-18.5546875,-54.6875,-55.17578125,-34.66796875,-96.6796875,0.0
474.10546875,-2.9296875,-42.48046875,-40.0390625,10.25390625,-55.6640625,0.0
474.109375,12.6953125,-19.53125,-3.41796875,13.18359375,-63.4765625,0.0
474.11328125,-41.9921875,-22.4609375,-67.3828125,-30.2734375,-80.078125,0.0
474.1171875,-58.59375,-36.1328125,-35.15625,-43.9453125,0.9765625,0.0
474.12109375,-9.27734375,-25.390625,5.37109375,-8.30078125,16.6015625,0.0
474.125,22.4609375,-11.23046875,-24.90234375,5.37109375,1.46484375,0.0
474.12890625,-11.23046875,-24.90234375,-48.828125,0.9765625,21.484375,0.0
474.1328125,4.8828125,-31.25,-68.84765625,-23.92578125,5.859375,0.0
474.13671875,9.765625,-29.78515625,-28.80859375,-8.30078125,47.8515625,0.0
474.140625,-26.85546875,-32.71484375,-5.37109375,36.1328125,16.6015625,0.0
474.14453125,-18.06640625,-28.3203125,-71.77734375,37.109375,-134.765625,0.0
474.1484375,-30.76171875,-30.2734375,-72.75390625,10.25390625,-136.23046875,0.0
474.15234375,7.8125,-17.08984375,15.625,13.671875,-96.19140625,0.0
474.15625,37.109375,-0.9765625,31.73828125,42.96875,0.0,0.0
474.16015625,-20.5078125,-21.97265625,-39.0625,1.46484375,65.91796875,0.0
474.1640625,-53.22265625,-38.57421875,-85.44921875,-31.25,20.99609375,0.0
474.16796875,-18.06640625,-28.80859375,-70.3125,-2.44140625,16.6015625,0.0
474.171875,-5.37109375,-22.4609375,-17.08984375,20.01953125,-6.8359375,0.0
