timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
308.00390625,-57.12890625,-8.7890625,-56.640625,-52.734375,34.1796875,0.0
308.0078125,-50.78125,-15.625,-49.8046875,-58.59375,65.4296875,0.0
308.01171875,-47.36328125,-9.765625,-38.57421875,-54.19921875,-1.953125,0.0
308.015625,-45.8984375,-4.39453125,-43.9453125,-44.43359375,35.64453125,0.0
308.01953125,-42.48046875,-10.25390625,-57.12890625,-38.57421875,8.7890625,0.0
308.0234375,-39.55078125,-11.71875,-54.19921875,-46.38671875,-41.015625,0.0
308.02734375,-22.4609375,-11.71875,-39.0625,-44.43359375,-10.7421875,0.0
308.03125,-35.15625,-6.8359375,-50.78125,-51.26953125,-64.453125,0.0
308.03515625,-31.73828125,-1.953125,-62.98828125,-62.01171875,-67.87109375,0.0
308.0390625,-11.23046875,-2.44140625,-51.26953125,-56.640625,-43.45703125,0.0
308.04296875,-2.9296875,1.953125,-47.36328125,-51.7578125,-46.38671875,0.0
308.046875,-13.671875,2.9296875,-53.22265625,-44.921875,-26.3671875,0.0
308.05078125,-30.2734375,0.9765625,-47.36328125,-42.48046875,-26.85546875,0.0
308.0546875,-35.64453125,3.90625,-34.66796875,-41.50390625,-53.22265625,0.0
308.05859375,-50.78125,-3.41796875,-31.25,-48.828125,-85.44921875,0.0
308.0625,-57.6171875,1.953125,-26.85546875,-46.875,-53.7109375,0.0
308.06640625,-23.92578125,2.9296875,-28.80859375,-0.48828125,-48.33984375,0.0
308.0703125,-24.4140625,5.859375,-58.10546875,-9.27734375,-47.8515625,0.0
308.07421875,-67.87109375,13.18359375,-57.12890625,-59.5703125,-24.90234375,0.0
308.078125,-56.640625,12.6953125,-32.2265625,-48.828125,-35.64453125,0.0
308.08203125,-57.6171875,8.7890625,-57.12890625,-63.96484375,-50.78125,0.0
308.0859375,-82.03125,13.18359375,-70.80078125,-85.9375,-51.7578125,0.0
308.08984375,-64.94140625,12.6953125,-62.98828125,-58.59375,-29.296875,0.0
308.09375,-51.7578125,-6.8359375,-61.03515625,-48.33984375,-45.8984375,0.0
308.09765625,-58.59375,-19.04296875,-54.6875,-51.7578125,-27.83203125,0.0
308.1015625,-74.21875,-21.484375,-53.22265625,-52.734375,-37.59765625,0.0
308.10546875,-72.265625,-18.5546875,-61.5234375,-56.15234375,-86.42578125,0.0
308.109375,-61.03515625,-10.7421875,-64.94140625,-65.4296875,-59.08203125,0.0
308.11328125,-62.98828125,-9.765625,-58.10546875,-52.24609375,-46.875,0.0
308.1171875,-65.91796875,-11.71875,-59.5703125,-39.0625,-8.30078125,0.0
308.12109375,-64.94140625,-17.08984375,-71.2890625,-56.15234375,20.99609375,0.0
308.125,-69.3359375,-14.6484375,-83.49609375,-75.1953125,-19.04296875,0.0
308.12890625,-53.7109375,-12.6953125,-72.265625,-50.78125,-103.02734375,0.0
308.1328125,-29.78515625,-6.8359375,-49.31640625,-22.94921875,-156.25,0.0
308.13671875,-23.4375,-8.7890625,-39.55078125,-23.92578125,-82.51953125,0.0
308.140625,-10.7421875,-19.04296875,-27.34375,-0.9765625,17.578125,0.0
308.14453125,-5.859375,-8.30078125,-32.2265625,-1.953125,14.16015625,0.0
308.1484375,-11.71875,-5.859375,-43.9453125,-25.87890625,-43.9453125,0.0
308.15234375,-6.8359375,-16.11328125,-36.62109375,-11.23046875,-24.4140625,0.0
308.15625,-7.8125,-12.6953125,-27.83203125,10.7421875,26.3671875,0.0
308.16015625,-6.34765625,-6.8359375,-13.18359375,11.23046875,0.9765625,0.0
308.1640625,-15.13671875,-4.8828125,-8.30078125,-0.9765625,-48.33984375,0.0
308.16796875,-12.6953125,-15.13671875,-14.6484375,-7.8125,-16.11328125,0.0
308.171875,-13.18359375,-19.53125,-21.484375,-18.5546875,54.6875,0.0
308.17578125,-24.4140625,-18.5546875,-30.76171875,-31.25,15.13671875,0.0
308.1796875,-14.6484375,-9.765625,-41.015625,-23.92578125,-40.0390625,0.0
308.18359375,-13.18359375,-10.25390625,-57.12890625,-26.85546875,-70.80078125,0.0
308.1875,-10.25390625,-22.4609375,-39.0625,-22.94921875,-104.98046875,0.0
308.19140625,-2.44140625,-21.484375,-28.80859375,-14.16015625,-72.75390625,0.0
308.1953125,-17.578125,-12.20703125,-59.5703125,-28.3203125,20.01953125,0.0
308.19921875,-16.6015625,-8.7890625,-57.6171875,-25.87890625,43.9453125,0.0
308.203125,-13.18359375,-13.18359375,-53.22265625,-28.80859375,14.16015625,0.0
308.20703125,-29.296875,-20.99609375,-58.59375,-40.52734375,25.390625,0.0
308.2109375,-32.71484375,-18.06640625,-51.26953125,-26.85546875,-9.27734375,0.0
308.21484375,-26.85546875,-9.765625,-51.26953125,-16.11328125,-30.2734375,0.0
308.21875,-39.55078125,-18.06640625,-59.5703125,-28.3203125,-58.59375,0.0
308.22265625,-61.03515625,-27.34375,-76.66015625,-59.5703125,-69.3359375,0.0
308.2265625,-76.171875,-19.04296875,-94.23828125,-85.9375,-64.453125,0.0
308.23046875,-94.23828125,-9.765625,-108.3984375,-91.796875,-39.0625,0.0
308.234375,-110.83984375,-14.16015625,-124.0234375,-115.234375,16.11328125,0.0
308.23828125,-102.5390625,-19.53125,-123.046875,-116.69921875,-22.4609375,0.0
308.2421875,-53.7109375,-13.671875,-82.03125,-63.4765625,-11.71875,0.0
308.24609375,-45.8984375,-12.20703125,-65.91796875,-42.48046875,-35.15625,0.0
308.25,-55.6640625,-24.4140625,-78.61328125,-49.8046875,-147.94921875,0.0
308.25390625,-44.43359375,-21.484375,-75.68359375,-52.734375,-88.8671875,0.0
308.2578125,-52.734375,-12.20703125,-75.1953125,-69.82421875,40.0390625,0.0
308.26171875,-56.15234375,-20.5078125,-74.70703125,-59.5703125,41.9921875,0.0
308.265625,-51.7578125,-23.92578125,-62.98828125,-48.828125,59.5703125,0.0
308.26953125,-50.29296875,-25.87890625,-60.05859375,-57.12890625,42.48046875,0.0
308.2734375,-31.25,-20.99609375,-45.41015625,-37.59765625,-27.83203125,0.0
308.27734375,-16.11328125,-29.78515625,-26.85546875,-21.97265625,-73.2421875,0.0
308.28125,-11.71875,-50.29296875,-15.13671875,-16.6015625,11.23046875,0.0
308.28515625,-8.30078125,-46.875,-10.25390625,-8.7890625,50.29296875,0.0
308.2890625,-19.53125,-43.45703125,-10.7421875,-15.13671875,-37.59765625,0.0
308.29296875,-24.90234375,-41.9921875,-10.7421875,-22.94921875,-1.953125,0.0
308.296875,-16.11328125,-43.45703125,-11.71875,-15.13671875,-11.71875,0.0
308.30078125,-15.13671875,-35.64453125,-11.23046875,-12.6953125,-40.52734375,0.0
308.3046875,-20.99609375,-36.62109375,-16.11328125,-18.06640625,-55.17578125,0.0
308.30859375,-29.78515625,-49.31640625,-11.71875,-12.6953125,-56.15234375,0.0
308.3125,-34.1796875,-45.41015625,-21.484375,-28.3203125,-39.55078125,0.0
308.31640625,-38.0859375,-45.41015625,-32.2265625,-35.64453125,-32.71484375,0.0
308.3203125,-42.48046875,-51.7578125,-31.73828125,-34.66796875,-27.83203125,0.0
308.32421875,-47.8515625,-58.59375,-38.0859375,-40.0390625,-7.32421875,0.0
308.328125,-42.96875,-53.22265625,-38.57421875,-30.2734375,-16.6015625,0.0
308.33203125,-44.921875,-60.546875,-42.48046875,-30.2734375,-42.48046875,0.0
308.3359375,-53.7109375,-66.40625,-40.0390625,-50.78125,15.625,0.0
308.33984375,-36.1328125,-56.15234375,-36.62109375,-56.640625,56.15234375,0.0
308.34375,-31.25,-48.828125,-47.36328125,-47.36328125,-59.5703125,0.0
308.34765625,-48.33984375,-37.59765625,-53.7109375,-49.8046875,-93.75,0.0
308.3515625,-49.8046875,-33.69140625,-53.22265625,-55.6640625,-14.6484375,0.0
308.35546875,-46.38671875,-41.9921875,-57.12890625,-65.4296875,20.01953125,0.0
308.359375,-47.8515625,-43.9453125,-50.29296875,-57.6171875,19.53125,0.0
308.36328125,-47.8515625,-36.62109375,-40.0390625,-44.921875,-17.08984375,0.0
