timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
151.00390625,-32.2265625,-18.5546875,-28.3203125,-39.55078125,39.55078125,0.0
151.0078125,-38.0859375,-3.90625,-24.4140625,-51.26953125,-0.9765625,0.0
151.01171875,-31.73828125,-40.0390625,-35.64453125,-45.41015625,-77.63671875,0.0
151.015625,-33.69140625,-93.26171875,-41.9921875,-41.50390625,-82.03125,0.0
151.01953125,-31.25,-39.55078125,-19.04296875,-34.66796875,-76.171875,0.0
151.0234375,-25.390625,-8.30078125,-10.7421875,-24.90234375,-84.47265625,0.0
151.02734375,-27.83203125,-49.31640625,-21.484375,-30.2734375,-38.0859375,0.0
151.03125,-25.87890625,-67.3828125,-22.4609375,-39.55078125,-21.484375,0.0
151.03515625,-31.73828125,-72.75390625,-28.3203125,-35.64453125,-35.15625,0.0
151.0390625,-20.99609375,-60.05859375,-29.296875,-32.71484375,-46.875,0.0
151.04296875,-13.671875,-10.7421875,-20.99609375,-32.2265625,-0.48828125,0.0
151.046875,-20.01953125,9.27734375,-23.92578125,-32.2265625,14.6484375,0.0
151.05078125,-20.01953125,-50.29296875,-34.66796875,-42.96875,-86.9140625,0.0
151.0546875,-16.6015625,-26.3671875,-32.71484375,-38.57421875,-41.50390625,0.0
151.05859375,-21.484375,24.90234375,-35.64453125,-40.52734375,-19.53125,0.0
151.0625,-28.3203125,-4.39453125,-35.15625,-37.59765625,-112.3046875,0.0
151.06640625,-15.13671875,-50.78125,-27.83203125,-24.4140625,-116.2109375,0.0
151.0703125,-33.203125,-92.7734375,-40.0390625,-33.203125,-103.515625,0.0
151.07421875,-52.734375,-84.47265625,-45.41015625,-45.8984375,-125.0,0.0
151.078125,-42.96875,-56.640625,-31.73828125,-33.203125,-95.703125,0.0
151.08203125,-20.5078125,-39.55078125,-16.11328125,-30.76171875,-23.4375,0.0
151.0859375,-27.34375,-30.2734375,-22.94921875,-29.78515625,-47.8515625,0.0
151.08984375,-38.0859375,-54.6875,-40.52734375,-14.6484375,-89.35546875,0.0
151.09375,-25.390625,-56.15234375,-33.69140625,-6.8359375,-83.0078125,0.0
151.09765625,-25.87890625,-44.43359375,-23.92578125,1.46484375,-62.01171875,0.0
151.1015625,-22.4609375,2.9296875,-17.578125,-9.27734375,-53.22265625,0.0
151.10546875,-21.97265625,26.3671875,-20.01953125,-16.6015625,-67.3828125,0.0
151.109375,-31.73828125,-40.0390625,-24.90234375,-26.85546875,10.7421875,0.0
151.11328125,-33.69140625,-65.91796875,-21.484375,-30.76171875,82.51953125,0.0
151.1171875,-31.73828125,-76.171875,-20.99609375,-26.3671875,-62.01171875,0.0
151.12109375,-31.73828125,-74.21875,-17.578125,-30.76171875,-150.87890625,0.0
151.125,-31.73828125,-12.20703125,-12.6953125,-35.64453125,7.8125,0.0
151.12890625,-37.59765625,-7.32421875,-23.4375,-52.734375,-24.4140625,0.0
151.1328125,-60.546875,-63.4765625,-39.55078125,-56.640625,-189.453125,0.0
151.13671875,-59.08203125,-89.35546875,-39.55078125,-52.24609375,-166.50390625,0.0
151.140625,-49.31640625,-46.875,-24.90234375,-55.6640625,-114.74609375,0.0
151.14453125,-47.36328125,-7.8125,-19.53125,-63.4765625,-25.390625,0.0
151.1484375,-37.59765625,0.9765625,-23.92578125,-50.78125,1.46484375,0.0
151.15234375,-54.19921875,-15.13671875,-31.25,-49.31640625,-18.06640625,0.0
151.15625,-63.4765625,-1.46484375,-27.83203125,-61.5234375,52.734375,0.0
151.16015625,-52.734375,-14.16015625,-24.90234375,-65.4296875,58.59375,0.0
151.1640625,-66.40625,-68.359375,-41.9921875,-84.9609375,16.11328125,0.0
151.16796875,-67.87109375,-85.9375,-50.78125,-77.63671875,-20.5078125,0.0
151.171875,-46.38671875,-47.36328125,-35.15625,-49.8046875,59.08203125,0.0
151.17578125,-39.55078125,-39.0625,-32.71484375,-46.38671875,30.76171875,0.0
151.1796875,-30.2734375,-67.87109375,-33.69140625,-50.29296875,-69.82421875,0.0
151.18359375,-18.5546875,-22.94921875,-20.99609375,-47.36328125,53.22265625,0.0
151.1875,-24.4140625,14.16015625,-23.4375,-32.71484375,-0.9765625,0.0
151.19140625,-22.4609375,-39.55078125,-42.48046875,-44.43359375,-35.64453125,0.0
151.1953125,-9.27734375,-34.1796875,-34.66796875,-40.0390625,6.34765625,0.0
151.19921875,-25.87890625,-18.5546875,-22.94921875,-20.5078125,8.30078125,0.0
151.203125,-29.78515625,-33.69140625,-24.4140625,-26.3671875,-3.90625,0.0
151.20703125,-27.34375,-41.50390625,-37.59765625,-32.2265625,-44.43359375,0.0
151.2109375,-34.66796875,-79.1015625,-49.31640625,-37.109375,-119.140625,0.0
151.21484375,-27.34375,-88.8671875,-34.1796875,-23.4375,-144.04296875,0.0
151.21875,-15.13671875,-29.296875,-19.04296875,-26.85546875,-85.44921875,0.0
151.22265625,-17.08984375,-6.8359375,-17.578125,-29.296875,-86.9140625,0.0
151.2265625,-30.2734375,-6.34765625,-17.578125,-24.4140625,10.25390625,0.0
151.23046875,-41.015625,-32.71484375,-27.34375,-42.48046875,70.3125,0.0
151.234375,-44.921875,-75.68359375,-33.203125,-50.78125,14.16015625,0.0
151.23828125,-42.48046875,-66.40625,-23.4375,-62.01171875,8.30078125,0.0
151.2421875,-40.52734375,-9.765625,-8.7890625,-46.875,-59.5703125,0.0
