timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
356.24609375,-0.9765625,-30.76171875,-24.4140625,-41.9921875,-36.1328125,0.0
356.25,-9.765625,-36.62109375,-39.55078125,-67.87109375,-42.48046875,0.0
356.25390625,-28.3203125,-43.45703125,-45.8984375,-62.5,-56.15234375,0.0
356.2578125,-24.90234375,-36.1328125,-36.62109375,-61.5234375,-41.9921875,0.0
356.26171875,-6.34765625,-26.85546875,-31.25,-46.875,6.34765625,0.0
356.265625,4.39453125,-31.25,-24.90234375,-39.0625,56.15234375,0.0
356.26953125,-0.48828125,-34.66796875,-29.78515625,-45.41015625,27.83203125,0.0
356.2734375,-14.6484375,-28.80859375,-28.80859375,-51.7578125,-38.0859375,0.0
356.27734375,-17.08984375,-36.62109375,-20.99609375,-41.50390625,35.64453125,0.0
356.28125,0.48828125,-42.96875,-26.85546875,-8.7890625,34.1796875,0.0
356.28515625,16.6015625,-40.0390625,-27.34375,-12.6953125,-103.515625,0.0
356.2890625,6.8359375,-40.0390625,-24.4140625,-30.2734375,-63.96484375,0.0
356.29296875,-12.20703125,-41.50390625,-37.109375,-30.76171875,-1.953125,0.0
356.296875,-10.25390625,-37.109375,-35.15625,-31.73828125,-47.8515625,0.0
356.30078125,9.27734375,-31.73828125,-23.92578125,-8.30078125,-178.7109375,0.0
356.3046875,32.2265625,-28.3203125,-12.6953125,0.9765625,-105.95703125,0.0
356.30859375,29.78515625,-26.3671875,-23.92578125,-31.25,-2.9296875,0.0
356.3125,4.8828125,-31.73828125,-45.41015625,-42.48046875,-44.921875,0.0
356.31640625,-8.7890625,-32.71484375,-31.25,-21.97265625,-28.80859375,0.0
356.3203125,12.20703125,-25.87890625,-9.27734375,-3.41796875,-42.96875,0.0
356.32421875,20.5078125,-27.83203125,-27.83203125,-14.6484375,14.6484375,0.0
356.328125,-1.46484375,-35.64453125,-51.7578125,-45.41015625,40.0390625,0.0
356.33203125,-23.4375,-39.55078125,-37.109375,-46.38671875,9.27734375,0.0
356.3359375,-25.87890625,-38.0859375,-24.90234375,-15.13671875,-37.109375,0.0
356.33984375,-14.16015625,-39.0625,-34.66796875,-6.34765625,-146.97265625,0.0
356.34375,4.39453125,-34.1796875,-22.94921875,-25.87890625,-195.80078125,0.0
356.34765625,11.71875,-26.3671875,-20.01953125,-36.1328125,-138.671875,0.0
356.3515625,-15.625,-32.71484375,-44.43359375,-35.64453125,-58.10546875,0.0
356.35546875,-23.4375,-30.76171875,-40.52734375,-30.2734375,-50.29296875,0.0
356.359375,-4.39453125,-27.83203125,-19.53125,-18.06640625,-71.2890625,0.0
356.36328125,5.37109375,-35.64453125,-22.94921875,-12.20703125,-78.125,0.0
356.3671875,4.8828125,-31.25,-31.73828125,-10.7421875,-101.5625,0.0
356.37109375,-18.06640625,-41.50390625,-38.57421875,-37.59765625,-103.02734375,0.0
356.375,-38.57421875,-49.8046875,-36.62109375,-47.8515625,-105.46875,0.0
356.37890625,-32.2265625,-37.59765625,-28.3203125,-15.13671875,-20.5078125,0.0
356.3828125,-18.5546875,-41.50390625,-30.2734375,-8.30078125,104.98046875,0.0
356.38671875,-4.39453125,-39.0625,-28.3203125,-34.1796875,55.17578125,0.0
356.390625,-17.578125,-30.76171875,-37.109375,-54.19921875,-16.11328125,0.0
356.39453125,-39.55078125,-31.73828125,-45.41015625,-53.22265625,-14.6484375,0.0
356.3984375,-40.0390625,-35.15625,-37.109375,-45.41015625,-20.99609375,0.0
356.40234375,-19.53125,-41.50390625,-29.296875,-23.4375,29.296875,0.0
356.40625,-7.32421875,-38.57421875,-28.80859375,-14.6484375,14.6484375,0.0
356.41015625,-22.94921875,-35.64453125,-37.109375,-34.1796875,37.59765625,0.0
356.4140625,-36.1328125,-35.64453125,-37.59765625,-33.203125,72.75390625,0.0
356.41796875,-37.59765625,-35.15625,-26.85546875,-31.73828125,25.87890625,0.0
356.421875,-17.578125,-29.296875,-19.04296875,-20.99609375,24.90234375,0.0
356.42578125,13.671875,-21.484375,-19.04296875,-19.04296875,39.55078125,0.0
356.4296875,5.37109375,-29.78515625,-32.2265625,-38.57421875,1.953125,0.0
356.43359375,-32.71484375,-35.15625,-37.59765625,-51.7578125,-23.92578125,0.0
356.4375,-53.7109375,-34.66796875,-27.34375,-55.17578125,22.4609375,0.0
356.44140625,-35.64453125,-41.9921875,-16.6015625,-26.85546875,93.75,0.0
356.4453125,-15.13671875,-41.9921875,-9.27734375,-3.90625,68.84765625,0.0
356.44921875,-32.2265625,-45.41015625,-22.4609375,-4.8828125,7.32421875,0.0
356.453125,-58.10546875,-53.22265625,-38.0859375,-17.578125,-118.1640625,0.0
356.45703125,-57.6171875,-55.6640625,-30.2734375,-38.57421875,-121.58203125,0.0
356.4609375,-37.59765625,-59.08203125,-16.11328125,-15.625,-43.9453125,0.0
356.46484375,-22.94921875,-59.08203125,-11.23046875,6.8359375,-8.7890625,0.0
356.46875,-17.578125,-55.17578125,-11.71875,15.13671875,-6.8359375,0.0
356.47265625,-36.62109375,-56.15234375,-21.484375,6.8359375,13.18359375,0.0
356.4765625,-51.7578125,-57.12890625,-26.85546875,-5.859375,62.98828125,0.0
356.48046875,-30.2734375,-55.17578125,-13.18359375,13.671875,-19.53125,0.0
356.484375,-9.765625,-48.33984375,-7.32421875,12.6953125,-68.359375,0.0
356.48828125,-13.671875,-41.50390625,-12.6953125,-10.7421875,-31.25,0.0
356.4921875,-30.76171875,-51.26953125,-19.53125,-31.25,-34.1796875,0.0
356.49609375,-40.52734375,-57.6171875,-27.83203125,-37.59765625,-16.11328125,0.0
356.5,-17.08984375,-42.96875,-30.76171875,-20.5078125,15.13671875,0.0
356.50390625,-8.30078125,-45.41015625,-26.85546875,-9.27734375,37.59765625,0.0
356.5078125,-15.13671875,-51.7578125,-21.484375,-23.4375,5.37109375,0.0
356.51171875,-20.99609375,-45.8984375,-28.80859375,-34.66796875,-9.27734375,0.0
356.515625,-24.4140625,-37.59765625,-27.34375,-9.27734375,10.25390625,0.0
356.51953125,-16.11328125,-40.0390625,-9.27734375,21.97265625,-0.9765625,0.0
356.5234375,3.41796875,-43.45703125,-0.9765625,30.76171875,12.6953125,0.0
356.52734375,0.48828125,-42.96875,-29.296875,-5.37109375,10.7421875,0.0
356.53125,-20.5078125,-43.9453125,-47.8515625,-35.15625,47.8515625,0.0
356.53515625,-24.4140625,-40.0390625,-24.90234375,-6.34765625,67.3828125,0.0
356.5390625,-13.671875,-41.50390625,-10.7421875,0.0,50.78125,0.0
356.54296875,13.18359375,-40.0390625,-9.765625,-7.8125,1.46484375,0.0
356.546875,24.90234375,-33.203125,-7.8125,-2.44140625,-24.90234375,0.0
356.55078125,-10.25390625,-40.52734375,-26.85546875,-33.203125,-62.5,0.0
356.5546875,-33.69140625,-45.41015625,-35.15625,-47.36328125,-66.40625,0.0
356.55859375,-20.01953125,-40.0390625,-22.94921875,-44.43359375,-11.23046875,0.0
356.5625,-1.46484375,-34.66796875,-23.92578125,-33.69140625,-50.78125,0.0
356.56640625,-0.48828125,-38.0859375,-33.69140625,-41.50390625,-131.34765625,0.0
356.5703125,-14.16015625,-37.59765625,-37.109375,-43.45703125,-88.8671875,0.0
356.57421875,-28.3203125,-37.109375,-40.0390625,-24.4140625,-103.515625,0.0
356.578125,-23.92578125,-37.59765625,-30.2734375,-34.66796875,-143.06640625,0.0
356.58203125,0.9765625,-34.66796875,-20.99609375,-41.50390625,-126.953125,0.0
356.5859375,9.27734375,-37.109375,-25.390625,-23.92578125,-137.20703125,0.0
356.58984375,-10.7421875,-36.62109375,-32.71484375,-22.94921875,-157.71484375,0.0
356.59375,-15.625,-29.78515625,-20.99609375,-32.71484375,-129.39453125,0.0
356.59765625,-4.39453125,-34.1796875,-13.18359375,-31.73828125,-62.5,0.0
356.6015625,2.9296875,-36.62109375,-27.34375,-20.01953125,-78.125,0.0
356.60546875,13.671875,-31.25,-3.41796875,-10.25390625,-78.61328125,0.0
356.609375,-5.37109375,-38.57421875,-16.11328125,-29.78515625,-35.15625,0.0
356.61328125,-34.66796875,-42.96875,-58.10546875,-48.828125,-73.2421875,0.0
356.6171875,-27.34375,-30.2734375,-37.59765625,-48.33984375,-86.42578125,0.0
356.62109375,-8.30078125,-29.296875,-14.16015625,-25.390625,-93.26171875,0.0
356.625,6.8359375,-32.2265625,-13.671875,-8.7890625,-125.0,0.0
356.62890625,-4.8828125,-34.66796875,-30.76171875,-31.73828125,-169.43359375,0.0
356.6328125,-20.99609375,-36.62109375,-27.83203125,-48.33984375,-107.421875,0.0
356.63671875,-11.71875,-32.2265625,-17.578125,-32.71484375,-90.33203125,0.0
356.640625,-2.9296875,-36.1328125,-21.97265625,-20.5078125,-91.796875,0.0
356.64453125,3.41796875,-39.0625,-31.73828125,-24.90234375,-38.0859375,0.0
356.6484375,-1.953125,-35.15625,-33.203125,-23.92578125,-90.8203125,0.0
356.65234375,-26.3671875,-39.0625,-28.80859375,-28.80859375,-70.80078125,0.0
356.65625,-46.38671875,-47.36328125,-42.96875,-51.7578125,-47.8515625,0.0
356.66015625,-28.80859375,-44.921875,-36.62109375,-46.38671875,-95.21484375,0.0
356.6640625,5.37109375,-37.109375,-24.90234375,-33.203125,-40.0390625,0.0
356.66796875,18.06640625,-30.2734375,-24.4140625,-23.4375,-43.45703125,0.0
356.671875,-2.9296875,-23.92578125,-29.78515625,-20.01953125,-22.94921875,0.0
356.67578125,-43.45703125,-25.87890625,-33.69140625,-46.875,-65.91796875,0.0
356.6796875,-37.109375,-31.73828125,-30.76171875,-36.1328125,-74.70703125,0.0
356.68359375,-11.23046875,-23.92578125,-35.15625,-21.97265625,-69.3359375,0.0
356.6875,-5.859375,-16.6015625,-32.2265625,-54.19921875,-137.6953125,0.0
356.69140625,-30.2734375,-18.06640625,-37.109375,-65.4296875,-71.2890625,0.0
356.6953125,-47.36328125,-10.25390625,-46.875,-73.2421875,-16.11328125,0.0
356.69921875,-35.15625,-13.18359375,-51.26953125,-77.1484375,-57.6171875,0.0
356.703125,-11.23046875,-17.08984375,-43.9453125,-64.453125,-85.9375,0.0
356.70703125,-2.44140625,-13.18359375,-35.64453125,-68.84765625,-47.8515625,0.0
356.7109375,-23.4375,-11.23046875,-42.48046875,-69.82421875,20.5078125,0.0
356.71484375,-34.66796875,-14.6484375,-48.33984375,-63.4765625,2.44140625,0.0
356.71875,-19.04296875,-15.13671875,-37.109375,-47.36328125,-56.15234375,0.0
356.72265625,-0.9765625,-18.5546875,-30.2734375,-44.921875,-106.93359375,0.0
356.7265625,2.44140625,-20.99609375,-39.55078125,-54.6875,-112.79296875,0.0
356.73046875,-12.6953125,-13.671875,-45.8984375,-57.12890625,-79.58984375,0.0
356.734375,-30.2734375,-12.6953125,-37.109375,-56.640625,-57.12890625,0.0
356.73828125,-31.25,-26.3671875,-26.85546875,-34.1796875,-79.58984375,0.0
356.7421875,-3.90625,-24.4140625,-31.25,-21.484375,-51.7578125,0.0
356.74609375,-1.953125,-23.4375,-44.43359375,-35.64453125,-11.71875,0.0
356.75,-18.5546875,-35.64453125,-43.9453125,-33.203125,-74.21875,0.0
356.75390625,-24.4140625,-29.296875,-28.3203125,-41.9921875,-69.82421875,0.0
356.7578125,-23.92578125,-21.97265625,-26.3671875,-39.55078125,-71.2890625,0.0
356.76171875,2.44140625,-20.99609375,-34.1796875,-37.109375,-70.80078125,0.0
356.765625,16.11328125,-24.90234375,-33.203125,-41.015625,-20.99609375,0.0
356.76953125,-1.953125,-22.4609375,-28.3203125,-42.96875,9.765625,0.0
356.7734375,-17.08984375,-18.5546875,-25.390625,-28.3203125,0.48828125,0.0
356.77734375,-17.578125,-18.5546875,-25.390625,-20.01953125,1.953125,0.0
356.78125,0.48828125,-10.25390625,-31.73828125,-33.69140625,-71.2890625,0.0
356.78515625,14.6484375,-8.7890625,-24.90234375,-28.3203125,-140.13671875,0.0
356.7890625,8.7890625,-14.6484375,-28.80859375,-25.390625,-58.10546875,0.0
356.79296875,-8.7890625,-19.53125,-44.921875,-41.9921875,52.24609375,0.0
356.796875,-13.18359375,-19.04296875,-30.76171875,-36.1328125,26.85546875,0.0
356.80078125,7.8125,-16.6015625,-17.08984375,-16.11328125,-22.4609375,0.0
356.8046875,16.6015625,-17.578125,-20.5078125,0.48828125,-24.4140625,0.0
356.80859375,3.90625,-23.4375,-25.390625,-13.18359375,-41.9921875,0.0
356.8125,-16.11328125,-24.90234375,-25.390625,-26.3671875,-23.92578125,0.0
356.81640625,-23.4375,-23.92578125,-15.625,-13.671875,-24.4140625,0.0
356.8203125,-4.39453125,-22.4609375,-19.53125,-5.37109375,-56.640625,0.0
356.82421875,9.27734375,-20.01953125,-28.3203125,-32.2265625,-60.05859375,0.0
356.828125,-3.90625,-20.5078125,-22.4609375,-56.15234375,-116.2109375,0.0
356.83203125,-25.390625,-22.4609375,-16.11328125,-31.73828125,-91.796875,0.0
356.8359375,-29.78515625,-25.87890625,-27.34375,-22.4609375,-29.296875,0.0
356.83984375,-6.8359375,-20.01953125,-25.390625,-30.76171875,-89.84375,0.0
356.84375,12.20703125,-15.13671875,-16.11328125,-21.484375,-144.04296875,0.0
356.84765625,2.9296875,-25.390625,-29.296875,-19.04296875,-106.4453125,0.0
356.8515625,-25.87890625,-34.66796875,-34.66796875,-23.4375,-62.98828125,0.0
356.85546875,-41.50390625,-36.1328125,-29.296875,-31.25,-57.12890625,0.0
356.859375,-30.2734375,-30.2734375,-33.69140625,-21.97265625,-67.87109375,0.0
356.86328125,-7.32421875,-26.85546875,-32.71484375,-28.3203125,-8.7890625,0.0
356.8671875,5.859375,-22.4609375,-30.2734375,-33.69140625,76.171875,0.0
356.87109375,-14.16015625,-24.4140625,-38.0859375,-19.53125,78.125,0.0
356.875,-37.109375,-25.390625,-32.71484375,-28.80859375,4.8828125,0.0
356.87890625,-22.94921875,-24.4140625,-15.625,-41.9921875,-15.625,0.0
356.8828125,-4.39453125,-24.90234375,-20.01953125,-17.08984375,-22.4609375,0.0
356.88671875,-4.8828125,-21.97265625,-30.76171875,-5.37109375,11.23046875,0.0
356.890625,-22.94921875,-26.3671875,-28.80859375,-21.97265625,10.7421875,0.0
356.89453125,-37.59765625,-33.69140625,-24.90234375,-51.7578125,-44.921875,0.0
356.8984375,-41.50390625,-41.9921875,-21.97265625,-60.05859375,-76.66015625,0.0
356.90234375,-25.87890625,-38.57421875,-18.5546875,-35.15625,-34.1796875,0.0
356.90625,-6.8359375,-26.3671875,-23.92578125,-31.73828125,12.6953125,0.0
356.91015625,-21.484375,-28.80859375,-34.66796875,-35.64453125,26.85546875,0.0
356.9140625,-43.9453125,-34.66796875,-39.0625,-27.34375,50.29296875,0.0
356.91796875,-38.0859375,-27.34375,-32.71484375,-17.578125,4.8828125,0.0
356.921875,-16.11328125,-27.83203125,-21.97265625,-22.4609375,-17.08984375,0.0
356.92578125,-9.27734375,-33.69140625,-20.99609375,-28.80859375,-36.1328125,0.0
356.9296875,-23.92578125,-28.3203125,-28.80859375,-34.66796875,-80.078125,0.0
356.93359375,-41.9921875,-29.296875,-41.015625,-48.828125,-61.03515625,0.0
356.9375,-41.015625,-36.62109375,-33.203125,-46.38671875,-67.3828125,0.0
356.94140625,-24.4140625,-35.64453125,-24.4140625,-13.671875,-104.98046875,0.0
356.9453125,-18.06640625,-34.1796875,-32.71484375,-21.97265625,-107.421875,0.0
356.94921875,-32.2265625,-32.2265625,-34.66796875,-44.921875,-62.98828125,0.0
356.953125,-57.12890625,-37.59765625,-28.3203125,-38.0859375,-77.63671875,0.0
356.95703125,-57.6171875,-40.0390625,-27.34375,-41.015625,-191.40625,0.0
356.9609375,-35.64453125,-35.15625,-35.15625,-39.0625,-168.45703125,0.0
356.96484375,-20.01953125,-31.73828125,-35.64453125,-41.9921875,-75.1953125,0.0
356.96875,-28.80859375,-30.76171875,-39.55078125,-49.31640625,-74.70703125,0.0
356.97265625,-45.8984375,-33.69140625,-38.0859375,-49.8046875,-50.29296875,0.0
356.9765625,-47.36328125,-29.78515625,-21.484375,-36.1328125,-35.64453125,0.0
356.98046875,-33.69140625,-29.296875,-18.06640625,-24.4140625,-56.640625,0.0
356.984375,-29.78515625,-36.62109375,-40.0390625,-28.80859375,85.44921875,0.0
356.98828125,-38.0859375,-35.64453125,-49.31640625,-31.73828125,71.77734375,0.0
356.9921875,-39.55078125,-34.1796875,-36.62109375,-35.64453125,0.48828125,0.0
356.99609375,-43.45703125,-40.52734375,-31.73828125,-36.62109375,-6.8359375,0.0
357.0,-28.3203125,-35.64453125,-32.71484375,-34.1796875,-62.01171875,0.0
357.00390625,-6.34765625,-27.83203125,-29.296875,-27.83203125,-80.56640625,0.0
357.0078125,-3.41796875,-27.83203125,-26.3671875,-24.90234375,-115.72265625,0.0
357.01171875,-32.2265625,-32.2265625,-35.64453125,-22.94921875,-104.4921875,0.0
357.015625,-46.875,-37.109375,-44.43359375,-21.484375,-115.234375,0.0
357.01953125,-25.390625,-41.9921875,-39.0625,-40.0390625,-76.66015625,0.0
357.0234375,-1.953125,-32.71484375,-25.87890625,-41.015625,-23.4375,0.0
357.02734375,-2.9296875,-26.3671875,-22.94921875,-44.43359375,24.90234375,0.0
357.03125,-32.2265625,-42.48046875,-34.1796875,-58.10546875,41.015625,0.0
357.03515625,-43.45703125,-44.921875,-43.9453125,-45.8984375,23.92578125,0.0
357.0390625,-32.2265625,-38.0859375,-37.109375,-20.01953125,-4.39453125,0.0
357.04296875,-11.71875,-36.1328125,-20.5078125,-19.53125,-7.32421875,0.0
357.046875,-3.41796875,-36.62109375,-33.69140625,-37.59765625,-1.46484375,0.0
357.05078125,-27.34375,-36.1328125,-48.33984375,-48.828125,15.625,0.0
357.0546875,-38.0859375,-34.1796875,-37.59765625,-32.71484375,-78.61328125,0.0
357.05859375,-32.71484375,-36.1328125,-27.34375,-12.20703125,-198.73046875,0.0
357.0625,-19.04296875,-32.71484375,-19.53125,-20.5078125,-159.66796875,0.0
357.06640625,-8.30078125,-33.69140625,-25.87890625,-27.83203125,-92.28515625,0.0
357.0703125,-19.53125,-32.2265625,-24.4140625,-22.4609375,-24.90234375,0.0
357.07421875,-42.96875,-37.109375,-29.296875,-42.48046875,11.71875,0.0
357.078125,-45.8984375,-53.22265625,-55.17578125,-41.50390625,-57.12890625,0.0
357.08203125,-19.53125,-45.41015625,-43.9453125,-28.3203125,-56.640625,0.0
357.0859375,-7.8125,-39.55078125,-30.2734375,-37.59765625,13.671875,0.0
357.08984375,-23.92578125,-44.921875,-40.0390625,-52.24609375,-7.32421875,0.0
357.09375,-40.52734375,-39.0625,-40.0390625,-51.26953125,-41.9921875,0.0
357.09765625,-38.0859375,-32.71484375,-35.15625,-28.3203125,1.953125,0.0
357.1015625,-5.37109375,-33.69140625,-29.78515625,-21.484375,32.71484375,0.0
357.10546875,10.7421875,-29.296875,-21.484375,-33.69140625,10.25390625,0.0
357.109375,-24.90234375,-35.64453125,-35.15625,-24.90234375,-21.97265625,0.0
357.11328125,-50.29296875,-43.9453125,-43.45703125,-28.80859375,-37.59765625,0.0
357.1171875,-36.62109375,-37.59765625,-31.25,-25.87890625,-58.59375,0.0
357.12109375,-26.3671875,-43.45703125,-34.66796875,-8.7890625,-107.421875,0.0
357.125,-20.99609375,-51.7578125,-30.2734375,-0.9765625,-150.87890625,0.0
357.12890625,-19.53125,-44.921875,-22.4609375,-30.2734375,-141.11328125,0.0
357.1328125,-30.76171875,-41.50390625,-30.76171875,-59.08203125,-60.05859375,0.0
357.13671875,-37.109375,-47.36328125,-35.64453125,-34.1796875,-47.36328125,0.0
357.140625,-23.92578125,-49.31640625,-31.73828125,-22.4609375,-104.00390625,0.0
357.14453125,-12.20703125,-48.33984375,-34.1796875,-33.69140625,-80.56640625,0.0
357.1484375,-20.01953125,-47.8515625,-40.0390625,-29.78515625,-25.87890625,0.0
357.15234375,-29.296875,-44.921875,-33.69140625,-31.25,-23.92578125,0.0
357.15625,-27.83203125,-40.0390625,-26.85546875,-32.71484375,-51.26953125,0.0
357.16015625,-21.97265625,-34.66796875,-30.76171875,-29.78515625,-75.1953125,0.0
357.1640625,0.0,-31.73828125,-30.2734375,-33.203125,-65.91796875,0.0
357.16796875,1.46484375,-35.64453125,-32.71484375,-28.3203125,-52.24609375,0.0
357.171875,-36.62109375,-43.45703125,-48.33984375,-44.43359375,-55.17578125,0.0
357.17578125,-41.50390625,-44.43359375,-54.6875,-56.640625,-53.7109375,0.0
357.1796875,-21.484375,-46.875,-40.52734375,-49.31640625,-62.98828125,0.0
357.18359375,-3.90625,-45.41015625,-32.71484375,-34.1796875,29.296875,0.0
357.1875,6.34765625,-38.0859375,-32.71484375,-28.3203125,41.50390625,0.0
357.19140625,-14.16015625,-36.1328125,-37.59765625,-36.62109375,-42.96875,0.0
357.1953125,-34.1796875,-39.0625,-36.1328125,-18.5546875,-47.36328125,0.0
357.19921875,-31.25,-47.36328125,-27.83203125,-29.78515625,-93.26171875,0.0
357.203125,-12.6953125,-40.52734375,-28.3203125,-45.41015625,-146.97265625,0.0
357.20703125,4.39453125,-34.1796875,-34.66796875,-29.296875,-109.86328125,0.0
357.2109375,-10.7421875,-36.1328125,-39.0625,-42.96875,-110.3515625,0.0
357.21484375,-19.53125,-40.0390625,-38.0859375,-40.0390625,-126.46484375,0.0
357.21875,-5.859375,-45.41015625,-30.2734375,-18.06640625,-68.84765625,0.0
357.22265625,6.8359375,-42.96875,-31.25,-27.34375,-64.453125,0.0
357.2265625,4.39453125,-40.0390625,-41.50390625,-27.34375,-120.1171875,0.0
357.23046875,-19.04296875,-42.96875,-43.9453125,-24.90234375,-126.953125,0.0
357.234375,-11.23046875,-38.57421875,-41.015625,-43.9453125,-17.578125,0.0
357.23828125,-9.27734375,-42.96875,-36.62109375,-34.1796875,68.84765625,0.0
357.2421875,-16.6015625,-51.7578125,-27.34375,-27.83203125,-29.296875,0.0
357.24609375,12.20703125,-45.8984375,-21.484375,-16.6015625,-72.75390625,0.0
357.25,-0.9765625,-46.38671875,-30.2734375,-20.01953125,-80.56640625,0.0
357.25390625,-18.5546875,-49.8046875,-32.71484375,-28.80859375,-91.796875,0.0
357.2578125,-7.8125,-42.48046875,-28.3203125,-20.5078125,-28.3203125,0.0
357.26171875,-4.8828125,-41.015625,-28.80859375,-12.6953125,40.0390625,0.0
357.265625,15.625,-36.1328125,-21.97265625,3.90625,48.33984375,0.0
