timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
70.00390625,28.80859375,-19.53125,-113.28125,21.484375,18.5546875,0.0
70.0078125,13.18359375,-27.83203125,-99.12109375,37.109375,4.39453125,0.0
70.01171875,20.01953125,-36.1328125,-91.796875,34.66796875,-14.16015625,0.0
70.015625,31.25,-33.203125,-77.63671875,31.73828125,-40.0390625,0.0
70.01953125,14.6484375,-43.9453125,-70.80078125,22.4609375,-43.45703125,0.0
70.0234375,27.34375,-39.0625,-52.24609375,16.6015625,-19.53125,0.0
70.02734375,45.41015625,-33.69140625,-48.828125,33.203125,-108.88671875,0.0
70.03125,71.2890625,-17.578125,-56.640625,66.89453125,-127.44140625,0.0
70.03515625,124.51171875,18.5546875,-33.203125,104.4921875,-62.98828125,0.0
70.0390625,139.16015625,19.04296875,-20.5078125,112.79296875,-43.9453125,0.0
70.04296875,134.765625,36.1328125,-15.625,118.1640625,-35.15625,0.0
70.046875,132.32421875,58.59375,-10.25390625,122.0703125,-46.38671875,0.0
70.05078125,113.28125,27.83203125,-11.71875,101.07421875,52.24609375,0.0
70.0546875,107.91015625,19.53125,1.953125,87.40234375,27.34375,0.0
70.05859375,90.8203125,33.69140625,24.4140625,90.33203125,-6.8359375,0.0
70.0625,86.9140625,27.83203125,22.4609375,91.30859375,78.125,0.0
70.06640625,125.48828125,20.99609375,16.6015625,109.86328125,43.9453125,0.0
70.0703125,132.32421875,31.25,27.83203125,121.58203125,45.41015625,0.0
70.07421875,85.9375,25.390625,4.8828125,87.40234375,75.68359375,0.0
70.078125,69.82421875,14.6484375,-13.18359375,70.80078125,22.4609375,0.0
70.08203125,68.84765625,5.859375,-13.671875,76.66015625,11.23046875,0.0
70.0859375,75.1953125,11.23046875,-22.4609375,86.9140625,9.27734375,0.0
70.08984375,78.61328125,4.39453125,-18.5546875,89.35546875,-27.83203125,0.0
70.09375,41.50390625,-44.921875,-46.875,40.52734375,-9.765625,0.0
70.09765625,31.25,-57.6171875,-66.89453125,27.34375,-55.17578125,0.0
70.1015625,40.52734375,-47.36328125,-57.12890625,33.69140625,-92.28515625,0.0
70.10546875,43.9453125,-31.25,-39.55078125,33.203125,-52.734375,0.0
