timestam,TP9,AF7,AF8,TP10,AUX,Marker
107.28515625,-47.8515625,-26.85546875,9.27734375,-35.64453125,-61.5234375,0.0
107.2890625,-31.25,-32.71484375,-34.1796875,-18.06640625,-20.01953125,0.0
107.29296875,-26.3671875,-36.1328125,-49.8046875,-22.94921875,-121.58203125,0.0
107.296875,-28.3203125,-45.41015625,-47.8515625,-33.69140625,-82.51953125,0.0
107.30078125,-47.36328125,-47.36328125,-25.390625,-41.015625,-10.7421875,0.0
107.3046875,-60.546875,-41.9921875,-15.13671875,-45.8984375,-33.203125,0.0
107.30859375,-34.1796875,-52.734375,-23.4375,-28.3203125,-26.85546875,0.0
107.3125,-11.71875,-48.828125,-38.57421875,-11.71875,-57.12890625,0.0
107.31640625,-27.34375,-44.921875,-37.109375,-20.01953125,-65.91796875,0.0
107.3203125,-41.015625,-26.3671875,-37.109375,-39.0625,-49.8046875,0.0
107.32421875,-42.96875,-19.04296875,-27.34375,-56.640625,-23.4375,0.0
107.328125,-34.66796875,-30.76171875,-19.53125,-49.31640625,47.8515625,0.0
107.33203125,-11.71875,-27.34375,-39.0625,-27.83203125,91.30859375,0.0
107.3359375,-9.27734375,-23.92578125,-37.109375,-17.08984375,28.3203125,0.0
107.33984375,-32.2265625,-32.2265625,-25.390625,-31.25,8.7890625,0.0
107.34375,-58.59375,-27.83203125,-39.0625,-49.31640625,25.390625,0.0
107.34765625,-51.7578125,-23.4375,-31.73828125,-41.015625,7.32421875,0.0
107.3515625,-10.7421875,-39.55078125,-24.4140625,-17.578125,-1.46484375,0.0
107.35546875,-2.9296875,-36.62109375,-29.78515625,-14.16015625,-41.9921875,0.0
107.359375,-33.203125,-34.1796875,-33.203125,-19.53125,-65.91796875,0.0
107.36328125,-39.0625,-45.41015625,-28.80859375,-25.87890625,-20.5078125,0.0
107.3671875,-14.6484375,-32.2265625,-13.18359375,-12.6953125,1.953125,0.0
107.37109375,-2.44140625,-28.3203125,-3.90625,11.23046875,-2.9296875,0.0
107.375,-12.20703125,-30.2734375,-18.5546875,-4.8828125,-19.53125,0.0
107.37890625,-29.78515625,-20.01953125,-32.71484375,-26.3671875,-36.62109375,0.0
107.3828125,-46.875,-21.484375,-35.64453125,-35.64453125,-76.171875,0.0
107.38671875,-40.52734375,-26.85546875,-38.57421875,-41.50390625,-96.6796875,0.0
107.390625,3.90625,-24.90234375,-45.8984375,-18.5546875,-71.2890625,0.0
107.39453125,11.71875,-20.01953125,-36.62109375,-11.71875,-84.47265625,0.0
107.3984375,-32.2265625,-26.85546875,-19.53125,-24.90234375,2.9296875,0.0
107.40234375,-61.5234375,-39.55078125,-14.6484375,-36.62109375,66.40625,0.0
107.40625,-52.24609375,-38.57421875,-22.94921875,-32.2265625,49.8046875,0.0
107.41015625,-24.90234375,-46.38671875,-38.0859375,-13.671875,-13.671875,0.0
107.4140625,-9.27734375,-55.17578125,-26.85546875,-8.7890625,-131.8359375,0.0
107.41796875,-18.06640625,-35.64453125,-16.11328125,-29.296875,-116.2109375,0.0
107.421875,-30.76171875,-26.85546875,-23.4375,-43.9453125,-71.77734375,0.0
107.42578125,-26.3671875,-29.78515625,-26.3671875,-34.66796875,-52.24609375,0.0
107.4296875,-5.37109375,-46.875,-18.5546875,-21.97265625,-38.57421875,0.0
107.43359375,2.44140625,-69.82421875,-26.3671875,-13.18359375,-64.453125,0.0
107.4375,-33.203125,-41.015625,-40.52734375,-3.41796875,-14.6484375,0.0
107.44140625,-65.91796875,-16.11328125,-36.1328125,-20.99609375,-37.109375,0.0
107.4453125,-43.9453125,-17.578125,-30.2734375,-44.921875,-84.9609375,0.0
107.44921875,-16.6015625,-21.484375,-30.2734375,-46.38671875,5.859375,0.0
107.453125,-5.37109375,-23.92578125,-25.390625,-26.85546875,-3.90625,0.0
107.45703125,-0.48828125,-21.484375,-11.23046875,-17.08984375,-88.8671875,0.0
107.4609375,-25.390625,-21.484375,-18.06640625,-28.80859375,-150.390625,0.0
107.46484375,-50.78125,-39.55078125,-42.96875,-32.71484375,-117.67578125,0.0
107.46875,-20.99609375,-53.7109375,-37.109375,-6.8359375,-24.90234375,0.0
107.47265625,2.44140625,-36.62109375,-16.6015625,12.20703125,-60.546875,0.0
107.4765625,-21.484375,-15.625,0.9765625,-7.32421875,-99.609375,0.0
107.48046875,-54.6875,-17.578125,-5.859375,-31.73828125,-57.6171875,0.0
107.484375,-49.8046875,-32.71484375,-24.4140625,-36.1328125,-32.71484375,0.0
107.48828125,-34.1796875,-40.0390625,-28.80859375,-25.390625,24.90234375,0.0
107.4921875,-28.3203125,-35.64453125,-31.73828125,-19.53125,57.6171875,0.0
107.49609375,-25.87890625,-38.0859375,-42.96875,-12.20703125,37.59765625,0.0
107.5,-37.59765625,-41.9921875,-48.33984375,-17.08984375,-32.71484375,0.0
107.50390625,-41.50390625,-60.05859375,-38.0859375,-29.78515625,-70.80078125,0.0
107.5078125,-38.0859375,-66.89453125,-36.1328125,-20.5078125,-52.24609375,0.0
107.51171875,-12.20703125,-44.921875,-43.9453125,-11.71875,-74.70703125,0.0
107.515625,-3.90625,-27.83203125,-36.62109375,-3.41796875,-70.80078125,0.0
107.51953125,-49.8046875,-14.16015625,-1.953125,-16.11328125,-5.859375,0.0
107.5234375,-67.87109375,-9.765625,2.9296875,-43.45703125,-20.99609375,0.0
107.52734375,-31.73828125,-19.53125,-24.90234375,-41.50390625,-1.953125,0.0
107.53125,-4.8828125,-43.9453125,-37.109375,-29.78515625,73.73046875,0.0
107.53515625,-14.6484375,-53.22265625,-37.109375,-19.04296875,83.0078125,0.0
107.5390625,-28.80859375,-41.50390625,-46.38671875,-19.53125,25.87890625,0.0
107.54296875,-40.52734375,-45.8984375,-55.17578125,-47.8515625,2.9296875,0.0
107.546875,-29.78515625,-60.546875,-54.6875,-44.43359375,15.625,0.0
107.55078125,-2.9296875,-53.22265625,-48.33984375,-9.765625,62.5,0.0
107.5546875,-19.04296875,-44.921875,-51.7578125,-3.90625,6.34765625,0.0
107.55859375,-41.015625,-27.83203125,-53.22265625,-19.04296875,-54.6875,0.0
107.5625,-53.7109375,-17.08984375,-17.578125,-44.921875,-6.8359375,0.0
107.56640625,-51.7578125,-39.0625,28.3203125,-56.15234375,-20.01953125,0.0
107.5703125,-29.78515625,-47.8515625,3.41796875,-44.921875,-50.29296875,0.0
107.57421875,-15.625,-27.83203125,-43.45703125,-35.15625,-69.3359375,0.0
107.578125,-23.4375,-20.5078125,-41.9921875,-41.50390625,-105.46875,0.0
107.58203125,-44.921875,-29.78515625,-40.52734375,-55.17578125,-57.6171875,0.0
107.5859375,-42.96875,-39.0625,-41.50390625,-50.29296875,36.62109375,0.0
107.58984375,-15.625,-43.45703125,-43.9453125,-34.66796875,47.8515625,0.0
107.59375,-3.41796875,-42.48046875,-53.7109375,-16.6015625,18.06640625,0.0
107.59765625,-2.44140625,-54.6875,-54.19921875,-12.6953125,-7.32421875,0.0
107.6015625,-20.99609375,-44.43359375,-39.55078125,-27.34375,-74.21875,0.0
107.60546875,-47.36328125,-13.671875,-34.66796875,-32.2265625,-173.828125,0.0
107.609375,-38.57421875,-20.01953125,-11.23046875,-18.06640625,-160.15625,0.0
107.61328125,-23.92578125,-32.71484375,-9.27734375,-10.25390625,-53.7109375,0.0
107.6171875,-50.29296875,-41.015625,-35.64453125,-38.57421875,2.9296875,0.0
107.62109375,-77.1484375,-47.36328125,-33.69140625,-61.5234375,12.20703125,0.0
107.625,-55.6640625,-25.87890625,-27.83203125,-54.6875,4.8828125,0.0
107.62890625,-26.85546875,-27.34375,-29.296875,-46.875,22.94921875,0.0
107.6328125,-18.06640625,-62.5,-38.0859375,-32.71484375,-54.19921875,0.0
107.63671875,-21.97265625,-45.8984375,-32.71484375,-28.3203125,-157.2265625,0.0
107.640625,-45.8984375,-10.25390625,-33.69140625,-36.62109375,-98.6328125,0.0
107.64453125,-59.5703125,-25.87890625,-39.0625,-30.2734375,59.08203125,0.0
107.6484375,-36.62109375,-39.0625,-36.62109375,-27.83203125,14.6484375,0.0
107.65234375,-11.71875,-32.71484375,-33.203125,-35.64453125,-129.8828125,0.0
107.65625,-11.71875,-32.2265625,-14.6484375,-41.015625,-187.5,0.0
107.66015625,-47.36328125,-42.96875,-24.4140625,-50.29296875,-213.37890625,0.0
107.6640625,-67.87109375,-40.52734375,-38.0859375,-50.29296875,-125.9765625,0.0
107.66796875,-55.6640625,-38.57421875,-39.0625,-43.45703125,3.90625,0.0
107.671875,-37.59765625,-48.33984375,-44.921875,-35.15625,33.203125,0.0
107.67578125,-24.90234375,-41.50390625,-37.109375,-22.94921875,-59.08203125,0.0
107.6796875,-26.3671875,-38.0859375,-38.0859375,-34.1796875,-92.7734375,0.0
107.68359375,-19.53125,-22.94921875,-52.734375,-39.55078125,4.8828125,0.0
107.6875,-1.46484375,-26.85546875,-47.8515625,-25.87890625,65.91796875,0.0
107.69140625,5.859375,-36.62109375,-20.5078125,-16.11328125,16.6015625,0.0
107.6953125,-18.06640625,-27.34375,-13.18359375,-20.01953125,-3.41796875,0.0
107.69921875,-45.41015625,-20.5078125,-13.671875,-36.1328125,-27.83203125,0.0
107.703125,-56.15234375,-16.6015625,-25.87890625,-45.41015625,17.578125,0.0
107.70703125,-47.8515625,-23.4375,-37.59765625,-35.64453125,53.7109375,0.0
107.7109375,-29.296875,-26.3671875,-16.6015625,-20.01953125,-33.69140625,0.0
107.71484375,-25.87890625,-26.85546875,-7.8125,-23.4375,-31.25,0.0
107.71875,-40.52734375,-40.52734375,-13.18359375,-27.34375,-65.91796875,0.0
107.72265625,-40.0390625,-32.2265625,-25.87890625,-33.203125,-83.49609375,0.0
107.7265625,-28.3203125,-16.6015625,-23.92578125,-35.64453125,-39.0625,0.0
107.73046875,-9.27734375,-16.6015625,-11.71875,-17.578125,-0.48828125,0.0
107.734375,-11.23046875,-23.92578125,-31.25,-8.30078125,33.69140625,0.0
107.73828125,-45.8984375,-32.71484375,-49.8046875,-29.296875,-43.45703125,0.0
107.7421875,-65.91796875,-32.2265625,-27.83203125,-43.9453125,-63.4765625,0.0
107.74609375,-50.29296875,-31.73828125,-14.16015625,-40.0390625,-38.0859375,0.0
107.75,-25.87890625,-28.80859375,-26.3671875,-28.3203125,-65.4296875,0.0
107.75390625,-16.6015625,-36.1328125,-33.69140625,-18.5546875,-20.5078125,0.0
107.7578125,-16.6015625,-41.015625,-20.01953125,-20.01953125,-67.87109375,0.0
107.76171875,-31.73828125,-34.1796875,-8.7890625,-28.80859375,-127.44140625,0.0
107.765625,-31.73828125,-21.484375,-28.80859375,-35.64453125,-25.390625,0.0
107.76953125,-7.32421875,-11.23046875,-29.78515625,-21.97265625,34.66796875,0.0
107.7734375,-4.8828125,-15.625,-22.94921875,-14.6484375,17.08984375,0.0
107.77734375,-23.92578125,-27.34375,-17.08984375,-27.34375,71.77734375,0.0
107.78125,-46.38671875,-37.59765625,-26.85546875,-36.1328125,62.5,0.0
107.78515625,-61.03515625,-47.36328125,-39.0625,-40.52734375,-56.15234375,0.0
107.7890625,-37.109375,-39.0625,-29.296875,-31.73828125,-74.21875,0.0
107.79296875,-20.01953125,-25.87890625,-18.06640625,-18.5546875,-15.13671875,0.0
107.796875,-36.62109375,-30.76171875,-19.04296875,-28.3203125,-15.625,0.0
107.80078125,-47.8515625,-26.85546875,-24.4140625,-31.25,-62.98828125,0.0
107.8046875,-33.203125,-25.390625,-33.69140625,-34.1796875,-64.94140625,0.0
107.80859375,-22.94921875,-45.8984375,-41.015625,-41.50390625,2.44140625,0.0
107.8125,-21.97265625,-55.17578125,-41.015625,-29.296875,9.765625,0.0
107.81640625,-20.5078125,-27.34375,-38.0859375,-30.2734375,-62.5,0.0
107.8203125,-42.48046875,-16.11328125,-34.66796875,-46.875,-103.02734375,0.0
107.82421875,-55.6640625,-25.390625,-28.80859375,-59.5703125,-48.33984375,0.0
107.828125,-41.50390625,-29.78515625,-29.78515625,-43.45703125,-14.16015625,0.0
107.83203125,-22.94921875,-28.3203125,-32.71484375,-29.78515625,-58.59375,0.0
107.8359375,-18.06640625,-26.85546875,-24.90234375,-40.52734375,-145.99609375,0.0
107.83984375,-25.87890625,-29.296875,-27.34375,-35.64453125,-189.453125,0.0
107.84375,-30.2734375,-42.48046875,-36.62109375,-28.3203125,-106.4453125,0.0
107.84765625,-26.3671875,-26.85546875,-47.8515625,-28.80859375,-71.77734375,0.0
107.8515625,-12.20703125,-17.08984375,-10.25390625,-26.85546875,-101.07421875,0.0
107.85546875,-10.25390625,-20.5078125,8.30078125,-30.76171875,-98.6328125,0.0
107.859375,-22.4609375,-21.97265625,-20.5078125,-45.41015625,-145.99609375,0.0
107.86328125,-24.4140625,-36.1328125,-23.4375,-49.8046875,-54.6875,0.0
107.8671875,-39.0625,-46.38671875,-25.87890625,-40.52734375,124.0234375,0.0
107.87109375,-39.55078125,-39.55078125,-34.66796875,-25.390625,159.66796875,0.0
107.875,-8.7890625,-25.87890625,-31.25,-9.27734375,125.0,0.0
107.87890625,-16.6015625,-35.64453125,-29.296875,-19.53125,44.921875,0.0
107.8828125,-35.15625,-33.203125,-38.0859375,-25.390625,-58.10546875,0.0
107.88671875,-6.8359375,-6.34765625,-29.78515625,-12.6953125,-69.82421875,0.0
107.890625,13.671875,-3.41796875,-21.484375,-13.18359375,-83.0078125,0.0
107.89453125,-2.9296875,-13.18359375,30.2734375,-27.34375,-9.765625,0.0
107.8984375,-18.06640625,-3.41796875,22.94921875,-29.296875,42.48046875,0.0
107.90234375,-31.25,-11.71875,-38.0859375,-27.83203125,-20.5078125,0.0
107.90625,-33.69140625,-16.6015625,-21.97265625,-41.50390625,12.6953125,0.0
107.91015625,-13.671875,-10.7421875,3.90625,-39.55078125,115.234375,0.0
107.9140625,-10.25390625,-27.34375,0.9765625,-34.66796875,46.875,0.0
107.91796875,-28.3203125,-41.015625,-12.6953125,-40.52734375,-128.90625,0.0
107.921875,-40.52734375,-40.52734375,-23.4375,-41.9921875,-37.109375,0.0
107.92578125,-24.4140625,-25.87890625,-20.5078125,-42.48046875,60.546875,0.0
107.9296875,8.30078125,-9.765625,-12.20703125,-24.4140625,-20.5078125,0.0
107.93359375,4.8828125,-16.11328125,-25.390625,-6.8359375,-64.453125,0.0
107.9375,-21.484375,-6.8359375,-23.92578125,-23.92578125,-67.87109375,0.0
107.94140625,-37.59765625,-20.5078125,9.27734375,-36.1328125,-96.19140625,0.0
107.9453125,-42.96875,-44.43359375,-10.25390625,-37.109375,-101.5625,0.0
107.94921875,-13.671875,-27.83203125,-46.875,-29.296875,-83.984375,0.0
107.953125,13.671875,-13.671875,-43.45703125,-24.90234375,-70.80078125,0.0
107.95703125,0.48828125,-13.671875,-32.71484375,-30.2734375,-107.421875,0.0
107.9609375,-17.578125,-15.13671875,-20.99609375,-36.62109375,-91.30859375,0.0
107.96484375,-13.18359375,-24.4140625,-17.578125,-30.76171875,-44.43359375,0.0
107.96875,-23.4375,-30.76171875,-25.87890625,-23.4375,-31.73828125,0.0
107.97265625,-29.296875,-18.5546875,-37.59765625,-21.97265625,-20.5078125,0.0
107.9765625,-23.92578125,-13.671875,-53.7109375,-25.390625,21.484375,0.0
107.98046875,-33.203125,-20.01953125,-39.55078125,-29.78515625,65.91796875,0.0
107.984375,-43.45703125,-24.4140625,-2.44140625,-44.43359375,3.90625,0.0
107.98828125,-27.83203125,-39.0625,-5.859375,-40.52734375,-3.41796875,0.0
107.9921875,-4.39453125,-40.0390625,-30.2734375,-11.23046875,3.90625,0.0
107.99609375,-15.13671875,-41.015625,-27.83203125,-16.11328125,-126.953125,0.0
108.0,-29.296875,-41.015625,-33.69140625,-37.59765625,-172.36328125,0.0
108.00390625,-40.0390625,-27.34375,-32.71484375,-41.015625,-149.4140625,0.0
108.0078125,-43.9453125,-41.9921875,-41.50390625,-33.203125,-151.85546875,0.0
108.01171875,-18.5546875,-43.9453125,-39.0625,-23.4375,-18.5546875,0.0
108.015625,-6.34765625,-24.90234375,-8.7890625,-23.4375,27.34375,0.0
108.01953125,-37.59765625,-13.671875,-21.97265625,-34.1796875,-54.19921875,0.0
108.0234375,-56.15234375,-22.94921875,-39.55078125,-40.0390625,-69.82421875,0.0
108.02734375,-43.9453125,-38.57421875,-21.484375,-28.3203125,-67.3828125,0.0
108.03125,-22.94921875,-24.90234375,18.06640625,-17.578125,8.30078125,0.0
108.03515625,-24.4140625,-14.6484375,3.41796875,-18.06640625,27.83203125,0.0
108.0390625,-43.45703125,-40.0390625,-43.9453125,-27.83203125,-72.75390625,0.0
108.04296875,-31.25,-44.43359375,-57.6171875,-40.52734375,-114.74609375,0.0
108.046875,-16.11328125,-23.92578125,-42.48046875,-40.52734375,-13.18359375,0.0
108.05078125,-13.18359375,-31.25,-34.66796875,-41.015625,55.6640625,0.0
108.0546875,-22.4609375,-49.31640625,-41.50390625,-35.64453125,35.15625,0.0
108.05859375,-47.36328125,-41.50390625,-34.66796875,-36.1328125,24.90234375,0.0
108.0625,-49.8046875,-37.109375,-36.62109375,-48.33984375,21.484375,0.0
108.06640625,-27.83203125,-28.3203125,-46.875,-42.96875,23.4375,0.0
108.0703125,-9.27734375,-25.87890625,-41.50390625,-31.73828125,80.078125,0.0
108.07421875,-28.80859375,-26.3671875,-19.04296875,-29.78515625,40.0390625,0.0
108.078125,-59.08203125,-28.80859375,-23.92578125,-41.50390625,-40.0390625,0.0
108.08203125,-78.125,-52.24609375,-34.66796875,-55.6640625,0.48828125,0.0
108.0859375,-74.70703125,-45.8984375,-39.0625,-49.31640625,90.33203125,0.0
108.08984375,-40.52734375,-26.3671875,-45.8984375,-35.15625,37.109375,0.0
108.09375,-18.5546875,-22.94921875,-33.69140625,-31.73828125,-48.828125,0.0
108.09765625,-35.64453125,-24.4140625,-27.34375,-44.921875,-35.15625,0.0
108.1015625,-59.5703125,-28.80859375,-31.73828125,-54.19921875,-95.703125,0.0
108.10546875,-41.9921875,-30.2734375,-39.0625,-49.8046875,-42.96875,0.0
108.109375,-14.6484375,-40.0390625,-48.828125,-33.69140625,22.4609375,0.0
108.11328125,-15.13671875,-51.7578125,-44.43359375,-22.94921875,2.9296875,0.0
108.1171875,-34.66796875,-49.8046875,-22.4609375,-42.48046875,13.18359375,0.0
108.12109375,-49.8046875,-46.38671875,41.015625,-50.78125,-45.8984375,0.0
108.125,-46.38671875,-51.26953125,15.13671875,-42.96875,32.71484375,0.0
108.12890625,-18.5546875,-31.25,-52.734375,-20.5078125,-35.15625,0.0
108.1328125,-0.48828125,-19.53125,-31.73828125,-13.671875,-187.98828125,0.0
108.13671875,-34.66796875,-29.296875,-31.73828125,-44.43359375,-40.0390625,0.0
108.140625,-68.84765625,-32.71484375,-48.33984375,-62.98828125,-11.71875,0.0
108.14453125,-62.01171875,-24.90234375,-57.6171875,-59.08203125,-15.13671875,0.0
108.1484375,-23.92578125,-10.25390625,-65.4296875,-52.734375,35.64453125,0.0
108.15234375,-7.8125,-19.04296875,-69.3359375,-36.62109375,-9.27734375,0.0
108.15625,-18.06640625,-19.04296875,-80.078125,-34.66796875,-58.10546875,0.0
108.16015625,-30.76171875,-17.578125,-85.44921875,-57.12890625,-66.40625,0.0
108.1640625,-47.36328125,-13.671875,-79.1015625,-68.359375,-67.87109375,0.0
108.16796875,-44.43359375,-2.9296875,-75.1953125,-51.7578125,-55.6640625,0.0
108.171875,-21.484375,-19.04296875,-77.1484375,-42.96875,-8.7890625,0.0
108.17578125,-15.13671875,-8.30078125,-82.51953125,-49.8046875,-48.828125,0.0
108.1796875,-37.109375,4.39453125,-48.828125,-46.38671875,-110.83984375,0.0
108.18359375,-36.62109375,-18.06640625,-49.8046875,-44.43359375,-57.6171875,0.0
108.1875,-11.71875,-29.78515625,-88.37890625,-50.78125,-49.31640625,0.0
108.19140625,0.48828125,-30.76171875,-66.89453125,-33.203125,-39.0625,0.0
108.1953125,-9.27734375,-20.01953125,-47.36328125,-22.94921875,-46.38671875,0.0
108.19921875,-31.73828125,-12.6953125,-41.50390625,-34.1796875,-43.45703125,0.0
108.203125,-29.296875,-9.765625,-44.43359375,-36.1328125,-5.37109375,0.0
108.20703125,-27.83203125,-6.34765625,-51.7578125,-31.73828125,23.4375,0.0
108.2109375,-39.0625,-10.25390625,-53.7109375,-29.296875,73.73046875,0.0
108.21484375,-32.71484375,-33.203125,-50.29296875,-37.109375,28.80859375,0.0
108.21875,-36.1328125,-44.43359375,-47.8515625,-43.45703125,-10.7421875,0.0
108.22265625,-45.41015625,-32.2265625,-34.66796875,-39.0625,31.73828125,0.0
108.2265625,-29.78515625,-37.59765625,-12.6953125,-29.296875,7.8125,0.0
108.23046875,1.953125,-26.3671875,-30.2734375,-31.25,38.57421875,0.0
108.234375,1.953125,-17.08984375,-56.15234375,-39.55078125,71.77734375,0.0
108.23828125,-46.875,-15.13671875,-52.24609375,-45.41015625,-2.44140625,0.0
108.2421875,-68.359375,-17.578125,-49.8046875,-50.78125,8.30078125,0.0
108.24609375,-53.22265625,-30.76171875,-53.7109375,-51.26953125,6.34765625,0.0
108.25,-33.203125,-31.25,-50.29296875,-31.25,-62.5,0.0
108.25390625,-9.27734375,-29.78515625,-42.96875,-20.01953125,-28.80859375,0.0
108.2578125,-27.83203125,-43.9453125,-43.45703125,-40.0390625,1.953125,0.0
108.26171875,-51.7578125,-44.921875,-41.9921875,-55.17578125,-97.65625,0.0
108.265625,-56.640625,-26.3671875,-47.36328125,-46.38671875,-78.125,0.0
108.26953125,-48.33984375,-27.34375,-33.203125,-20.99609375,-27.34375,0.0
