timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
378.00390625,985.83984375,-59.5703125,-40.0390625,865.234375,-59.5703125,0.0
378.0078125,905.76171875,-59.08203125,-41.50390625,910.15625,-49.31640625,0.0
378.01171875,-915.0390625,-70.3125,-60.05859375,-935.546875,8.7890625,0.0
378.015625,321.2890625,-81.54296875,-63.96484375,117.67578125,55.6640625,0.0
378.01953125,-987.79296875,-86.42578125,-49.31640625,-1000.0,-32.71484375,0.0
378.0234375,-1000.0,-81.0546875,-41.015625,-990.234375,-78.61328125,0.0
378.02734375,-961.42578125,-78.125,-55.17578125,-975.09765625,1.953125,0.0
378.03125,-1000.0,-72.75390625,-64.94140625,-1000.0,15.625,0.0
378.03515625,-1000.0,-68.359375,-58.10546875,-1000.0,6.34765625,0.0
378.0390625,-945.80078125,-74.21875,-52.734375,-954.58984375,34.66796875,0.0
378.04296875,-1000.0,-72.75390625,-56.640625,-1000.0,-6.8359375,0.0
378.046875,-903.3203125,-59.08203125,-57.12890625,-994.140625,-62.5,0.0
378.05078125,459.9609375,-61.03515625,-58.59375,407.2265625,-4.8828125,0.0
378.0546875,-791.50390625,-76.171875,-72.75390625,-857.421875,76.171875,0.0
378.05859375,375.9765625,-88.8671875,-74.21875,-232.421875,-0.48828125,0.0
378.0625,-885.25390625,-97.16796875,-57.12890625,-1000.0,-24.90234375,0.0
378.06640625,-1000.0,-97.65625,-46.38671875,-955.078125,-25.87890625,0.0
378.0703125,-931.640625,-99.12109375,-50.78125,-994.140625,-28.80859375,0.0
378.07421875,312.5,-94.23828125,-54.19921875,-1000.0,29.78515625,0.0
378.078125,-931.15234375,-92.7734375,-61.5234375,-940.4296875,20.5078125,0.0
378.08203125,-612.79296875,-101.07421875,-60.546875,-1000.0,-12.6953125,0.0
378.0859375,-1000.0,-98.14453125,-53.22265625,-850.09765625,9.765625,0.0
378.08984375,620.60546875,-82.03125,-57.6171875,556.15234375,39.0625,0.0
378.09375,-950.1953125,-78.61328125,-69.82421875,-896.97265625,58.59375,0.0
378.09765625,970.21484375,-78.125,-62.98828125,851.07421875,22.4609375,0.0
378.1015625,-118.65234375,-78.61328125,-48.33984375,-395.5078125,20.01953125,0.0
378.10546875,-1000.0,-94.7265625,-63.4765625,-1000.0,48.33984375,0.0
378.109375,-950.1953125,-105.46875,-65.91796875,-928.22265625,-1.46484375,0.0
378.11328125,-1000.0,-101.5625,-53.7109375,-992.1875,13.18359375,0.0
378.1171875,-935.05859375,-92.7734375,-54.19921875,-939.453125,40.0390625,0.0
378.12109375,-1000.0,-86.42578125,-50.29296875,-1000.0,14.16015625,0.0
378.125,-772.94921875,-73.73046875,-60.05859375,-581.54296875,18.06640625,0.0
378.12890625,704.58984375,-74.21875,-84.9609375,799.31640625,6.8359375,0.0
378.1328125,-939.94140625,-90.33203125,-87.40234375,-972.16796875,-9.765625,0.0
378.13671875,897.94921875,-94.7265625,-63.96484375,914.55078125,-53.22265625,0.0
378.140625,987.3046875,-94.23828125,-48.33984375,959.9609375,-104.4921875,0.0
378.14453125,963.37890625,-95.703125,-46.38671875,934.08203125,-61.03515625,0.0
378.1484375,916.015625,-93.75,-46.38671875,943.84765625,-2.9296875,0.0
378.15234375,-921.38671875,-89.35546875,-41.015625,-962.890625,13.671875,0.0
378.15625,151.85546875,-89.84375,-47.8515625,-29.78515625,-27.83203125,0.0
378.16015625,-981.93359375,-91.796875,-57.6171875,-1000.0,-6.34765625,0.0
378.1640625,-1000.0,-87.890625,-56.640625,-1000.0,5.37109375,0.0
378.16796875,-840.8203125,-85.44921875,-57.6171875,-707.03125,-6.8359375,0.0
378.171875,507.8125,-90.8203125,-57.12890625,628.41796875,40.0390625,0.0
378.17578125,-861.328125,-90.8203125,-60.546875,-881.8359375,12.6953125,0.0
378.1796875,783.69140625,-85.44921875,-57.12890625,692.3828125,11.71875,0.0
378.18359375,-581.54296875,-88.37890625,-54.19921875,-646.97265625,-5.37109375,0.0
378.1875,-1000.0,-100.5859375,-48.828125,-1000.0,-43.45703125,0.0
378.19140625,-938.4765625,-108.3984375,-44.921875,-947.265625,-45.8984375,0.0
378.1953125,-971.19140625,-106.4453125,-43.9453125,-962.890625,-3.41796875,0.0
378.19921875,-1000.0,-103.02734375,-38.57421875,-1000.0,11.23046875,0.0
378.203125,-979.98046875,-96.6796875,-34.1796875,-931.15234375,-29.78515625,0.0
378.20703125,410.64453125,-96.6796875,-35.15625,494.62890625,-61.03515625,0.0
378.2109375,-898.92578125,-93.26171875,-39.0625,-906.25,-2.9296875,0.0
378.21484375,894.04296875,-88.37890625,-40.52734375,894.04296875,32.2265625,0.0
378.21875,978.515625,-91.796875,-47.8515625,981.4453125,1.953125,0.0
378.22265625,983.3984375,-103.515625,-70.3125,984.375,14.6484375,0.0
378.2265625,909.66796875,-107.421875,-69.3359375,907.2265625,18.06640625,0.0
378.23046875,-978.515625,-111.328125,-49.31640625,-968.75,99.12109375,0.0
378.234375,854.98046875,-121.58203125,-45.41015625,810.05859375,77.1484375,0.0
378.23828125,-587.890625,-114.74609375,-40.0390625,-607.91015625,12.20703125,0.0
378.2421875,-1000.0,-104.4921875,-47.8515625,-1000.0,17.08984375,0.0
378.24609375,-1000.0,-103.515625,-70.3125,-944.3359375,-29.78515625,0.0
378.25,-107.91015625,-97.65625,-69.3359375,213.8671875,-48.33984375,0.0
