timestamp,TP9,AF7,AF8,TP10,AUX,Marker
660.8046875,-22.94921875,-36.62109375,-27.83203125,-30.76171875,0.0,0.0
660.80859375,-27.83203125,-33.69140625,-24.90234375,-36.62109375,23.92578125,0.0
660.8125,-42.48046875,-34.66796875,-33.203125,-41.9921875,-30.76171875,0.0
660.81640625,-48.828125,-36.1328125,-35.15625,-41.015625,-16.11328125,0.0
660.8203125,-36.1328125,-29.296875,-28.80859375,-39.0625,39.0625,0.0
660.82421875,-30.2734375,-28.3203125,-27.83203125,-41.015625,3.41796875,0.0
660.828125,-35.15625,-30.2734375,-31.25,-41.015625,-6.8359375,0.0
660.83203125,-45.41015625,-29.78515625,-31.73828125,-40.52734375,-7.32421875,0.0
660.8359375,-43.9453125,-29.296875,-27.83203125,-31.25,-121.09375,0.0
660.83984375,-32.2265625,-32.2265625,-34.1796875,-34.66796875,-97.65625,0.0
660.84375,-24.4140625,-26.85546875,-38.0859375,-38.0859375,-80.078125,0.0
660.84765625,-31.25,-25.87890625,-34.66796875,-37.59765625,-97.65625,0.0
660.8515625,-41.015625,-23.4375,-34.66796875,-39.0625,-75.1953125,0.0
660.85546875,-43.45703125,-21.97265625,-41.50390625,-35.64453125,-108.88671875,0.0
660.859375,-41.9921875,-28.80859375,-38.57421875,-36.1328125,-96.19140625,0.0
660.86328125,-34.66796875,-32.71484375,-32.2265625,-38.0859375,-91.796875,0.0
660.8671875,-35.64453125,-31.25,-33.69140625,-37.59765625,-82.51953125,0.0
660.87109375,-47.8515625,-28.3203125,-39.0625,-35.15625,-24.90234375,0.0
660.875,-48.828125,-28.3203125,-34.66796875,-31.73828125,-89.84375,0.0
660.87890625,-38.0859375,-26.85546875,-28.80859375,-29.296875,-84.47265625,0.0
660.8828125,-28.3203125,-29.296875,-28.3203125,-26.3671875,-37.109375,0.0
660.88671875,-26.3671875,-26.85546875,-26.3671875,-20.99609375,-40.52734375,0.0
660.890625,-32.71484375,-24.4140625,-34.66796875,-20.01953125,-11.71875,0.0
660.89453125,-36.62109375,-30.76171875,-31.73828125,-20.99609375,-48.33984375,0.0
660.8984375,-25.87890625,-27.83203125,-18.5546875,-19.04296875,-67.3828125,0.0
660.90234375,-13.671875,-24.4140625,-19.53125,-17.08984375,-32.71484375,0.0
660.90625,-19.04296875,-30.76171875,-24.4140625,-25.390625,63.4765625,0.0
660.91015625,-30.76171875,-33.69140625,-26.85546875,-32.71484375,75.1953125,0.0
660.9140625,-38.0859375,-33.69140625,-26.85546875,-28.80859375,10.25390625,0.0
660.91796875,-36.62109375,-33.69140625,-26.85546875,-34.1796875,-11.23046875,0.0
660.921875,-22.4609375,-28.80859375,-24.90234375,-34.66796875,-15.625,0.0
660.92578125,-15.625,-33.69140625,-27.83203125,-31.73828125,6.34765625,0.0
660.9296875,-28.80859375,-40.0390625,-35.15625,-32.71484375,-8.30078125,0.0
660.93359375,-38.57421875,-37.59765625,-39.55078125,-29.78515625,-51.26953125,0.0
660.9375,-33.69140625,-37.59765625,-36.62109375,-32.71484375,-93.26171875,0.0
660.94140625,-27.83203125,-38.0859375,-38.0859375,-33.69140625,-95.703125,0.0
660.9453125,-24.90234375,-36.62109375,-30.2734375,-35.64453125,-46.38671875,0.0
660.94921875,-31.73828125,-41.015625,-24.4140625,-38.57421875,-111.328125,0.0
660.953125,-47.8515625,-43.45703125,-30.2734375,-38.57421875,-116.2109375,0.0
660.95703125,-45.41015625,-36.62109375,-29.296875,-37.59765625,-16.6015625,0.0
660.9609375,-32.71484375,-33.69140625,-28.80859375,-31.73828125,-14.6484375,0.0
660.96484375,-27.34375,-33.203125,-30.2734375,-29.78515625,71.77734375,0.0
660.96875,-25.390625,-27.83203125,-20.99609375,-22.4609375,12.20703125,0.0
660.97265625,-37.59765625,-28.80859375,-22.94921875,-24.4140625,-70.3125,0.0
660.9765625,-42.48046875,-31.25,-29.296875,-35.64453125,32.2265625,0.0
660.98046875,-36.1328125,-29.296875,-35.15625,-36.1328125,41.9921875,0.0
660.984375,-33.203125,-30.2734375,-40.52734375,-33.203125,9.765625,0.0
660.98828125,-39.0625,-34.1796875,-39.55078125,-35.15625,-62.98828125,0.0
660.9921875,-54.19921875,-33.203125,-40.52734375,-36.1328125,-95.703125,0.0
660.99609375,-56.640625,-28.80859375,-41.9921875,-34.66796875,-105.46875,0.0
661.0,-46.875,-33.203125,-39.0625,-43.9453125,-112.3046875,0.0
661.00390625,-39.55078125,-38.57421875,-33.203125,-42.96875,-70.3125,0.0
661.0078125,-45.41015625,-38.57421875,-37.59765625,-37.109375,-78.61328125,0.0
661.01171875,-53.22265625,-32.71484375,-30.76171875,-35.64453125,-35.64453125,0.0
661.015625,-53.22265625,-30.76171875,-20.01953125,-32.71484375,-27.34375,0.0
661.01953125,-51.7578125,-39.0625,-30.76171875,-35.15625,-63.96484375,0.0
661.0234375,-41.015625,-35.15625,-35.15625,-35.64453125,-3.41796875,0.0
661.02734375,-26.85546875,-21.484375,-23.92578125,-22.94921875,15.625,0.0
661.03125,-41.50390625,-23.4375,-28.3203125,-27.34375,-83.49609375,0.0
661.03515625,-56.640625,-35.15625,-41.015625,-40.52734375,-62.98828125,0.0
661.0390625,-40.52734375,-38.57421875,-37.59765625,-46.38671875,-11.71875,0.0
661.04296875,-31.25,-39.0625,-30.2734375,-44.43359375,34.66796875,0.0
661.046875,-32.2265625,-34.1796875,-28.3203125,-30.76171875,35.15625,0.0
661.05078125,-43.45703125,-32.71484375,-37.59765625,-37.109375,-22.4609375,0.0
661.0546875,-44.921875,-31.25,-39.55078125,-38.57421875,-39.0625,0.0
661.05859375,-21.484375,-20.99609375,-21.484375,-22.94921875,-30.76171875,0.0
661.0625,-22.4609375,-29.78515625,-23.4375,-32.2265625,5.37109375,0.0
661.06640625,-34.1796875,-41.9921875,-30.76171875,-40.0390625,-18.06640625,0.0
661.0703125,-41.9921875,-41.9921875,-33.69140625,-33.203125,-45.8984375,0.0
661.07421875,-55.17578125,-34.1796875,-31.25,-36.62109375,-90.33203125,0.0
661.078125,-59.5703125,-33.69140625,-31.25,-42.96875,-95.703125,0.0
661.08203125,-47.36328125,-40.0390625,-37.109375,-42.48046875,48.828125,0.0
661.0859375,-40.0390625,-37.59765625,-36.62109375,-41.015625,126.46484375,0.0
661.08984375,-49.31640625,-37.109375,-33.203125,-31.25,42.96875,0.0
661.09375,-60.546875,-41.015625,-32.71484375,-28.3203125,17.08984375,0.0
661.09765625,-56.640625,-41.9921875,-34.1796875,-32.2265625,58.10546875,0.0
661.1015625,-40.0390625,-34.1796875,-29.78515625,-24.90234375,44.43359375,0.0
661.10546875,-37.109375,-34.66796875,-26.85546875,-26.3671875,51.7578125,0.0
661.109375,-45.8984375,-40.52734375,-27.83203125,-33.69140625,100.09765625,0.0
661.11328125,-56.15234375,-38.0859375,-30.76171875,-31.25,46.875,0.0
661.1171875,-44.43359375,-25.87890625,-20.99609375,-21.97265625,40.52734375,0.0
661.12109375,-32.71484375,-25.87890625,-18.5546875,-25.390625,101.07421875,0.0
661.125,-34.1796875,-37.109375,-33.203125,-37.59765625,114.74609375,0.0
661.12890625,-40.0390625,-41.50390625,-34.1796875,-44.921875,69.3359375,0.0
661.1328125,-51.7578125,-39.0625,-27.83203125,-42.96875,7.32421875,0.0
661.13671875,-51.26953125,-32.2265625,-29.296875,-36.1328125,-64.94140625,0.0
661.140625,-39.0625,-30.2734375,-31.73828125,-34.66796875,-142.08984375,0.0
661.14453125,-29.78515625,-32.71484375,-36.62109375,-29.78515625,-142.578125,0.0
661.1484375,-27.83203125,-26.85546875,-33.203125,-24.4140625,-84.9609375,0.0
661.15234375,-37.109375,-28.80859375,-30.76171875,-29.296875,-60.546875,0.0
661.15625,-40.52734375,-31.25,-30.76171875,-29.78515625,-105.95703125,0.0
661.16015625,-26.85546875,-26.85546875,-29.296875,-29.296875,-128.90625,0.0
661.1640625,-19.04296875,-27.34375,-33.203125,-34.66796875,-84.47265625,0.0
661.16796875,-20.5078125,-31.25,-32.2265625,-39.0625,-86.9140625,0.0
661.171875,-25.87890625,-29.296875,-32.71484375,-38.0859375,-22.4609375,0.0
661.17578125,-26.3671875,-27.83203125,-31.73828125,-33.203125,-36.62109375,0.0
661.1796875,-20.99609375,-28.80859375,-29.296875,-31.73828125,-77.1484375,0.0
661.18359375,-14.16015625,-28.80859375,-27.34375,-34.1796875,18.5546875,0.0
661.1875,-19.04296875,-35.15625,-28.80859375,-33.203125,29.296875,0.0
661.19140625,-19.04296875,-21.484375,-24.4140625,-21.484375,-10.7421875,0.0
661.1953125,-25.390625,-16.11328125,-23.92578125,-27.83203125,-41.50390625,0.0
661.19921875,-28.3203125,-24.4140625,-29.78515625,-34.66796875,-89.84375,0.0
661.203125,-18.5546875,-21.484375,-28.80859375,-27.83203125,-131.34765625,0.0
661.20703125,-21.97265625,-24.90234375,-23.4375,-26.3671875,-86.42578125,0.0
661.2109375,-32.2265625,-27.34375,-28.3203125,-28.80859375,4.39453125,0.0
661.21484375,-39.0625,-28.80859375,-33.69140625,-31.25,-34.66796875,0.0
661.21875,-29.296875,-31.73828125,-27.34375,-27.34375,-74.70703125,0.0
661.22265625,-16.11328125,-29.296875,-26.3671875,-22.4609375,-63.4765625,0.0
661.2265625,-18.06640625,-25.87890625,-30.2734375,-22.4609375,7.32421875,0.0
661.23046875,-28.80859375,-26.85546875,-34.1796875,-33.69140625,-32.71484375,0.0
661.234375,-37.109375,-28.3203125,-31.25,-33.69140625,-70.3125,0.0
661.23828125,-29.78515625,-26.3671875,-29.296875,-28.80859375,-29.296875,0.0
661.2421875,-23.4375,-27.34375,-31.25,-29.78515625,4.8828125,0.0
661.24609375,-28.3203125,-32.71484375,-27.83203125,-27.34375,-8.30078125,0.0
661.25,-38.0859375,-32.71484375,-25.390625,-28.3203125,-99.12109375,0.0
661.25390625,-33.69140625,-22.4609375,-17.08984375,-24.4140625,-131.34765625,0.0
661.2578125,-34.1796875,-32.2265625,-20.5078125,-30.76171875,-49.8046875,0.0
661.26171875,-32.2265625,-39.55078125,-28.80859375,-34.1796875,-28.80859375,0.0
661.265625,-26.3671875,-34.1796875,-24.4140625,-34.1796875,-37.59765625,0.0
661.26953125,-31.73828125,-34.1796875,-25.390625,-34.66796875,41.015625,0.0
661.2734375,-44.43359375,-35.64453125,-33.203125,-34.1796875,63.4765625,0.0
661.27734375,-41.9921875,-31.25,-32.71484375,-33.203125,16.6015625,0.0
661.28125,-27.83203125,-25.390625,-32.2265625,-31.73828125,45.41015625,0.0
661.28515625,-21.97265625,-27.83203125,-34.66796875,-30.76171875,33.69140625,0.0
661.2890625,-30.76171875,-32.71484375,-34.1796875,-28.80859375,-8.30078125,0.0
661.29296875,-44.43359375,-35.64453125,-37.109375,-33.203125,-33.203125,0.0
661.296875,-35.15625,-22.4609375,-22.94921875,-25.390625,-27.83203125,0.0
661.30078125,-16.6015625,-11.71875,-11.23046875,-15.625,-42.96875,0.0
661.3046875,-23.4375,-29.78515625,-28.80859375,-38.0859375,3.41796875,0.0
661.30859375,-37.109375,-37.109375,-37.109375,-43.9453125,82.51953125,0.0
661.3125,-34.66796875,-28.3203125,-35.15625,-35.15625,45.41015625,0.0
661.31640625,-41.015625,-33.203125,-40.0390625,-45.8984375,22.94921875,0.0
661.3203125,-41.9921875,-33.203125,-37.59765625,-47.36328125,54.19921875,0.0
661.32421875,-31.25,-26.85546875,-31.25,-41.9921875,-20.99609375,0.0
661.328125,-34.1796875,-25.87890625,-28.3203125,-38.57421875,-40.0390625,0.0
661.33203125,-37.59765625,-23.4375,-38.0859375,-33.203125,3.90625,0.0
661.3359375,-37.109375,-20.01953125,-37.109375,-37.109375,37.59765625,0.0
661.33984375,-35.64453125,-21.97265625,-32.71484375,-37.59765625,153.3203125,0.0
661.34375,-22.4609375,-21.484375,-30.2734375,-26.85546875,49.31640625,0.0
661.34765625,-24.4140625,-30.2734375,-27.34375,-29.296875,-45.8984375,0.0
661.3515625,-43.9453125,-42.96875,-30.2734375,-39.0625,28.80859375,0.0
661.35546875,-46.38671875,-41.9921875,-30.2734375,-32.2265625,-36.62109375,0.0
661.359375,-39.55078125,-40.52734375,-32.2265625,-24.4140625,-94.23828125,0.0
661.36328125,-31.73828125,-39.0625,-31.73828125,-22.4609375,-57.6171875,0.0
661.3671875,-30.2734375,-40.0390625,-30.2734375,-20.5078125,-89.84375,0.0
661.37109375,-38.0859375,-45.8984375,-35.15625,-26.85546875,-26.3671875,0.0
661.375,-35.15625,-43.45703125,-31.73828125,-29.296875,-9.27734375,0.0
661.37890625,-24.90234375,-35.15625,-29.296875,-28.80859375,-36.1328125,0.0
661.3828125,-18.06640625,-34.1796875,-30.2734375,-30.76171875,-17.578125,0.0
661.38671875,-7.8125,-21.97265625,-13.671875,-15.625,-41.9921875,0.0
661.390625,-18.5546875,-21.97265625,-19.04296875,-18.06640625,-55.6640625,0.0
661.39453125,-44.921875,-37.59765625,-35.15625,-35.15625,-86.9140625,0.0
661.3984375,-43.45703125,-37.109375,-32.71484375,-32.71484375,-52.734375,0.0
661.40234375,-25.390625,-34.1796875,-26.85546875,-24.4140625,4.8828125,0.0
661.40625,-28.3203125,-34.1796875,-31.73828125,-29.296875,94.23828125,0.0
661.41015625,-48.33984375,-38.57421875,-33.69140625,-38.0859375,4.8828125,0.0
661.4140625,-51.26953125,-38.0859375,-35.15625,-36.62109375,-92.28515625,0.0
661.41796875,-35.15625,-26.85546875,-46.875,-29.78515625,-15.13671875,0.0
661.421875,-26.3671875,-24.90234375,-44.921875,-27.83203125,15.625,0.0
661.42578125,-31.25,-28.80859375,-36.1328125,-27.83203125,-17.08984375,0.0
661.4296875,-38.0859375,-30.76171875,-27.34375,-26.3671875,-41.9921875,0.0
661.43359375,-43.9453125,-33.203125,-27.34375,-32.71484375,-46.875,0.0
661.4375,-43.9453125,-38.57421875,-34.66796875,-41.015625,-105.95703125,0.0
661.44140625,-34.1796875,-44.43359375,-41.015625,-41.9921875,-77.1484375,0.0
661.4453125,-30.2734375,-42.96875,-44.43359375,-37.109375,-50.78125,0.0
661.44921875,-54.19921875,-39.55078125,-38.57421875,-51.26953125,-69.82421875,0.0
661.453125,-81.0546875,-33.69140625,-33.203125,-68.84765625,-120.60546875,0.0
661.45703125,-84.9609375,-29.296875,-30.76171875,-81.0546875,-133.30078125,0.0
661.4609375,-63.4765625,-29.78515625,-30.2734375,-73.2421875,-164.0625,0.0
661.46484375,-48.828125,-31.25,-34.1796875,-66.89453125,-148.92578125,0.0
661.46875,-62.98828125,-31.73828125,-34.66796875,-80.56640625,-54.6875,0.0
661.47265625,-67.3828125,-26.3671875,-22.4609375,-77.63671875,-75.1953125,0.0
661.4765625,-59.08203125,-17.08984375,-12.6953125,-65.4296875,-100.5859375,0.0
661.48046875,-54.6875,-18.06640625,-16.6015625,-70.3125,16.6015625,0.0
661.484375,-42.96875,-26.85546875,-26.85546875,-66.89453125,69.82421875,0.0
661.48828125,-43.45703125,-28.80859375,-31.25,-62.5,12.6953125,0.0
661.4921875,-47.8515625,-25.390625,-26.3671875,-52.24609375,1.46484375,0.0
661.49609375,-47.8515625,-30.2734375,-22.94921875,-42.48046875,-30.76171875,0.0
661.5,-46.875,-35.15625,-29.296875,-50.78125,-78.61328125,0.0
661.50390625,-38.57421875,-37.59765625,-32.2265625,-51.26953125,-12.6953125,0.0
661.5078125,-41.9921875,-36.62109375,-29.78515625,-42.48046875,9.27734375,0.0
661.51171875,-54.19921875,-34.1796875,-28.3203125,-39.55078125,-99.12109375,0.0
661.515625,-60.05859375,-38.57421875,-30.76171875,-42.96875,-106.93359375,0.0
661.51953125,-52.734375,-38.0859375,-30.76171875,-38.0859375,-132.8125,0.0
661.5234375,-36.62109375,-33.69140625,-26.3671875,-29.296875,-211.42578125,0.0
661.52734375,-33.203125,-37.109375,-30.76171875,-29.296875,-186.5234375,0.0
661.53125,-44.43359375,-40.52734375,-36.1328125,-32.2265625,-68.359375,0.0
661.53515625,-44.43359375,-36.1328125,-35.64453125,-33.69140625,37.59765625,0.0
661.5390625,-36.1328125,-29.78515625,-30.2734375,-32.71484375,56.15234375,0.0
661.54296875,-37.59765625,-28.3203125,-24.4140625,-38.0859375,-5.859375,0.0
661.546875,-39.0625,-34.66796875,-18.5546875,-40.0390625,19.04296875,0.0
661.55078125,-41.50390625,-41.50390625,-21.97265625,-30.76171875,2.9296875,0.0
661.5546875,-53.22265625,-42.48046875,-33.69140625,-40.52734375,-25.390625,0.0
661.55859375,-44.921875,-38.0859375,-37.109375,-48.828125,48.33984375,0.0
661.5625,-22.4609375,-31.25,-34.1796875,-32.71484375,95.703125,0.0
661.56640625,-26.85546875,-33.203125,-33.69140625,-34.66796875,87.890625,0.0
661.5703125,-42.96875,-37.59765625,-31.73828125,-40.0390625,46.38671875,0.0
661.57421875,-47.36328125,-39.0625,-28.80859375,-32.71484375,35.64453125,0.0
661.578125,-39.55078125,-32.71484375,-28.80859375,-27.83203125,62.98828125,0.0
661.58203125,-30.2734375,-30.2734375,-33.203125,-29.78515625,47.8515625,0.0
661.5859375,-28.3203125,-31.73828125,-32.2265625,-38.57421875,24.4140625,0.0
661.58984375,-37.109375,-38.57421875,-33.69140625,-39.55078125,-41.50390625,0.0
661.59375,-48.828125,-44.43359375,-32.71484375,-34.66796875,-112.3046875,0.0
661.59765625,-41.50390625,-36.62109375,-23.92578125,-31.25,-78.125,0.0
661.6015625,-28.80859375,-30.2734375,-26.85546875,-27.83203125,17.578125,0.0
661.60546875,-20.5078125,-25.390625,-44.921875,-26.85546875,1.953125,0.0
661.609375,-26.3671875,-27.34375,-53.22265625,-25.390625,2.9296875,0.0
661.61328125,-34.66796875,-31.73828125,-45.41015625,-26.3671875,21.97265625,0.0
661.6171875,-23.92578125,-32.71484375,-36.62109375,-23.4375,-34.1796875,0.0
661.62109375,-16.6015625,-38.0859375,-31.73828125,-15.13671875,-48.33984375,0.0
661.625,-22.94921875,-38.57421875,-29.296875,-28.80859375,25.390625,0.0
661.62890625,-28.80859375,-22.94921875,-15.13671875,-33.69140625,16.11328125,0.0
661.6328125,-43.45703125,-20.01953125,-15.625,-32.71484375,-22.4609375,0.0
661.63671875,-50.29296875,-34.66796875,-28.80859375,-44.43359375,-92.28515625,0.0
661.640625,-40.0390625,-37.59765625,-32.2265625,-41.50390625,-107.91015625,0.0
661.64453125,-32.71484375,-34.66796875,-34.66796875,-33.69140625,-37.59765625,0.0
661.6484375,-30.2734375,-28.80859375,-33.69140625,-26.85546875,-75.68359375,0.0
661.65234375,-36.62109375,-33.69140625,-31.25,-24.90234375,-35.15625,0.0
661.65625,-39.0625,-37.59765625,-25.87890625,-27.34375,41.9921875,0.0
661.66015625,-26.3671875,-32.71484375,-24.4140625,-22.94921875,12.20703125,0.0
661.6640625,-12.20703125,-32.71484375,-29.78515625,-18.06640625,1.46484375,0.0
661.66796875,-19.53125,-33.69140625,-33.69140625,-20.5078125,34.66796875,0.0
661.671875,-46.38671875,-43.9453125,-45.8984375,-35.64453125,3.90625,0.0
661.67578125,-49.31640625,-46.875,-48.828125,-39.0625,-22.4609375,0.0
661.6796875,-35.64453125,-33.203125,-31.25,-30.2734375,4.39453125,0.0
661.68359375,-27.34375,-26.85546875,-15.13671875,-29.78515625,-19.53125,0.0
661.6875,-31.25,-30.2734375,-15.13671875,-36.1328125,-45.8984375,0.0
661.69140625,-46.38671875,-33.69140625,-23.4375,-41.015625,-24.4140625,0.0
661.6953125,-45.41015625,-30.76171875,-28.3203125,-35.64453125,-60.05859375,0.0
661.69921875,-32.71484375,-29.78515625,-33.69140625,-32.2265625,-70.80078125,0.0
661.703125,-26.3671875,-33.203125,-34.1796875,-35.64453125,-14.16015625,0.0
661.70703125,-28.3203125,-30.76171875,-36.1328125,-34.1796875,-27.83203125,0.0
661.7109375,-38.57421875,-29.296875,-39.0625,-34.1796875,-65.4296875,0.0
661.71484375,-43.45703125,-28.80859375,-33.69140625,-33.69140625,-21.97265625,0.0
661.71875,-20.99609375,-17.08984375,-16.6015625,-16.6015625,3.90625,0.0
661.72265625,-16.6015625,-27.83203125,-17.578125,-19.04296875,0.0,0.0
661.7265625,-26.3671875,-37.109375,-25.87890625,-27.83203125,69.82421875,0.0
661.73046875,-32.71484375,-32.2265625,-37.109375,-26.85546875,26.3671875,0.0
661.734375,-46.38671875,-34.66796875,-44.921875,-32.2265625,37.109375,0.0
661.73828125,-46.875,-36.62109375,-32.71484375,-36.62109375,70.80078125,0.0
661.7421875,-36.62109375,-32.2265625,-27.83203125,-37.59765625,-12.20703125,0.0
661.74609375,-41.9921875,-33.203125,-30.2734375,-41.015625,-28.80859375,0.0
661.75,-55.17578125,-35.64453125,-27.34375,-50.29296875,20.5078125,0.0
661.75390625,-58.10546875,-33.69140625,-29.78515625,-52.24609375,58.59375,0.0
661.7578125,-45.41015625,-29.296875,-29.296875,-40.52734375,22.4609375,0.0
661.76171875,-23.4375,-30.76171875,-21.484375,-27.83203125,-73.2421875,0.0
661.765625,-12.6953125,-34.66796875,-16.11328125,-22.4609375,-50.78125,0.0
661.76953125,-27.34375,-35.15625,-20.5078125,-29.296875,19.53125,0.0
661.7734375,-39.0625,-28.3203125,-22.94921875,-31.73828125,-30.2734375,0.0
661.77734375,-32.71484375,-22.94921875,-20.5078125,-30.76171875,-105.95703125,0.0
661.78125,-27.34375,-30.76171875,-30.2734375,-31.73828125,-130.37109375,0.0
661.78515625,-22.4609375,-29.78515625,-41.50390625,-28.3203125,-64.94140625,0.0
661.7890625,-26.85546875,-27.34375,-32.71484375,-30.76171875,-38.0859375,0.0
661.79296875,-46.38671875,-34.66796875,-31.25,-43.45703125,-88.37890625,0.0
661.796875,-52.734375,-35.15625,-34.1796875,-44.43359375,-75.1953125,0.0
661.80078125,-37.109375,-34.66796875,-30.76171875,-37.109375,27.34375,0.0
661.8046875,-29.78515625,-32.2265625,-39.55078125,-41.015625,28.80859375,0.0
661.80859375,-41.50390625,-33.203125,-42.48046875,-44.921875,-14.6484375,0.0
661.8125,-50.29296875,-34.1796875,-36.62109375,-44.43359375,-72.75390625,0.0
661.81640625,-47.36328125,-33.69140625,-27.34375,-37.109375,-161.1328125,0.0
661.8203125,-30.76171875,-30.2734375,-20.99609375,-29.296875,-201.66015625,0.0
661.82421875,-15.625,-27.34375,-20.99609375,-30.2734375,-107.91015625,0.0
661.828125,-17.578125,-26.3671875,-22.4609375,-26.85546875,-44.43359375,0.0
661.83203125,-31.25,-25.87890625,-23.92578125,-22.94921875,-89.84375,0.0
661.8359375,-33.69140625,-24.90234375,-26.85546875,-21.97265625,-159.1796875,0.0
661.83984375,-21.484375,-21.97265625,-28.80859375,-21.97265625,-179.6875,0.0
661.84375,-16.6015625,-21.484375,-27.34375,-27.34375,-180.17578125,0.0
661.84765625,-27.83203125,-30.2734375,-34.66796875,-34.66796875,-93.75,0.0
661.8515625,-36.1328125,-27.83203125,-30.2734375,-29.296875,-98.6328125,0.0
661.85546875,-43.9453125,-22.94921875,-21.97265625,-29.78515625,-133.7890625,0.0
661.859375,-46.875,-33.203125,-36.1328125,-41.9921875,34.1796875,0.0
661.86328125,-37.109375,-35.15625,-40.0390625,-37.59765625,-4.39453125,0.0
661.8671875,-33.203125,-26.85546875,-25.87890625,-29.296875,-71.77734375,0.0
661.87109375,-43.45703125,-34.1796875,-27.83203125,-32.71484375,3.41796875,0.0
661.875,-46.875,-43.45703125,-35.64453125,-31.25,-31.25,0.0
661.87890625,-30.2734375,-39.0625,-30.76171875,-23.4375,-86.9140625,0.0
661.8828125,-22.94921875,-40.52734375,-33.203125,-28.3203125,-3.90625,0.0
661.88671875,-21.484375,-37.109375,-36.1328125,-30.2734375,106.93359375,0.0
661.890625,-30.2734375,-35.15625,-42.48046875,-31.73828125,125.0,0.0
661.89453125,-38.57421875,-34.1796875,-39.55078125,-30.76171875,49.8046875,0.0
661.8984375,-31.73828125,-29.78515625,-32.2265625,-28.80859375,2.44140625,0.0
661.90234375,-23.4375,-27.34375,-34.1796875,-36.1328125,54.19921875,0.0
661.90625,-21.484375,-27.34375,-36.1328125,-35.15625,62.01171875,0.0
661.91015625,-32.2265625,-33.203125,-40.0390625,-36.62109375,-92.28515625,0.0
661.9140625,-38.0859375,-31.73828125,-34.66796875,-32.71484375,-160.64453125,0.0
661.91796875,-29.296875,-28.80859375,-29.78515625,-30.76171875,0.0,0.0
661.921875,-22.94921875,-34.1796875,-30.76171875,-36.62109375,66.40625,0.0
661.92578125,-28.80859375,-40.0390625,-32.2265625,-42.48046875,31.73828125,0.0
661.9296875,-29.296875,-33.203125,-31.25,-38.0859375,11.71875,0.0
661.93359375,-34.1796875,-31.25,-31.25,-33.69140625,-33.69140625,0.0
661.9375,-32.71484375,-29.296875,-31.73828125,-31.25,-33.69140625,0.0
661.94140625,-20.01953125,-27.83203125,-30.2734375,-31.25,36.62109375,0.0
661.9453125,-17.08984375,-33.203125,-29.296875,-32.71484375,17.08984375,0.0
661.94921875,-31.25,-34.1796875,-33.69140625,-38.0859375,-28.80859375,0.0
661.953125,-42.48046875,-31.25,-28.80859375,-39.55078125,-59.5703125,0.0
661.95703125,-41.50390625,-28.3203125,-18.5546875,-39.0625,-42.96875,0.0
661.9609375,-34.66796875,-28.3203125,-21.97265625,-39.0625,88.8671875,0.0
661.96484375,-27.83203125,-27.34375,-34.1796875,-35.64453125,110.3515625,0.0
661.96875,-30.2734375,-25.390625,-39.55078125,-38.57421875,5.859375,0.0
661.97265625,-41.9921875,-31.25,-38.57421875,-41.015625,-32.2265625,0.0
661.9765625,-43.9453125,-37.59765625,-38.57421875,-38.0859375,-22.94921875,0.0
661.98046875,-33.203125,-34.1796875,-36.62109375,-35.64453125,-66.40625,0.0
661.984375,-24.4140625,-31.25,-35.15625,-30.2734375,-91.796875,0.0
661.98828125,-31.73828125,-34.1796875,-31.25,-31.73828125,-119.140625,0.0
661.9921875,-47.36328125,-33.69140625,-30.76171875,-39.0625,-89.35546875,0.0
661.99609375,-45.41015625,-33.203125,-35.15625,-38.57421875,-75.1953125,0.0
662.0,-38.57421875,-36.1328125,-34.1796875,-41.015625,-84.47265625,0.0
662.00390625,-36.1328125,-36.62109375,-31.25,-36.62109375,-52.734375,0.0
662.0078125,-41.9921875,-37.109375,-39.0625,-37.109375,-40.52734375,0.0
662.01171875,-54.19921875,-40.0390625,-39.0625,-42.48046875,-10.7421875,0.0
662.015625,-51.26953125,-40.52734375,-23.92578125,-34.1796875,43.9453125,0.0
662.01953125,-37.109375,-35.64453125,-19.53125,-30.76171875,-16.6015625,0.0
662.0234375,-25.87890625,-28.80859375,-26.3671875,-31.25,-12.20703125,0.0
662.02734375,-28.80859375,-30.2734375,-31.25,-26.3671875,55.6640625,0.0
662.03125,-36.62109375,-32.71484375,-33.69140625,-22.4609375,-34.66796875,0.0
662.03515625,-32.71484375,-30.76171875,-28.80859375,-21.97265625,-5.37109375,0.0
662.0390625,-24.90234375,-28.3203125,-24.4140625,-23.4375,56.15234375,0.0
662.04296875,-17.08984375,-32.2265625,-34.1796875,-27.34375,-0.48828125,0.0
662.046875,-20.99609375,-34.66796875,-37.59765625,-36.1328125,10.25390625,0.0
662.05078125,-41.015625,-32.71484375,-33.203125,-43.9453125,26.85546875,0.0
662.0546875,-53.22265625,-36.1328125,-32.71484375,-50.78125,-1.46484375,0.0
662.05859375,-47.36328125,-31.73828125,-37.109375,-51.26953125,-52.734375,0.0
662.0625,-45.41015625,-34.1796875,-42.96875,-55.6640625,-95.703125,0.0
662.06640625,-36.62109375,-33.69140625,-33.203125,-47.36328125,-36.62109375,0.0
662.0703125,-40.52734375,-29.78515625,-31.73828125,-38.57421875,24.90234375,0.0
662.07421875,-47.36328125,-26.85546875,-33.69140625,-37.59765625,62.98828125,0.0
