timestam,TP9,AF7,AF8,TP10,AUX,Marker
312.71484375,-24.4140625,-25.87890625,-30.76171875,-23.4375,-105.95703125,0.0
312.71875,-29.78515625,-35.64453125,-41.015625,-40.52734375,-190.91796875,0.0
312.72265625,-24.4140625,-39.55078125,-43.45703125,-41.9921875,-201.66015625,0.0
312.7265625,-21.484375,-34.66796875,-42.48046875,-31.73828125,-104.00390625,0.0
312.73046875,-20.99609375,-28.80859375,-38.57421875,-27.83203125,19.53125,0.0
312.734375,-40.52734375,-35.15625,-49.8046875,-43.9453125,89.84375,0.0
312.73828125,-46.875,-28.80859375,-40.0390625,-45.41015625,45.8984375,0.0
312.7421875,-32.71484375,-24.90234375,-20.99609375,-32.2265625,-58.10546875,0.0
312.74609375,-31.25,-26.85546875,-42.48046875,-44.43359375,-16.11328125,0.0
312.75,-20.99609375,-12.6953125,-45.8984375,-42.48046875,35.15625,0.0
312.75390625,-29.296875,-21.484375,-32.71484375,-41.015625,-46.875,0.0
312.7578125,-50.29296875,-38.0859375,-38.57421875,-52.734375,-40.0390625,0.0
312.76171875,-49.8046875,-36.1328125,-53.22265625,-61.5234375,-6.8359375,0.0
312.765625,-28.80859375,-32.2265625,-49.31640625,-54.19921875,-20.01953125,0.0
312.76953125,-16.11328125,-28.80859375,-42.96875,-43.9453125,-26.85546875,0.0
312.7734375,-27.83203125,-30.2734375,-52.24609375,-41.015625,-36.1328125,0.0
312.77734375,-43.45703125,-37.59765625,-47.36328125,-41.015625,-45.8984375,0.0
312.78125,-35.64453125,-39.55078125,-39.0625,-56.15234375,-77.63671875,0.0
312.78515625,-8.7890625,-30.76171875,-15.13671875,-41.9921875,-99.12109375,0.0
312.7890625,-1.46484375,-24.90234375,-3.90625,-21.97265625,-127.9296875,0.0
312.79296875,-12.20703125,-22.4609375,-29.296875,-26.85546875,-97.16796875,0.0
312.796875,-20.01953125,-20.99609375,-27.34375,-28.3203125,-78.125,0.0
312.80078125,-35.15625,-33.203125,-25.390625,-31.25,-137.20703125,0.0
312.8046875,-26.85546875,-36.1328125,-29.78515625,-36.62109375,-45.41015625,0.0
312.80859375,-21.97265625,-31.73828125,-40.52734375,-37.59765625,26.3671875,0.0
312.8125,-35.15625,-27.34375,-37.109375,-29.296875,-67.87109375,0.0
312.81640625,-42.48046875,-28.3203125,-31.25,-30.76171875,-148.92578125,0.0
312.8203125,-39.55078125,-33.203125,-43.45703125,-38.57421875,-168.45703125,0.0
312.82421875,-19.04296875,-28.80859375,-43.9453125,-31.25,-77.1484375,0.0
312.828125,-6.34765625,-19.53125,-30.2734375,-25.390625,-53.7109375,0.0
312.83203125,-19.04296875,-22.94921875,-27.34375,-24.90234375,0.0,0.0
312.8359375,-38.0859375,-25.87890625,-33.69140625,-27.83203125,68.359375,0.0
312.83984375,-39.0625,-27.34375,-32.71484375,-32.71484375,-16.6015625,0.0
312.84375,-31.25,-32.71484375,-41.50390625,-33.203125,1.953125,0.0
312.84765625,-13.18359375,-24.4140625,-28.80859375,-29.296875,125.48828125,0.0
312.8515625,-18.5546875,-25.390625,-15.13671875,-27.34375,138.671875,0.0
312.85546875,-50.78125,-40.0390625,-22.94921875,-37.109375,21.97265625,0.0
312.859375,-49.8046875,-37.109375,-32.71484375,-41.9921875,-41.015625,0.0
312.86328125,-23.92578125,-31.25,-37.109375,-35.15625,-45.41015625,0.0
312.8671875,-14.6484375,-24.90234375,-29.78515625,-27.83203125,11.71875,0.0
312.87109375,-22.4609375,-19.04296875,-26.3671875,-21.97265625,8.30078125,0.0
312.875,-34.66796875,-22.94921875,-15.13671875,-21.97265625,-65.4296875,0.0
312.87890625,-41.50390625,-31.73828125,-13.18359375,-25.87890625,-12.6953125,0.0
312.8828125,-37.59765625,-39.0625,-36.1328125,-28.3203125,43.45703125,0.0
312.88671875,-32.2265625,-40.52734375,-40.52734375,-29.296875,0.0,0.0
312.890625,-35.64453125,-34.66796875,-33.69140625,-29.78515625,45.41015625,0.0
312.89453125,-43.45703125,-38.0859375,-34.66796875,-28.3203125,58.10546875,0.0
312.8984375,-43.45703125,-42.96875,-38.57421875,-27.83203125,-17.578125,0.0
312.90234375,-36.1328125,-34.66796875,-30.76171875,-38.57421875,-20.99609375,0.0
312.90625,-24.4140625,-26.3671875,-23.92578125,-37.59765625,-4.8828125,0.0
312.91015625,-16.11328125,-25.390625,-19.53125,-33.69140625,7.8125,0.0
312.9140625,-36.1328125,-30.76171875,-19.53125,-42.96875,26.3671875,0.0
312.91796875,-51.7578125,-38.57421875,-17.578125,-40.0390625,48.828125,0.0
312.921875,-41.015625,-39.0625,-22.4609375,-32.71484375,50.78125,0.0
312.92578125,-24.4140625,-33.203125,-31.25,-27.83203125,-0.9765625,0.0
312.9296875,-17.08984375,-31.25,-30.2734375,-25.87890625,-31.73828125,0.0
312.93359375,-28.3203125,-28.80859375,-21.484375,-20.01953125,-23.4375,0.0
312.9375,-46.38671875,-32.71484375,-19.04296875,-20.5078125,-39.0625,0.0
312.94140625,-46.38671875,-34.1796875,-26.85546875,-28.3203125,-21.484375,0.0
312.9453125,-25.390625,-25.390625,-32.2265625,-31.25,40.52734375,0.0
312.94921875,-21.484375,-26.85546875,-36.1328125,-31.25,34.1796875,0.0
312.953125,-38.0859375,-30.2734375,-33.69140625,-27.34375,43.9453125,0.0
312.95703125,-49.8046875,-37.109375,-29.296875,-31.25,-24.90234375,0.0
312.9609375,-44.43359375,-40.0390625,-27.83203125,-35.64453125,-93.75,0.0
312.96484375,-18.5546875,-24.90234375,-18.5546875,-30.76171875,-91.796875,0.0
312.96875,-8.7890625,-14.6484375,-19.53125,-28.80859375,-81.54296875,0.0
312.97265625,-26.3671875,-22.94921875,-31.73828125,-34.66796875,-13.18359375,0.0
312.9765625,-46.38671875,-36.62109375,-37.109375,-42.96875,-25.87890625,0.0
312.98046875,-32.2265625,-28.80859375,-29.296875,-29.78515625,-13.671875,0.0
312.984375,-15.625,-27.34375,-29.78515625,-27.34375,45.8984375,0.0
312.98828125,-17.578125,-33.69140625,-31.73828125,-34.1796875,27.34375,0.0
312.9921875,-21.97265625,-26.85546875,-24.90234375,-30.76171875,39.55078125,0.0
312.99609375,-29.296875,-29.78515625,-33.69140625,-29.296875,-63.96484375,0.0
313.0,-20.01953125,-27.83203125,-44.43359375,-30.2734375,-147.4609375,0.0
313.00390625,-4.8828125,-23.92578125,-46.38671875,-21.484375,-21.484375,0.0
313.0078125,-10.25390625,-27.83203125,-29.78515625,-18.5546875,28.3203125,0.0
313.01171875,-15.625,-22.4609375,-7.8125,-22.94921875,43.45703125,0.0
313.015625,-25.87890625,-20.99609375,-8.7890625,-16.6015625,10.7421875,0.0
313.01953125,-42.48046875,-39.55078125,-18.06640625,-31.25,-73.73046875,0.0
313.0234375,-34.1796875,-45.41015625,-18.5546875,-36.1328125,-98.6328125,0.0
313.02734375,-26.3671875,-38.57421875,-18.5546875,-29.78515625,-42.48046875,0.0
313.03125,-31.73828125,-31.25,-17.578125,-29.296875,-41.9921875,0.0
313.03515625,-43.9453125,-32.71484375,-19.04296875,-35.15625,-78.61328125,0.0
313.0390625,-50.78125,-41.50390625,-25.390625,-43.45703125,-39.0625,0.0
313.04296875,-32.71484375,-33.69140625,-25.87890625,-34.66796875,-71.2890625,0.0
313.046875,-20.5078125,-29.296875,-33.69140625,-38.57421875,-86.9140625,0.0
313.05078125,-28.80859375,-34.66796875,-43.9453125,-42.96875,-58.10546875,0.0
313.0546875,-40.52734375,-36.1328125,-41.015625,-33.203125,-68.84765625,0.0
313.05859375,-42.48046875,-37.109375,-38.57421875,-39.55078125,-82.03125,0.0
313.0625,-36.62109375,-37.59765625,-35.15625,-39.0625,-107.91015625,0.0
313.06640625,-20.5078125,-33.203125,-27.34375,-32.71484375,-97.65625,0.0
313.0703125,-12.20703125,-30.76171875,-26.3671875,-32.2265625,-15.625,0.0
313.07421875,-30.2734375,-36.1328125,-22.4609375,-28.80859375,21.484375,0.0
313.078125,-46.875,-38.57421875,-22.4609375,-31.73828125,-4.8828125,0.0
313.08203125,-34.1796875,-35.64453125,-24.4140625,-32.71484375,-51.26953125,0.0
313.0859375,-19.53125,-38.57421875,-26.85546875,-30.2734375,7.8125,0.0
313.08984375,-19.04296875,-34.66796875,-33.203125,-34.66796875,104.4921875,0.0
313.09375,-31.73828125,-36.62109375,-30.2734375,-35.64453125,36.62109375,0.0
313.09765625,-41.9921875,-43.45703125,-27.34375,-31.73828125,-94.23828125,0.0
313.1015625,-33.203125,-37.59765625,-34.66796875,-29.78515625,-114.74609375,0.0
313.10546875,-17.08984375,-31.25,-39.55078125,-29.296875,-57.6171875,0.0
313.109375,-11.71875,-26.85546875,-35.15625,-23.92578125,-58.10546875,0.0
313.11328125,-28.3203125,-33.203125,-25.87890625,-21.97265625,-86.42578125,0.0
313.1171875,-35.64453125,-40.52734375,-22.94921875,-23.92578125,-79.1015625,0.0
313.12109375,-24.90234375,-37.59765625,-29.296875,-28.3203125,-95.703125,0.0
313.125,-20.5078125,-33.69140625,-32.2265625,-31.73828125,-96.19140625,0.0
313.12890625,-13.18359375,-26.3671875,-34.1796875,-30.76171875,-25.87890625,0.0
313.1328125,-20.99609375,-23.92578125,-27.34375,-27.83203125,9.27734375,0.0
313.13671875,-32.71484375,-34.1796875,-16.11328125,-32.71484375,-110.3515625,0.0
313.140625,-25.87890625,-38.57421875,-22.94921875,-44.43359375,-131.34765625,0.0
313.14453125,-20.5078125,-37.109375,-24.4140625,-47.8515625,-62.01171875,0.0
313.1484375,-14.6484375,-30.2734375,-18.06640625,-36.1328125,-47.8515625,0.0
313.15234375,-23.92578125,-26.85546875,-27.34375,-27.83203125,-95.703125,0.0
313.15625,-40.0390625,-31.25,-27.83203125,-36.1328125,-91.30859375,0.0
313.16015625,-46.875,-36.62109375,-23.92578125,-37.109375,-59.5703125,0.0
313.1640625,-39.55078125,-32.71484375,-23.92578125,-26.85546875,-74.70703125,0.0
313.16796875,-24.4140625,-21.484375,-22.4609375,-17.08984375,-41.015625,0.0
313.171875,-37.59765625,-32.71484375,-24.4140625,-22.94921875,-62.5,0.0
313.17578125,-48.33984375,-44.921875,-31.73828125,-28.80859375,-104.4921875,0.0
313.1796875,-40.0390625,-36.62109375,-34.66796875,-27.83203125,-135.7421875,0.0
313.18359375,-25.87890625,-33.203125,-35.64453125,-31.73828125,-113.28125,0.0
313.1875,-21.97265625,-26.3671875,-28.3203125,-19.53125,-31.73828125,0.0
313.19140625,-31.73828125,-19.53125,-18.5546875,-9.765625,-23.4375,0.0
313.1953125,-43.45703125,-28.3203125,-20.01953125,-20.01953125,-77.1484375,0.0
313.19921875,-54.19921875,-40.0390625,-31.25,-34.66796875,-70.3125,0.0
313.203125,-28.80859375,-36.1328125,-34.66796875,-31.25,-39.55078125,0.0
313.20703125,-22.4609375,-34.1796875,-30.2734375,-28.3203125,-99.12109375,0.0
313.2109375,-39.0625,-31.73828125,-25.390625,-23.4375,-59.08203125,0.0
313.21484375,-49.31640625,-29.78515625,-28.80859375,-19.53125,26.85546875,0.0
313.21875,-59.5703125,-37.109375,-34.66796875,-29.296875,-11.23046875,0.0
313.22265625,-51.7578125,-33.203125,-26.85546875,-32.71484375,-54.19921875,0.0
313.2265625,-43.45703125,-34.1796875,-33.69140625,-35.15625,-41.50390625,0.0
313.23046875,-40.0390625,-37.59765625,-43.9453125,-31.25,46.38671875,0.0
313.234375,-50.29296875,-35.15625,-41.015625,-24.4140625,51.26953125,0.0
313.23828125,-63.96484375,-38.0859375,-36.62109375,-34.66796875,-40.52734375,0.0
313.2421875,-50.29296875,-36.62109375,-35.15625,-47.8515625,-81.54296875,0.0
313.24609375,-33.203125,-32.71484375,-32.2265625,-44.921875,-52.734375,0.0
313.25,-32.71484375,-29.296875,-31.73828125,-34.1796875,-14.16015625,0.0
313.25390625,-49.8046875,-37.59765625,-33.203125,-36.62109375,3.90625,0.0
313.2578125,-57.12890625,-45.8984375,-29.296875,-46.38671875,-19.53125,0.0
313.26171875,-40.0390625,-41.9921875,-28.80859375,-39.0625,-104.00390625,0.0
313.265625,-20.99609375,-39.0625,-32.71484375,-32.2265625,-62.5,0.0
313.26953125,-18.06640625,-35.15625,-36.62109375,-32.2265625,27.83203125,0.0
313.2734375,-27.83203125,-31.73828125,-32.71484375,-28.80859375,52.24609375,0.0
313.27734375,-37.109375,-33.203125,-33.69140625,-31.73828125,30.2734375,0.0
313.28125,-40.52734375,-35.15625,-44.43359375,-40.0390625,5.37109375,0.0
313.28515625,-20.01953125,-24.4140625,-42.48046875,-35.15625,2.9296875,0.0
313.2890625,-17.578125,-15.13671875,-41.9921875,-27.83203125,-2.44140625,0.0
313.29296875,-44.921875,-30.2734375,-38.57421875,-31.25,10.25390625,0.0
313.296875,-55.17578125,-41.9921875,-26.85546875,-39.0625,-6.8359375,0.0
313.30078125,-46.38671875,-35.64453125,-37.59765625,-45.8984375,-83.49609375,0.0
313.3046875,-26.3671875,-29.296875,-44.921875,-35.64453125,-98.6328125,0.0
313.30859375,-17.578125,-27.34375,-31.73828125,-20.99609375,-62.5,0.0
313.3125,-36.1328125,-26.85546875,-22.94921875,-25.87890625,-130.37109375,0.0
313.31640625,-48.828125,-30.76171875,-20.01953125,-31.73828125,-222.16796875,0.0
313.3203125,-48.828125,-38.0859375,-25.390625,-38.57421875,-169.43359375,0.0
313.32421875,-44.921875,-41.015625,-28.3203125,-41.015625,-5.37109375,0.0
313.328125,-34.66796875,-31.25,-24.90234375,-32.71484375,58.59375,0.0
313.33203125,-43.9453125,-32.71484375,-24.90234375,-33.69140625,13.18359375,0.0
313.3359375,-55.6640625,-41.50390625,-28.3203125,-30.2734375,-31.73828125,0.0
313.33984375,-48.33984375,-35.15625,-20.99609375,-28.80859375,-14.6484375,0.0
313.34375,-29.78515625,-27.83203125,-11.23046875,-30.2734375,28.3203125,0.0
313.34765625,-16.11328125,-28.3203125,-21.484375,-29.296875,55.17578125,0.0
313.3515625,-20.01953125,-28.80859375,-28.3203125,-31.25,14.16015625,0.0
313.35546875,-36.62109375,-36.1328125,-24.90234375,-32.71484375,-70.3125,0.0
313.359375,-48.828125,-42.48046875,-24.4140625,-38.0859375,-187.01171875,0.0
313.36328125,-35.64453125,-41.9921875,-33.69140625,-43.9453125,-242.1875,0.0
313.3671875,-20.01953125,-36.62109375,-31.73828125,-43.9453125,-209.47265625,0.0
313.37109375,-27.83203125,-31.25,-22.94921875,-39.0625,-115.72265625,0.0
313.375,-45.8984375,-35.64453125,-30.76171875,-39.0625,4.39453125,0.0
313.37890625,-46.38671875,-38.0859375,-33.69140625,-37.59765625,29.78515625,0.0
313.3828125,-36.1328125,-36.1328125,-29.296875,-32.71484375,-0.9765625,0.0
313.38671875,-23.4375,-37.59765625,-36.1328125,-34.66796875,34.1796875,0.0
313.390625,-22.94921875,-32.2265625,-32.2265625,-32.71484375,121.58203125,0.0
313.39453125,-31.25,-24.90234375,-21.97265625,-20.99609375,60.05859375,0.0
313.3984375,-23.4375,-25.390625,-19.53125,-19.53125,-65.4296875,0.0
313.40234375,-13.18359375,-20.5078125,-21.484375,-22.4609375,-35.64453125,0.0
313.40625,-11.71875,-23.92578125,-25.87890625,-27.34375,14.6484375,0.0
313.41015625,-17.08984375,-24.4140625,-16.6015625,-22.4609375,-52.24609375,0.0
313.4140625,-33.69140625,-24.4140625,-13.671875,-23.4375,-49.31640625,0.0
313.41796875,-46.38671875,-37.59765625,-23.4375,-37.109375,13.671875,0.0
313.421875,-42.48046875,-35.15625,-33.69140625,-41.9921875,-37.59765625,0.0
313.42578125,-31.25,-30.76171875,-31.73828125,-41.50390625,-44.43359375,0.0
313.4296875,-30.2734375,-30.2734375,-21.97265625,-35.64453125,-68.359375,0.0
313.43359375,-38.0859375,-33.69140625,-18.5546875,-27.83203125,-97.16796875,0.0
313.4375,-42.96875,-41.015625,-18.5546875,-26.3671875,-58.59375,0.0
313.44140625,-38.57421875,-41.015625,-19.53125,-31.73828125,4.8828125,0.0
313.4453125,-21.97265625,-26.85546875,-7.32421875,-28.3203125,33.203125,0.0
313.44921875,-14.16015625,-12.20703125,-13.671875,-18.5546875,49.31640625,0.0
313.453125,-26.85546875,-14.16015625,-35.15625,-15.13671875,26.85546875,0.0
313.45703125,-47.8515625,-28.3203125,-33.69140625,-16.11328125,-42.96875,0.0
313.4609375,-42.48046875,-31.25,-25.390625,-21.97265625,-46.875,0.0
313.46484375,-12.20703125,-23.4375,-16.6015625,-26.85546875,15.13671875,0.0
313.46875,-8.7890625,-21.484375,-18.5546875,-30.76171875,96.19140625,0.0
313.47265625,-24.90234375,-24.90234375,-16.6015625,-26.3671875,80.078125,0.0
313.4765625,-42.48046875,-37.59765625,-22.4609375,-31.25,-34.66796875,0.0
313.48046875,-35.64453125,-39.0625,-40.0390625,-39.0625,-50.78125,0.0
313.484375,-6.8359375,-23.92578125,-41.50390625,-30.2734375,-41.50390625,0.0
313.48828125,3.41796875,-20.99609375,-21.97265625,-23.4375,-93.75,0.0
313.4921875,-6.34765625,-19.53125,-15.625,-24.4140625,-107.91015625,0.0
313.49609375,-25.87890625,-26.85546875,-35.15625,-28.80859375,-80.56640625,0.0
313.5,-27.34375,-27.83203125,-37.59765625,-30.2734375,-109.375,0.0
313.50390625,-10.7421875,-28.80859375,-41.50390625,-32.2265625,-78.61328125,0.0
313.5078125,-9.765625,-35.15625,-46.875,-30.2734375,19.04296875,0.0
313.51171875,-33.69140625,-36.1328125,-41.50390625,-28.3203125,26.85546875,0.0
313.515625,-44.43359375,-38.57421875,-36.1328125,-36.62109375,56.640625,0.0
313.51953125,-41.015625,-39.55078125,-38.0859375,-48.33984375,39.0625,0.0
313.5234375,-30.2734375,-35.64453125,-36.1328125,-44.43359375,-36.62109375,0.0
313.52734375,-22.4609375,-27.83203125,-37.59765625,-42.96875,23.4375,0.0
313.53125,-31.25,-21.97265625,-41.50390625,-42.96875,69.82421875,0.0
313.53515625,-28.3203125,-18.5546875,-22.4609375,-28.3203125,71.2890625,0.0
313.5390625,-20.99609375,-25.87890625,-13.18359375,-26.85546875,44.921875,0.0
313.54296875,-20.99609375,-41.9921875,-33.69140625,-40.52734375,-48.33984375,0.0
313.546875,-9.765625,-30.2734375,-33.69140625,-35.64453125,-13.671875,0.0
313.55078125,-12.20703125,-16.11328125,-28.80859375,-23.4375,25.390625,0.0
313.5546875,-35.64453125,-31.25,-41.50390625,-30.76171875,-2.9296875,0.0
313.55859375,-41.50390625,-37.59765625,-48.33984375,-37.59765625,-106.4453125,0.0
313.5625,-26.85546875,-28.3203125,-46.38671875,-37.109375,-119.140625,0.0
313.56640625,-19.04296875,-32.71484375,-39.0625,-39.0625,43.9453125,0.0
313.5703125,-15.13671875,-32.2265625,-34.1796875,-34.66796875,65.4296875,0.0
313.57421875,-26.3671875,-23.4375,-41.015625,-39.0625,28.3203125,0.0
313.578125,-30.76171875,-22.4609375,-21.97265625,-39.55078125,5.37109375,0.0
313.58203125,-11.23046875,-21.484375,0.48828125,-23.4375,-95.703125,0.0
313.5859375,-9.765625,-28.80859375,-19.53125,-30.2734375,-82.03125,0.0
313.58984375,-13.671875,-24.90234375,-28.80859375,-34.1796875,-18.06640625,0.0
313.59375,-25.87890625,-25.87890625,-26.85546875,-28.80859375,-63.96484375,0.0
313.59765625,-45.8984375,-31.73828125,-34.66796875,-34.1796875,-86.9140625,0.0
313.6015625,-41.9921875,-30.76171875,-33.69140625,-35.15625,-51.7578125,0.0
313.60546875,-13.18359375,-21.97265625,-25.87890625,-25.87890625,3.41796875,0.0
313.609375,-13.671875,-12.20703125,-32.2265625,-24.4140625,-35.15625,0.0
313.61328125,-40.52734375,-19.53125,-39.55078125,-26.85546875,-83.49609375,0.0
313.6171875,-42.48046875,-28.3203125,-40.0390625,-29.296875,-89.84375,0.0
313.62109375,-32.71484375,-28.80859375,-38.57421875,-31.25,-48.33984375,0.0
313.625,-11.71875,-12.20703125,-15.13671875,-18.5546875,-23.4375,0.0
313.62890625,-1.953125,-10.25390625,-7.32421875,-12.20703125,31.25,0.0
313.6328125,-25.390625,-27.83203125,-25.390625,-23.92578125,38.57421875,0.0
313.63671875,-31.25,-28.3203125,-26.3671875,-27.83203125,-41.9921875,0.0
313.640625,-28.3203125,-28.80859375,-29.78515625,-31.25,-22.4609375,0.0
313.64453125,-22.4609375,-29.78515625,-40.0390625,-38.0859375,-11.23046875,0.0
313.6484375,-19.04296875,-29.296875,-38.0859375,-43.9453125,-35.15625,0.0
313.65234375,-40.0390625,-38.0859375,-33.69140625,-44.921875,-69.82421875,0.0
313.65625,-54.6875,-45.41015625,-34.66796875,-47.36328125,-81.54296875,0.0
313.66015625,-47.36328125,-37.59765625,-29.78515625,-42.96875,-56.15234375,0.0
313.6640625,-31.73828125,-31.73828125,-33.203125,-42.48046875,-52.734375,0.0
313.66796875,-18.5546875,-26.85546875,-33.69140625,-28.80859375,-125.48828125,0.0
313.671875,-20.5078125,-25.390625,-26.3671875,-16.11328125,-152.83203125,0.0
313.67578125,-48.828125,-40.52734375,-29.78515625,-32.2265625,-148.4375,0.0
313.6796875,-55.17578125,-41.015625,-30.76171875,-39.0625,-113.76953125,0.0
313.68359375,-38.57421875,-28.3203125,-25.87890625,-31.73828125,-111.328125,0.0
313.6875,-28.80859375,-32.2265625,-21.97265625,-27.34375,-93.26171875,0.0
313.69140625,-34.66796875,-41.9921875,-26.3671875,-32.2265625,-66.40625,0.0
313.6953125,-55.17578125,-43.9453125,-37.109375,-35.64453125,-47.8515625,0.0
313.69921875,-54.6875,-38.57421875,-33.69140625,-30.76171875,16.11328125,0.0
313.703125,-34.66796875,-31.25,-28.3203125,-35.15625,13.18359375,0.0
313.70703125,-31.25,-29.296875,-28.3203125,-40.0390625,-46.875,0.0
313.7109375,-32.2265625,-30.76171875,-28.80859375,-29.78515625,-52.24609375,0.0
313.71484375,-32.2265625,-26.3671875,-24.4140625,-16.6015625,-3.90625,0.0
313.71875,-51.26953125,-36.62109375,-20.5078125,-27.83203125,-1.953125,0.0
313.72265625,-45.41015625,-47.8515625,-29.78515625,-48.33984375,2.44140625,0.0
313.7265625,-20.5078125,-34.1796875,-35.64453125,-40.0390625,15.625,0.0
313.73046875,-21.97265625,-26.85546875,-31.25,-27.34375,61.03515625,0.0
313.734375,-41.50390625,-33.203125,-31.25,-35.15625,33.203125,0.0
313.73828125,-56.15234375,-46.875,-39.55078125,-42.48046875,-12.20703125,0.0
313.7421875,-46.38671875,-49.31640625,-41.9921875,-41.50390625,14.16015625,0.0
313.74609375,-24.90234375,-31.73828125,-39.0625,-35.15625,-24.4140625,0.0
313.75,-17.08984375,-22.94921875,-31.25,-22.94921875,-21.484375,0.0
313.75390625,-40.0390625,-34.66796875,-30.2734375,-30.2734375,41.015625,0.0
313.7578125,-50.78125,-30.76171875,-27.34375,-32.2265625,36.62109375,0.0
313.76171875,-30.2734375,-18.06640625,-20.01953125,-22.4609375,74.70703125,0.0
313.765625,-28.80859375,-26.85546875,-27.34375,-36.62109375,62.01171875,0.0
313.76953125,-36.1328125,-31.25,-38.57421875,-40.0390625,0.48828125,0.0
313.7734375,-38.0859375,-27.34375,-35.64453125,-30.2734375,-16.11328125,0.0
313.77734375,-55.6640625,-30.76171875,-31.25,-39.0625,-6.34765625,0.0
313.78125,-58.10546875,-38.57421875,-34.1796875,-49.31640625,-39.0625,0.0
313.78515625,-32.71484375,-38.0859375,-38.57421875,-44.921875,-63.4765625,0.0
313.7890625,-27.34375,-34.66796875,-41.50390625,-44.43359375,6.8359375,0.0
313.79296875,-37.59765625,-29.296875,-41.015625,-44.921875,4.39453125,0.0
313.796875,-54.19921875,-33.69140625,-35.15625,-42.48046875,-50.78125,0.0
313.80078125,-52.24609375,-40.0390625,-37.109375,-39.55078125,-87.40234375,0.0
313.8046875,-19.53125,-31.73828125,-37.59765625,-24.90234375,-30.2734375,0.0
313.80859375,-12.6953125,-27.83203125,-24.90234375,-18.5546875,6.8359375,0.0
313.8125,-39.55078125,-36.1328125,-26.85546875,-30.76171875,-3.90625,0.0
313.81640625,-48.828125,-43.45703125,-31.25,-31.25,-70.80078125,0.0
313.8203125,-26.3671875,-31.25,-22.4609375,-13.18359375,-187.98828125,0.0
313.82421875,-2.9296875,-24.90234375,-25.87890625,-13.671875,-85.9375,0.0
313.828125,-15.13671875,-35.15625,-33.69140625,-23.92578125,32.2265625,0.0
313.83203125,-33.69140625,-35.64453125,-29.296875,-22.94921875,-35.15625,0.0
313.8359375,-45.41015625,-35.64453125,-32.2265625,-26.85546875,-20.5078125,0.0
313.83984375,-44.921875,-40.0390625,-39.55078125,-30.2734375,-23.92578125,0.0
313.84375,-32.71484375,-35.15625,-43.9453125,-29.78515625,-44.43359375,0.0
313.84765625,-23.4375,-29.296875,-40.52734375,-28.3203125,60.05859375,0.0
313.8515625,-24.4140625,-27.34375,-33.69140625,-20.99609375,64.94140625,0.0
313.85546875,-38.0859375,-29.78515625,-32.2265625,-19.53125,14.16015625,0.0
313.859375,-38.57421875,-41.9921875,-34.66796875,-31.73828125,-33.203125,0.0
313.86328125,-31.73828125,-40.52734375,-35.15625,-39.0625,-94.23828125,0.0
313.8671875,-31.25,-30.2734375,-24.4140625,-37.59765625,-80.56640625,0.0
313.87109375,-35.64453125,-34.66796875,-25.390625,-38.57421875,-34.66796875,0.0
313.875,-54.19921875,-43.9453125,-47.36328125,-46.875,-7.32421875,0.0
313.87890625,-44.921875,-36.62109375,-29.78515625,-36.62109375,-132.32421875,0.0
313.8828125,-26.85546875,-31.73828125,-9.765625,-28.80859375,-219.23828125,0.0
313.88671875,-28.3203125,-31.25,-19.53125,-29.296875,-150.390625,0.0
313.890625,-30.76171875,-32.2265625,-21.97265625,-27.34375,-111.81640625,0.0
313.89453125,-43.9453125,-40.0390625,-26.85546875,-37.109375,-112.79296875,0.0
313.8984375,-50.78125,-36.62109375,-38.0859375,-45.8984375,-98.6328125,0.0
313.90234375,-34.1796875,-36.1328125,-47.36328125,-41.9921875,-83.49609375,0.0
313.90625,-23.92578125,-30.2734375,-41.50390625,-38.57421875,-21.97265625,0.0
313.91015625,-20.99609375,-18.06640625,-20.01953125,-28.80859375,-16.11328125,0.0
313.9140625,-21.484375,-11.71875,-5.37109375,-19.53125,-82.51953125,0.0
313.91796875,-43.9453125,-25.87890625,-30.76171875,-35.15625,-125.0,0.0
313.921875,-42.96875,-39.55078125,-44.43359375,-42.48046875,-97.65625,0.0
313.92578125,-21.97265625,-37.59765625,-34.66796875,-29.296875,2.9296875,0.0
313.9296875,-23.92578125,-35.15625,-39.0625,-26.85546875,-6.34765625,0.0
313.93359375,-36.1328125,-37.59765625,-38.57421875,-37.109375,-12.20703125,0.0
313.9375,-41.9921875,-34.66796875,-25.390625,-35.15625,21.484375,0.0
313.94140625,-36.62109375,-33.203125,-27.34375,-29.78515625,-58.10546875,0.0
313.9453125,-26.85546875,-31.73828125,-33.69140625,-28.3203125,-43.9453125,0.0
313.94921875,-26.3671875,-28.80859375,-32.71484375,-22.94921875,-30.2734375,0.0
313.953125,-27.34375,-28.80859375,-24.4140625,-19.53125,-94.23828125,0.0
313.95703125,-31.25,-34.66796875,-25.390625,-25.390625,-104.4921875,0.0
313.9609375,-30.2734375,-30.76171875,-33.203125,-30.76171875,-65.91796875,0.0
313.96484375,-20.99609375,-25.390625,-31.25,-29.78515625,-94.7265625,0.0
313.96875,-22.94921875,-27.83203125,-25.390625,-24.4140625,-33.69140625,0.0
313.97265625,-25.390625,-28.80859375,-15.625,-17.578125,68.84765625,0.0
313.9765625,-27.34375,-31.25,-22.4609375,-23.4375,8.30078125,0.0
313.98046875,-27.34375,-37.109375,-36.1328125,-32.2265625,-118.1640625,0.0
