timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
316.00390625,-160.15625,-52.24609375,-48.828125,-118.1640625,84.47265625,0.0
316.0078125,-125.48828125,-63.4765625,-76.66015625,-110.3515625,39.55078125,0.0
316.01171875,-71.2890625,-69.82421875,-84.9609375,-96.19140625,-15.625,0.0
316.015625,-58.10546875,-58.10546875,-109.86328125,-125.0,-86.9140625,0.0
316.01953125,-86.42578125,-62.5,-72.265625,-162.59765625,-113.76953125,0.0
316.0234375,-77.1484375,-26.85546875,-54.6875,-158.203125,-149.90234375,0.0
316.02734375,-136.71875,-18.5546875,-71.77734375,-146.484375,-144.04296875,0.0
316.03125,-187.01171875,-46.38671875,-89.84375,-162.109375,-125.9765625,0.0
316.03515625,-168.45703125,-55.6640625,-100.5859375,-192.3828125,-124.0234375,0.0
316.0390625,-172.8515625,-38.0859375,-118.65234375,-204.58984375,-142.578125,0.0
316.04296875,-112.3046875,-32.2265625,-136.71875,-188.96484375,-156.73828125,0.0
316.046875,-147.4609375,-41.9921875,-132.8125,-158.203125,-181.15234375,0.0
316.05078125,-246.09375,-43.45703125,-130.859375,-197.265625,-223.14453125,0.0
316.0546875,-102.5390625,-48.33984375,-137.6953125,-178.22265625,-261.71875,0.0
316.05859375,-18.5546875,-37.59765625,-136.71875,-113.76953125,-293.45703125,0.0
316.0625,-117.1875,-43.45703125,-135.7421875,-152.34375,-287.109375,0.0
316.06640625,-79.58984375,-58.10546875,-174.8046875,-187.01171875,-275.87890625,0.0
316.0703125,-53.22265625,-56.15234375,-207.03125,-153.80859375,-244.62890625,0.0
316.07421875,-87.40234375,-53.22265625,-148.4375,-107.421875,-189.453125,0.0
316.078125,-74.70703125,-54.19921875,-122.55859375,-110.3515625,-211.42578125,0.0
316.08203125,-98.6328125,-48.828125,-126.953125,-102.5390625,-241.69921875,0.0
316.0859375,-114.74609375,-45.8984375,-133.30078125,-96.6796875,-230.95703125,0.0
316.08984375,-73.2421875,-39.55078125,-150.87890625,-109.86328125,-191.40625,0.0
316.09375,-23.92578125,-41.015625,-143.5546875,-94.23828125,-90.33203125,0.0
316.09765625,-24.90234375,-47.8515625,-131.34765625,-69.82421875,-133.7890625,0.0
316.1015625,-93.26171875,-47.36328125,-107.91015625,-4.8828125,-292.48046875,0.0
316.10546875,-114.74609375,-51.7578125,-104.98046875,0.9765625,-277.83203125,0.0
316.109375,-42.96875,-50.29296875,-114.74609375,-40.52734375,-220.703125,0.0
316.11328125,-23.4375,-24.4140625,-110.83984375,-51.26953125,-179.6875,0.0
316.1171875,-100.5859375,-33.69140625,-118.1640625,-54.6875,-46.875,0.0
316.12109375,-143.06640625,-62.98828125,-98.6328125,-39.0625,-4.8828125,0.0
316.125,-94.23828125,-67.3828125,-69.82421875,-15.625,-13.18359375,0.0
316.12890625,-57.6171875,-54.6875,-72.75390625,-34.1796875,12.20703125,0.0
316.1328125,-21.484375,-42.48046875,-83.984375,-70.80078125,17.578125,0.0
316.13671875,-113.28125,-59.08203125,-83.49609375,-80.078125,2.9296875,0.0
316.140625,-146.484375,-50.29296875,-100.09765625,-62.01171875,-35.64453125,0.0
316.14453125,-86.9140625,-28.80859375,-77.63671875,-33.69140625,-92.7734375,0.0
316.1484375,-102.5390625,-39.0625,-38.57421875,-56.15234375,-78.61328125,0.0
316.15234375,-131.34765625,-46.38671875,-45.41015625,-12.6953125,-102.05078125,0.0
316.15625,-127.9296875,-47.36328125,-56.640625,-55.6640625,-163.57421875,0.0
316.16015625,-142.08984375,-37.109375,-38.57421875,-115.72265625,-131.34765625,0.0
316.1640625,-134.27734375,-26.3671875,-32.71484375,-72.265625,-88.37890625,0.0
316.16796875,-69.82421875,-56.15234375,-49.31640625,-62.01171875,-85.44921875,0.0
316.171875,-115.234375,-62.5,-35.15625,-47.36328125,-145.5078125,0.0
316.17578125,-170.8984375,-53.22265625,-33.203125,-32.71484375,-186.5234375,0.0
316.1796875,-161.1328125,-54.19921875,-44.43359375,-47.36328125,-222.65625,0.0
316.18359375,-194.82421875,-42.48046875,-26.85546875,-57.6171875,-281.73828125,0.0
316.1875,-90.8203125,-6.34765625,-19.04296875,-47.36328125,-244.140625,0.0
316.19140625,-47.36328125,11.71875,-23.92578125,-51.7578125,-222.65625,0.0
316.1953125,-64.453125,-13.671875,-39.0625,-40.0390625,-187.5,0.0
316.19921875,-157.71484375,-37.59765625,-46.38671875,-37.109375,-49.31640625,0.0
316.203125,-211.9140625,-18.5546875,-53.22265625,-51.26953125,1.46484375,0.0
316.20703125,-131.34765625,-26.85546875,-38.57421875,-34.66796875,46.875,0.0
316.2109375,-79.58984375,-26.85546875,-23.4375,-15.625,24.90234375,0.0
316.21484375,-102.5390625,4.39453125,-42.96875,16.6015625,30.2734375,0.0
316.21875,-125.48828125,-13.18359375,-27.83203125,47.36328125,15.625,0.0
316.22265625,-111.81640625,-39.0625,-5.859375,0.0,-44.921875,0.0
316.2265625,-63.96484375,-13.18359375,-13.18359375,-60.05859375,33.203125,0.0
316.23046875,-27.83203125,-6.34765625,-29.78515625,12.6953125,44.921875,0.0
316.234375,-106.4453125,-4.8828125,-37.59765625,59.5703125,-20.01953125,0.0
316.23828125,-88.37890625,-14.6484375,-30.2734375,68.359375,-23.4375,0.0
316.2421875,-51.26953125,-15.13671875,-12.20703125,127.9296875,-60.546875,0.0
316.24609375,-44.921875,-12.20703125,0.9765625,153.3203125,-129.39453125,0.0
316.25,-65.91796875,4.8828125,-6.34765625,84.9609375,-144.53125,0.0
316.25390625,-106.4453125,16.6015625,-23.4375,32.2265625,-108.88671875,0.0
316.2578125,-74.70703125,18.06640625,-5.859375,73.2421875,-22.94921875,0.0
316.26171875,-53.22265625,9.765625,-31.73828125,78.125,34.66796875,0.0
316.265625,-62.01171875,-4.39453125,-31.73828125,94.23828125,-0.48828125,0.0
316.26953125,-30.2734375,-8.7890625,3.90625,149.90234375,-73.73046875,0.0
316.2734375,-34.66796875,-1.953125,-20.99609375,110.83984375,-34.1796875,0.0
316.27734375,-32.2265625,5.859375,-34.1796875,84.47265625,97.16796875,0.0
316.28125,-15.13671875,1.953125,-18.5546875,149.4140625,68.359375,0.0
316.28515625,-41.50390625,-6.34765625,-60.05859375,163.0859375,-6.8359375,0.0
316.2890625,-31.25,5.37109375,-36.1328125,140.625,-25.390625,0.0
316.29296875,-22.94921875,8.30078125,14.6484375,119.140625,-93.75,0.0
316.296875,-62.98828125,6.34765625,0.9765625,117.1875,-114.74609375,0.0
316.30078125,-2.9296875,-1.46484375,1.46484375,134.27734375,-41.50390625,0.0
316.3046875,-9.27734375,-2.9296875,-0.9765625,102.5390625,-15.625,0.0
316.30859375,8.7890625,-11.23046875,-35.15625,71.2890625,-22.94921875,0.0
316.3125,57.6171875,-17.578125,-46.38671875,126.46484375,11.71875,0.0
316.31640625,22.4609375,1.953125,-33.203125,184.5703125,52.734375,0.0
316.3203125,9.765625,9.27734375,-16.6015625,164.0625,70.80078125,0.0
316.32421875,-11.23046875,7.32421875,-18.5546875,127.44140625,54.6875,0.0
316.328125,-36.62109375,0.0,-26.3671875,145.01953125,24.90234375,0.0
316.33203125,-0.9765625,-21.484375,-21.97265625,178.22265625,-7.32421875,0.0
316.3359375,-20.01953125,-14.6484375,-43.9453125,191.89453125,-1.46484375,0.0
316.33984375,24.90234375,-22.4609375,-50.29296875,187.5,24.4140625,0.0
316.34375,78.125,-40.0390625,-53.7109375,197.75390625,49.31640625,0.0
316.34765625,82.51953125,-33.203125,-77.63671875,229.98046875,65.91796875,0.0
316.3515625,60.05859375,-27.83203125,-64.94140625,221.19140625,74.70703125,0.0
316.35546875,10.25390625,-28.3203125,-58.10546875,177.24609375,47.36328125,0.0
316.359375,56.15234375,-21.97265625,-63.4765625,187.5,14.16015625,0.0
