timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
270.00390625,3.41796875,34.1796875,-24.90234375,-28.80859375,-38.57421875,0.0
270.0078125,26.3671875,28.80859375,-28.80859375,-64.453125,-42.48046875,0.0
270.01171875,68.359375,27.34375,-32.2265625,-72.75390625,-18.06640625,0.0
270.015625,102.5390625,36.62109375,-35.64453125,-49.31640625,40.52734375,0.0
270.01953125,75.1953125,29.78515625,-33.203125,-20.5078125,55.17578125,0.0
270.0234375,17.08984375,19.04296875,-28.3203125,-25.390625,24.90234375,0.0
270.02734375,7.32421875,14.16015625,-33.203125,-50.78125,38.0859375,0.0
270.03125,48.828125,11.71875,-40.52734375,-66.89453125,86.42578125,0.0
270.03515625,72.265625,-4.8828125,-35.64453125,-39.55078125,37.59765625,0.0
270.0390625,21.484375,-26.3671875,-19.53125,5.37109375,-39.0625,0.0
270.04296875,-31.25,-21.484375,-16.6015625,-5.859375,-58.10546875,0.0
270.046875,-13.18359375,-10.25390625,-35.15625,-47.8515625,-59.5703125,0.0
270.05078125,21.484375,-11.23046875,-41.9921875,-63.96484375,-23.92578125,0.0
270.0546875,35.15625,11.23046875,-36.62109375,-41.9921875,14.16015625,0.0
270.05859375,20.99609375,18.06640625,-28.3203125,-7.8125,-8.30078125,0.0
270.0625,-33.203125,-0.48828125,-27.83203125,-20.01953125,-28.80859375,0.0
270.06640625,-50.29296875,-7.8125,-33.203125,-62.01171875,3.90625,0.0
270.0703125,-8.30078125,-5.37109375,-36.62109375,-75.68359375,0.48828125,0.0
270.07421875,29.78515625,-2.9296875,-31.73828125,-47.36328125,-14.16015625,0.0
270.078125,17.578125,-6.34765625,-22.94921875,-13.18359375,-38.0859375,0.0
270.08203125,-29.78515625,-15.625,-21.484375,-8.30078125,-18.5546875,0.0
270.0859375,-49.8046875,-33.203125,-18.5546875,-37.109375,-32.2265625,0.0
270.08984375,-21.97265625,-33.69140625,-21.484375,-65.91796875,-23.4375,0.0
270.09375,19.53125,-8.7890625,-32.71484375,-47.8515625,81.54296875,0.0
270.09765625,4.39453125,-15.625,-33.203125,-13.671875,22.4609375,0.0
270.1015625,-57.6171875,-47.36328125,-31.25,-11.23046875,9.765625,0.0
270.10546875,-73.2421875,-34.66796875,-31.25,-33.203125,15.13671875,0.0
