timestam,TP9,AF7,AF8,TP10,AUX,Marker
309.1015625,-3.90625,-19.04296875,-33.203125,-28.80859375,-14.6484375,0.0
309.10546875,-23.92578125,-24.90234375,-32.2265625,-31.25,-9.27734375,0.0
309.109375,-54.6875,-29.78515625,-31.73828125,-40.0390625,-20.01953125,0.0
309.11328125,-61.5234375,-33.69140625,-32.71484375,-52.24609375,-17.578125,0.0
309.1171875,-45.8984375,-36.1328125,-35.64453125,-44.43359375,5.859375,0.0
309.12109375,-14.6484375,-36.62109375,-39.0625,-19.04296875,57.12890625,0.0
309.125,-18.5546875,-31.25,-27.34375,-17.08984375,67.87109375,0.0
309.12890625,-60.05859375,-26.3671875,-4.8828125,-47.8515625,-6.34765625,0.0
309.1328125,-72.265625,-26.85546875,-30.2734375,-58.59375,-66.40625,0.0
309.13671875,-37.59765625,-19.04296875,-55.17578125,-35.15625,-94.23828125,0.0
309.140625,0.0,-13.671875,-50.78125,-16.6015625,-34.1796875,0.0
309.14453125,-10.25390625,-17.08984375,-49.31640625,-21.484375,22.4609375,0.0
309.1484375,-36.62109375,-16.6015625,-52.734375,-32.71484375,-106.4453125,0.0
309.15234375,-43.45703125,-13.671875,-50.78125,-39.55078125,-162.59765625,0.0
309.15625,-22.94921875,-16.11328125,-45.8984375,-39.55078125,-69.3359375,0.0
309.16015625,-4.39453125,-17.08984375,-45.8984375,-33.203125,-13.18359375,0.0
309.1640625,-6.34765625,-15.625,-45.8984375,-28.80859375,-51.26953125,0.0
309.16796875,-31.25,-18.5546875,-46.875,-35.15625,-53.22265625,0.0
309.171875,-59.08203125,-20.01953125,-45.41015625,-44.921875,-54.19921875,0.0
309.17578125,-38.0859375,-21.484375,-39.55078125,-40.0390625,-25.390625,0.0
309.1796875,-2.44140625,-15.625,-37.109375,-19.04296875,46.875,0.0
309.18359375,-3.41796875,-12.20703125,-31.73828125,-15.13671875,-0.9765625,0.0
309.1875,-41.50390625,-20.01953125,-33.203125,-26.3671875,-54.6875,0.0
309.19140625,-55.6640625,-25.87890625,-39.0625,-31.25,-74.21875,0.0
309.1953125,-35.64453125,-28.80859375,-45.41015625,-38.0859375,-66.40625,0.0
309.19921875,-20.01953125,-27.83203125,-42.48046875,-30.76171875,-28.3203125,0.0
309.203125,-17.08984375,-27.34375,-36.1328125,-21.484375,-39.0625,0.0
309.20703125,-36.1328125,-32.2265625,-42.48046875,-36.1328125,-44.921875,0.0
309.2109375,-51.26953125,-32.2265625,-44.921875,-46.38671875,-77.1484375,0.0
309.21484375,-41.9921875,-29.296875,-38.57421875,-39.0625,-51.7578125,0.0
309.21875,-14.6484375,-30.2734375,-31.73828125,-25.87890625,-49.8046875,0.0
309.22265625,0.48828125,-28.80859375,-33.203125,-19.53125,-24.4140625,0.0
309.2265625,-22.94921875,-32.2265625,-35.15625,-25.87890625,26.3671875,0.0
309.23046875,-48.828125,-36.62109375,-46.38671875,-35.15625,18.5546875,0.0
309.234375,-42.96875,-36.62109375,-47.8515625,-35.64453125,-17.08984375,0.0
309.23828125,-22.94921875,-30.2734375,-30.76171875,-26.3671875,-49.8046875,0.0
309.2421875,-10.7421875,-25.87890625,-25.87890625,-15.13671875,-18.06640625,0.0
309.24609375,-23.92578125,-28.3203125,-30.2734375,-29.296875,9.27734375,0.0
309.25,-50.29296875,-33.203125,-36.62109375,-42.48046875,-48.33984375,0.0
309.25390625,-47.8515625,-34.1796875,-37.109375,-34.66796875,-19.04296875,0.0
309.2578125,-26.85546875,-31.73828125,-35.15625,-38.57421875,-7.32421875,0.0
309.26171875,-17.578125,-27.83203125,-41.015625,-39.55078125,21.97265625,0.0
309.265625,-24.90234375,-28.3203125,-36.1328125,-34.1796875,78.61328125,0.0
309.26953125,-41.9921875,-29.78515625,-30.2734375,-40.0390625,-22.94921875,0.0
309.2734375,-45.41015625,-28.3203125,-28.3203125,-44.43359375,-37.59765625,0.0
309.27734375,-25.390625,-28.80859375,-42.48046875,-26.85546875,20.01953125,0.0
309.28125,-7.8125,-30.76171875,-50.29296875,-15.625,-41.50390625,0.0
309.28515625,-14.6484375,-32.71484375,-27.34375,-21.97265625,3.90625,0.0
309.2890625,-45.41015625,-38.57421875,-25.87890625,-32.71484375,26.3671875,0.0
309.29296875,-54.6875,-37.59765625,-27.83203125,-38.0859375,-6.8359375,0.0
309.296875,-28.80859375,-29.296875,-23.92578125,-28.80859375,-8.30078125,0.0
309.30078125,-4.8828125,-28.80859375,-32.71484375,-15.13671875,-71.2890625,0.0
309.3046875,-8.7890625,-31.73828125,-18.5546875,-16.6015625,-21.484375,0.0
309.30859375,-42.48046875,-35.15625,7.32421875,-28.3203125,61.03515625,0.0
309.3125,-57.6171875,-33.203125,-18.06640625,-36.62109375,6.34765625,0.0
309.31640625,-37.109375,-32.2265625,-32.71484375,-34.66796875,-104.98046875,0.0
309.3203125,-18.5546875,-35.64453125,-36.1328125,-24.90234375,-44.43359375,0.0
309.32421875,-19.04296875,-32.71484375,-40.0390625,-25.390625,-15.13671875,0.0
309.328125,-37.59765625,-32.2265625,-32.71484375,-24.4140625,-82.51953125,0.0
309.33203125,-51.7578125,-28.80859375,-31.25,-26.85546875,-98.6328125,0.0
309.3359375,-33.203125,-26.3671875,-36.62109375,-30.2734375,-65.4296875,0.0
309.33984375,-10.25390625,-32.2265625,-35.15625,-26.85546875,-47.36328125,0.0
309.34375,-9.27734375,-33.203125,-28.3203125,-24.90234375,-36.62109375,0.0
309.34765625,-28.3203125,-29.296875,-25.87890625,-29.78515625,-19.53125,0.0
309.3515625,-50.78125,-27.83203125,-41.015625,-40.52734375,-79.1015625,0.0
309.35546875,-41.50390625,-31.25,-42.48046875,-47.8515625,-122.55859375,0.0
309.359375,-19.04296875,-26.3671875,-28.80859375,-39.0625,-33.203125,0.0
309.36328125,-16.6015625,-20.01953125,-20.01953125,-26.85546875,-33.69140625,0.0
309.3671875,-32.71484375,-20.99609375,-39.0625,-32.2265625,-156.25,0.0
309.37109375,-55.17578125,-29.78515625,-57.12890625,-41.50390625,-190.4296875,0.0
309.375,-46.38671875,-33.203125,-32.2265625,-33.203125,-83.49609375,0.0
309.37890625,-11.23046875,-25.87890625,-22.4609375,-27.83203125,-34.1796875,0.0
309.3828125,1.46484375,-19.04296875,-21.97265625,-31.25,-23.92578125,0.0
309.38671875,-30.2734375,-24.90234375,-20.99609375,-27.34375,41.015625,0.0
309.390625,-65.4296875,-32.71484375,-23.92578125,-30.76171875,-7.32421875,0.0
309.39453125,-53.22265625,-31.25,-16.6015625,-36.1328125,-35.15625,0.0
309.3984375,-18.5546875,-31.73828125,-6.8359375,-31.25,39.55078125,0.0
309.40234375,-9.27734375,-31.73828125,-11.23046875,-27.34375,-7.32421875,0.0
309.40625,-24.90234375,-32.71484375,-25.390625,-31.73828125,-89.35546875,0.0
309.41015625,-43.9453125,-30.76171875,-2.9296875,-36.1328125,-102.5390625,0.0
309.4140625,-47.8515625,-33.69140625,18.5546875,-39.0625,-126.46484375,0.0
309.41796875,-31.25,-33.69140625,-20.5078125,-45.41015625,-192.87109375,0.0
309.421875,-12.6953125,-28.80859375,-26.85546875,-36.62109375,-72.265625,0.0
309.42578125,-28.3203125,-34.1796875,-27.34375,-30.76171875,62.98828125,0.0
309.4296875,-56.640625,-34.66796875,-36.1328125,-38.0859375,-45.41015625,0.0
309.43359375,-52.24609375,-33.69140625,-36.1328125,-41.50390625,-160.15625,0.0
309.4375,-27.34375,-34.66796875,-32.71484375,-38.0859375,-104.98046875,0.0
309.44140625,-11.23046875,-34.66796875,-45.8984375,-28.80859375,-67.3828125,0.0
309.4453125,-23.4375,-39.55078125,-49.31640625,-31.25,-106.4453125,0.0
309.44921875,-61.03515625,-41.015625,-37.109375,-39.0625,-66.89453125,0.0
309.453125,-68.359375,-37.59765625,-24.4140625,-43.9453125,-52.24609375,0.0
309.45703125,-42.96875,-38.57421875,-81.0546875,-45.41015625,-66.40625,0.0
309.4609375,-27.83203125,-38.57421875,-114.2578125,-43.45703125,6.34765625,0.0
309.46484375,-38.57421875,-35.15625,-41.50390625,-36.62109375,-36.1328125,0.0
309.46875,-59.5703125,-40.52734375,-28.3203125,-44.43359375,-85.9375,0.0
309.47265625,-64.453125,-42.48046875,-39.0625,-51.26953125,22.4609375,0.0
309.4765625,-49.8046875,-41.50390625,-32.71484375,-40.0390625,-62.5,0.0
309.48046875,-24.90234375,-39.0625,-25.87890625,-35.15625,-116.2109375,0.0
309.484375,-30.2734375,-39.0625,-27.83203125,-33.69140625,-23.4375,0.0
309.48828125,-60.546875,-36.62109375,-35.15625,-37.109375,-12.20703125,0.0
309.4921875,-67.87109375,-34.66796875,-31.73828125,-44.43359375,-71.77734375,0.0
309.49609375,-55.6640625,-36.1328125,-36.1328125,-45.8984375,-7.8125,0.0
309.5,-32.71484375,-33.69140625,-15.13671875,-41.50390625,20.99609375,0.0
309.50390625,-32.2265625,-37.109375,18.06640625,-41.9921875,-80.078125,0.0
309.5078125,-59.5703125,-45.41015625,-16.6015625,-46.38671875,-62.01171875,0.0
309.51171875,-69.82421875,-45.41015625,-41.015625,-51.26953125,-0.9765625,0.0
309.515625,-40.0390625,-36.62109375,-3.41796875,-51.26953125,60.05859375,0.0
309.51953125,-20.5078125,-33.69140625,2.44140625,-37.109375,22.4609375,0.0
309.5234375,-33.203125,-32.2265625,-34.1796875,-29.78515625,-19.04296875,0.0
309.52734375,-56.15234375,-33.69140625,-45.41015625,-42.96875,43.9453125,0.0
309.53125,-72.75390625,-38.0859375,-43.45703125,-51.26953125,90.33203125,0.0
309.53515625,-58.59375,-38.0859375,-37.59765625,-44.43359375,34.66796875,0.0
309.5390625,-38.0859375,-29.296875,-32.2265625,-40.0390625,18.06640625,0.0
309.54296875,-26.3671875,-24.90234375,-29.78515625,-41.015625,65.91796875,0.0
309.546875,-38.0859375,-31.73828125,-52.734375,-42.96875,26.85546875,0.0
309.55078125,-65.4296875,-37.109375,-68.84765625,-56.640625,-36.62109375,0.0
309.5546875,-58.59375,-35.15625,-46.38671875,-58.59375,-6.8359375,0.0
309.55859375,-29.78515625,-30.76171875,-32.2265625,-46.875,58.10546875,0.0
309.5625,-22.4609375,-30.2734375,-41.015625,-46.875,70.80078125,0.0
309.56640625,-34.1796875,-33.203125,-35.64453125,-40.0390625,-11.71875,0.0
309.5703125,-53.22265625,-35.15625,-29.78515625,-43.45703125,-90.8203125,0.0
309.57421875,-57.6171875,-39.55078125,-36.1328125,-50.29296875,-58.59375,0.0
309.578125,-40.0390625,-39.0625,-34.1796875,-45.8984375,6.8359375,0.0
309.58203125,-30.2734375,-34.66796875,-29.78515625,-44.921875,-15.625,0.0
309.5859375,-41.50390625,-35.15625,-35.64453125,-47.8515625,-124.0234375,0.0
309.58984375,-65.91796875,-37.59765625,-19.04296875,-39.0625,-224.12109375,0.0
309.59375,-65.4296875,-41.9921875,1.46484375,-46.38671875,-199.70703125,0.0
309.59765625,-37.109375,-37.109375,-21.484375,-49.31640625,-116.2109375,0.0
309.6015625,-13.18359375,-32.2265625,-30.2734375,-31.73828125,-30.2734375,0.0
309.60546875,-25.87890625,-34.66796875,-27.34375,-31.25,17.578125,0.0
309.609375,-58.59375,-40.0390625,-36.62109375,-47.36328125,-3.90625,0.0
309.61328125,-62.01171875,-39.0625,-38.57421875,-59.08203125,-35.15625,0.0
309.6171875,-39.55078125,-33.203125,-37.59765625,-50.29296875,-44.921875,0.0
309.62109375,-30.2734375,-37.59765625,-29.296875,-42.48046875,-13.671875,0.0
309.625,-37.109375,-33.69140625,-27.83203125,-41.9921875,25.390625,0.0
309.62890625,-57.6171875,-25.87890625,-34.66796875,-45.8984375,-123.046875,0.0
309.6328125,-68.359375,-28.80859375,-39.55078125,-47.36328125,-127.44140625,0.0
309.63671875,-49.31640625,-38.57421875,-37.109375,-53.22265625,-6.8359375,0.0
309.640625,-29.78515625,-43.9453125,-27.34375,-48.33984375,51.26953125,0.0
309.64453125,-40.0390625,-38.57421875,-31.25,-48.33984375,83.984375,0.0
309.6484375,-71.2890625,-36.62109375,-34.66796875,-56.640625,44.921875,0.0
309.65234375,-77.63671875,-36.1328125,-34.66796875,-50.29296875,21.97265625,0.0
309.65625,-50.78125,-33.69140625,-29.296875,-44.43359375,-39.55078125,0.0
309.66015625,-27.83203125,-31.25,-28.80859375,-32.2265625,9.27734375,0.0
309.6640625,-30.2734375,-26.85546875,-32.71484375,-31.73828125,1.46484375,0.0
309.66796875,-57.12890625,-30.76171875,-28.3203125,-50.29296875,34.1796875,0.0
309.671875,-74.70703125,-40.0390625,-25.87890625,-46.875,29.78515625,0.0
309.67578125,-60.546875,-37.109375,-28.80859375,-39.0625,-76.171875,0.0
309.6796875,-28.80859375,-30.2734375,-22.4609375,-33.203125,-48.828125,0.0
309.68359375,-19.53125,-35.64453125,18.06640625,-27.34375,14.6484375,0.0
309.6875,-46.38671875,-41.015625,0.48828125,-45.41015625,57.6171875,0.0
309.69140625,-56.15234375,-35.64453125,-40.52734375,-58.10546875,-18.06640625,0.0
309.6953125,-40.52734375,-29.78515625,-37.109375,-47.8515625,-90.8203125,0.0
309.69921875,-8.7890625,-22.94921875,-36.1328125,-41.50390625,-38.0859375,0.0
309.703125,4.39453125,-22.4609375,-37.59765625,-40.0390625,-25.390625,0.0
309.70703125,-21.484375,-29.78515625,-40.52734375,-43.9453125,-43.45703125,0.0
309.7109375,-41.50390625,-33.203125,-43.9453125,-48.828125,-70.3125,0.0
309.71484375,-44.921875,-33.203125,-42.96875,-45.41015625,-87.890625,0.0
309.71875,-32.2265625,-34.66796875,-41.50390625,-37.59765625,-7.8125,0.0
309.72265625,-24.4140625,-27.34375,-41.9921875,-18.06640625,5.859375,0.0
309.7265625,-25.390625,-24.90234375,-41.015625,5.37109375,-132.32421875,0.0
309.73046875,-50.29296875,-42.96875,-33.69140625,-10.25390625,-144.04296875,0.0
309.734375,-75.1953125,-45.41015625,-32.2265625,-42.48046875,-82.03125,0.0
309.73828125,-68.84765625,-32.2265625,-30.2734375,-62.01171875,-29.78515625,0.0
309.7421875,-61.5234375,-32.2265625,-18.06640625,-69.82421875,44.921875,0.0
309.74609375,-84.9609375,-39.0625,-20.01953125,-80.078125,-21.484375,0.0
309.75,-120.60546875,-44.43359375,-25.87890625,-97.16796875,-49.31640625,0.0
309.75390625,-121.09375,-41.50390625,-26.3671875,-107.91015625,10.7421875,0.0
309.7578125,-100.5859375,-37.109375,-26.85546875,-104.4921875,-53.22265625,0.0
309.76171875,-90.8203125,-37.109375,-22.4609375,-91.796875,-5.859375,0.0
309.765625,-92.28515625,-38.0859375,-20.99609375,-98.6328125,49.8046875,0.0
309.76953125,-113.76953125,-42.48046875,-27.83203125,-107.421875,-59.08203125,0.0
309.7734375,-118.65234375,-41.9921875,-32.2265625,-104.4921875,-145.5078125,0.0
309.77734375,-85.9375,-37.109375,-26.85546875,-89.35546875,-133.30078125,0.0
309.78125,-57.12890625,-34.1796875,-24.90234375,-75.1953125,-47.8515625,0.0
309.78515625,-64.453125,-35.64453125,-22.94921875,-79.1015625,-7.8125,0.0
309.7890625,-98.6328125,-48.828125,-29.78515625,-83.0078125,-95.703125,0.0
309.79296875,-104.4921875,-51.26953125,-40.0390625,-75.68359375,-81.0546875,0.0
309.796875,-67.3828125,-40.0390625,-35.15625,-70.3125,38.57421875,0.0
309.80078125,-42.96875,-37.59765625,-29.78515625,-63.96484375,113.28125,0.0
309.8046875,-54.19921875,-44.921875,-29.296875,-45.8984375,88.37890625,0.0
309.80859375,-67.3828125,-44.43359375,-31.25,-58.10546875,-87.890625,0.0
309.8125,-75.1953125,-40.0390625,-34.66796875,-67.87109375,-190.91796875,0.0
309.81640625,-61.5234375,-36.62109375,-29.78515625,-53.7109375,-135.7421875,0.0
309.8203125,-34.66796875,-35.64453125,-26.3671875,-51.7578125,-93.26171875,0.0
309.82421875,-34.1796875,-38.0859375,-26.85546875,-42.96875,-13.18359375,0.0
309.828125,-61.5234375,-38.0859375,-28.80859375,-50.29296875,34.1796875,0.0
309.83203125,-79.58984375,-43.9453125,-22.94921875,-59.5703125,9.765625,0.0
309.8359375,-63.4765625,-39.0625,-18.5546875,-56.15234375,-23.92578125,0.0
309.83984375,-30.76171875,-31.73828125,-27.34375,-39.0625,-34.1796875,0.0
309.84375,-27.83203125,-34.66796875,-32.2265625,-28.80859375,-87.40234375,0.0
309.84765625,-47.36328125,-31.73828125,-33.203125,-36.1328125,-80.078125,0.0
309.8515625,-63.4765625,-29.296875,-33.69140625,-41.015625,-62.5,0.0
309.85546875,-47.8515625,-28.3203125,-34.1796875,-31.73828125,-76.66015625,0.0
309.859375,-14.6484375,-28.3203125,-29.78515625,-20.99609375,13.671875,0.0
309.86328125,-24.90234375,-37.109375,-29.78515625,-21.484375,46.875,0.0
309.8671875,-44.921875,-37.59765625,-36.62109375,-31.73828125,-46.38671875,0.0
309.87109375,-53.7109375,-33.203125,-42.96875,-47.8515625,-45.8984375,0.0
309.875,-46.38671875,-28.3203125,-41.9921875,-40.0390625,22.4609375,0.0
309.87890625,-20.01953125,-25.87890625,-26.85546875,-28.3203125,64.453125,0.0
309.8828125,-11.23046875,-31.25,-27.83203125,-22.4609375,72.265625,0.0
309.88671875,-33.69140625,-34.66796875,-40.52734375,-36.1328125,11.71875,0.0
309.890625,-56.15234375,-36.1328125,-35.15625,-47.8515625,2.9296875,0.0
309.89453125,-47.36328125,-34.1796875,-38.0859375,-41.50390625,1.953125,0.0
309.8984375,-14.6484375,-24.4140625,-38.0859375,-14.6484375,-59.08203125,0.0
309.90234375,1.46484375,-20.01953125,-41.015625,-4.8828125,45.8984375,0.0
309.90625,-24.90234375,-28.80859375,-6.34765625,-33.69140625,110.3515625,0.0
309.91015625,-50.78125,-33.69140625,11.71875,-44.921875,-17.08984375,0.0
309.9140625,-43.9453125,-36.1328125,-34.1796875,-34.1796875,-99.609375,0.0
309.91796875,-19.53125,-27.34375,-40.0390625,-13.18359375,-93.75,0.0
309.921875,-3.41796875,-26.3671875,-6.8359375,-13.18359375,-21.484375,0.0
309.92578125,-17.578125,-36.1328125,0.9765625,-23.4375,39.55078125,0.0
309.9296875,-41.50390625,-27.83203125,-37.59765625,-27.34375,-29.296875,0.0
309.93359375,-41.9921875,-21.484375,-42.48046875,-29.296875,-83.0078125,0.0
309.9375,-18.5546875,-20.01953125,-35.64453125,-22.4609375,-8.30078125,0.0
309.94140625,-5.37109375,-17.578125,-32.2265625,-14.6484375,-18.5546875,0.0
309.9453125,-14.6484375,-21.97265625,-28.3203125,-20.01953125,-41.9921875,0.0
309.94921875,-34.1796875,-29.296875,-32.2265625,-26.85546875,-44.43359375,0.0
309.953125,-49.31640625,-30.2734375,-35.15625,-25.87890625,-56.15234375,0.0
309.95703125,-26.3671875,-22.94921875,-26.3671875,-27.34375,-84.47265625,0.0
309.9609375,-10.7421875,-25.390625,-25.87890625,-22.4609375,-151.3671875,0.0
309.96484375,-20.01953125,-32.2265625,-30.76171875,-18.5546875,-105.46875,0.0
309.96875,-50.29296875,-35.64453125,-22.4609375,-32.71484375,-129.8828125,0.0
309.97265625,-62.01171875,-33.69140625,-24.4140625,-34.66796875,-295.8984375,0.0
309.9765625,-38.57421875,-29.78515625,-33.69140625,-32.2265625,-229.00390625,0.0
309.98046875,-18.06640625,-27.34375,-37.109375,-32.71484375,-49.8046875,0.0
309.984375,-25.87890625,-32.2265625,-40.0390625,-39.0625,-5.859375,0.0
309.98828125,-60.05859375,-39.0625,-41.9921875,-50.29296875,-93.75,0.0
309.9921875,-64.453125,-34.66796875,-42.96875,-46.875,-93.75,0.0
309.99609375,-58.59375,-26.85546875,-40.52734375,-50.29296875,-36.1328125,0.0
310.0,-33.203125,-20.99609375,-34.66796875,-33.203125,-98.6328125,0.0
310.00390625,6.8359375,-20.5078125,-30.76171875,-7.32421875,-177.734375,0.0
310.0078125,-21.484375,-24.4140625,-33.69140625,-20.99609375,-223.6328125,0.0
310.01171875,-64.94140625,-28.3203125,-43.45703125,-45.41015625,-254.8828125,0.0
310.015625,-50.29296875,-33.203125,-58.59375,-40.0390625,-246.58203125,0.0
310.01953125,-5.37109375,-28.3203125,-54.19921875,-9.765625,-185.05859375,0.0
310.0234375,10.25390625,-16.11328125,-42.48046875,-2.44140625,-123.046875,0.0
310.02734375,-4.39453125,-18.06640625,-44.43359375,-6.34765625,-169.43359375,0.0
310.03125,-16.6015625,-24.90234375,-46.875,-4.39453125,-202.63671875,0.0
310.03515625,-7.8125,-24.90234375,-43.45703125,-2.44140625,-119.140625,0.0
310.0390625,20.01953125,-22.4609375,-37.109375,2.9296875,-63.4765625,0.0
310.04296875,34.1796875,-16.6015625,-34.1796875,1.46484375,-49.8046875,0.0
310.046875,7.32421875,-13.671875,-38.57421875,2.44140625,-19.04296875,0.0
310.05078125,-26.3671875,-17.08984375,-41.9921875,-4.39453125,20.5078125,0.0
310.0546875,-18.5546875,-21.484375,-30.76171875,-12.6953125,49.8046875,0.0
310.05859375,8.30078125,-24.4140625,-9.27734375,-10.7421875,77.1484375,0.0
310.0625,9.765625,-21.97265625,-23.4375,-3.41796875,67.87109375,0.0
310.06640625,-5.37109375,-25.390625,-38.57421875,-6.8359375,61.5234375,0.0
310.0703125,-32.71484375,-35.15625,-34.1796875,-21.97265625,29.296875,0.0
310.07421875,-32.71484375,-37.59765625,-29.296875,-14.6484375,-44.921875,0.0
310.078125,-0.9765625,-33.203125,-29.296875,-6.34765625,-1.46484375,0.0
310.08203125,7.8125,-25.390625,-32.2265625,-6.8359375,43.9453125,0.0
310.0859375,-15.13671875,-28.3203125,-36.1328125,-18.5546875,14.6484375,0.0
310.08984375,-35.15625,-34.66796875,-34.66796875,-23.4375,32.2265625,0.0
310.09375,-28.3203125,-32.71484375,-33.203125,-17.08984375,35.15625,0.0
310.09765625,-6.8359375,-33.69140625,-44.921875,-15.625,14.16015625,0.0
310.1015625,10.7421875,-31.73828125,-11.71875,-13.18359375,-4.39453125,0.0
310.10546875,-15.625,-36.62109375,1.46484375,-19.04296875,-4.39453125,0.0
310.109375,-45.41015625,-44.921875,-40.52734375,-29.296875,-14.16015625,0.0
310.11328125,-47.36328125,-37.59765625,-29.296875,-34.66796875,3.90625,0.0
310.1171875,-22.94921875,-34.1796875,-76.66015625,-25.87890625,0.0,0.0
310.12109375,-4.39453125,-35.15625,-100.09765625,-19.04296875,18.5546875,0.0
310.125,-17.578125,-28.80859375,-38.57421875,-22.4609375,6.8359375,0.0
310.12890625,-29.78515625,-28.3203125,-33.69140625,-30.2734375,-16.6015625,0.0
310.1328125,-47.8515625,-27.83203125,-43.9453125,-36.62109375,33.203125,0.0
310.13671875,-34.66796875,-27.34375,-41.015625,-29.78515625,19.53125,0.0
310.140625,-10.7421875,-29.78515625,-36.62109375,-26.3671875,71.77734375,0.0
310.14453125,-17.578125,-27.34375,-38.57421875,-29.296875,131.34765625,0.0
310.1484375,-39.55078125,-31.73828125,-39.55078125,-32.71484375,89.35546875,0.0
310.15234375,-60.05859375,-39.55078125,-41.50390625,-48.828125,26.3671875,0.0
310.15625,-45.8984375,-39.0625,-36.62109375,-39.55078125,-46.38671875,0.0
310.16015625,-14.16015625,-30.76171875,-31.73828125,-19.53125,-98.6328125,0.0
310.1640625,-16.11328125,-33.203125,-30.76171875,-28.3203125,-55.17578125,0.0
310.16796875,-44.921875,-38.57421875,-29.78515625,-36.62109375,19.53125,0.0
310.171875,-56.15234375,-36.1328125,-34.66796875,-50.29296875,-63.4765625,0.0
310.17578125,-41.015625,-33.69140625,-1.953125,-52.24609375,-126.953125,0.0
310.1796875,-25.390625,-35.64453125,4.39453125,-33.69140625,-90.8203125,0.0
310.18359375,-21.97265625,-33.69140625,-30.2734375,-33.203125,-43.9453125,0.0
310.1875,-39.0625,-30.76171875,-28.80859375,-37.59765625,-56.15234375,0.0
310.19140625,-69.3359375,-30.2734375,-41.50390625,-36.1328125,-131.8359375,0.0
310.1953125,-50.29296875,-31.25,-47.36328125,-34.1796875,-82.51953125,0.0
310.19921875,-9.27734375,-32.2265625,-31.73828125,-28.80859375,-50.78125,0.0
310.203125,0.48828125,-33.69140625,-28.80859375,-17.08984375,-149.90234375,0.0
310.20703125,-29.296875,-37.109375,-35.15625,-34.1796875,-159.66796875,0.0
310.2109375,-56.640625,-39.55078125,-41.9921875,-54.6875,-50.29296875,0.0
310.21484375,-41.015625,-42.96875,-35.64453125,-40.0390625,-20.5078125,0.0
310.21875,-18.06640625,-43.9453125,-29.296875,-30.2734375,47.8515625,0.0
310.22265625,-10.7421875,-39.0625,-34.1796875,-21.97265625,127.44140625,0.0
310.2265625,-20.5078125,-36.1328125,-34.66796875,-17.578125,30.2734375,0.0
310.23046875,-34.66796875,-39.0625,-28.80859375,-20.99609375,-65.91796875,0.0
310.234375,-35.15625,-37.59765625,-28.80859375,-17.578125,6.8359375,0.0
310.23828125,-11.23046875,-33.69140625,-36.62109375,-17.578125,95.703125,0.0
310.2421875,1.46484375,-29.296875,-33.203125,-16.6015625,25.87890625,0.0
310.24609375,-19.53125,-29.296875,-23.92578125,-19.04296875,-32.71484375,0.0
310.25,-41.50390625,-37.109375,-38.0859375,-28.3203125,34.1796875,0.0
310.25390625,-38.0859375,-37.109375,-63.4765625,-29.78515625,-100.5859375,0.0
310.2578125,-20.99609375,-29.296875,-40.0390625,-28.80859375,-193.84765625,0.0
310.26171875,-11.71875,-25.87890625,-26.85546875,-25.390625,-56.640625,0.0
310.265625,-24.90234375,-35.64453125,-30.2734375,-26.3671875,-35.64453125,0.0
