timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
374.00390625,-63.4765625,-31.73828125,-40.0390625,-53.7109375,-0.9765625,0.0
374.0078125,-54.19921875,-33.203125,-36.62109375,-50.29296875,17.08984375,0.0
374.01171875,-50.29296875,-37.109375,-36.1328125,-42.48046875,28.80859375,0.0
374.015625,-46.875,-34.1796875,-34.1796875,-40.52734375,54.19921875,0.0
374.01953125,-41.9921875,-38.0859375,-32.71484375,-44.43359375,-8.30078125,0.0
374.0234375,-41.9921875,-39.0625,-27.34375,-38.0859375,-6.8359375,0.0
374.02734375,-43.45703125,-24.90234375,-28.80859375,-37.109375,22.94921875,0.0
374.03125,-41.9921875,-22.94921875,-32.71484375,-47.36328125,45.41015625,0.0
374.03515625,-45.8984375,-32.71484375,-34.1796875,-51.26953125,51.7578125,0.0
374.0390625,-45.8984375,-32.2265625,-33.203125,-50.29296875,2.9296875,0.0
374.04296875,-45.8984375,-33.203125,-32.2265625,-42.48046875,13.18359375,0.0
374.046875,-56.15234375,-36.1328125,-30.76171875,-40.52734375,29.78515625,0.0
374.05078125,-54.6875,-36.1328125,-26.85546875,-37.109375,-81.0546875,0.0
374.0546875,-41.015625,-36.62109375,-27.34375,-40.0390625,-141.6015625,0.0
374.05859375,-42.48046875,-30.2734375,-25.390625,-42.96875,-65.91796875,0.0
374.0625,-44.921875,-28.3203125,-27.34375,-42.48046875,-72.265625,0.0
374.06640625,-34.1796875,-32.71484375,-30.76171875,-40.52734375,-114.2578125,0.0
374.0703125,-35.15625,-33.69140625,-31.25,-26.85546875,-116.69921875,0.0
374.07421875,-42.48046875,-29.78515625,-30.76171875,-23.92578125,-131.34765625,0.0
374.078125,-38.0859375,-28.3203125,-32.2265625,-38.0859375,-132.8125,0.0
374.08203125,-41.9921875,-30.76171875,-36.1328125,-37.59765625,-168.9453125,0.0
374.0859375,-49.8046875,-28.80859375,-29.296875,-31.73828125,-73.2421875,0.0
374.08984375,-42.48046875,-22.94921875,-23.4375,-30.2734375,45.41015625,0.0
374.09375,-37.109375,-20.99609375,-26.3671875,-22.94921875,8.30078125,0.0
374.09765625,-38.0859375,-27.83203125,-27.34375,-22.4609375,-68.359375,0.0
374.1015625,-38.0859375,-32.2265625,-31.25,-28.3203125,-71.2890625,0.0
374.10546875,-39.0625,-26.85546875,-29.296875,-20.99609375,-63.4765625,0.0
374.109375,-35.15625,-22.94921875,-29.78515625,-18.06640625,-36.1328125,0.0
374.11328125,-26.3671875,-24.90234375,-35.15625,-31.73828125,-104.00390625,0.0
374.1171875,-30.76171875,-29.78515625,-34.66796875,-41.50390625,-205.078125,0.0
374.12109375,-42.96875,-35.15625,-32.71484375,-37.109375,-147.4609375,0.0
374.125,-42.96875,-34.66796875,-34.66796875,-34.66796875,-57.6171875,0.0
374.12890625,-36.62109375,-30.76171875,-30.76171875,-39.55078125,-33.69140625,0.0
374.1328125,-46.875,-28.3203125,-25.87890625,-38.57421875,-91.30859375,0.0
374.13671875,-52.24609375,-28.80859375,-28.80859375,-31.25,-104.98046875,0.0
374.140625,-50.78125,-34.1796875,-26.3671875,-28.3203125,-38.0859375,0.0
374.14453125,-53.22265625,-33.69140625,-28.80859375,-28.3203125,-38.0859375,0.0
