timestam,TP9,AF7,AF8,TP10,AUX,Marker
34.49609375,-10.7421875,-25.87890625,2.44140625,-1.46484375,-51.26953125,0.0
34.5,-2.44140625,-5.859375,22.4609375,13.671875,-89.35546875,0.0
34.50390625,-43.45703125,-40.52734375,-30.76171875,-22.94921875,-2.9296875,0.0
34.5078125,-61.5234375,-60.546875,-47.8515625,-42.48046875,2.9296875,0.0
34.51171875,-39.55078125,-41.9921875,-14.6484375,-23.92578125,-138.671875,0.0
34.515625,-24.4140625,-30.76171875,-12.20703125,-21.484375,-103.515625,0.0
34.51953125,-31.25,-33.203125,-29.78515625,-30.2734375,7.32421875,0.0
34.5234375,-49.8046875,-48.828125,-52.24609375,-36.1328125,-113.28125,0.0
34.52734375,-41.015625,-44.921875,-16.11328125,-23.92578125,-135.25390625,0.0
34.53125,-21.97265625,-27.83203125,26.3671875,-7.8125,-34.66796875,0.0
34.53515625,-25.87890625,-35.15625,-7.32421875,-22.94921875,-20.99609375,0.0
34.5390625,-24.90234375,-33.69140625,-27.83203125,-25.87890625,-20.01953125,0.0
34.54296875,-40.0390625,-38.0859375,-46.38671875,-29.78515625,42.48046875,0.0
34.546875,-58.10546875,-54.19921875,-54.6875,-46.875,-5.859375,0.0
34.55078125,-50.29296875,-54.6875,-39.0625,-43.45703125,-129.39453125,0.0
34.5546875,-28.80859375,-27.83203125,-16.6015625,-32.71484375,-36.1328125,0.0
34.55859375,-11.23046875,-9.27734375,5.37109375,-17.578125,68.84765625,0.0
34.5625,-40.0390625,-41.015625,-31.25,-34.66796875,28.80859375,0.0
34.56640625,-68.359375,-70.3125,-62.5,-60.05859375,-67.3828125,0.0
34.5703125,-46.875,-51.7578125,-34.1796875,-45.41015625,-144.04296875,0.0
34.57421875,4.39453125,-4.8828125,24.4140625,-12.20703125,-87.890625,0.0
34.578125,-2.9296875,-18.5546875,-0.48828125,-20.01953125,-2.44140625,0.0
34.58203125,-37.59765625,-57.12890625,-53.7109375,-47.8515625,-40.52734375,0.0
34.5859375,-46.38671875,-59.5703125,-49.31640625,-51.7578125,-78.61328125,0.0
34.58984375,-37.109375,-50.29296875,-29.78515625,-31.73828125,-77.1484375,0.0
34.59375,-29.296875,-41.50390625,-22.94921875,-23.92578125,-18.5546875,0.0
34.59765625,-20.5078125,-29.296875,-20.5078125,-19.04296875,21.97265625,0.0
34.6015625,-31.25,-36.62109375,-33.203125,-19.04296875,-16.6015625,0.0
34.60546875,-49.8046875,-56.640625,-49.31640625,-29.78515625,10.7421875,0.0
34.609375,-45.8984375,-56.640625,-41.50390625,-34.66796875,-34.66796875,0.0
34.61328125,-32.71484375,-38.57421875,-22.4609375,-33.203125,-53.7109375,0.0
34.6171875,-18.5546875,-13.671875,-8.30078125,-21.484375,49.8046875,0.0
34.62109375,-30.2734375,-19.53125,-25.390625,-27.34375,87.890625,0.0
34.625,-52.734375,-51.26953125,-52.24609375,-49.8046875,0.9765625,0.0
34.62890625,-53.7109375,-54.6875,-41.9921875,-45.8984375,-125.9765625,0.0
34.6328125,-18.06640625,-18.06640625,4.39453125,-15.13671875,-117.1875,0.0
34.63671875,-6.34765625,-10.25390625,-4.39453125,-23.4375,-26.3671875,0.0
34.640625,-32.2265625,-30.76171875,-42.48046875,-41.50390625,-49.31640625,0.0
34.64453125,-45.8984375,-43.9453125,-48.33984375,-40.52734375,-32.2265625,0.0
34.6484375,-43.9453125,-48.33984375,-35.64453125,-37.59765625,-45.8984375,0.0
34.65234375,-30.2734375,-40.52734375,-18.06640625,-26.85546875,-62.98828125,0.0
34.65625,-18.5546875,-28.3203125,-16.11328125,-19.53125,43.9453125,0.0
34.66015625,-26.3671875,-30.2734375,-29.296875,-23.92578125,62.01171875,0.0
34.6640625,-13.671875,-10.25390625,2.9296875,-8.30078125,8.7890625,0.0
34.66796875,-11.23046875,-9.765625,9.27734375,-15.625,16.11328125,0.0
34.671875,-23.4375,-37.109375,-23.92578125,-37.109375,-18.5546875,0.0
34.67578125,-8.7890625,-30.76171875,-21.484375,-30.2734375,-73.73046875,0.0
34.6796875,-12.20703125,-24.90234375,-20.99609375,-32.2265625,-35.15625,0.0
34.68359375,-38.57421875,-43.9453125,-43.9453125,-44.921875,-120.1171875,0.0
34.6875,-49.8046875,-56.640625,-49.8046875,-44.921875,-207.03125,0.0
34.69140625,-38.0859375,-50.29296875,-29.296875,-35.15625,-170.41015625,0.0
34.6953125,-19.53125,-26.3671875,-18.06640625,-24.4140625,-71.77734375,0.0
34.69921875,-21.97265625,-18.5546875,-29.78515625,-24.4140625,78.125,0.0
34.703125,-41.9921875,-41.015625,-47.8515625,-37.59765625,110.83984375,0.0
34.70703125,-40.0390625,-46.875,-33.203125,-36.1328125,89.84375,0.0
34.7109375,-21.484375,-36.1328125,-18.5546875,-33.203125,-37.59765625,0.0
34.71484375,-13.671875,-31.25,-21.97265625,-35.64453125,-55.6640625,0.0
34.71875,-20.5078125,-31.73828125,-34.1796875,-40.52734375,45.8984375,0.0
34.72265625,-22.4609375,-27.83203125,-25.390625,-34.66796875,12.6953125,0.0
34.7265625,-37.59765625,-40.0390625,-24.4140625,-43.9453125,-58.59375,0.0
34.73046875,-50.78125,-53.7109375,-34.1796875,-59.08203125,-87.40234375,0.0
34.734375,-30.2734375,-32.2265625,-18.06640625,-53.22265625,-70.3125,0.0
34.73828125,-21.484375,-19.53125,-21.484375,-45.41015625,-19.53125,0.0
34.7421875,-41.015625,-30.76171875,-43.45703125,-41.9921875,-4.8828125,0.0
34.74609375,-60.05859375,-52.734375,-54.19921875,-57.6171875,-99.609375,0.0
34.75,-48.828125,-53.22265625,-33.69140625,-49.8046875,-130.37109375,0.0
34.75390625,-6.34765625,-15.625,17.08984375,-9.27734375,0.9765625,0.0
34.7578125,-13.671875,-14.6484375,2.44140625,-15.625,52.24609375,0.0
34.76171875,-47.8515625,-40.52734375,-44.43359375,-46.875,-23.92578125,0.0
34.765625,-48.33984375,-48.828125,-41.9921875,-48.33984375,-90.8203125,0.0
34.76953125,-21.97265625,-34.66796875,-5.859375,-31.25,-48.828125,0.0
34.7734375,-20.01953125,-29.296875,-8.7890625,-37.59765625,6.34765625,0.0
34.77734375,-29.78515625,-27.83203125,-25.87890625,-48.828125,0.48828125,0.0
34.78125,-38.57421875,-31.73828125,-38.0859375,-47.8515625,19.04296875,0.0
34.78515625,-52.24609375,-50.78125,-50.29296875,-49.8046875,-71.77734375,0.0
34.7890625,-58.59375,-57.6171875,-42.96875,-47.8515625,-95.21484375,0.0
34.79296875,-34.1796875,-38.0859375,-20.5078125,-36.1328125,45.41015625,0.0
34.796875,-19.53125,-25.87890625,-17.578125,-28.80859375,115.72265625,0.0
34.80078125,-34.1796875,-36.1328125,-40.0390625,-33.69140625,59.08203125,0.0
34.8046875,-48.828125,-49.8046875,-53.22265625,-46.875,-57.6171875,0.0
34.80859375,-55.6640625,-57.12890625,-50.78125,-51.26953125,-90.8203125,0.0
34.8125,-24.90234375,-26.3671875,-10.25390625,-27.83203125,-66.40625,0.0
34.81640625,4.8828125,-2.44140625,17.578125,-5.859375,-44.921875,0.0
34.8203125,-20.5078125,-24.4140625,-31.73828125,-29.78515625,-54.19921875,0.0
34.82421875,-44.921875,-46.875,-61.5234375,-51.26953125,-114.74609375,0.0
34.828125,-49.8046875,-49.31640625,-51.7578125,-55.17578125,-73.2421875,0.0
34.83203125,-36.62109375,-40.52734375,-30.2734375,-50.29296875,4.39453125,0.0
34.8359375,-22.4609375,-30.76171875,-24.4140625,-38.0859375,8.7890625,0.0
34.83984375,-23.92578125,-29.78515625,-37.109375,-34.66796875,11.71875,0.0
34.84375,-30.76171875,-37.59765625,-30.2734375,-27.34375,-18.5546875,0.0
34.84765625,-47.8515625,-54.19921875,-41.50390625,-40.52734375,-44.921875,0.0
34.8515625,-41.9921875,-43.45703125,-38.0859375,-42.48046875,-93.26171875,0.0
34.85546875,-19.53125,-20.99609375,-16.6015625,-26.3671875,-84.9609375,0.0
34.859375,-15.13671875,-18.5546875,-3.41796875,-18.5546875,-27.83203125,0.0
34.86328125,-41.9921875,-41.9921875,-39.0625,-34.66796875,-36.1328125,0.0
34.8671875,-60.546875,-61.03515625,-58.59375,-58.10546875,-48.33984375,0.0
34.87109375,-36.62109375,-41.50390625,-26.85546875,-41.015625,41.50390625,0.0
34.875,-11.71875,-21.97265625,-13.18359375,-28.3203125,41.015625,0.0
34.87890625,-19.04296875,-27.34375,-33.69140625,-40.0390625,28.80859375,0.0
34.8828125,-37.109375,-42.96875,-47.8515625,-39.55078125,48.828125,0.0
34.88671875,-46.875,-57.6171875,-48.828125,-42.48046875,-61.5234375,0.0
34.890625,-34.1796875,-49.31640625,-36.1328125,-37.59765625,-108.88671875,0.0
34.89453125,-13.18359375,-29.296875,-20.01953125,-23.4375,-42.96875,0.0
34.8984375,-12.6953125,-19.04296875,-26.85546875,-28.80859375,-12.20703125,0.0
34.90234375,-20.99609375,-22.94921875,-23.92578125,-29.296875,-58.59375,0.0
34.90625,-40.0390625,-41.015625,-27.34375,-33.69140625,-89.35546875,0.0
34.91015625,-50.78125,-49.8046875,-40.52734375,-41.015625,-89.35546875,0.0
34.9140625,-30.2734375,-32.2265625,-26.3671875,-37.59765625,-105.95703125,0.0
34.91796875,-21.484375,-17.08984375,-24.4140625,-36.1328125,-33.203125,0.0
34.921875,-38.57421875,-30.76171875,-45.41015625,-39.55078125,46.38671875,0.0
34.92578125,-56.640625,-52.24609375,-52.24609375,-47.8515625,-49.8046875,0.0
34.9296875,-51.26953125,-45.8984375,-32.71484375,-44.921875,-169.43359375,0.0
34.93359375,-27.83203125,-27.83203125,-16.11328125,-32.71484375,-194.3359375,0.0
34.9375,-21.97265625,-25.390625,-17.578125,-42.96875,-190.4296875,0.0
34.94140625,-42.96875,-44.43359375,-44.921875,-54.6875,-121.58203125,0.0
34.9453125,-57.12890625,-53.22265625,-55.6640625,-53.7109375,-153.3203125,0.0
34.94921875,-18.5546875,-21.97265625,-3.90625,-22.4609375,-216.30859375,0.0
34.953125,6.8359375,-6.8359375,20.01953125,-11.71875,-148.92578125,0.0
34.95703125,-14.6484375,-19.53125,-15.13671875,-33.203125,-61.5234375,0.0
34.9609375,-35.64453125,-32.71484375,-39.55078125,-34.1796875,-67.3828125,0.0
34.96484375,-52.24609375,-52.24609375,-51.7578125,-45.41015625,-73.73046875,0.0
34.96875,-51.7578125,-55.17578125,-45.8984375,-52.24609375,1.46484375,0.0
34.97265625,-29.296875,-41.9921875,-23.92578125,-35.15625,-30.76171875,0.0
34.9765625,-7.32421875,-19.53125,-8.7890625,-18.5546875,-87.890625,0.0
34.98046875,-18.5546875,-27.34375,-22.4609375,-29.296875,-78.61328125,0.0
34.984375,-51.26953125,-59.5703125,-54.19921875,-55.17578125,-84.47265625,0.0
34.98828125,-52.24609375,-62.01171875,-52.734375,-49.8046875,-125.9765625,0.0
34.9921875,-27.34375,-33.203125,-17.08984375,-31.73828125,-151.85546875,0.0
34.99609375,-11.71875,-13.671875,-8.30078125,-32.71484375,-83.49609375,0.0
35.0,-18.06640625,-27.83203125,-30.76171875,-39.0625,23.92578125,0.0
35.00390625,-36.1328125,-49.31640625,-45.8984375,-40.52734375,-46.875,0.0
35.0078125,-24.90234375,-38.0859375,-15.13671875,-25.390625,-147.94921875,0.0
35.01171875,-17.578125,-33.203125,2.44140625,-22.94921875,-114.2578125,0.0
35.015625,-24.90234375,-34.1796875,-13.18359375,-36.1328125,-15.13671875,0.0
35.01953125,-22.4609375,-29.78515625,-23.4375,-34.66796875,107.91015625,0.0
35.0234375,-31.73828125,-36.62109375,-32.71484375,-32.71484375,154.78515625,0.0
35.02734375,-41.9921875,-47.36328125,-41.50390625,-37.109375,113.28125,0.0
35.03125,-33.203125,-43.9453125,-33.203125,-34.1796875,95.21484375,0.0
35.03515625,-10.7421875,-27.34375,-16.6015625,-26.85546875,166.015625,0.0
35.0390625,19.04296875,5.859375,19.04296875,6.34765625,165.0390625,0.0
35.04296875,-8.7890625,-13.671875,-7.8125,-17.578125,100.5859375,0.0
35.046875,-43.45703125,-54.19921875,-48.828125,-47.36328125,29.78515625,0.0
35.05078125,-24.90234375,-43.9453125,-25.87890625,-31.73828125,-32.71484375,0.0
35.0546875,-0.48828125,-20.01953125,-2.9296875,-19.53125,-80.078125,0.0
35.05859375,-6.34765625,-23.92578125,-19.53125,-27.83203125,-24.4140625,0.0
35.0625,-30.76171875,-45.8984375,-49.31640625,-51.7578125,3.90625,0.0
35.06640625,-42.96875,-55.17578125,-51.7578125,-57.6171875,-65.4296875,0.0
35.0703125,-32.71484375,-48.33984375,-32.2265625,-52.734375,-95.703125,0.0
35.07421875,-17.08984375,-33.203125,-21.484375,-46.875,-80.56640625,0.0
35.078125,-16.11328125,-27.34375,-26.3671875,-35.64453125,34.1796875,0.0
35.08203125,-34.1796875,-38.57421875,-40.0390625,-39.0625,42.48046875,0.0
35.0859375,-55.17578125,-52.24609375,-47.8515625,-52.734375,-82.51953125,0.0
35.08984375,-49.31640625,-47.36328125,-31.25,-47.36328125,-92.28515625,0.0
35.09375,-29.78515625,-34.66796875,-17.578125,-31.73828125,-36.62109375,0.0
35.09765625,-3.41796875,-7.8125,13.671875,-1.46484375,12.20703125,0.0
35.1015625,-4.8828125,-3.41796875,19.04296875,5.37109375,4.39453125,0.0
35.10546875,-51.7578125,-50.29296875,-37.59765625,-38.0859375,-62.01171875,0.0
35.109375,-57.12890625,-58.59375,-38.0859375,-44.43359375,-93.75,0.0
35.11328125,-29.296875,-34.1796875,-14.16015625,-27.83203125,-39.0625,0.0
35.1171875,-20.01953125,-20.99609375,-16.11328125,-29.78515625,-14.6484375,0.0
35.12109375,-39.0625,-35.15625,-40.0390625,-43.9453125,-3.90625,0.0
35.125,-56.15234375,-52.24609375,-49.31640625,-43.45703125,-67.3828125,0.0
35.12890625,-41.015625,-40.52734375,-21.97265625,-25.87890625,-107.91015625,0.0
35.1328125,-29.296875,-32.71484375,-19.04296875,-32.2265625,-57.6171875,0.0
35.13671875,-22.94921875,-26.85546875,-30.2734375,-29.78515625,60.546875,0.0
35.140625,-23.4375,-26.85546875,-35.15625,-23.92578125,44.43359375,0.0
35.14453125,-8.7890625,-18.5546875,-7.32421875,-1.953125,-97.16796875,0.0
35.1484375,-28.3203125,-33.69140625,-17.578125,-11.71875,-156.73828125,0.0
35.15234375,-36.62109375,-38.57421875,-27.83203125,-29.78515625,-89.35546875,0.0
35.15625,-16.6015625,-21.97265625,-10.7421875,-19.53125,-12.6953125,0.0
35.16015625,-30.76171875,-29.296875,-28.3203125,-21.97265625,22.4609375,0.0
35.1640625,-57.6171875,-50.29296875,-53.22265625,-36.62109375,16.6015625,0.0
35.16796875,-61.03515625,-62.5,-51.26953125,-46.38671875,-40.0390625,0.0
35.171875,-36.1328125,-44.43359375,-25.87890625,-31.73828125,4.8828125,0.0
35.17578125,-12.6953125,-20.5078125,-12.6953125,-16.6015625,59.5703125,0.0
35.1796875,-26.85546875,-25.390625,-30.76171875,-22.4609375,37.59765625,0.0
35.18359375,-52.734375,-49.31640625,-54.6875,-39.55078125,4.39453125,0.0
35.1875,-37.109375,-42.96875,-19.04296875,-25.390625,-34.66796875,0.0
35.19140625,-25.390625,-34.1796875,6.34765625,-23.92578125,-20.01953125,0.0
35.1953125,-29.296875,-38.0859375,-17.08984375,-36.62109375,48.828125,0.0
35.19921875,-28.80859375,-27.34375,-26.85546875,-28.80859375,74.70703125,0.0
35.203125,-33.203125,-34.1796875,-28.80859375,-23.92578125,-23.4375,0.0
35.20703125,-49.31640625,-56.15234375,-39.55078125,-36.1328125,-125.9765625,0.0
35.2109375,-41.9921875,-47.36328125,-35.64453125,-44.921875,-124.0234375,0.0
35.21484375,-10.7421875,-21.484375,-15.13671875,-33.69140625,-38.0859375,0.0
35.21875,0.48828125,-7.32421875,3.90625,-20.99609375,26.85546875,0.0
35.22265625,-38.57421875,-36.62109375,-33.69140625,-39.0625,-9.765625,0.0
35.2265625,-66.89453125,-60.546875,-61.5234375,-57.6171875,-65.4296875,0.0
35.23046875,-46.875,-45.41015625,-29.296875,-43.9453125,-91.30859375,0.0
35.234375,-3.41796875,-10.7421875,24.4140625,-3.90625,-105.95703125,0.0
35.23828125,-13.18359375,-16.6015625,-3.90625,-19.04296875,-40.52734375,0.0
35.2421875,-45.8984375,-43.9453125,-48.33984375,-42.96875,8.30078125,0.0
35.24609375,-56.15234375,-57.12890625,-53.22265625,-45.41015625,-34.1796875,0.0
35.25,-48.33984375,-51.7578125,-40.0390625,-41.9921875,-38.57421875,0.0
35.25390625,-25.87890625,-27.34375,-18.06640625,-30.2734375,0.48828125,0.0
35.2578125,-16.11328125,-20.01953125,-25.390625,-30.76171875,102.5390625,0.0
35.26171875,-28.3203125,-28.3203125,-36.62109375,-34.66796875,69.3359375,0.0
35.265625,-42.96875,-44.921875,-47.36328125,-44.921875,-61.03515625,0.0
35.26953125,-45.41015625,-50.29296875,-47.36328125,-46.38671875,-2.9296875,0.0
35.2734375,-20.99609375,-25.87890625,-20.99609375,-23.92578125,-35.15625,0.0
35.27734375,-1.953125,-6.34765625,-7.8125,-11.71875,-41.50390625,0.0
35.28125,-19.04296875,-23.92578125,-30.2734375,-20.01953125,70.3125,0.0
35.28515625,-41.015625,-48.33984375,-49.8046875,-32.71484375,-99.609375,0.0
35.2890625,-36.1328125,-45.41015625,-33.69140625,-30.2734375,-211.9140625,0.0
35.29296875,9.27734375,-5.859375,14.6484375,2.9296875,-99.609375,0.0
35.296875,12.20703125,-2.44140625,4.39453125,1.953125,70.80078125,0.0
35.30078125,-20.99609375,-31.73828125,-42.96875,-30.76171875,134.765625,0.0
35.3046875,-32.71484375,-38.57421875,-45.8984375,-36.1328125,47.8515625,0.0
35.30859375,-10.25390625,-27.83203125,2.9296875,-6.8359375,-96.19140625,0.0
35.3125,-0.9765625,-22.94921875,11.23046875,-2.44140625,-51.26953125,0.0
35.31640625,-7.32421875,-20.5078125,-17.08984375,-16.6015625,44.43359375,0.0
35.3203125,-14.6484375,-20.5078125,-25.87890625,-17.578125,-44.43359375,0.0
35.32421875,-25.390625,-21.97265625,-28.3203125,-18.06640625,-112.79296875,0.0
35.328125,-42.48046875,-42.96875,-42.96875,-36.62109375,-91.30859375,0.0
35.33203125,-37.59765625,-43.45703125,-34.1796875,-36.62109375,-68.84765625,0.0
35.3359375,-15.13671875,-15.13671875,-16.6015625,-27.34375,24.4140625,0.0
35.33984375,-20.01953125,-8.7890625,-23.4375,-25.390625,-22.94921875,0.0
35.34375,-47.8515625,-37.59765625,-50.78125,-39.0625,-144.04296875,0.0
35.34765625,-52.24609375,-51.7578125,-58.59375,-43.9453125,-1.46484375,0.0
35.3515625,-31.73828125,-33.69140625,-32.2265625,-30.76171875,4.39453125,0.0
35.35546875,-17.08984375,-18.5546875,-19.53125,-20.99609375,-125.0,0.0
35.359375,-23.4375,-26.85546875,-31.73828125,-21.484375,-55.6640625,0.0
35.36328125,-42.96875,-41.015625,-48.33984375,-33.203125,0.48828125,0.0
35.3671875,-40.0390625,-35.64453125,-31.25,-32.71484375,-56.640625,0.0
35.37109375,-16.11328125,-23.4375,-8.7890625,-16.11328125,-60.546875,0.0
35.375,-8.7890625,-26.3671875,-20.5078125,-14.6484375,16.11328125,0.0
35.37890625,-8.30078125,-22.94921875,-27.34375,-16.6015625,93.26171875,0.0
35.3828125,-16.11328125,-19.53125,-28.3203125,-15.625,60.05859375,0.0
35.38671875,-35.64453125,-35.15625,-41.015625,-24.90234375,64.94140625,0.0
35.390625,-26.85546875,-36.1328125,-33.203125,-26.85546875,91.30859375,0.0
35.39453125,-8.30078125,-20.01953125,-11.23046875,-25.87890625,42.96875,0.0
35.3984375,-8.7890625,-11.71875,-16.11328125,-24.90234375,-21.484375,0.0
35.40234375,-26.3671875,-30.76171875,-42.96875,-29.78515625,-39.0625,0.0
35.40625,-47.8515625,-52.24609375,-56.15234375,-41.015625,-23.4375,0.0
35.41015625,-40.52734375,-43.9453125,-31.73828125,-38.0859375,-53.7109375,0.0
35.4140625,-12.20703125,-14.16015625,6.8359375,-20.5078125,-52.734375,0.0
35.41796875,-9.27734375,-7.8125,-12.6953125,-20.99609375,0.48828125,0.0
35.421875,-34.1796875,-34.1796875,-48.828125,-36.1328125,21.484375,0.0
35.42578125,-44.921875,-49.8046875,-49.31640625,-35.64453125,-73.2421875,0.0
35.4296875,-12.6953125,-21.484375,-6.8359375,-13.18359375,-161.62109375,0.0
35.43359375,-12.20703125,-19.04296875,-11.71875,-22.94921875,-82.51953125,0.0
35.4375,-25.390625,-27.83203125,-35.64453125,-34.66796875,65.4296875,0.0
35.44140625,-38.57421875,-33.203125,-45.8984375,-41.015625,8.30078125,0.0
35.4453125,-57.12890625,-52.734375,-56.640625,-46.875,-70.3125,0.0
35.44921875,-44.921875,-54.6875,-42.96875,-40.52734375,-91.796875,0.0
35.453125,-22.4609375,-34.1796875,-21.97265625,-31.25,-82.51953125,0.0
35.45703125,-16.6015625,-22.4609375,-19.04296875,-26.3671875,-35.64453125,0.0
35.4609375,-30.76171875,-26.3671875,-39.0625,-31.73828125,-10.7421875,0.0
35.46484375,-48.828125,-41.50390625,-60.05859375,-45.41015625,-61.5234375,0.0
35.46875,-49.31640625,-51.26953125,-53.22265625,-49.31640625,-65.91796875,0.0
35.47265625,-12.20703125,-19.53125,-3.41796875,-22.94921875,-109.375,0.0
35.4765625,0.0,0.0,6.34765625,-20.01953125,-143.5546875,0.0
35.48046875,-27.83203125,-24.90234375,-39.0625,-35.64453125,27.83203125,0.0
35.484375,-43.9453125,-41.015625,-52.24609375,-31.73828125,59.5703125,0.0
35.48828125,-39.55078125,-41.50390625,-31.25,-25.390625,-97.16796875,0.0
35.4921875,-25.87890625,-35.15625,-17.578125,-27.83203125,-48.33984375,0.0
35.49609375,-20.99609375,-26.3671875,-20.99609375,-27.34375,4.39453125,0.0
35.5,-22.4609375,-23.4375,-28.80859375,-23.92578125,20.01953125,0.0
35.50390625,-28.3203125,-23.4375,-24.4140625,-18.06640625,59.5703125,0.0
35.5078125,-41.9921875,-34.1796875,-28.3203125,-23.4375,-42.96875,0.0
35.51171875,-27.34375,-32.2265625,-21.484375,-24.90234375,-119.62890625,0.0
35.515625,-2.44140625,-9.765625,-0.48828125,-9.27734375,-71.2890625,0.0
35.51953125,6.8359375,12.6953125,16.6015625,6.8359375,-78.125,0.0
35.5234375,-28.3203125,-17.578125,-20.99609375,-22.4609375,-101.5625,0.0
35.52734375,-48.33984375,-41.9921875,-41.9921875,-40.0390625,-95.21484375,0.0
35.53125,-22.4609375,-21.97265625,-17.08984375,-21.97265625,-106.4453125,0.0
35.53515625,-2.44140625,-7.32421875,-2.44140625,-9.27734375,-33.203125,0.0
35.5390625,-12.20703125,-16.11328125,-20.01953125,-12.6953125,52.24609375,0.0
35.54296875,-31.25,-33.203125,-41.015625,-23.92578125,-9.27734375,0.0
35.546875,-34.66796875,-42.96875,-38.57421875,-28.3203125,-62.5,0.0
35.55078125,-25.390625,-38.0859375,-20.99609375,-21.97265625,-46.875,0.0
35.5546875,-4.8828125,-15.625,-1.953125,-20.5078125,-50.78125,0.0
35.55859375,-0.48828125,-3.90625,-13.18359375,-24.90234375,-14.6484375,0.0
35.5625,-9.27734375,-10.7421875,-16.6015625,-26.85546875,15.13671875,0.0
35.56640625,-24.4140625,-24.4140625,-14.16015625,-39.0625,20.99609375,0.0
35.5703125,-33.69140625,-36.62109375,-29.296875,-48.33984375,-65.4296875,0.0
35.57421875,-20.01953125,-28.3203125,-21.484375,-36.1328125,-180.17578125,0.0
35.578125,-18.5546875,-21.97265625,-21.484375,-31.25,-166.9921875,0.0
35.58203125,-34.66796875,-38.57421875,-33.69140625,-34.66796875,-172.36328125,0.0
35.5859375,-48.33984375,-55.6640625,-40.52734375,-38.57421875,-267.08984375,0.0
35.58984375,-37.109375,-44.921875,-22.4609375,-37.109375,-259.27734375,0.0
35.59375,8.7890625,-4.8828125,26.85546875,0.0,-167.48046875,0.0
35.59765625,7.8125,-7.8125,11.23046875,-3.41796875,-62.01171875,0.0
35.6015625,-26.85546875,-37.59765625,-33.69140625,-30.76171875,-55.6640625,0.0
35.60546875,-37.59765625,-49.31640625,-37.109375,-29.78515625,-99.12109375,0.0
35.609375,-14.16015625,-38.0859375,-1.46484375,-16.6015625,-114.74609375,0.0
35.61328125,-9.765625,-32.2265625,2.9296875,-19.04296875,-13.671875,0.0
35.6171875,-20.01953125,-32.2265625,-16.6015625,-25.390625,50.78125,0.0
35.62109375,-29.78515625,-39.0625,-30.76171875,-33.69140625,-20.99609375,0.0
35.625,-47.8515625,-51.26953125,-41.9921875,-43.45703125,-4.39453125,0.0
35.62890625,-48.33984375,-53.22265625,-38.0859375,-45.8984375,13.671875,0.0
35.6328125,-31.25,-34.1796875,-16.6015625,-39.55078125,67.3828125,0.0
35.63671875,-16.11328125,-15.13671875,-13.18359375,-32.2265625,99.12109375,0.0
35.640625,-24.90234375,-25.87890625,-37.59765625,-40.0390625,15.625,0.0
35.64453125,-47.36328125,-46.875,-53.22265625,-51.7578125,-20.99609375,0.0
35.6484375,-48.828125,-49.31640625,-45.41015625,-52.734375,-25.390625,0.0
35.65234375,-8.30078125,-11.71875,2.44140625,-18.06640625,0.9765625,0.0
35.65625,21.484375,18.06640625,32.2265625,11.23046875,71.77734375,0.0
35.66015625,-20.5078125,-20.01953125,-25.390625,-24.90234375,154.78515625,0.0
35.6640625,-53.7109375,-52.734375,-59.5703125,-46.875,111.328125,0.0
35.66796875,-52.24609375,-56.640625,-50.78125,-46.38671875,-2.44140625,0.0
35.671875,-34.66796875,-47.8515625,-26.3671875,-40.52734375,6.8359375,0.0
35.67578125,-20.5078125,-35.15625,-19.04296875,-26.3671875,83.0078125,0.0
35.6796875,-23.92578125,-26.3671875,-29.296875,-21.484375,-16.11328125,0.0
35.68359375,-31.25,-26.3671875,-21.97265625,-19.04296875,-138.671875,0.0
35.6875,-46.875,-46.38671875,-29.296875,-35.15625,-96.6796875,0.0
35.69140625,-41.50390625,-45.41015625,-25.87890625,-45.41015625,41.50390625,0.0
35.6953125,-12.6953125,-18.5546875,-8.30078125,-31.25,86.42578125,0.0
35.69921875,4.8828125,-2.44140625,4.8828125,-12.6953125,23.4375,0.0
35.703125,-27.34375,-39.0625,-35.15625,-32.71484375,-115.234375,0.0
35.70703125,-50.29296875,-68.359375,-58.59375,-55.17578125,-191.40625,0.0
35.7109375,-26.3671875,-44.43359375,-22.4609375,-35.64453125,-72.265625,0.0
35.71484375,2.44140625,-16.6015625,1.953125,-13.18359375,13.18359375,0.0
35.71875,-11.23046875,-20.5078125,-24.90234375,-23.4375,65.91796875,0.0
35.72265625,-41.015625,-47.8515625,-54.19921875,-39.0625,48.828125,0.0
35.7265625,-55.6640625,-58.59375,-52.24609375,-42.96875,45.8984375,0.0
35.73046875,-41.50390625,-38.0859375,-30.2734375,-36.1328125,113.28125,0.0
35.734375,-16.11328125,-18.5546875,-18.5546875,-20.01953125,92.7734375,0.0
35.73828125,-17.578125,-23.4375,-29.78515625,-22.4609375,41.9921875,0.0
35.7421875,-23.4375,-24.90234375,-26.3671875,-24.90234375,-2.9296875,0.0
35.74609375,-32.2265625,-39.0625,-34.66796875,-33.203125,-83.49609375,0.0
35.75,-33.203125,-52.734375,-36.62109375,-36.62109375,-122.55859375,0.0
35.75390625,-16.11328125,-36.62109375,-18.06640625,-28.3203125,-82.03125,0.0
35.7578125,0.9765625,-19.04296875,5.859375,-12.20703125,-19.04296875,0.0
35.76171875,-16.11328125,-28.3203125,-10.25390625,-11.71875,37.59765625,0.0
35.765625,-45.41015625,-53.7109375,-51.7578125,-40.52734375,-33.69140625,0.0
