timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
85.21484375,-10.25390625,-24.90234375,-31.25,-52.734375,60.546875,0.0
85.21875,26.3671875,-15.13671875,-13.18359375,-16.6015625,50.78125,0.0
85.22265625,32.2265625,-13.18359375,-17.578125,-20.5078125,1.46484375,0.0
85.2265625,2.44140625,-9.765625,-32.2265625,-50.29296875,-32.2265625,0.0
85.23046875,-14.16015625,-22.4609375,-37.109375,-60.546875,-120.60546875,0.0
85.234375,13.671875,-32.2265625,-27.83203125,-43.45703125,-116.2109375,0.0
85.23828125,48.33984375,-22.4609375,-21.484375,-11.71875,-54.19921875,0.0
85.2421875,64.453125,-13.671875,-20.01953125,-1.953125,-88.8671875,0.0
85.24609375,54.19921875,-11.23046875,-26.85546875,-22.4609375,-82.03125,0.0
85.25,28.3203125,-23.92578125,-36.1328125,-44.921875,11.23046875,0.0
85.25390625,35.64453125,-36.62109375,-37.109375,-51.7578125,80.56640625,0.0
85.2578125,77.63671875,-27.83203125,-26.85546875,-35.15625,19.53125,0.0
85.26171875,86.42578125,-23.4375,-25.87890625,-20.99609375,-59.08203125,0.0
85.265625,67.3828125,-29.296875,-31.73828125,-26.3671875,-104.00390625,0.0
85.26953125,49.8046875,-30.2734375,-30.76171875,-51.26953125,-49.31640625,0.0
85.2734375,45.41015625,-31.73828125,-34.66796875,-52.734375,-84.47265625,0.0
85.27734375,80.56640625,-31.25,-24.90234375,-23.4375,-34.66796875,0.0
85.28125,111.328125,-24.4140625,-11.71875,-12.20703125,71.2890625,0.0
85.28515625,89.35546875,-24.90234375,-24.4140625,-31.73828125,-15.625,0.0
85.2890625,54.19921875,-26.3671875,-38.0859375,-49.8046875,-94.23828125,0.0
85.29296875,71.2890625,-17.578125,-29.296875,-34.1796875,-72.265625,0.0
85.296875,105.95703125,-21.484375,-10.25390625,-7.8125,-40.52734375,0.0
85.30078125,123.046875,-21.484375,0.0,-2.44140625,-75.1953125,0.0
85.3046875,102.05078125,-25.87890625,-10.25390625,-14.6484375,-63.96484375,0.0
85.30859375,56.15234375,-42.48046875,-31.25,-44.921875,-0.9765625,0.0
85.3125,54.19921875,-48.828125,-30.76171875,-49.8046875,-70.3125,0.0
85.31640625,86.9140625,-34.66796875,-25.390625,-20.5078125,-65.4296875,0.0
85.3203125,95.21484375,-24.4140625,-21.97265625,-13.671875,57.12890625,0.0
85.32421875,79.58984375,-25.390625,-22.4609375,-27.83203125,7.8125,0.0
85.328125,55.17578125,-30.2734375,-33.69140625,-53.7109375,-119.62890625,0.0
85.33203125,62.01171875,-40.52734375,-37.59765625,-42.96875,-115.72265625,0.0
85.3359375,100.5859375,-39.55078125,-10.7421875,-0.48828125,-146.484375,0.0
85.33984375,95.703125,-29.78515625,2.9296875,-1.953125,-198.2421875,0.0
85.34375,54.6875,-36.1328125,-19.53125,-29.78515625,-117.1875,0.0
85.34765625,22.94921875,-50.78125,-33.69140625,-53.22265625,-82.51953125,0.0
85.3515625,20.01953125,-53.7109375,-25.87890625,-60.05859375,13.671875,0.0
85.35546875,52.24609375,-54.6875,-8.7890625,-27.34375,99.12109375,0.0
85.359375,78.61328125,-53.22265625,-3.90625,-8.30078125,59.08203125,0.0
85.36328125,54.19921875,-61.5234375,-14.16015625,-28.80859375,24.4140625,0.0
85.3671875,23.92578125,-69.3359375,-28.80859375,-46.38671875,4.39453125,0.0
85.37109375,24.4140625,-57.6171875,-36.1328125,-48.828125,15.13671875,0.0
85.375,46.875,-48.33984375,-35.15625,-22.4609375,59.5703125,0.0
85.37890625,78.61328125,-57.6171875,-21.484375,-1.953125,49.8046875,0.0
85.3828125,71.2890625,-65.4296875,-18.06640625,-13.18359375,-2.9296875,0.0
85.38671875,34.1796875,-54.6875,-27.83203125,-43.9453125,-33.69140625,0.0
85.390625,8.30078125,-46.38671875,-35.64453125,-62.98828125,-14.16015625,0.0
85.39453125,17.08984375,-41.9921875,-31.73828125,-46.38671875,-38.57421875,0.0
85.3984375,58.10546875,-34.1796875,-16.11328125,-18.5546875,-32.2265625,0.0
85.40234375,56.15234375,-30.76171875,-12.20703125,-12.6953125,-16.6015625,0.0
85.40625,20.99609375,-39.55078125,-30.76171875,-24.4140625,-68.84765625,0.0
85.41015625,18.06640625,-43.45703125,-41.015625,-28.80859375,-32.2265625,0.0
85.4140625,12.20703125,-48.33984375,-28.3203125,-35.15625,6.8359375,0.0
85.41796875,9.27734375,-49.31640625,-8.7890625,-23.4375,6.34765625,0.0
85.421875,0.9765625,-46.38671875,-10.7421875,-25.87890625,28.3203125,0.0
85.42578125,-45.41015625,-54.19921875,-25.87890625,-54.6875,-18.06640625,0.0
85.4296875,-63.4765625,-60.546875,-28.3203125,-69.82421875,-30.76171875,0.0
85.43359375,-49.31640625,-51.7578125,-18.5546875,-56.15234375,-34.1796875,0.0
85.4375,-35.15625,-58.59375,-9.27734375,-31.25,-11.23046875,0.0
85.44140625,-32.2265625,-62.98828125,-5.859375,-25.87890625,11.71875,0.0
85.4453125,-63.96484375,-52.24609375,-11.23046875,-43.45703125,-26.3671875,0.0
85.44921875,-92.7734375,-57.12890625,-20.99609375,-62.01171875,-27.34375,0.0
85.453125,-86.42578125,-65.91796875,-20.01953125,-62.01171875,-76.66015625,0.0
85.45703125,-49.31640625,-60.05859375,-6.8359375,-34.66796875,-84.47265625,0.0
85.4609375,-41.015625,-66.89453125,2.44140625,-19.04296875,38.0859375,0.0
85.46484375,-87.890625,-89.35546875,-6.34765625,-39.0625,3.90625,0.0
85.46875,-117.1875,-92.7734375,-17.08984375,-52.24609375,-38.0859375,0.0
85.47265625,-96.6796875,-81.0546875,-6.34765625,-38.57421875,-10.25390625,0.0
85.4765625,-52.734375,-74.70703125,14.6484375,-4.8828125,-26.85546875,0.0
85.48046875,-28.3203125,-64.94140625,16.6015625,16.11328125,-111.328125,0.0
85.484375,-44.43359375,-54.19921875,8.30078125,6.34765625,-74.21875,0.0
85.48828125,-86.9140625,-56.15234375,-9.27734375,-29.78515625,17.08984375,0.0
85.4921875,-75.1953125,-68.359375,-19.04296875,-26.3671875,55.6640625,0.0
85.49609375,-23.4375,-74.21875,-6.8359375,26.85546875,64.453125,0.0
85.5,3.90625,-71.2890625,1.46484375,59.5703125,54.19921875,0.0
85.50390625,-4.39453125,-59.08203125,-3.41796875,40.0390625,22.4609375,0.0
85.5078125,-29.296875,-50.29296875,-19.04296875,25.87890625,-30.2734375,0.0
85.51171875,-20.5078125,-52.24609375,-24.4140625,41.9921875,-88.37890625,0.0
85.515625,20.5078125,-45.8984375,0.0,61.03515625,-90.8203125,0.0
85.51953125,44.921875,-43.45703125,11.23046875,74.70703125,-108.3984375,0.0
85.5234375,39.0625,-45.8984375,8.7890625,72.265625,-99.609375,0.0
85.52734375,7.32421875,-36.62109375,-3.41796875,50.29296875,-40.0390625,0.0
85.53125,-24.90234375,-31.25,-24.90234375,28.80859375,-37.109375,0.0
85.53515625,1.953125,-26.85546875,-23.92578125,42.96875,-23.92578125,0.0
85.5390625,33.203125,-26.3671875,-8.30078125,59.08203125,-62.5,0.0
85.54296875,17.578125,-35.15625,-13.671875,53.22265625,-151.3671875,0.0
85.546875,-12.20703125,-48.828125,-30.76171875,25.390625,-166.015625,0.0
85.55078125,-30.2734375,-47.8515625,-33.203125,4.39453125,-73.73046875,0.0
85.5546875,-23.4375,-36.1328125,-23.92578125,21.97265625,-5.37109375,0.0
85.55859375,5.37109375,-37.59765625,-15.625,47.36328125,23.4375,0.0
85.5625,5.37109375,-48.33984375,-20.01953125,43.45703125,100.09765625,0.0
85.56640625,-33.203125,-47.36328125,-31.73828125,13.671875,57.12890625,0.0
85.5703125,-54.19921875,-40.52734375,-37.109375,0.48828125,-45.41015625,0.0
85.57421875,-33.69140625,-31.25,-18.5546875,17.578125,-19.04296875,0.0
85.578125,-9.765625,-28.80859375,-8.30078125,41.50390625,49.31640625,0.0
85.58203125,-3.90625,-34.1796875,-20.99609375,41.9921875,61.03515625,0.0
85.5859375,-29.78515625,-41.9921875,-35.64453125,7.8125,-13.671875,0.0
85.58984375,-48.33984375,-50.29296875,-39.55078125,-12.20703125,-45.8984375,0.0
85.59375,-28.3203125,-41.015625,-28.80859375,-0.9765625,-52.734375,0.0
85.59765625,4.39453125,-30.76171875,-15.625,21.97265625,-14.16015625,0.0
85.6015625,12.20703125,-34.66796875,-13.671875,26.3671875,-5.859375,0.0
85.60546875,-20.01953125,-35.15625,-24.4140625,9.765625,-9.27734375,0.0
85.609375,-56.15234375,-27.83203125,-36.62109375,-6.8359375,28.3203125,0.0
85.61328125,-46.875,-27.34375,-35.15625,-4.8828125,20.01953125,0.0
85.6171875,1.953125,-27.34375,-21.484375,27.34375,-41.9921875,0.0
85.62109375,17.578125,-26.3671875,-16.11328125,38.0859375,-63.4765625,0.0
85.625,-21.484375,-41.015625,-23.4375,11.71875,-35.15625,0.0
85.62890625,-37.59765625,-41.015625,-33.69140625,-5.859375,-31.73828125,0.0
85.6328125,-31.25,-25.87890625,-36.1328125,-7.32421875,-41.015625,0.0
85.63671875,-6.8359375,-26.3671875,-17.578125,5.859375,-40.0390625,0.0
85.640625,4.8828125,-27.34375,-9.27734375,7.8125,-10.7421875,0.0
85.64453125,-32.2265625,-31.73828125,-29.296875,-15.13671875,24.90234375,0.0
85.6484375,-66.40625,-43.9453125,-47.36328125,-39.0625,-79.58984375,0.0
85.65234375,-58.10546875,-51.26953125,-41.015625,-31.25,-85.44921875,0.0
85.65625,-21.97265625,-41.015625,-28.3203125,-2.44140625,33.69140625,0.0
85.66015625,-9.27734375,-36.1328125,-20.01953125,2.44140625,9.27734375,0.0
85.6640625,-34.1796875,-40.0390625,-17.578125,-19.04296875,-66.89453125,0.0
85.66796875,-74.70703125,-33.69140625,-30.2734375,-42.48046875,-82.51953125,0.0
85.671875,-80.56640625,-34.66796875,-37.59765625,-42.96875,-15.625,0.0
85.67578125,-57.6171875,-33.203125,-19.04296875,-15.13671875,15.13671875,0.0
85.6796875,-31.73828125,-28.80859375,-6.34765625,12.6953125,87.890625,0.0
85.68359375,-33.203125,-23.92578125,-20.01953125,-2.9296875,116.69921875,0.0
85.6875,-70.3125,-31.73828125,-30.76171875,-41.50390625,48.33984375,0.0
85.69140625,-87.890625,-38.0859375,-38.57421875,-55.17578125,3.90625,0.0
85.6953125,-62.01171875,-31.25,-34.66796875,-29.296875,26.85546875,0.0
85.69921875,-39.55078125,-27.34375,-19.04296875,-8.30078125,0.9765625,0.0
85.703125,-53.22265625,-33.69140625,-24.90234375,-22.94921875,-10.25390625,0.0
85.70703125,-97.16796875,-39.55078125,-50.29296875,-52.734375,-27.34375,0.0
85.7109375,-99.12109375,-36.1328125,-47.36328125,-57.12890625,-159.1796875,0.0
85.71484375,-58.10546875,-29.78515625,-25.390625,-16.11328125,-138.18359375,0.0
85.71875,-31.25,-30.2734375,-24.4140625,14.16015625,-91.30859375,0.0
85.72265625,-43.45703125,-36.62109375,-32.71484375,-12.6953125,-101.5625,0.0
85.7265625,-76.66015625,-34.1796875,-24.90234375,-48.33984375,-77.1484375,0.0
85.73046875,-82.03125,-43.45703125,-23.4375,-45.8984375,-41.50390625,0.0
85.734375,-69.3359375,-46.875,-22.94921875,-30.76171875,-3.90625,0.0
85.73828125,-48.33984375,-30.2734375,-11.71875,-12.6953125,-15.625,0.0
85.7421875,-39.55078125,-29.296875,-13.671875,1.46484375,-66.40625,0.0
85.74609375,-55.17578125,-31.73828125,-21.97265625,-16.6015625,-120.60546875,0.0
85.75,-68.84765625,-31.25,-28.80859375,-39.55078125,-83.984375,0.0
85.75390625,-65.91796875,-41.50390625,-34.66796875,-36.1328125,-33.203125,0.0
85.7578125,-32.71484375,-40.52734375,-25.390625,-4.8828125,-52.24609375,0.0
85.76171875,-14.6484375,-40.52734375,-20.99609375,0.9765625,-128.41796875,0.0
85.765625,-43.45703125,-47.36328125,-35.64453125,-22.4609375,-194.3359375,0.0
85.76953125,-72.75390625,-41.50390625,-43.45703125,-40.0390625,-113.76953125,0.0
85.7734375,-60.05859375,-48.33984375,-29.78515625,-40.0390625,-41.015625,0.0
85.77734375,-24.90234375,-34.1796875,-10.25390625,-12.6953125,-49.8046875,0.0
85.78125,-21.484375,-11.71875,-16.11328125,-8.7890625,-61.03515625,0.0
85.78515625,-53.7109375,-22.4609375,-24.90234375,-36.62109375,-46.875,0.0
85.7890625,-77.1484375,-30.76171875,-32.71484375,-57.12890625,-95.21484375,0.0
85.79296875,-67.87109375,-37.109375,-40.52734375,-63.96484375,-108.3984375,0.0
85.796875,-32.2265625,-43.45703125,-25.87890625,-43.45703125,-83.984375,0.0
85.80078125,-22.94921875,-37.109375,-22.94921875,-24.90234375,-125.9765625,0.0
85.8046875,-44.43359375,-25.87890625,-34.66796875,-38.57421875,-94.23828125,0.0
85.80859375,-73.73046875,-20.99609375,-34.66796875,-56.15234375,-73.2421875,0.0
85.8125,-71.77734375,-19.04296875,-30.76171875,-50.29296875,-99.609375,0.0
85.81640625,-31.73828125,-22.4609375,-20.99609375,-19.53125,8.7890625,0.0
85.8203125,-18.5546875,-37.59765625,-12.6953125,0.0,151.85546875,0.0
85.82421875,-42.96875,-38.57421875,-27.34375,-22.94921875,145.99609375,0.0
85.828125,-74.21875,-31.25,-40.0390625,-58.59375,11.23046875,0.0
85.83203125,-70.3125,-22.4609375,-34.66796875,-48.33984375,-72.265625,0.0
85.8359375,-33.69140625,-17.08984375,-14.6484375,-6.34765625,-49.31640625,0.0
85.83984375,-21.97265625,-29.296875,-6.34765625,-3.90625,-59.08203125,0.0
85.84375,-42.48046875,-39.55078125,-19.53125,-23.4375,-4.8828125,0.0
85.84765625,-74.21875,-38.57421875,-31.73828125,-53.22265625,33.203125,0.0
85.8515625,-75.1953125,-30.76171875,-35.15625,-61.5234375,36.1328125,0.0
85.85546875,-31.25,-29.78515625,-23.92578125,-13.671875,4.8828125,0.0
85.859375,-13.18359375,-29.296875,-18.06640625,6.34765625,-53.22265625,0.0
85.86328125,-47.8515625,-39.0625,-28.3203125,-21.97265625,-23.92578125,0.0
85.8671875,-85.9375,-38.57421875,-32.71484375,-47.36328125,-11.71875,0.0
85.87109375,-84.9609375,-18.06640625,-29.78515625,-50.29296875,-46.875,0.0
85.875,-57.6171875,-24.90234375,-28.3203125,-45.41015625,-46.38671875,0.0
85.87890625,-34.66796875,-41.015625,-25.390625,-30.2734375,0.0,0.0
85.8828125,-38.57421875,-38.0859375,-31.25,-21.97265625,-55.6640625,0.0
85.88671875,-62.01171875,-27.83203125,-34.66796875,-44.43359375,-156.73828125,0.0
85.890625,-77.63671875,-28.80859375,-33.203125,-48.33984375,-91.30859375,0.0
85.89453125,-47.36328125,-28.3203125,-29.78515625,-21.97265625,26.85546875,0.0
85.8984375,-1.46484375,-19.53125,-15.13671875,-2.44140625,-3.41796875,0.0
85.90234375,-16.11328125,-20.5078125,-10.25390625,-13.671875,-53.22265625,0.0
85.90625,-71.2890625,-39.0625,-33.203125,-44.43359375,-23.92578125,0.0
85.91015625,-94.7265625,-50.29296875,-44.921875,-58.10546875,-37.109375,0.0
85.9140625,-65.4296875,-37.59765625,-29.296875,-41.9921875,-102.05078125,0.0
85.91796875,-27.83203125,-29.78515625,-17.578125,-15.13671875,-15.13671875,0.0
85.921875,-30.2734375,-38.0859375,-24.4140625,-9.765625,107.421875,0.0
85.92578125,-54.6875,-47.36328125,-35.64453125,-32.71484375,119.62890625,0.0
85.9296875,-70.80078125,-53.7109375,-37.109375,-49.31640625,96.6796875,0.0
85.93359375,-60.05859375,-41.50390625,-28.80859375,-37.109375,63.96484375,0.0
85.9375,-34.66796875,-30.2734375,-21.484375,-20.99609375,29.78515625,0.0
85.94140625,-20.01953125,-28.3203125,-20.5078125,-16.11328125,-5.37109375,0.0
85.9453125,-43.9453125,-26.85546875,-30.76171875,-39.55078125,-7.32421875,0.0
85.94921875,-77.63671875,-32.2265625,-41.50390625,-61.5234375,-6.34765625,0.0
85.953125,-71.2890625,-43.45703125,-32.71484375,-46.38671875,-30.2734375,0.0
85.95703125,-41.9921875,-41.50390625,-17.578125,-20.99609375,-21.484375,0.0
85.9609375,-30.2734375,-37.109375,-17.578125,-23.4375,26.85546875,0.0
85.96484375,-50.78125,-51.26953125,-32.2265625,-43.45703125,-11.71875,0.0
85.96875,-80.56640625,-64.94140625,-45.41015625,-60.05859375,-69.82421875,0.0
85.97265625,-74.21875,-44.921875,-41.9921875,-51.26953125,-34.66796875,0.0
85.9765625,-43.9453125,-23.4375,-27.83203125,-27.83203125,-35.64453125,0.0
85.98046875,-27.34375,-29.78515625,-14.6484375,-6.34765625,-98.14453125,0.0
85.984375,-34.1796875,-31.25,-29.78515625,-12.20703125,-49.8046875,0.0
85.98828125,-59.5703125,-34.66796875,-45.41015625,-39.0625,8.30078125,0.0
85.9921875,-60.546875,-31.25,-33.203125,-51.26953125,-59.08203125,0.0
85.99609375,-32.2265625,-23.4375,-24.4140625,-13.671875,-128.41796875,0.0
86.0,-16.11328125,-28.80859375,-26.3671875,11.23046875,-25.390625,0.0
86.00390625,-28.3203125,-28.3203125,-33.203125,-14.6484375,69.3359375,0.0
86.0078125,-56.15234375,-34.1796875,-42.48046875,-48.33984375,32.71484375,0.0
86.01171875,-41.50390625,-34.1796875,-38.57421875,-41.50390625,-2.44140625,0.0
86.015625,-8.7890625,-20.5078125,-23.92578125,-10.25390625,-52.734375,0.0
86.01953125,-32.2265625,-28.3203125,-19.53125,-22.4609375,-21.97265625,0.0
86.0234375,-67.87109375,-46.875,-37.59765625,-56.640625,22.4609375,0.0
86.02734375,-108.88671875,-41.015625,-43.9453125,-99.609375,-29.78515625,0.0
86.03125,-130.37109375,-32.2265625,-36.62109375,-127.44140625,-108.3984375,0.0
86.03515625,-112.3046875,-28.3203125,-34.1796875,-111.328125,-99.609375,0.0
86.0390625,-107.421875,-32.71484375,-27.83203125,-95.703125,-99.609375,0.0
86.04296875,-132.8125,-20.01953125,-36.62109375,-124.0234375,-135.25390625,0.0
86.046875,-175.29296875,-13.671875,-65.4296875,-175.78125,-82.03125,0.0
86.05078125,-194.3359375,-36.62109375,-70.3125,-182.12890625,-93.26171875,0.0
86.0546875,-175.29296875,-31.25,-48.828125,-169.43359375,-171.875,0.0
86.05859375,-152.34375,-8.30078125,-42.48046875,-179.19921875,-138.671875,0.0
86.0625,-160.15625,-9.27734375,-58.10546875,-193.84765625,-118.65234375,0.0
86.06640625,-184.08203125,-6.8359375,-73.73046875,-211.9140625,-65.4296875,0.0
86.0703125,-189.94140625,-2.44140625,-73.2421875,-219.23828125,16.11328125,0.0
86.07421875,-164.0625,-10.25390625,-53.7109375,-201.66015625,-51.7578125,0.0
86.078125,-134.27734375,-12.6953125,-41.9921875,-166.015625,-73.73046875,0.0
86.08203125,-129.39453125,-2.44140625,-48.33984375,-161.62109375,-100.5859375,0.0
86.0859375,-136.23046875,4.8828125,-63.4765625,-173.828125,-169.43359375,0.0
86.08984375,-153.80859375,-7.8125,-51.7578125,-176.26953125,-151.85546875,0.0
86.09375,-134.27734375,-22.4609375,-41.015625,-157.2265625,-100.5859375,0.0
86.09765625,-82.51953125,-30.76171875,-41.9921875,-117.1875,-80.56640625,0.0
86.1015625,-61.5234375,-31.25,-27.34375,-98.6328125,-57.6171875,0.0
86.10546875,-81.54296875,-20.01953125,-30.76171875,-108.88671875,-46.875,0.0
86.109375,-94.23828125,-20.99609375,-37.109375,-119.140625,-131.8359375,0.0
86.11328125,-71.77734375,-20.99609375,-31.25,-104.00390625,-78.125,0.0
86.1171875,-39.55078125,-15.625,-21.97265625,-69.82421875,-53.22265625,0.0
86.12109375,-35.15625,-20.01953125,-19.53125,-52.24609375,-62.98828125,0.0
86.125,-56.15234375,-20.99609375,-33.69140625,-65.4296875,-58.59375,0.0
86.12890625,-74.70703125,-20.01953125,-44.921875,-83.0078125,-115.72265625,0.0
86.1328125,-63.4765625,-22.94921875,-39.0625,-71.2890625,-141.11328125,0.0
86.13671875,-20.99609375,-17.08984375,-30.76171875,-35.64453125,-88.37890625,0.0
86.140625,12.20703125,-20.01953125,-27.34375,-17.08984375,-61.03515625,0.0
86.14453125,-15.625,-29.296875,-32.71484375,-36.62109375,-98.14453125,0.0
86.1484375,-57.6171875,-31.73828125,-42.96875,-64.453125,-124.0234375,0.0
86.15234375,-49.31640625,-31.73828125,-38.57421875,-67.3828125,-8.30078125,0.0
86.15625,-15.625,-30.76171875,-27.83203125,-40.0390625,134.27734375,0.0
86.16015625,5.37109375,-30.76171875,-27.34375,-16.6015625,149.90234375,0.0
86.1640625,-9.27734375,-32.2265625,-35.64453125,-22.4609375,147.4609375,0.0
86.16796875,-50.29296875,-36.1328125,-44.43359375,-46.875,136.23046875,0.0
86.171875,-55.6640625,-34.66796875,-41.50390625,-50.78125,68.359375,0.0
86.17578125,-4.39453125,-29.296875,-20.01953125,-23.92578125,-2.9296875,0.0
86.1796875,14.16015625,-15.625,-9.765625,-4.39453125,-86.42578125,0.0
86.18359375,-25.87890625,-16.6015625,-20.99609375,-12.6953125,-97.65625,0.0
86.1875,-57.12890625,-34.66796875,-36.62109375,-50.29296875,-46.875,0.0
86.19140625,-60.546875,-34.1796875,-39.0625,-76.171875,-10.7421875,0.0
86.1953125,-31.25,-26.3671875,-26.3671875,-48.33984375,36.62109375,0.0
86.19921875,-2.9296875,-27.34375,-22.4609375,-11.71875,64.94140625,0.0
86.203125,-20.01953125,-29.296875,-25.87890625,-22.4609375,64.94140625,0.0
86.20703125,-50.78125,-29.78515625,-30.76171875,-57.12890625,31.25,0.0
86.2109375,-58.59375,-34.66796875,-35.15625,-62.98828125,34.66796875,0.0
86.21484375,-16.11328125,-34.66796875,-18.06640625,-21.484375,138.18359375,0.0
86.21875,0.48828125,-28.80859375,-5.37109375,-2.9296875,91.30859375,0.0
86.22265625,-41.50390625,-34.66796875,-19.53125,-28.3203125,-15.625,0.0
86.2265625,-80.078125,-38.0859375,-34.1796875,-51.7578125,-29.78515625,0.0
86.23046875,-94.7265625,-43.9453125,-30.2734375,-77.1484375,-46.875,0.0
86.234375,-89.35546875,-54.19921875,-23.4375,-70.80078125,-45.8984375,0.0
86.23828125,-58.59375,-51.7578125,-12.20703125,-38.57421875,4.39453125,0.0
86.2421875,-47.36328125,-54.19921875,-7.8125,-24.90234375,2.9296875,0.0
86.24609375,-84.47265625,-59.08203125,-24.4140625,-55.17578125,59.08203125,0.0
86.25,-96.19140625,-60.546875,-31.73828125,-78.61328125,120.60546875,0.0
86.25390625,-69.3359375,-56.15234375,-26.3671875,-59.5703125,23.4375,0.0
86.2578125,-38.57421875,-41.9921875,-15.13671875,-30.2734375,21.484375,0.0
86.26171875,-32.2265625,-37.109375,-16.11328125,-30.2734375,-0.9765625,0.0
86.265625,-59.08203125,-44.43359375,-30.76171875,-62.5,-61.5234375,0.0
86.26953125,-74.70703125,-45.41015625,-36.62109375,-90.8203125,-12.6953125,0.0
86.2734375,-49.8046875,-42.48046875,-23.92578125,-77.63671875,47.8515625,0.0
86.27734375,-26.85546875,-33.203125,-14.6484375,-62.01171875,54.19921875,0.0
