timestam,TP9,AF7,AF8,TP10,AUX,Marker
99.13671875,-112.3046875,-7.8125,-44.921875,-130.859375,-91.796875,0.0
99.140625,-100.09765625,9.765625,-60.05859375,-133.30078125,22.94921875,0.0
99.14453125,-92.28515625,32.2265625,-74.70703125,-131.34765625,19.04296875,0.0
99.1484375,-116.2109375,44.43359375,-80.56640625,-141.11328125,0.9765625,0.0
99.15234375,-151.3671875,25.87890625,-62.5,-166.50390625,-45.8984375,0.0
99.15625,-133.30078125,17.08984375,-32.71484375,-161.1328125,-116.69921875,0.0
99.16015625,-104.4921875,35.15625,-22.4609375,-152.83203125,-54.6875,0.0
99.1640625,-109.86328125,32.71484375,-29.296875,-158.69140625,-41.50390625,0.0
99.16796875,-111.81640625,25.390625,-36.62109375,-144.04296875,-83.49609375,0.0
99.171875,-118.65234375,9.765625,-44.43359375,-139.16015625,-9.765625,0.0
99.17578125,-106.93359375,14.16015625,-52.734375,-127.9296875,12.20703125,0.0
99.1796875,-64.94140625,33.203125,-75.68359375,-102.5390625,-83.49609375,0.0
99.18359375,-37.59765625,29.296875,-92.7734375,-90.8203125,-31.25,0.0
99.1875,-38.0859375,13.671875,-81.54296875,-73.73046875,33.203125,0.0
99.19140625,-39.55078125,10.25390625,-78.61328125,-52.734375,-45.8984375,0.0
99.1953125,-18.06640625,7.32421875,-92.7734375,-42.48046875,-90.8203125,0.0
99.19921875,2.44140625,-14.6484375,-89.35546875,-32.71484375,-52.24609375,0.0
99.203125,24.4140625,-36.62109375,-64.94140625,-25.390625,5.37109375,0.0
99.20703125,32.71484375,-31.25,-60.05859375,-17.08984375,-94.7265625,0.0
99.2109375,27.83203125,-7.32421875,-61.03515625,0.48828125,-152.34375,0.0
99.21484375,30.76171875,0.0,-59.08203125,5.859375,-75.1953125,0.0
99.21875,49.8046875,-22.4609375,-54.6875,17.08984375,-98.14453125,0.0
99.22265625,84.47265625,-39.55078125,-35.64453125,45.8984375,-46.38671875,0.0
99.2265625,79.58984375,-41.015625,-46.38671875,48.33984375,57.6171875,0.0
99.23046875,46.38671875,-38.57421875,-51.26953125,41.015625,-55.6640625,0.0
99.234375,36.1328125,-37.59765625,-38.57421875,41.9921875,-151.3671875,0.0
99.23828125,46.875,-54.6875,-52.24609375,38.0859375,-83.0078125,0.0
99.2421875,54.6875,-54.19921875,-40.0390625,40.52734375,-14.16015625,0.0
99.24609375,48.828125,-45.41015625,-26.3671875,43.9453125,8.30078125,0.0
99.25,29.78515625,-59.08203125,-40.52734375,37.109375,12.20703125,0.0
99.25390625,22.94921875,-64.94140625,-42.96875,39.55078125,37.109375,0.0
99.2578125,46.38671875,-51.7578125,-36.62109375,53.22265625,14.16015625,0.0
99.26171875,59.5703125,-44.921875,-40.0390625,44.43359375,-38.0859375,0.0
99.265625,41.9921875,-49.31640625,-35.15625,38.57421875,0.0,0.0
99.26953125,21.97265625,-47.8515625,-33.203125,41.50390625,58.10546875,0.0
99.2734375,24.4140625,-58.59375,-15.625,43.9453125,36.62109375,0.0
99.27734375,40.0390625,-69.82421875,-1.46484375,43.9453125,11.71875,0.0
99.28125,41.015625,-58.59375,-23.4375,39.0625,-14.6484375,0.0
99.28515625,26.3671875,-55.6640625,-44.43359375,26.85546875,15.13671875,0.0
99.2890625,4.8828125,-58.59375,-39.55078125,17.578125,114.74609375,0.0
99.29296875,-4.39453125,-58.59375,-40.0390625,21.484375,-15.625,0.0
99.296875,16.11328125,-50.78125,-32.2265625,23.92578125,-142.578125,0.0
99.30078125,29.78515625,-44.921875,-30.2734375,15.13671875,-63.4765625,0.0
99.3046875,27.34375,-35.64453125,-29.78515625,19.53125,-120.1171875,0.0
99.30859375,1.46484375,-31.25,-20.99609375,20.5078125,-130.37109375,0.0
99.3125,-19.04296875,-42.96875,-24.4140625,2.44140625,-161.62109375,0.0
99.31640625,2.44140625,-53.22265625,-29.78515625,-0.48828125,-205.078125,0.0
99.3203125,31.73828125,-59.08203125,-28.80859375,12.6953125,-5.859375,0.0
99.32421875,33.203125,-60.546875,-25.87890625,14.6484375,62.5,0.0
99.328125,7.32421875,-67.3828125,-27.83203125,7.8125,-25.390625,0.0
99.33203125,3.41796875,-47.8515625,-16.6015625,11.71875,-37.109375,0.0
99.3359375,12.6953125,-35.64453125,-16.6015625,12.20703125,30.76171875,0.0
99.33984375,26.85546875,-50.29296875,-26.3671875,7.8125,0.0,0.0
99.34375,28.80859375,-49.8046875,-26.85546875,0.0,-8.7890625,0.0
99.34765625,3.90625,-41.9921875,-20.01953125,-4.39453125,-27.34375,0.0
99.3515625,-10.25390625,-36.1328125,-34.1796875,0.48828125,-53.7109375,0.0
99.35546875,-1.953125,-36.62109375,-41.50390625,1.953125,0.0,0.0
99.359375,17.578125,-45.8984375,-25.390625,3.90625,43.9453125,0.0
99.36328125,36.62109375,-50.78125,-16.11328125,18.06640625,20.5078125,0.0
99.3671875,30.76171875,-46.875,-4.39453125,22.4609375,-24.90234375,0.0
99.37109375,7.32421875,-63.96484375,-7.8125,13.18359375,-86.9140625,0.0
99.375,-11.23046875,-81.0546875,-24.90234375,-1.953125,-62.5,0.0
99.37890625,-8.30078125,-51.7578125,-35.15625,-12.20703125,41.50390625,0.0
99.3828125,16.11328125,-26.85546875,-27.34375,-7.32421875,50.78125,0.0
99.38671875,7.32421875,-43.9453125,-37.109375,-12.6953125,-8.7890625,0.0
99.390625,-16.6015625,-44.921875,-34.66796875,-13.18359375,21.97265625,0.0
99.39453125,-16.11328125,-40.0390625,-20.99609375,-11.23046875,48.33984375,0.0
99.3984375,-1.46484375,-44.921875,-9.765625,-1.46484375,-44.43359375,0.0
99.40234375,16.11328125,-28.3203125,-14.16015625,8.7890625,-25.390625,0.0
99.40625,8.30078125,-27.83203125,-33.69140625,-4.39453125,41.9921875,0.0
99.41015625,-17.08984375,-46.875,-29.296875,-11.71875,-60.05859375,0.0
99.4140625,-40.0390625,-56.640625,-24.4140625,-14.6484375,-131.34765625,0.0
99.41796875,-26.3671875,-43.45703125,-20.99609375,-20.01953125,-64.94140625,0.0
99.421875,7.32421875,-27.83203125,-20.5078125,-2.9296875,-24.4140625,0.0
99.42578125,5.37109375,-41.50390625,-14.6484375,9.27734375,28.3203125,0.0
99.4296875,-14.6484375,-48.33984375,-1.953125,-1.953125,-4.8828125,0.0
99.43359375,-19.04296875,-41.50390625,3.90625,-11.23046875,-131.34765625,0.0
99.4375,-17.08984375,-61.5234375,-6.8359375,-20.01953125,-82.03125,0.0
99.44140625,6.34765625,-66.40625,-4.39453125,-11.71875,-11.71875,0.0
99.4453125,16.6015625,-26.3671875,-5.37109375,-0.48828125,-86.42578125,0.0
99.44921875,-28.80859375,-12.20703125,-22.94921875,-15.625,-90.8203125,0.0
99.453125,-51.26953125,-11.23046875,-38.0859375,-24.4140625,-39.55078125,0.0
99.45703125,-34.1796875,-5.37109375,-52.734375,-23.4375,-57.12890625,0.0
99.4609375,-8.7890625,-17.08984375,-32.71484375,-12.20703125,-53.22265625,0.0
99.46484375,10.25390625,-17.08984375,1.46484375,-0.48828125,3.90625,0.0
99.46875,-11.23046875,-29.296875,1.953125,-12.20703125,124.51171875,0.0
99.47265625,-41.9921875,-44.43359375,-0.48828125,-21.484375,106.4453125,0.0
99.4765625,-34.1796875,-58.59375,6.8359375,-18.5546875,-13.18359375,0.0
99.48046875,-18.06640625,-70.3125,-0.48828125,-25.87890625,-82.51953125,0.0
99.484375,-2.9296875,-58.59375,1.953125,-18.06640625,-124.51171875,0.0
99.48828125,-8.30078125,-33.69140625,1.46484375,-15.625,-133.7890625,0.0
99.4921875,-27.34375,-17.08984375,-8.30078125,-22.94921875,-152.83203125,0.0
99.49609375,-20.5078125,-10.7421875,-10.25390625,-17.578125,-133.30078125,0.0
99.5,-7.32421875,-4.8828125,-12.6953125,-20.01953125,-69.3359375,0.0
99.50390625,-8.7890625,-21.97265625,-19.04296875,-22.4609375,-109.86328125,0.0
99.5078125,-19.04296875,-43.9453125,-12.6953125,-23.4375,-112.79296875,0.0
99.51171875,-27.34375,-39.0625,-5.859375,-22.94921875,-57.6171875,0.0
99.515625,-20.01953125,-36.1328125,-12.20703125,-16.11328125,-90.8203125,0.0
99.51953125,5.37109375,-33.203125,-6.8359375,-5.859375,8.7890625,0.0
99.5234375,1.953125,-44.43359375,-4.8828125,-0.48828125,86.9140625,0.0
99.52734375,-23.4375,-53.7109375,-18.5546875,-13.18359375,9.27734375,0.0
99.53125,-37.59765625,-34.1796875,-18.06640625,-20.01953125,9.27734375,0.0
99.53515625,-34.66796875,-20.01953125,-13.671875,-10.7421875,-9.27734375,0.0
99.5390625,-23.92578125,-25.390625,-15.625,-22.94921875,-31.73828125,0.0
99.54296875,-9.27734375,-24.4140625,-13.671875,-26.3671875,23.92578125,0.0
99.546875,-26.85546875,-25.390625,-22.4609375,-27.34375,15.13671875,0.0
99.55078125,-51.7578125,-34.66796875,-31.25,-41.015625,-30.76171875,0.0
99.5546875,-43.45703125,-35.15625,-32.2265625,-41.50390625,-24.90234375,0.0
99.55859375,-29.296875,-37.109375,-51.26953125,-41.015625,-7.32421875,0.0
99.5625,-16.11328125,-46.875,-45.8984375,-35.64453125,-71.2890625,0.0
99.56640625,-7.32421875,-45.8984375,-10.7421875,-24.4140625,-91.796875,0.0
99.5703125,-33.203125,-40.52734375,-18.06640625,-21.97265625,-58.10546875,0.0
99.57421875,-53.22265625,-32.2265625,-39.55078125,-35.15625,-56.640625,0.0
99.578125,-32.71484375,-37.109375,-30.2734375,-37.109375,-15.625,0.0
99.58203125,-3.90625,-49.31640625,-18.06640625,-28.3203125,30.76171875,0.0
99.5859375,5.37109375,-19.04296875,-25.390625,-28.3203125,33.203125,0.0
99.58984375,-38.57421875,-3.41796875,-48.828125,-47.36328125,-52.734375,0.0
99.59375,-56.640625,-20.01953125,-43.9453125,-46.875,-67.87109375,0.0
99.59765625,-18.06640625,-14.6484375,-22.4609375,-23.4375,-107.91015625,0.0
99.6015625,-8.30078125,0.48828125,-28.80859375,-33.203125,-96.19140625,0.0
99.60546875,-22.94921875,-9.27734375,-25.87890625,-47.36328125,-78.61328125,0.0
99.609375,-39.55078125,-18.06640625,-22.94921875,-37.59765625,-116.69921875,0.0
99.61328125,-60.546875,-25.87890625,-30.2734375,-44.43359375,-130.859375,0.0
99.6171875,-54.6875,-53.22265625,-36.1328125,-60.546875,-72.75390625,0.0
99.62109375,-19.04296875,-41.015625,-49.8046875,-58.10546875,33.69140625,0.0
99.625,-18.06640625,-0.48828125,-58.10546875,-61.03515625,16.6015625,0.0
99.62890625,-46.875,17.578125,-54.6875,-66.40625,-61.03515625,0.0
99.6328125,-69.3359375,12.6953125,-53.7109375,-72.75390625,-111.328125,0.0
99.63671875,-57.6171875,-1.46484375,-66.40625,-79.58984375,-136.23046875,0.0
99.640625,-9.765625,-5.37109375,-49.31640625,-55.17578125,-73.2421875,0.0
99.64453125,9.27734375,3.41796875,-37.109375,-35.64453125,53.22265625,0.0
99.6484375,-17.578125,-3.41796875,-39.55078125,-43.9453125,19.53125,0.0
99.65234375,-44.43359375,-21.97265625,-39.0625,-50.29296875,-42.48046875,0.0
99.65625,-46.875,-43.9453125,-50.29296875,-58.10546875,-48.828125,0.0
99.66015625,-16.11328125,-35.15625,-44.43359375,-50.78125,-9.27734375,0.0
99.6640625,-11.23046875,-26.85546875,-48.33984375,-48.828125,73.73046875,0.0
99.66796875,-27.34375,-32.71484375,-45.41015625,-43.45703125,79.58984375,0.0
99.671875,-30.76171875,-33.69140625,-43.9453125,-34.66796875,40.52734375,0.0
99.67578125,-24.90234375,-29.296875,-57.12890625,-26.3671875,27.83203125,0.0
99.6796875,-13.671875,-4.39453125,-36.1328125,-21.484375,0.0,0.0
99.68359375,-12.6953125,12.20703125,-16.11328125,-22.4609375,25.390625,0.0
99.6875,-19.53125,-1.953125,-18.5546875,-22.94921875,-4.39453125,0.0
99.69140625,-36.1328125,-29.78515625,-33.69140625,-32.71484375,-56.15234375,0.0
99.6953125,-43.9453125,-40.52734375,-46.875,-47.36328125,-27.34375,0.0
99.69921875,-18.5546875,-35.15625,-47.8515625,-40.0390625,38.0859375,0.0
99.703125,0.9765625,-31.25,-37.59765625,-27.34375,60.05859375,0.0
99.70703125,-19.53125,-36.1328125,-32.71484375,-38.57421875,36.1328125,0.0
99.7109375,-36.62109375,-36.1328125,-25.390625,-34.66796875,-55.6640625,0.0
99.71484375,-32.2265625,-26.85546875,-21.484375,-31.25,-110.83984375,0.0
99.71875,-9.27734375,-26.3671875,-21.484375,-27.34375,-62.01171875,0.0
99.72265625,3.90625,-34.1796875,-21.97265625,-16.6015625,9.27734375,0.0
99.7265625,-19.53125,-38.57421875,-37.59765625,-27.34375,58.10546875,0.0
99.73046875,-36.62109375,-36.62109375,-31.73828125,-31.73828125,-53.22265625,0.0
99.734375,-35.64453125,-47.36328125,-27.83203125,-27.34375,-28.3203125,0.0
99.73828125,-12.6953125,-49.8046875,-30.76171875,-25.87890625,71.2890625,0.0
99.7421875,5.859375,-29.78515625,-31.25,-21.484375,21.484375,0.0
99.74609375,-14.6484375,-16.6015625,-39.0625,-19.53125,-0.9765625,0.0
99.75,-45.41015625,-21.484375,-42.48046875,-34.66796875,37.109375,0.0
99.75390625,-40.52734375,-21.97265625,-26.3671875,-33.69140625,2.9296875,0.0
99.7578125,-18.5546875,-13.671875,-11.71875,-17.578125,3.90625,0.0
99.76171875,-16.11328125,-14.16015625,-29.78515625,-22.4609375,-26.3671875,0.0
99.765625,-20.01953125,-20.99609375,-40.52734375,-30.2734375,-139.6484375,0.0
99.76953125,-36.1328125,-40.0390625,-41.015625,-29.78515625,-178.7109375,0.0
99.7734375,-50.29296875,-55.17578125,-38.57421875,-28.80859375,-198.2421875,0.0
99.77734375,-31.73828125,-41.50390625,-38.57421875,-28.3203125,-171.875,0.0
99.78125,-16.11328125,-28.3203125,-37.59765625,-26.3671875,-142.578125,0.0
99.78515625,-18.5546875,-33.69140625,-28.3203125,-19.04296875,-137.20703125,0.0
99.7890625,-39.0625,-39.55078125,-28.80859375,-22.94921875,-179.6875,0.0
99.79296875,-55.17578125,-36.62109375,-22.4609375,-26.85546875,-211.9140625,0.0
99.796875,-31.73828125,-30.76171875,-14.6484375,-22.94921875,-65.4296875,0.0
99.80078125,-4.39453125,-26.85546875,-26.85546875,-15.13671875,13.18359375,0.0
99.8046875,-11.71875,-24.90234375,-39.0625,-15.625,-17.08984375,0.0
99.80859375,-47.36328125,-35.15625,-36.62109375,-27.34375,-11.23046875,0.0
99.8125,-65.91796875,-47.36328125,-28.3203125,-32.71484375,-76.171875,0.0
99.81640625,-49.8046875,-45.41015625,-27.83203125,-33.69140625,-140.625,0.0
99.8203125,-28.80859375,-32.2265625,-36.1328125,-35.64453125,-57.6171875,0.0
99.82421875,-18.5546875,-26.3671875,-43.45703125,-24.90234375,-51.7578125,0.0
99.828125,-28.80859375,-35.15625,-49.8046875,-19.04296875,9.27734375,0.0
99.83203125,-42.96875,-44.43359375,-32.71484375,-19.04296875,174.31640625,0.0
99.8359375,-37.109375,-43.9453125,-20.99609375,-24.90234375,144.53125,0.0
99.83984375,-11.71875,-35.15625,-28.80859375,-20.5078125,109.375,0.0
99.84375,-0.9765625,-37.109375,-40.0390625,-9.765625,140.625,0.0
99.84765625,-22.4609375,-36.62109375,-37.109375,-29.296875,60.546875,0.0
99.8515625,-46.875,-28.80859375,-31.73828125,-45.8984375,-39.0625,0.0
99.85546875,-43.9453125,-31.25,-41.9921875,-44.921875,9.27734375,0.0
99.859375,-22.94921875,-41.015625,-48.33984375,-37.59765625,21.97265625,0.0
99.86328125,-11.71875,-41.9921875,-39.55078125,-20.01953125,-13.18359375,0.0
99.8671875,-17.578125,-34.66796875,-42.48046875,-19.53125,-27.83203125,0.0
99.87109375,-38.0859375,-34.1796875,-37.109375,-25.87890625,-4.8828125,0.0
99.875,-42.96875,-33.69140625,-24.4140625,-19.53125,67.3828125,0.0
99.87890625,-16.11328125,-33.69140625,-18.06640625,-11.71875,42.96875,0.0
99.8828125,-0.48828125,-26.85546875,-21.97265625,-7.32421875,-32.71484375,0.0
99.88671875,-10.7421875,-26.85546875,-24.4140625,-6.8359375,-2.9296875,0.0
99.890625,-29.78515625,-19.53125,-14.6484375,-10.7421875,2.44140625,0.0
99.89453125,-43.9453125,-17.08984375,-29.296875,-28.3203125,-98.6328125,0.0
99.8984375,-36.1328125,-41.9921875,-55.17578125,-49.8046875,-61.03515625,0.0
99.90234375,-16.6015625,-41.9921875,-60.05859375,-42.48046875,-19.53125,0.0
99.90625,-23.4375,-24.4140625,-37.59765625,-29.296875,34.66796875,0.0
99.91015625,-49.8046875,-33.203125,-24.4140625,-33.203125,30.2734375,0.0
99.9140625,-48.33984375,-42.48046875,-25.390625,-27.34375,-79.1015625,0.0
99.91796875,-23.4375,-28.3203125,-21.97265625,-19.04296875,-84.47265625,0.0
99.921875,-5.859375,-32.71484375,-20.01953125,-17.08984375,-80.078125,0.0
99.92578125,-16.6015625,-44.921875,-25.87890625,-20.01953125,-157.71484375,0.0
99.9296875,-39.0625,-36.62109375,-27.34375,-24.4140625,-135.7421875,0.0
99.93359375,-43.9453125,-34.66796875,-21.97265625,-30.2734375,-68.359375,0.0
99.9375,-16.11328125,-35.15625,-12.6953125,-33.69140625,-61.03515625,0.0
99.94140625,0.0,-31.73828125,-21.97265625,-26.3671875,-113.28125,0.0
99.9453125,-23.4375,-26.3671875,-35.64453125,-30.2734375,-81.0546875,0.0
99.94921875,-38.0859375,-25.390625,-38.0859375,-20.01953125,-15.625,0.0
99.953125,-41.50390625,-30.76171875,-44.921875,-14.6484375,-112.3046875,0.0
99.95703125,-31.73828125,-34.66796875,-55.17578125,-21.97265625,-85.9375,0.0
99.9609375,-12.6953125,-28.3203125,-58.10546875,-18.06640625,-21.484375,0.0
99.96484375,-9.765625,-17.578125,-38.0859375,-13.18359375,-19.53125,0.0
99.96875,-31.25,-19.53125,-16.6015625,-19.53125,-9.27734375,0.0
99.97265625,-44.43359375,-41.015625,-21.484375,-30.2734375,-70.80078125,0.0
99.9765625,-25.390625,-58.59375,-23.4375,-27.34375,-108.3984375,0.0
99.98046875,1.953125,-41.015625,-17.08984375,-21.484375,-104.4921875,0.0
99.984375,1.953125,-19.53125,-35.64453125,-17.578125,-45.41015625,0.0
99.98828125,-19.53125,-27.83203125,-53.7109375,-11.23046875,6.8359375,0.0
99.9921875,-42.96875,-46.38671875,-51.7578125,-23.92578125,-36.62109375,0.0
99.99609375,-44.921875,-46.875,-39.0625,-38.57421875,-63.96484375,0.0
100.0,-26.85546875,-38.57421875,-32.2265625,-33.203125,-123.046875,0.0
100.00390625,-12.6953125,-32.2265625,-30.2734375,-20.01953125,-99.12109375,0.0
100.0078125,-20.99609375,-25.390625,-28.3203125,-17.08984375,-9.27734375,0.0
100.01171875,-40.52734375,-29.78515625,-38.0859375,-23.92578125,43.45703125,0.0
100.015625,-39.55078125,-28.80859375,-37.109375,-25.390625,34.66796875,0.0
100.01953125,-22.4609375,-23.4375,-29.78515625,-22.4609375,29.78515625,0.0
100.0234375,-7.8125,-21.484375,-24.90234375,-19.04296875,49.8046875,0.0
100.02734375,-16.11328125,-16.11328125,-18.5546875,-8.7890625,55.6640625,0.0
100.03125,-35.64453125,-18.06640625,-20.5078125,-10.7421875,20.5078125,0.0
100.03515625,-45.8984375,-27.34375,-23.4375,-32.71484375,-46.38671875,0.0
100.0390625,-26.3671875,-26.85546875,-20.99609375,-28.80859375,1.46484375,0.0
100.04296875,-8.30078125,-30.2734375,-23.92578125,-27.34375,-0.9765625,0.0
100.046875,-19.04296875,-42.96875,-36.62109375,-33.203125,-55.6640625,0.0
100.05078125,-45.8984375,-40.52734375,-40.52734375,-31.25,-53.7109375,0.0
100.0546875,-44.43359375,-25.390625,-26.85546875,-36.62109375,-47.8515625,0.0
100.05859375,-27.83203125,-37.59765625,-18.5546875,-43.9453125,-27.34375,0.0
100.0625,-17.578125,-36.1328125,-14.6484375,-29.296875,-9.27734375,0.0
100.06640625,-22.94921875,-29.296875,-13.671875,-19.53125,23.4375,0.0
100.0703125,-43.9453125,-36.62109375,-22.4609375,-22.94921875,-27.34375,0.0
100.07421875,-48.828125,-24.90234375,-21.97265625,-29.296875,-118.1640625,0.0
100.078125,-31.73828125,-17.578125,-23.4375,-32.71484375,-142.08984375,0.0
100.08203125,-12.20703125,-18.06640625,-29.78515625,-20.01953125,-107.421875,0.0
100.0859375,-11.71875,-31.73828125,-35.64453125,-19.04296875,-118.1640625,0.0
100.08984375,-36.1328125,-48.33984375,-41.9921875,-19.53125,-60.546875,0.0
100.09375,-43.45703125,-38.0859375,-34.1796875,-16.6015625,-25.390625,0.0
100.09765625,-32.71484375,-36.62109375,-31.73828125,-28.80859375,-57.12890625,0.0
100.1015625,-22.94921875,-45.41015625,-37.109375,-32.2265625,17.08984375,0.0
100.10546875,-13.18359375,-35.64453125,-20.01953125,-20.99609375,94.7265625,0.0
100.109375,-24.4140625,-30.2734375,-21.484375,-22.4609375,9.27734375,0.0
100.11328125,-39.0625,-39.0625,-63.96484375,-34.66796875,-41.9921875,0.0
100.1171875,-22.94921875,-24.4140625,-53.22265625,-30.2734375,11.23046875,0.0
100.12109375,-2.44140625,-10.25390625,-14.16015625,-22.94921875,-14.16015625,0.0
100.125,-14.6484375,-28.3203125,-12.6953125,-27.34375,34.66796875,0.0
100.12890625,-48.33984375,-44.43359375,-16.6015625,-41.9921875,61.03515625,0.0
100.1328125,-64.453125,-48.33984375,-3.41796875,-50.29296875,12.20703125,0.0
100.13671875,-59.08203125,-53.22265625,-12.6953125,-56.640625,2.9296875,0.0
100.140625,-40.52734375,-60.05859375,-24.4140625,-50.78125,47.36328125,0.0
100.14453125,-38.0859375,-61.03515625,-9.27734375,-34.66796875,24.90234375,0.0
100.1484375,-61.5234375,-58.10546875,-5.37109375,-35.15625,-1.953125,0.0
100.15234375,-80.078125,-56.15234375,-15.13671875,-45.41015625,13.671875,0.0
100.15625,-74.21875,-52.24609375,-22.94921875,-55.17578125,-20.01953125,0.0
100.16015625,-43.45703125,-42.96875,-20.5078125,-43.45703125,-26.3671875,0.0
100.1640625,-30.2734375,-43.9453125,-15.13671875,-34.66796875,-14.16015625,0.0
100.16796875,-42.96875,-48.33984375,-17.08984375,-34.66796875,-35.15625,0.0
100.171875,-53.22265625,-40.52734375,-22.4609375,-28.3203125,-83.0078125,0.0
100.17578125,-50.29296875,-41.9921875,-35.64453125,-40.0390625,-158.203125,0.0
100.1796875,-29.78515625,-48.33984375,-46.38671875,-47.8515625,-141.6015625,0.0
100.18359375,-18.5546875,-40.52734375,-29.78515625,-36.1328125,-75.1953125,0.0
100.1875,-48.33984375,-40.52734375,-26.3671875,-43.45703125,-45.41015625,0.0
100.19140625,-78.125,-48.33984375,-33.203125,-52.734375,-22.94921875,0.0
100.1953125,-63.96484375,-59.5703125,-43.9453125,-49.31640625,3.41796875,0.0
100.19921875,-33.69140625,-60.05859375,-57.6171875,-40.52734375,57.6171875,0.0
100.203125,-24.90234375,-35.64453125,-34.1796875,-35.15625,57.6171875,0.0
100.20703125,-38.57421875,-26.85546875,-16.11328125,-35.15625,27.34375,0.0
100.2109375,-55.6640625,-39.55078125,-17.578125,-34.1796875,-62.98828125,0.0
100.21484375,-53.7109375,-51.26953125,-12.6953125,-30.76171875,-164.55078125,0.0
100.21875,-40.52734375,-45.41015625,-19.53125,-21.97265625,-136.23046875,0.0
100.22265625,-31.25,-38.0859375,-28.80859375,-25.390625,-103.515625,0.0
100.2265625,-32.2265625,-37.109375,-35.64453125,-30.76171875,-62.01171875,0.0
100.23046875,-57.6171875,-57.6171875,-48.828125,-37.59765625,-37.59765625,0.0
100.234375,-59.08203125,-56.15234375,-50.78125,-47.8515625,-23.4375,0.0
100.23828125,-34.66796875,-36.1328125,-35.15625,-39.0625,-68.359375,0.0
100.2421875,-27.34375,-35.15625,-21.484375,-30.2734375,-34.1796875,0.0
100.24609375,-31.73828125,-27.83203125,-24.4140625,-34.1796875,60.546875,0.0
100.25,-42.48046875,-26.85546875,-23.4375,-38.0859375,19.53125,0.0
100.25390625,-46.38671875,-42.96875,-20.5078125,-29.296875,-9.765625,0.0
100.2578125,-31.25,-44.921875,-16.6015625,-20.01953125,-13.671875,0.0
100.26171875,-18.5546875,-33.203125,-29.296875,-20.99609375,-31.73828125,0.0
100.265625,-27.83203125,-39.55078125,-37.109375,-23.92578125,-17.578125,0.0
100.26953125,-54.19921875,-45.8984375,-31.25,-32.71484375,10.7421875,0.0
100.2734375,-64.94140625,-46.875,-39.0625,-33.69140625,63.96484375,0.0
100.27734375,-33.69140625,-35.15625,-38.57421875,-27.83203125,24.90234375,0.0
100.28125,-11.71875,-17.578125,-33.69140625,-28.80859375,1.953125,0.0
