timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
50.00390625,-32.2265625,-36.1328125,-31.73828125,-48.828125,-19.04296875,0.0
50.0078125,-38.57421875,-31.25,-31.25,-70.80078125,-48.33984375,0.0
50.01171875,-6.8359375,-36.1328125,-28.3203125,-62.5,-44.43359375,0.0
50.015625,32.71484375,-52.24609375,-26.85546875,-29.78515625,-91.796875,0.0
50.01953125,-27.83203125,-64.94140625,-37.109375,-34.1796875,-46.875,0.0
50.0234375,-68.359375,-49.8046875,-40.0390625,-41.9921875,-1.953125,0.0
50.02734375,-45.8984375,-31.73828125,-21.484375,-35.64453125,-37.59765625,0.0
50.03125,-58.10546875,-28.80859375,-23.4375,-41.015625,-17.578125,0.0
50.03515625,-60.546875,-43.45703125,-38.57421875,-39.0625,19.53125,0.0
50.0390625,-28.3203125,-42.48046875,-33.203125,-20.99609375,20.01953125,0.0
50.04296875,5.37109375,-8.30078125,-9.27734375,12.6953125,37.59765625,0.0
50.046875,14.16015625,-7.8125,-13.18359375,4.39453125,50.29296875,0.0
50.05078125,-50.29296875,-38.57421875,-45.8984375,-55.17578125,15.625,0.0
50.0546875,-126.953125,-59.5703125,-60.05859375,-97.65625,-62.01171875,0.0
50.05859375,-115.234375,-51.7578125,-44.921875,-99.12109375,-67.87109375,0.0
50.0625,-70.80078125,-57.12890625,-13.18359375,-66.89453125,-18.5546875,0.0
50.06640625,-41.015625,-67.3828125,-31.73828125,-23.92578125,-97.16796875,0.0
50.0703125,-20.99609375,-64.94140625,-63.96484375,-4.39453125,-152.83203125,0.0
50.07421875,-48.33984375,-65.91796875,-35.64453125,-18.06640625,1.46484375,0.0
50.078125,-55.6640625,-43.45703125,-11.23046875,-21.484375,34.66796875,0.0
50.08203125,-58.10546875,-33.203125,-28.80859375,-35.15625,-39.0625,0.0
50.0859375,-102.5390625,-36.62109375,-61.03515625,-79.58984375,19.53125,0.0
50.08984375,-97.16796875,-42.48046875,-58.59375,-98.6328125,-11.71875,0.0
50.09375,-63.4765625,-40.0390625,-50.29296875,-74.21875,-162.109375,0.0
50.09765625,19.53125,-31.73828125,36.62109375,12.6953125,-173.828125,0.0
50.1015625,145.01953125,-99.609375,81.0546875,116.2109375,-144.04296875,0.0
50.10546875,99.609375,-85.9375,-38.0859375,66.40625,-102.05078125,0.0
50.109375,-70.80078125,-23.92578125,-118.65234375,-97.65625,52.734375,0.0
50.11328125,-115.234375,-36.1328125,-87.40234375,-150.87890625,56.15234375,0.0
50.1171875,-100.09765625,-33.69140625,-58.10546875,-153.80859375,74.70703125,0.0
50.12109375,-150.87890625,-65.4296875,-80.56640625,-200.68359375,109.375,0.0
50.125,-115.234375,-59.5703125,-71.77734375,-201.66015625,43.45703125,0.0
50.12890625,-73.2421875,-46.38671875,-39.0625,-197.265625,-6.34765625,0.0
50.1328125,-110.3515625,-82.03125,-69.82421875,-228.515625,-7.32421875,0.0
50.13671875,-68.84765625,-105.46875,-50.78125,-196.2890625,20.01953125,0.0
50.140625,-21.484375,-110.83984375,-36.62109375,-180.17578125,-7.8125,0.0
50.14453125,-61.5234375,-82.03125,-108.3984375,-228.515625,-6.34765625,0.0
50.1484375,-40.0390625,-10.7421875,-114.74609375,-232.91015625,-31.25,0.0
50.15234375,-54.19921875,18.5546875,-126.46484375,-289.0625,-94.7265625,0.0
50.15625,-208.49609375,-45.41015625,-155.2734375,-429.19921875,-83.984375,0.0
50.16015625,-220.21484375,-54.6875,-68.359375,-456.54296875,-107.421875,0.0
50.1640625,-177.734375,-19.53125,-7.8125,-451.171875,-69.82421875,0.0
50.16796875,-255.37109375,-67.87109375,-71.2890625,-551.26953125,-32.71484375,0.0
50.171875,-233.88671875,-56.640625,-84.9609375,-575.1953125,-54.19921875,0.0
50.17578125,-129.39453125,-38.57421875,-33.69140625,-508.7890625,-56.15234375,0.0
50.1796875,-105.46875,-40.52734375,-17.578125,-500.9765625,-44.921875,0.0
50.18359375,-120.60546875,-3.41796875,-56.15234375,-551.7578125,-72.265625,0.0
50.1875,-186.03515625,-41.015625,-104.4921875,-649.4140625,-37.59765625,0.0
50.19140625,-235.3515625,-46.875,-116.2109375,-708.0078125,-34.1796875,0.0
50.1953125,-201.66015625,6.34765625,-92.28515625,-693.84765625,-6.34765625,0.0
50.19921875,-213.37890625,-1.46484375,-104.98046875,-738.76953125,23.4375,0.0
50.203125,-234.86328125,-24.4140625,-119.62890625,-783.69140625,2.44140625,0.0
50.20703125,-153.80859375,-31.25,-120.1171875,-744.140625,22.94921875,0.0
