timestam,TP9,AF7,AF8,TP10,AUX,Marker
191.86328125,-52.734375,-43.9453125,-22.4609375,-49.8046875,-16.11328125,0.0
191.8671875,-46.38671875,-40.52734375,-23.92578125,-51.26953125,57.6171875,0.0
191.87109375,-39.0625,-36.62109375,-23.92578125,-40.52734375,45.8984375,0.0
191.875,-42.48046875,-38.57421875,-24.4140625,-34.66796875,19.53125,0.0
191.87890625,-29.296875,-26.85546875,-22.4609375,-20.01953125,93.75,0.0
191.8828125,-23.4375,-18.5546875,-27.83203125,-17.578125,37.109375,0.0
191.88671875,-31.73828125,-33.203125,-40.52734375,-37.109375,50.78125,0.0
191.890625,-34.66796875,-41.9921875,-39.0625,-47.8515625,17.08984375,0.0
191.89453125,-39.0625,-45.41015625,-39.55078125,-51.26953125,-1.46484375,0.0
191.8984375,-36.62109375,-44.921875,-41.50390625,-43.9453125,35.15625,0.0
191.90234375,-31.73828125,-38.57421875,-39.55078125,-37.109375,-33.203125,0.0
191.90625,-30.76171875,-36.62109375,-29.78515625,-41.015625,-36.62109375,0.0
191.91015625,-28.3203125,-37.59765625,-20.01953125,-36.1328125,57.12890625,0.0
191.9140625,-33.203125,-41.015625,-23.4375,-33.203125,59.08203125,0.0
191.91796875,-40.0390625,-34.1796875,-19.04296875,-24.4140625,-36.1328125,0.0
191.921875,-39.55078125,-28.80859375,-25.87890625,-19.53125,-73.2421875,0.0
191.92578125,-46.875,-40.0390625,-50.78125,-35.64453125,-47.36328125,0.0
191.9296875,-46.38671875,-35.15625,-53.7109375,-41.9921875,-24.90234375,0.0
191.93359375,-35.15625,-28.80859375,-41.50390625,-37.109375,10.25390625,0.0
191.9375,-38.0859375,-37.59765625,-43.45703125,-33.203125,-20.5078125,0.0
191.94140625,-43.45703125,-42.96875,-48.33984375,-31.73828125,-79.58984375,0.0
191.9453125,-43.9453125,-50.78125,-47.8515625,-40.0390625,-72.265625,0.0
191.94921875,-40.52734375,-46.875,-45.41015625,-40.52734375,-63.96484375,0.0
191.953125,-36.1328125,-38.0859375,-38.0859375,-34.1796875,-44.43359375,0.0
191.95703125,-43.45703125,-38.57421875,-33.69140625,-37.109375,-87.40234375,0.0
191.9609375,-41.015625,-35.64453125,-24.90234375,-33.69140625,-142.08984375,0.0
191.96484375,-23.92578125,-21.97265625,-15.625,-23.92578125,-83.0078125,0.0
191.96875,-31.73828125,-23.4375,-24.4140625,-31.25,-6.34765625,0.0
191.97265625,-41.50390625,-37.59765625,-50.78125,-41.50390625,-53.7109375,0.0
191.9765625,-44.921875,-43.45703125,-59.5703125,-41.50390625,-74.21875,0.0
191.98046875,-50.29296875,-43.9453125,-40.52734375,-41.015625,-51.26953125,0.0
191.984375,-43.9453125,-42.48046875,-39.0625,-41.9921875,-57.6171875,0.0
191.98828125,-30.76171875,-39.0625,-34.66796875,-39.55078125,-12.6953125,0.0
191.9921875,-24.90234375,-33.203125,-18.06640625,-37.109375,55.6640625,0.0
191.99609375,-28.3203125,-34.1796875,-17.578125,-31.73828125,98.6328125,0.0
192.0,-23.4375,-24.90234375,-21.97265625,-23.4375,67.3828125,0.0
192.00390625,-24.4140625,-22.4609375,-24.90234375,-26.85546875,-39.0625,0.0
192.0078125,-30.2734375,-33.69140625,-21.484375,-34.1796875,-67.87109375,0.0
192.01171875,-33.69140625,-41.50390625,-30.2734375,-41.50390625,14.6484375,0.0
192.015625,-37.59765625,-46.875,-45.41015625,-44.921875,37.109375,0.0
192.01953125,-42.96875,-41.9921875,-43.45703125,-41.50390625,3.41796875,0.0
192.0234375,-40.52734375,-34.1796875,-25.390625,-40.0390625,-40.52734375,0.0
192.02734375,-30.76171875,-30.76171875,-26.85546875,-38.0859375,-73.73046875,0.0
192.03125,-21.97265625,-27.34375,-39.0625,-35.64453125,-53.7109375,0.0
192.03515625,-15.13671875,-23.4375,-31.73828125,-28.3203125,15.13671875,0.0
192.0390625,-19.53125,-23.4375,-20.99609375,-25.87890625,-26.85546875,0.0
192.04296875,-30.2734375,-32.2265625,-26.3671875,-34.66796875,-78.61328125,0.0
192.046875,-33.69140625,-38.57421875,-37.59765625,-39.55078125,-46.38671875,0.0
192.05078125,-21.484375,-29.296875,-31.25,-34.66796875,-88.8671875,0.0
192.0546875,-18.5546875,-25.390625,-22.94921875,-27.83203125,-131.8359375,0.0
192.05859375,-36.1328125,-39.55078125,-30.2734375,-30.2734375,-85.44921875,0.0
192.0625,-34.1796875,-50.78125,-44.921875,-27.34375,-41.9921875,0.0
192.06640625,-15.625,-31.25,-33.203125,-22.4609375,-105.46875,0.0
192.0703125,-17.08984375,-11.23046875,-17.578125,-32.2265625,-80.56640625,0.0
192.07421875,-28.3203125,-19.53125,-29.296875,-42.48046875,-49.8046875,0.0
192.078125,-25.390625,-17.578125,-24.4140625,-27.34375,-101.07421875,0.0
192.08203125,-22.4609375,-16.6015625,-34.1796875,-23.4375,-108.3984375,0.0
192.0859375,-37.109375,-26.3671875,-59.08203125,-51.26953125,-8.30078125,0.0
192.08984375,-35.64453125,-23.4375,-46.38671875,-53.22265625,61.5234375,0.0
192.09375,-33.69140625,-25.390625,-27.83203125,-54.19921875,59.5703125,0.0
192.09765625,-39.0625,-33.69140625,-27.83203125,-53.22265625,62.01171875,0.0
192.1015625,-43.45703125,-35.64453125,-48.828125,-47.8515625,-57.12890625,0.0
192.10546875,-40.52734375,-25.390625,-41.50390625,-52.734375,-98.6328125,0.0
192.109375,-27.83203125,-19.04296875,-20.01953125,-50.29296875,-15.625,0.0
192.11328125,-18.5546875,-16.6015625,-20.01953125,-40.52734375,-37.59765625,0.0
192.1171875,-11.71875,-2.9296875,-12.20703125,-19.53125,-97.65625,0.0
192.12109375,-38.57421875,-21.97265625,-24.4140625,-34.1796875,-47.8515625,0.0
192.125,-44.921875,-34.66796875,-40.0390625,-47.36328125,-13.671875,0.0
192.12890625,-34.1796875,-32.2265625,-32.2265625,-41.9921875,-82.51953125,0.0
192.1328125,-39.55078125,-35.64453125,-29.78515625,-39.0625,-109.86328125,0.0
192.13671875,-31.73828125,-22.94921875,-31.73828125,-23.4375,-37.59765625,0.0
192.140625,-33.203125,-20.01953125,-27.83203125,-25.87890625,-35.64453125,0.0
192.14453125,-40.0390625,-25.87890625,-30.76171875,-39.55078125,-13.671875,0.0
192.1484375,-30.76171875,-19.04296875,-21.484375,-31.25,22.4609375,0.0
192.15234375,-20.5078125,-17.08984375,-18.5546875,-20.5078125,17.08984375,0.0
192.15625,-22.4609375,-24.90234375,-27.34375,-23.4375,-37.59765625,0.0
192.16015625,-34.1796875,-29.78515625,-29.296875,-31.73828125,-95.703125,0.0
192.1640625,-51.7578125,-43.45703125,-30.2734375,-43.45703125,-84.9609375,0.0
192.16796875,-41.015625,-41.50390625,-20.99609375,-38.57421875,-55.6640625,0.0
192.171875,-21.97265625,-27.34375,-16.6015625,-23.92578125,-19.04296875,0.0
192.17578125,-28.3203125,-27.83203125,-24.4140625,-17.578125,-78.61328125,0.0
192.1796875,-33.203125,-30.2734375,-30.2734375,-21.484375,-202.63671875,0.0
192.18359375,-26.3671875,-28.80859375,-19.53125,-17.578125,-233.3984375,0.0
192.1875,-25.390625,-31.25,-15.13671875,-17.578125,-172.36328125,0.0
192.19140625,-20.99609375,-32.2265625,-14.6484375,-17.578125,-189.453125,0.0
192.1953125,-15.13671875,-26.85546875,-4.39453125,-8.30078125,-160.15625,0.0
192.19921875,-27.34375,-31.73828125,-16.11328125,-14.16015625,-70.80078125,0.0
192.203125,-50.78125,-41.9921875,-40.0390625,-35.15625,-77.1484375,0.0
192.20703125,-45.41015625,-41.50390625,-42.48046875,-36.62109375,-54.19921875,0.0
192.2109375,-28.80859375,-33.203125,-26.3671875,-32.71484375,15.625,0.0
192.21484375,-33.203125,-25.87890625,-16.11328125,-30.2734375,34.66796875,0.0
192.21875,-39.55078125,-28.3203125,-21.484375,-25.87890625,33.203125,0.0
192.22265625,-41.50390625,-36.1328125,-26.85546875,-33.203125,41.50390625,0.0
192.2265625,-43.45703125,-36.1328125,-22.94921875,-46.875,26.85546875,0.0
192.23046875,-36.1328125,-23.92578125,-16.11328125,-43.45703125,47.36328125,0.0
192.234375,-35.64453125,-21.484375,-19.53125,-34.66796875,80.56640625,0.0
192.23828125,-47.8515625,-36.62109375,-33.69140625,-46.875,47.8515625,0.0
192.2421875,-50.78125,-45.41015625,-44.921875,-48.828125,-42.48046875,0.0
192.24609375,-41.9921875,-38.57421875,-39.0625,-38.57421875,-9.765625,0.0
192.25,-33.203125,-29.296875,-35.64453125,-43.45703125,14.6484375,0.0
192.25390625,-35.64453125,-29.296875,-35.64453125,-50.29296875,23.4375,0.0
192.2578125,-40.52734375,-28.3203125,-29.78515625,-46.875,-40.0390625,0.0
192.26171875,-35.64453125,-23.92578125,-29.296875,-37.109375,-107.421875,0.0
192.265625,-23.92578125,-15.13671875,-22.94921875,-25.390625,-69.3359375,0.0
192.26953125,-21.484375,-17.08984375,-25.390625,-23.92578125,-1.46484375,0.0
192.2734375,-26.3671875,-25.87890625,-29.296875,-28.3203125,22.4609375,0.0
192.27734375,-31.25,-41.015625,-28.80859375,-40.0390625,-80.078125,0.0
192.28125,-42.96875,-46.875,-30.2734375,-43.45703125,-30.76171875,0.0
192.28515625,-41.50390625,-40.52734375,-30.76171875,-36.62109375,65.4296875,0.0
192.2890625,-27.83203125,-30.76171875,-31.25,-26.85546875,20.01953125,0.0
192.29296875,-20.5078125,-23.4375,-25.390625,-20.5078125,11.23046875,0.0
192.296875,-16.11328125,-18.5546875,-21.97265625,-20.01953125,-100.09765625,0.0
192.30078125,-25.390625,-23.92578125,-27.83203125,-19.04296875,-183.10546875,0.0
192.3046875,-28.80859375,-28.80859375,-30.2734375,-22.94921875,-171.875,0.0
192.30859375,-22.94921875,-27.34375,-30.2734375,-31.73828125,-224.12109375,0.0
192.3125,-25.390625,-33.69140625,-29.296875,-34.1796875,-217.7734375,0.0
192.31640625,-28.80859375,-37.109375,-28.80859375,-31.73828125,-114.74609375,0.0
192.3203125,-38.57421875,-45.41015625,-37.109375,-37.109375,-130.859375,0.0
192.32421875,-40.0390625,-38.57421875,-43.9453125,-40.0390625,-180.6640625,0.0
192.328125,-28.80859375,-30.76171875,-41.9921875,-34.1796875,-22.94921875,0.0
192.33203125,-27.34375,-32.2265625,-33.203125,-28.3203125,78.61328125,0.0
192.3359375,-23.92578125,-24.4140625,-11.23046875,-23.4375,0.9765625,0.0
192.33984375,-27.83203125,-24.90234375,-13.18359375,-22.4609375,0.48828125,0.0
192.34375,-36.1328125,-30.2734375,-25.390625,-31.73828125,20.5078125,0.0
192.34765625,-28.3203125,-24.90234375,-18.06640625,-31.73828125,14.16015625,0.0
192.3515625,-19.53125,-10.7421875,-20.5078125,-20.01953125,-9.27734375,0.0
192.35546875,-39.0625,-25.390625,-23.4375,-23.4375,-72.265625,0.0
192.359375,-58.59375,-45.8984375,-28.3203125,-37.109375,-21.97265625,0.0
192.36328125,-52.24609375,-39.0625,-28.80859375,-36.1328125,22.94921875,0.0
192.3671875,-39.0625,-34.1796875,-22.94921875,-28.3203125,-16.6015625,0.0
192.37109375,-32.71484375,-36.62109375,-25.87890625,-28.80859375,-30.2734375,0.0
192.375,-36.1328125,-41.50390625,-31.73828125,-28.80859375,-48.828125,0.0
192.37890625,-37.109375,-41.50390625,-32.71484375,-31.73828125,-38.57421875,0.0
192.3828125,-34.66796875,-33.203125,-29.296875,-34.1796875,-0.48828125,0.0
192.38671875,-35.64453125,-31.73828125,-31.73828125,-29.296875,-49.31640625,0.0
192.390625,-15.625,-17.578125,-21.97265625,-13.671875,-10.7421875,0.0
192.39453125,-11.71875,-9.27734375,-7.8125,-8.7890625,59.08203125,0.0
192.3984375,-35.64453125,-34.66796875,-29.296875,-31.25,10.25390625,0.0
192.40234375,-42.96875,-52.24609375,-47.8515625,-40.0390625,12.6953125,0.0
192.40625,-44.921875,-48.828125,-37.59765625,-45.8984375,109.86328125,0.0
192.41015625,-46.875,-35.64453125,-33.203125,-51.7578125,130.859375,0.0
192.4140625,-46.38671875,-31.73828125,-37.59765625,-48.33984375,62.98828125,0.0
192.41796875,-48.33984375,-35.15625,-37.59765625,-43.45703125,-16.6015625,0.0
192.421875,-46.38671875,-26.85546875,-34.66796875,-40.52734375,-27.83203125,0.0
192.42578125,-33.69140625,-15.625,-30.2734375,-41.015625,-18.5546875,0.0
192.4296875,-29.78515625,-22.94921875,-32.2265625,-46.875,-116.2109375,0.0
192.43359375,-34.1796875,-33.203125,-37.109375,-48.828125,-86.42578125,0.0
192.4375,-43.9453125,-31.25,-40.0390625,-42.96875,100.5859375,0.0
192.44140625,-47.8515625,-29.78515625,-36.1328125,-41.015625,46.38671875,0.0
192.4453125,-28.3203125,-23.4375,-25.87890625,-35.64453125,-83.0078125,0.0
192.44921875,-25.390625,-24.90234375,-41.9921875,-35.64453125,5.859375,0.0
192.453125,-35.15625,-31.25,-46.875,-41.50390625,54.19921875,0.0
192.45703125,-42.96875,-38.0859375,-28.80859375,-43.9453125,-41.015625,0.0
192.4609375,-36.1328125,-31.73828125,-15.13671875,-37.109375,-24.4140625,0.0
192.46484375,-28.3203125,-23.92578125,-14.16015625,-33.69140625,-28.3203125,0.0
192.46875,-21.484375,-20.01953125,-26.3671875,-31.73828125,-115.72265625,0.0
192.47265625,-21.484375,-16.11328125,-29.78515625,-31.25,-69.3359375,0.0
192.4765625,-41.9921875,-25.87890625,-20.99609375,-33.69140625,4.8828125,0.0
192.48046875,-43.9453125,-33.203125,-24.90234375,-35.64453125,-56.15234375,0.0
192.484375,-34.1796875,-30.76171875,-37.109375,-40.52734375,-15.13671875,0.0
192.48828125,-33.69140625,-23.92578125,-38.0859375,-40.0390625,45.41015625,0.0
192.4921875,-29.78515625,-24.4140625,-38.57421875,-35.15625,17.08984375,0.0
192.49609375,-32.2265625,-25.390625,-42.96875,-32.71484375,-41.9921875,0.0
192.5,-39.55078125,-26.85546875,-45.41015625,-47.36328125,-93.75,0.0
192.50390625,-29.296875,-33.203125,-44.43359375,-50.78125,-79.1015625,0.0
192.5078125,-12.6953125,-23.92578125,-38.57421875,-39.0625,-113.76953125,0.0
192.51171875,-18.06640625,-23.92578125,-33.203125,-36.62109375,-81.54296875,0.0
192.515625,-33.203125,-36.1328125,-31.73828125,-38.57421875,-32.71484375,0.0
192.51953125,-42.96875,-40.0390625,-35.15625,-45.8984375,-53.7109375,0.0
192.5234375,-42.96875,-39.0625,-35.64453125,-48.33984375,-83.984375,0.0
192.52734375,-38.57421875,-39.0625,-31.73828125,-46.38671875,-31.25,0.0
192.53125,-37.109375,-42.48046875,-25.87890625,-43.9453125,36.62109375,0.0
192.53515625,-37.59765625,-39.55078125,-21.97265625,-33.203125,43.45703125,0.0
192.5390625,-31.73828125,-24.4140625,-26.85546875,-20.5078125,31.73828125,0.0
192.54296875,-18.5546875,-10.7421875,-22.94921875,-11.71875,17.578125,0.0
192.546875,-21.97265625,-22.4609375,-32.71484375,-18.06640625,-53.22265625,0.0
192.55078125,-41.015625,-46.38671875,-43.45703125,-38.0859375,-96.19140625,0.0
192.5546875,-46.38671875,-44.921875,-35.64453125,-41.9921875,-44.43359375,0.0
192.55859375,-46.38671875,-37.59765625,-39.55078125,-37.109375,30.2734375,0.0
192.5625,-50.78125,-46.875,-40.52734375,-43.45703125,54.6875,0.0
192.56640625,-45.8984375,-47.8515625,-39.0625,-46.38671875,21.97265625,0.0
192.5703125,-35.15625,-34.1796875,-33.203125,-35.15625,-28.3203125,0.0
192.57421875,-26.3671875,-27.83203125,-22.4609375,-26.3671875,-92.28515625,0.0
192.578125,-25.87890625,-31.25,-22.94921875,-30.76171875,-65.91796875,0.0
192.58203125,-32.2265625,-27.34375,-18.06640625,-28.3203125,-23.92578125,0.0
192.5859375,-25.87890625,-14.16015625,-18.06640625,-21.97265625,-61.5234375,0.0
192.58984375,-23.92578125,-14.6484375,-25.87890625,-29.78515625,-11.71875,0.0
192.59375,-35.15625,-32.2265625,-38.57421875,-43.45703125,25.87890625,0.0
192.59765625,-44.921875,-45.41015625,-53.22265625,-51.26953125,-21.97265625,0.0
192.6015625,-45.41015625,-44.43359375,-41.50390625,-46.875,-80.56640625,0.0
192.60546875,-37.59765625,-35.15625,-33.203125,-42.48046875,-152.34375,0.0
192.609375,-22.94921875,-23.4375,-29.78515625,-36.62109375,-192.3828125,0.0
192.61328125,-23.4375,-20.5078125,-21.97265625,-31.25,-81.0546875,0.0
192.6171875,-32.71484375,-31.25,-26.3671875,-33.69140625,60.05859375,0.0
192.62109375,-30.76171875,-34.66796875,-28.80859375,-35.64453125,7.32421875,0.0
192.625,-30.2734375,-33.69140625,-22.94921875,-45.41015625,-23.4375,0.0
192.62890625,-25.390625,-36.62109375,-24.90234375,-49.8046875,-51.7578125,0.0
192.6328125,-15.625,-26.85546875,-26.85546875,-33.203125,-14.16015625,0.0
192.63671875,-20.01953125,-23.4375,-32.71484375,-28.80859375,21.97265625,0.0
192.640625,-36.62109375,-41.9921875,-40.0390625,-45.8984375,-52.734375,0.0
192.64453125,-33.203125,-37.59765625,-39.55078125,-45.8984375,-56.640625,0.0
192.6484375,-24.90234375,-25.87890625,-29.296875,-30.2734375,-12.6953125,0.0
192.65234375,-16.6015625,-25.390625,-23.92578125,-23.4375,-4.8828125,0.0
192.65625,-15.13671875,-23.92578125,-26.3671875,-25.390625,-41.50390625,0.0
192.66015625,-30.2734375,-28.80859375,-20.99609375,-26.3671875,-79.58984375,0.0
192.6640625,-33.203125,-27.83203125,-17.08984375,-28.3203125,-81.0546875,0.0
192.66796875,-24.90234375,-27.83203125,-20.99609375,-35.15625,-53.22265625,0.0
192.671875,-26.85546875,-35.64453125,-20.99609375,-35.64453125,-48.33984375,0.0
192.67578125,-35.15625,-42.96875,-34.66796875,-38.57421875,-75.68359375,0.0
192.6796875,-37.59765625,-37.109375,-42.96875,-43.9453125,-42.96875,0.0
192.68359375,-28.3203125,-27.34375,-35.64453125,-39.55078125,-55.6640625,0.0
192.6875,-17.08984375,-28.3203125,-26.85546875,-31.73828125,-41.015625,0.0
192.69140625,-2.9296875,-15.625,-20.01953125,-9.765625,19.04296875,0.0
192.6953125,-8.30078125,-12.20703125,-20.01953125,-10.25390625,-80.56640625,0.0
192.69921875,-23.92578125,-20.5078125,-21.484375,-24.90234375,-96.19140625,0.0
192.703125,-27.83203125,-29.78515625,-32.71484375,-33.69140625,44.921875,0.0
192.70703125,-38.57421875,-40.0390625,-43.9453125,-48.828125,17.08984375,0.0
192.7109375,-38.0859375,-38.0859375,-40.0390625,-45.41015625,-56.15234375,0.0
192.71484375,-39.55078125,-36.1328125,-35.64453125,-37.59765625,12.6953125,0.0
192.71875,-39.55078125,-32.71484375,-28.3203125,-30.76171875,25.390625,0.0
192.72265625,-31.73828125,-34.66796875,-27.83203125,-33.203125,-80.56640625,0.0
192.7265625,-32.2265625,-29.78515625,-26.85546875,-30.2734375,-145.01953125,0.0
192.73046875,-21.484375,-23.92578125,-5.859375,-22.4609375,-184.5703125,0.0
192.734375,-26.85546875,-34.66796875,-11.71875,-28.80859375,-195.3125,0.0
192.73828125,-38.0859375,-38.0859375,-36.62109375,-31.25,-245.1171875,0.0
192.7421875,-43.45703125,-34.1796875,-30.2734375,-30.76171875,-280.76171875,0.0
192.74609375,-42.48046875,-38.0859375,-25.390625,-30.76171875,-210.9375,0.0
192.75,-30.2734375,-29.296875,-33.203125,-28.80859375,-97.65625,0.0
192.75390625,-26.85546875,-21.97265625,-37.59765625,-24.4140625,-1.46484375,0.0
192.7578125,-35.64453125,-33.203125,-39.0625,-33.203125,30.76171875,0.0
192.76171875,-31.25,-27.34375,-26.3671875,-33.203125,50.29296875,0.0
192.765625,-32.2265625,-32.2265625,-26.3671875,-35.15625,44.921875,0.0
192.76953125,-33.203125,-35.15625,-33.203125,-40.0390625,86.9140625,0.0
192.7734375,-32.2265625,-31.25,-39.0625,-32.2265625,98.14453125,0.0
192.77734375,-39.55078125,-41.015625,-40.0390625,-30.2734375,-38.0859375,0.0
192.78125,-34.66796875,-36.1328125,-29.296875,-26.85546875,-38.57421875,0.0
192.78515625,-35.64453125,-38.57421875,-37.109375,-33.203125,-8.30078125,0.0
192.7890625,-23.4375,-30.76171875,-30.76171875,-28.80859375,-68.359375,0.0
192.79296875,-6.8359375,-14.16015625,-6.8359375,-13.671875,-41.9921875,0.0
192.796875,-22.94921875,-31.73828125,-19.04296875,-30.2734375,62.01171875,0.0
192.80078125,-28.80859375,-34.66796875,-31.73828125,-36.62109375,97.65625,0.0
192.8046875,-22.94921875,-27.83203125,-27.34375,-25.87890625,43.45703125,0.0
192.80859375,-30.76171875,-41.015625,-39.55078125,-33.203125,0.9765625,0.0
192.8125,-32.71484375,-43.9453125,-36.62109375,-36.1328125,-3.41796875,0.0
192.81640625,-36.62109375,-42.48046875,-29.296875,-35.15625,-17.578125,0.0
192.8203125,-41.50390625,-39.0625,-30.76171875,-34.1796875,-72.265625,0.0
192.82421875,-44.921875,-40.0390625,-34.1796875,-40.52734375,-29.296875,0.0
192.828125,-36.62109375,-36.62109375,-46.38671875,-41.50390625,24.90234375,0.0
192.83203125,-17.08984375,-23.92578125,-35.64453125,-24.90234375,27.83203125,0.0
192.8359375,-28.80859375,-30.2734375,-16.11328125,-27.83203125,16.6015625,0.0
192.83984375,-48.828125,-39.55078125,-24.4140625,-37.59765625,5.859375,0.0
192.84375,-41.9921875,-32.71484375,-33.203125,-35.64453125,33.203125,0.0
192.84765625,-30.76171875,-34.1796875,-31.73828125,-37.59765625,35.64453125,0.0
192.8515625,-29.296875,-35.15625,-35.15625,-33.203125,40.0390625,0.0
192.85546875,-30.2734375,-29.296875,-35.64453125,-24.90234375,19.04296875,0.0
192.859375,-28.80859375,-29.78515625,-26.3671875,-22.4609375,1.46484375,0.0
192.86328125,-42.48046875,-42.96875,-30.76171875,-37.59765625,-30.2734375,0.0
192.8671875,-48.33984375,-46.875,-34.66796875,-45.41015625,-19.53125,0.0
192.87109375,-36.1328125,-43.45703125,-27.83203125,-36.1328125,-83.49609375,0.0
192.875,-27.83203125,-41.50390625,-28.3203125,-27.34375,-187.98828125,0.0
192.87890625,-36.62109375,-41.9921875,-32.71484375,-29.296875,-251.46484375,0.0
192.8828125,-39.0625,-41.50390625,-35.15625,-27.83203125,-266.11328125,0.0
192.88671875,-27.83203125,-38.57421875,-30.2734375,-25.390625,-148.92578125,0.0
192.890625,-20.01953125,-37.109375,-27.83203125,-25.390625,-145.5078125,0.0
192.89453125,-20.99609375,-33.203125,-24.90234375,-18.5546875,-218.26171875,0.0
192.8984375,-26.3671875,-32.71484375,-18.5546875,-15.13671875,-253.90625,0.0
192.90234375,-32.71484375,-35.15625,-26.85546875,-24.90234375,-225.5859375,0.0
192.90625,-23.92578125,-30.2734375,-22.4609375,-27.34375,-108.3984375,0.0
192.91015625,-20.99609375,-26.3671875,-10.7421875,-25.87890625,12.20703125,0.0
192.9140625,-40.52734375,-35.15625,-17.08984375,-41.9921875,92.28515625,0.0
192.91796875,-56.15234375,-48.828125,-32.71484375,-52.734375,34.66796875,0.0
192.921875,-42.96875,-43.9453125,-24.4140625,-39.0625,-14.6484375,0.0
192.92578125,-27.34375,-36.62109375,-19.04296875,-34.1796875,19.53125,0.0
192.9296875,-19.53125,-35.15625,-34.1796875,-34.66796875,1.46484375,0.0
192.93359375,-24.4140625,-35.64453125,-43.9453125,-33.203125,-3.90625,0.0
192.9375,-26.85546875,-32.2265625,-33.69140625,-27.34375,20.99609375,0.0
192.94140625,-36.62109375,-40.52734375,-31.25,-35.15625,83.0078125,0.0
192.9453125,-38.57421875,-39.55078125,-22.4609375,-37.109375,114.74609375,0.0
192.94921875,-20.01953125,-27.83203125,-24.4140625,-27.34375,120.60546875,0.0
192.953125,-21.97265625,-38.0859375,-33.69140625,-32.2265625,33.69140625,0.0
192.95703125,-33.69140625,-43.45703125,-36.62109375,-41.9921875,-80.078125,0.0
192.9609375,-26.85546875,-24.90234375,-26.3671875,-33.69140625,-100.5859375,0.0
192.96484375,-23.4375,-22.94921875,-27.34375,-23.4375,-36.62109375,0.0
192.96875,-29.296875,-41.50390625,-45.41015625,-34.66796875,41.015625,0.0
192.97265625,-29.296875,-39.0625,-30.2734375,-37.59765625,64.453125,0.0
192.9765625,-25.390625,-33.69140625,-21.484375,-22.94921875,41.015625,0.0
192.98046875,-29.78515625,-41.50390625,-36.62109375,-23.4375,-5.859375,0.0
192.984375,-30.2734375,-46.38671875,-39.55078125,-33.69140625,-19.53125,0.0
192.98828125,-17.08984375,-31.73828125,-20.5078125,-25.390625,30.2734375,0.0
192.9921875,-24.90234375,-32.2265625,-13.18359375,-20.99609375,62.98828125,0.0
192.99609375,-34.66796875,-38.0859375,-28.80859375,-25.87890625,-9.27734375,0.0
193.0,-37.59765625,-39.55078125,-22.94921875,-32.2265625,-92.7734375,0.0
193.00390625,-36.1328125,-40.0390625,-23.4375,-38.57421875,-53.7109375,0.0
193.0078125,-17.08984375,-20.5078125,-25.87890625,-22.94921875,30.76171875,0.0
193.01171875,-19.53125,-18.5546875,-24.4140625,-19.53125,70.80078125,0.0
193.015625,-40.52734375,-39.0625,-31.73828125,-39.55078125,13.18359375,0.0
193.01953125,-40.0390625,-38.57421875,-37.109375,-43.9453125,-67.87109375,0.0
193.0234375,-42.96875,-41.015625,-49.31640625,-48.828125,-107.421875,0.0
193.02734375,-38.57421875,-37.59765625,-45.41015625,-46.38671875,-86.9140625,0.0
193.03125,-26.85546875,-30.2734375,-52.24609375,-39.0625,-46.38671875,0.0
193.03515625,-29.78515625,-33.69140625,-52.734375,-31.73828125,20.99609375,0.0
193.0390625,-38.0859375,-34.66796875,-35.15625,-24.90234375,29.78515625,0.0
193.04296875,-39.55078125,-36.1328125,-27.34375,-30.2734375,-73.2421875,0.0
193.046875,-24.4140625,-30.76171875,-11.23046875,-27.34375,-52.24609375,0.0
193.05078125,-25.390625,-31.73828125,-12.20703125,-31.25,-20.01953125,0.0
193.0546875,-31.73828125,-30.76171875,-17.578125,-32.2265625,-53.7109375,0.0
193.05859375,-34.1796875,-26.3671875,-14.6484375,-24.90234375,-74.70703125,0.0
193.0625,-47.36328125,-39.55078125,-28.80859375,-39.0625,-107.91015625,0.0
193.06640625,-42.48046875,-38.57421875,-35.15625,-43.45703125,-68.359375,0.0
193.0703125,-39.55078125,-31.73828125,-38.0859375,-30.76171875,-32.71484375,0.0
193.07421875,-40.0390625,-33.203125,-41.9921875,-28.80859375,-13.18359375,0.0
193.078125,-36.62109375,-32.2265625,-38.57421875,-33.203125,17.578125,0.0
193.08203125,-37.59765625,-27.83203125,-41.9921875,-32.2265625,117.1875,0.0
193.0859375,-37.59765625,-22.94921875,-37.109375,-32.71484375,141.6015625,0.0
193.08984375,-23.92578125,-23.4375,-20.99609375,-31.73828125,65.4296875,0.0
193.09375,-20.01953125,-24.4140625,-25.87890625,-32.71484375,7.32421875,0.0
193.09765625,-29.78515625,-26.3671875,-26.85546875,-28.3203125,-70.3125,0.0
193.1015625,-31.25,-27.34375,-16.6015625,-22.94921875,-113.28125,0.0
193.10546875,-43.9453125,-38.57421875,-22.94921875,-42.96875,-78.125,0.0
193.109375,-46.38671875,-36.1328125,-30.76171875,-47.8515625,-51.7578125,0.0
193.11328125,-36.62109375,-24.90234375,-33.203125,-36.62109375,-30.76171875,0.0
193.1171875,-34.1796875,-25.87890625,-31.25,-32.2265625,-47.36328125,0.0
193.12109375,-38.57421875,-29.78515625,-27.34375,-37.59765625,-121.09375,0.0
193.125,-42.48046875,-33.203125,-30.2734375,-43.9453125,-95.21484375,0.0
193.12890625,-47.36328125,-35.15625,-43.45703125,-50.29296875,-108.88671875,0.0
