timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
187.00390625,-25.87890625,-1000.0,-33.203125,-22.4609375,259.765625,0.0
187.0078125,-22.94921875,-1000.0,-28.80859375,-22.94921875,274.4140625,0.0
187.01171875,-35.15625,-1000.0,-28.80859375,-40.0390625,339.35546875,0.0
187.015625,-48.33984375,-1000.0,-32.2265625,-38.0859375,325.68359375,0.0
187.01953125,-44.43359375,-942.87109375,-34.66796875,-28.3203125,257.8125,0.0
187.0234375,-33.203125,-1000.0,-31.73828125,-14.16015625,207.03125,0.0
187.02734375,-35.64453125,-891.11328125,-33.203125,-25.390625,308.10546875,0.0
187.03125,-37.109375,565.4296875,-35.64453125,-37.109375,382.8125,0.0
187.03515625,-39.0625,-33.203125,-21.97265625,-30.76171875,-207.03125,0.0
187.0390625,-45.41015625,-29.78515625,-22.4609375,-26.85546875,-130.859375,0.0
187.04296875,-44.43359375,-31.25,-29.296875,-25.87890625,-94.23828125,0.0
187.046875,-32.2265625,-31.73828125,-26.85546875,-27.34375,-32.71484375,0.0
187.05078125,-35.15625,-35.64453125,-35.15625,-28.3203125,46.38671875,0.0
187.0546875,-42.96875,-33.69140625,-41.50390625,-33.69140625,40.0390625,0.0
187.05859375,-40.52734375,-36.1328125,-28.3203125,-28.80859375,-99.12109375,0.0
187.0625,-33.69140625,-48.828125,-25.390625,-21.484375,-99.609375,0.0
187.06640625,-22.94921875,-42.48046875,-29.78515625,-20.99609375,-63.96484375,0.0
187.0703125,-29.296875,-38.0859375,-30.76171875,-22.4609375,-93.75,0.0
187.07421875,-41.50390625,-41.015625,-34.66796875,-29.296875,0.0,0.0
187.078125,-40.0390625,-37.59765625,-36.1328125,-25.87890625,-27.83203125,0.0
187.08203125,-40.0390625,-1000.0,-28.80859375,-26.3671875,38.0859375,0.0
187.0859375,-38.0859375,-1000.0,-27.34375,-26.3671875,-79.1015625,0.0
187.08984375,-29.296875,-1000.0,-31.25,-13.18359375,-19.53125,0.0
187.09375,-45.8984375,-1000.0,-31.25,-23.4375,106.4453125,0.0
187.09765625,-36.62109375,-1000.0,-26.85546875,-18.5546875,-4.39453125,0.0
187.1015625,-34.66796875,-1000.0,-25.390625,-14.16015625,-104.98046875,0.0
187.10546875,-44.43359375,-1000.0,-26.3671875,-27.83203125,-14.6484375,0.0
187.109375,-32.71484375,-1000.0,-23.4375,-22.4609375,67.87109375,0.0
187.11328125,-36.62109375,-1000.0,-25.390625,-36.1328125,64.453125,0.0
187.1171875,-39.55078125,-1000.0,-34.66796875,-56.15234375,60.546875,0.0
187.12109375,-33.69140625,-1000.0,-32.71484375,-35.15625,66.40625,0.0
187.125,-35.64453125,-1000.0,-34.1796875,-35.15625,72.265625,0.0
187.12890625,-27.83203125,-38.0859375,-38.57421875,-39.55078125,-40.52734375,0.0
187.1328125,-30.2734375,-39.55078125,-30.2734375,-31.25,-25.87890625,0.0
187.13671875,-42.48046875,-39.55078125,-35.64453125,-30.2734375,-29.78515625,0.0
187.140625,-32.2265625,-35.64453125,-38.0859375,-22.4609375,-112.79296875,0.0
187.14453125,-26.3671875,-39.55078125,-28.80859375,-22.94921875,-169.921875,0.0
187.1484375,-24.90234375,-31.25,-29.78515625,-12.20703125,-104.4921875,0.0
187.15234375,-43.9453125,-30.2734375,-36.62109375,-32.2265625,-43.45703125,0.0
187.15625,-50.78125,-35.64453125,-32.71484375,-38.0859375,-86.42578125,0.0
187.16015625,-36.1328125,-25.87890625,-22.94921875,-26.85546875,-59.08203125,0.0
187.1640625,-30.2734375,-25.87890625,-23.4375,-26.3671875,-11.71875,0.0
187.16796875,-32.71484375,-27.83203125,-26.3671875,-12.20703125,35.64453125,0.0
187.171875,-43.9453125,-25.87890625,-29.296875,-15.625,15.625,0.0
187.17578125,-48.828125,-1000.0,-29.78515625,-30.76171875,34.1796875,0.0
187.1796875,-46.875,-839.84375,-25.390625,-41.015625,-33.203125,0.0
187.18359375,-39.55078125,626.953125,-22.94921875,-25.87890625,-128.41796875,0.0
187.1875,-35.64453125,-923.828125,-27.83203125,-30.2734375,-160.15625,0.0
187.19140625,-48.828125,895.5078125,-21.97265625,-51.26953125,-160.64453125,0.0
187.1953125,-44.43359375,984.86328125,-23.92578125,-49.8046875,-255.37109375,0.0
187.19921875,-40.0390625,968.26171875,-28.3203125,-46.875,-244.140625,0.0
187.203125,-41.9921875,968.26171875,-22.94921875,-50.29296875,-210.44921875,0.0
187.20703125,-33.69140625,968.26171875,-26.85546875,-48.828125,-152.83203125,0.0
187.2109375,-43.9453125,968.26171875,-32.2265625,-55.6640625,-125.9765625,0.0
187.21484375,-65.91796875,968.26171875,-33.203125,-67.87109375,-193.359375,0.0
187.21875,-64.94140625,968.26171875,-25.390625,-60.05859375,-181.15234375,0.0
187.22265625,-57.12890625,968.26171875,-20.99609375,-45.8984375,-163.57421875,0.0
187.2265625,-45.8984375,968.26171875,-21.484375,-43.9453125,-190.4296875,0.0
187.23046875,-53.7109375,968.26171875,-28.80859375,-44.43359375,-198.2421875,0.0
187.234375,-63.4765625,968.26171875,-24.90234375,-45.41015625,-209.47265625,0.0
187.23828125,-56.640625,968.26171875,-22.4609375,-46.38671875,-267.08984375,0.0
187.2421875,-40.0390625,968.26171875,-26.85546875,-33.69140625,-210.9375,0.0
187.24609375,-23.4375,968.26171875,-23.92578125,-24.90234375,-180.17578125,0.0
187.25,-33.69140625,968.26171875,-24.4140625,-29.296875,-247.0703125,0.0
187.25390625,-62.5,979.98046875,-16.6015625,-49.31640625,-265.625,0.0
187.2578125,-62.98828125,905.76171875,-13.671875,-51.7578125,-311.5234375,0.0
187.26171875,-35.15625,-943.359375,-16.6015625,-39.0625,-325.68359375,0.0
187.265625,-33.203125,608.88671875,-12.6953125,-17.08984375,-216.30859375,0.0
187.26953125,-33.203125,-797.8515625,-17.08984375,4.39453125,-148.4375,0.0
187.2734375,-22.4609375,-1000.0,-24.90234375,-15.625,-150.87890625,0.0
187.27734375,-32.2265625,-940.91796875,-24.4140625,-26.3671875,-160.15625,0.0
187.28125,-34.66796875,-1000.0,-17.08984375,-10.7421875,-163.57421875,0.0
187.28515625,-17.08984375,-1000.0,-11.23046875,14.16015625,-145.5078125,0.0
187.2890625,-27.34375,-1000.0,-12.6953125,1.953125,-125.0,0.0
187.29296875,-45.8984375,-1000.0,-24.90234375,-31.73828125,-153.3203125,0.0
187.296875,-51.7578125,-1000.0,-30.2734375,-33.203125,-158.69140625,0.0
187.30078125,-42.96875,-1000.0,-22.94921875,-29.296875,-158.69140625,0.0
187.3046875,-34.1796875,-1000.0,-24.4140625,-14.6484375,-195.80078125,0.0
187.30859375,-33.69140625,-1000.0,-26.85546875,-8.30078125,-151.3671875,0.0
187.3125,-35.15625,-1000.0,-33.69140625,-19.53125,-107.421875,0.0
187.31640625,-47.36328125,-1000.0,-34.66796875,-28.80859375,-120.60546875,0.0
187.3203125,-57.12890625,-949.21875,-33.203125,-33.203125,-168.45703125,0.0
187.32421875,-41.9921875,-1000.0,-35.64453125,-21.484375,-162.59765625,0.0
187.328125,-19.53125,-941.40625,-46.875,-19.04296875,-92.7734375,0.0
187.33203125,-33.69140625,495.60546875,-50.29296875,-24.90234375,-55.6640625,0.0
187.3359375,-65.91796875,-953.61328125,-36.62109375,-42.48046875,-101.07421875,0.0
187.33984375,-60.05859375,928.22265625,-28.3203125,-54.19921875,-36.62109375,0.0
187.34375,-47.36328125,929.19921875,-23.92578125,-43.45703125,48.828125,0.0
187.34765625,-51.7578125,-502.44140625,-22.94921875,-57.6171875,-24.90234375,0.0
187.3515625,-44.43359375,-1000.0,-35.64453125,-42.96875,-65.91796875,0.0
187.35546875,-43.9453125,-926.26953125,-37.59765625,-27.83203125,-46.38671875,0.0
187.359375,-55.17578125,-1000.0,-21.97265625,-41.50390625,-77.1484375,0.0
187.36328125,-60.05859375,-1000.0,-19.53125,-47.36328125,-122.55859375,0.0
187.3671875,-63.4765625,-1000.0,-24.90234375,-70.3125,-60.546875,0.0
187.37109375,-50.29296875,-1000.0,-29.296875,-73.2421875,-53.7109375,0.0
187.375,-35.15625,-1000.0,-34.1796875,-35.15625,-41.9921875,0.0
187.37890625,-39.55078125,-1000.0,-33.69140625,-35.64453125,-2.44140625,0.0
187.3828125,-48.33984375,-1000.0,-22.4609375,-48.33984375,-77.1484375,0.0
187.38671875,-51.7578125,-1000.0,-16.6015625,-54.19921875,-17.578125,0.0
187.390625,-45.8984375,-1000.0,-24.4140625,-62.98828125,-20.01953125,0.0
187.39453125,-43.9453125,-1000.0,-25.87890625,-38.0859375,-54.19921875,0.0
187.3984375,-43.45703125,-1000.0,-34.1796875,-42.96875,-37.59765625,0.0
187.40234375,-34.66796875,-1000.0,-45.8984375,-47.8515625,5.859375,0.0
187.40625,-30.2734375,-931.640625,-39.0625,-35.15625,34.66796875,0.0
187.41015625,-34.1796875,-1000.0,-34.66796875,-47.36328125,8.30078125,0.0
187.4140625,-32.2265625,-511.23046875,-35.64453125,-50.29296875,51.7578125,0.0
187.41796875,-32.2265625,886.23046875,-32.71484375,-49.8046875,31.73828125,0.0
187.421875,-20.99609375,-991.69921875,-36.1328125,-37.109375,-10.7421875,0.0
187.42578125,-20.99609375,916.9921875,-34.1796875,-34.66796875,-14.6484375,0.0
187.4296875,-40.52734375,981.93359375,-20.5078125,-51.7578125,93.26171875,0.0
187.43359375,-44.921875,968.26171875,-17.08984375,-55.6640625,127.44140625,0.0
187.4375,-37.59765625,968.26171875,-26.3671875,-59.5703125,-83.0078125,0.0
187.44140625,-23.4375,968.26171875,-27.83203125,-51.26953125,-162.109375,0.0
187.4453125,-13.18359375,968.26171875,-27.34375,-27.83203125,-2.9296875,0.0
187.44921875,-19.53125,968.26171875,-33.69140625,-45.8984375,68.359375,0.0
187.453125,-36.62109375,968.26171875,-32.71484375,-75.68359375,33.69140625,0.0
187.45703125,-20.5078125,968.26171875,-31.73828125,-39.55078125,-1.953125,0.0
187.4609375,-1.46484375,968.26171875,-35.15625,1.953125,-42.48046875,0.0
187.46484375,-20.01953125,968.26171875,-27.83203125,-18.06640625,-16.6015625,0.0
187.46875,-50.29296875,968.26171875,-20.5078125,-66.40625,-12.20703125,0.0
187.47265625,-61.5234375,968.26171875,-30.76171875,-80.56640625,-27.34375,0.0
187.4765625,-48.33984375,968.26171875,-32.2265625,-62.5,-35.15625,0.0
187.48046875,-31.73828125,967.7734375,-14.6484375,-24.4140625,-31.73828125,0.0
187.484375,-27.83203125,968.26171875,-9.27734375,-20.5078125,-13.671875,0.0
187.48828125,-29.78515625,968.26171875,-16.11328125,-38.0859375,-41.50390625,0.0
187.4921875,-30.76171875,968.26171875,-23.92578125,-39.0625,4.8828125,0.0
187.49609375,-34.1796875,968.26171875,-28.80859375,-38.57421875,25.87890625,0.0
187.5,-32.2265625,968.26171875,-35.64453125,-35.15625,0.48828125,0.0
187.50390625,-26.85546875,968.26171875,-37.109375,-27.83203125,64.453125,0.0
187.5078125,-22.4609375,968.26171875,-30.76171875,-32.71484375,19.04296875,0.0
187.51171875,-26.85546875,968.26171875,-37.109375,-47.36328125,34.66796875,0.0
187.515625,-41.015625,968.26171875,-42.96875,-55.6640625,28.3203125,0.0
187.51953125,-42.96875,968.26171875,-28.3203125,-32.71484375,-50.78125,0.0
187.5234375,-31.73828125,968.26171875,-21.97265625,-25.390625,-21.484375,0.0
187.52734375,-34.66796875,974.609375,-30.76171875,-31.73828125,77.63671875,0.0
187.53125,-49.8046875,944.3359375,-36.1328125,-34.1796875,145.99609375,0.0
187.53515625,-61.5234375,947.75390625,-34.1796875,-55.6640625,116.69921875,0.0
187.5390625,-58.59375,-959.47265625,-30.2734375,-44.921875,83.0078125,0.0
187.54296875,-47.8515625,-162.59765625,-28.3203125,-12.6953125,104.98046875,0.0
187.546875,-40.0390625,-1000.0,-33.203125,-25.390625,93.75,0.0
187.55078125,-48.828125,-947.75390625,-36.1328125,-40.0390625,150.87890625,0.0
187.5546875,-56.640625,-1000.0,-39.0625,-37.109375,199.21875,0.0
187.55859375,-48.828125,-937.5,-39.55078125,-27.83203125,107.421875,0.0
187.5625,-57.12890625,-1000.0,-23.4375,-35.64453125,45.41015625,0.0
187.56640625,-53.7109375,-404.78515625,-25.87890625,-34.66796875,21.484375,0.0
187.5703125,-48.828125,936.03515625,-31.25,-22.94921875,45.41015625,0.0
187.57421875,-70.80078125,989.74609375,-20.01953125,-45.41015625,1.953125,0.0
187.578125,-68.84765625,925.29296875,-24.4140625,-54.6875,4.8828125,0.0
187.58203125,-45.8984375,979.98046875,-28.80859375,-28.80859375,10.25390625,0.0
187.5859375,-36.62109375,968.26171875,-21.97265625,-7.8125,-28.80859375,0.0
187.58984375,-38.57421875,968.26171875,-30.76171875,-20.01953125,14.6484375,0.0
187.59375,-55.17578125,968.26171875,-33.69140625,-40.0390625,40.52734375,0.0
187.59765625,-56.15234375,968.26171875,-21.484375,-26.3671875,8.7890625,0.0
187.6015625,-59.5703125,967.7734375,-23.92578125,-23.4375,-46.38671875,0.0
187.60546875,-62.01171875,968.26171875,-27.34375,-30.76171875,-102.05078125,0.0
187.609375,-29.296875,968.26171875,-30.76171875,-14.16015625,-63.96484375,0.0
187.61328125,-33.69140625,968.26171875,-29.296875,-4.39453125,-5.37109375,0.0
187.6171875,-43.9453125,968.26171875,-28.80859375,-14.6484375,-22.94921875,0.0
187.62109375,-20.99609375,968.26171875,-29.296875,-12.6953125,-13.671875,0.0
187.625,-28.3203125,968.26171875,-27.34375,-17.578125,18.5546875,0.0
187.62890625,-35.64453125,968.26171875,-33.203125,-31.25,26.85546875,0.0
187.6328125,-29.296875,968.26171875,-33.203125,-29.78515625,71.2890625,0.0
187.63671875,-25.87890625,968.26171875,-35.15625,-30.76171875,5.37109375,0.0
187.640625,-22.94921875,968.26171875,-35.15625,-38.0859375,-77.63671875,0.0
187.64453125,-20.01953125,968.26171875,-29.78515625,-27.83203125,-22.4609375,0.0
187.6484375,-11.23046875,968.26171875,-35.64453125,-21.97265625,16.11328125,0.0
187.65234375,-20.99609375,968.26171875,-40.0390625,-16.11328125,34.1796875,0.0
