timestam,TP9,AF7,AF8,TP10,AUX,Marker
325.5546875,15.13671875,-28.3203125,-36.62109375,-45.8984375,-27.83203125,0.0
325.55859375,-6.34765625,-32.71484375,-36.1328125,-48.828125,-79.58984375,0.0
325.5625,-41.9921875,-38.57421875,-34.1796875,-49.31640625,-42.96875,0.0
325.56640625,-44.921875,-33.69140625,-26.3671875,-43.45703125,28.80859375,0.0
325.5703125,-33.69140625,-27.83203125,-23.92578125,-43.45703125,29.78515625,0.0
325.57421875,-29.78515625,-33.203125,-31.73828125,-45.8984375,32.71484375,0.0
325.578125,-40.52734375,-39.55078125,-32.2265625,-38.57421875,-22.4609375,0.0
325.58203125,-50.78125,-40.0390625,-32.2265625,-36.62109375,-84.9609375,0.0
325.5859375,-52.734375,-33.69140625,-39.0625,-41.015625,-34.1796875,0.0
325.58984375,-35.64453125,-31.73828125,-31.73828125,-41.015625,-70.3125,0.0
325.59375,-17.08984375,-33.69140625,-26.3671875,-39.55078125,-62.5,0.0
325.59765625,-37.59765625,-32.2265625,-32.71484375,-39.55078125,7.32421875,0.0
325.6015625,-60.05859375,-32.71484375,-37.59765625,-37.59765625,50.78125,0.0
325.60546875,-61.5234375,-36.1328125,-30.76171875,-32.71484375,66.89453125,0.0
325.609375,-47.8515625,-34.66796875,-29.78515625,-31.73828125,10.7421875,0.0
325.61328125,-33.69140625,-37.109375,-36.1328125,-37.109375,30.2734375,0.0
325.6171875,-38.57421875,-33.203125,-36.62109375,-35.15625,-1.46484375,0.0
325.62109375,-51.26953125,-25.87890625,-32.2265625,-28.80859375,-43.9453125,0.0
325.625,-62.01171875,-34.66796875,-28.80859375,-34.1796875,18.5546875,0.0
325.62890625,-58.10546875,-36.1328125,-36.1328125,-47.36328125,6.8359375,0.0
325.6328125,-32.2265625,-32.71484375,-34.1796875,-45.41015625,46.875,0.0
325.63671875,-29.296875,-33.69140625,-24.4140625,-38.0859375,50.29296875,0.0
325.640625,-56.15234375,-37.109375,-25.390625,-36.62109375,34.1796875,0.0
325.64453125,-63.96484375,-35.64453125,-29.78515625,-35.64453125,5.37109375,0.0
325.6484375,-53.7109375,-31.25,-24.4140625,-39.55078125,12.20703125,0.0
325.65234375,-36.1328125,-26.85546875,-24.90234375,-41.50390625,66.40625,0.0
325.65625,-34.66796875,-25.87890625,-33.203125,-39.0625,-71.2890625,0.0
325.66015625,-48.33984375,-24.4140625,-33.69140625,-36.62109375,-73.73046875,0.0
325.6640625,-60.05859375,-34.1796875,-39.0625,-36.1328125,27.34375,0.0
325.66796875,-54.6875,-45.41015625,-43.45703125,-43.9453125,15.13671875,0.0
325.671875,-35.15625,-46.875,-44.921875,-51.26953125,-8.7890625,0.0
325.67578125,-36.1328125,-48.33984375,-54.6875,-53.7109375,-20.5078125,0.0
325.6796875,-48.828125,-41.9921875,-53.7109375,-47.36328125,-79.58984375,0.0
325.68359375,-53.7109375,-35.64453125,-36.1328125,-44.921875,-74.70703125,0.0
325.6875,-48.33984375,-37.59765625,-30.2734375,-49.8046875,-81.0546875,0.0
325.69140625,-35.15625,-36.1328125,-29.78515625,-44.921875,-74.21875,0.0
325.6953125,-31.73828125,-34.66796875,-29.78515625,-41.015625,-3.41796875,0.0
325.69921875,-44.921875,-35.15625,-32.2265625,-38.0859375,-112.79296875,0.0
325.703125,-57.6171875,-33.203125,-35.64453125,-33.69140625,-147.94921875,0.0
325.70703125,-55.6640625,-31.73828125,-37.109375,-36.62109375,-68.359375,0.0
325.7109375,-36.1328125,-27.83203125,-33.203125,-39.55078125,-69.3359375,0.0
325.71484375,-25.87890625,-28.3203125,-31.73828125,-36.62109375,-84.47265625,0.0
325.71875,-37.59765625,-35.15625,-31.25,-37.59765625,-98.14453125,0.0
325.72265625,-51.26953125,-38.57421875,-27.34375,-35.64453125,-105.46875,0.0
325.7265625,-46.875,-42.48046875,-24.4140625,-36.62109375,-64.94140625,0.0
325.73046875,-29.78515625,-41.50390625,-30.76171875,-41.015625,-40.0390625,0.0
325.734375,-15.13671875,-34.66796875,-32.2265625,-40.0390625,-68.84765625,0.0
325.73828125,-15.13671875,-34.1796875,-25.87890625,-31.25,-39.0625,0.0
325.7421875,-34.66796875,-39.55078125,-21.484375,-32.2265625,30.2734375,0.0
325.74609375,-42.48046875,-42.48046875,-22.94921875,-38.0859375,73.2421875,0.0
325.75,-20.5078125,-37.59765625,-26.85546875,-33.203125,-5.37109375,0.0
325.75390625,-3.90625,-36.1328125,-25.87890625,-28.3203125,-78.125,0.0
325.7578125,-14.6484375,-36.1328125,-20.5078125,-24.90234375,-132.32421875,0.0
325.76171875,-30.2734375,-35.64453125,-19.04296875,-20.99609375,-153.80859375,0.0
325.765625,-33.69140625,-40.0390625,-18.5546875,-19.53125,-193.359375,0.0
325.76953125,-22.4609375,-33.69140625,-19.53125,-24.90234375,-248.53515625,0.0
325.7734375,-8.30078125,-27.34375,-21.484375,-29.296875,-167.96875,0.0
325.77734375,-8.30078125,-34.1796875,-21.484375,-23.4375,-55.17578125,0.0
325.78125,-34.66796875,-42.48046875,-29.296875,-24.4140625,-3.90625,0.0
325.78515625,-44.43359375,-41.9921875,-29.296875,-28.3203125,20.5078125,0.0
325.7890625,-33.203125,-38.57421875,-28.80859375,-33.203125,22.94921875,0.0
325.79296875,-22.94921875,-38.57421875,-29.78515625,-32.2265625,-31.25,0.0
325.796875,-20.99609375,-40.0390625,-29.78515625,-21.97265625,-99.609375,0.0
325.80078125,-41.50390625,-42.96875,-30.2734375,-19.53125,-79.58984375,0.0
325.8046875,-50.78125,-39.55078125,-29.296875,-27.83203125,29.78515625,0.0
325.80859375,-41.9921875,-40.0390625,-30.76171875,-36.1328125,5.37109375,0.0
325.8125,-32.2265625,-42.48046875,-29.78515625,-35.64453125,-112.79296875,0.0
325.81640625,-28.3203125,-36.62109375,-24.90234375,-30.2734375,-104.98046875,0.0
325.8203125,-34.66796875,-36.1328125,-24.90234375,-25.390625,-87.40234375,0.0
325.82421875,-48.828125,-35.64453125,-22.4609375,-20.5078125,-115.72265625,0.0
325.828125,-53.7109375,-40.52734375,-23.4375,-26.85546875,-102.5390625,0.0
325.83203125,-38.57421875,-45.8984375,-31.25,-33.69140625,-61.03515625,0.0
325.8359375,-30.76171875,-37.109375,-26.85546875,-27.34375,-83.0078125,0.0
325.83984375,-50.78125,-36.62109375,-23.92578125,-27.83203125,-97.65625,0.0
325.84375,-67.87109375,-35.64453125,-25.87890625,-28.80859375,-38.57421875,0.0
325.84765625,-57.6171875,-28.3203125,-26.3671875,-28.80859375,54.6875,0.0
325.8515625,-40.52734375,-32.71484375,-29.296875,-35.15625,-29.78515625,0.0
325.85546875,-34.1796875,-31.73828125,-28.80859375,-35.64453125,-36.62109375,0.0
325.859375,-39.55078125,-29.78515625,-22.94921875,-23.4375,-60.546875,0.0
325.86328125,-54.19921875,-35.64453125,-22.4609375,-26.3671875,-84.9609375,0.0
325.8671875,-49.8046875,-38.0859375,-25.87890625,-33.203125,92.7734375,0.0
325.87109375,-26.3671875,-36.62109375,-26.3671875,-30.76171875,180.6640625,0.0
325.875,-10.7421875,-35.15625,-26.85546875,-31.25,152.34375,0.0
325.87890625,-30.2734375,-33.69140625,-28.3203125,-29.78515625,-8.7890625,0.0
325.8828125,-56.15234375,-33.69140625,-28.80859375,-26.3671875,-114.74609375,0.0
325.88671875,-52.734375,-39.0625,-31.25,-30.2734375,-98.14453125,0.0
325.890625,-35.64453125,-35.64453125,-30.76171875,-34.1796875,-36.1328125,0.0
325.89453125,-25.87890625,-26.85546875,-24.90234375,-35.64453125,-33.203125,0.0
325.8984375,-39.0625,-33.203125,-31.25,-37.109375,-34.1796875,0.0
325.90234375,-52.24609375,-39.0625,-34.1796875,-32.71484375,-54.6875,0.0
325.90625,-50.29296875,-35.64453125,-30.2734375,-31.73828125,-15.625,0.0
325.91015625,-36.62109375,-32.71484375,-29.296875,-34.1796875,117.1875,0.0
325.9140625,-25.390625,-28.3203125,-26.3671875,-35.15625,83.49609375,0.0
325.91796875,-30.2734375,-31.25,-27.34375,-32.2265625,17.08984375,0.0
325.921875,-50.29296875,-40.0390625,-31.73828125,-35.64453125,32.71484375,0.0
325.92578125,-62.98828125,-40.0390625,-30.76171875,-41.9921875,54.19921875,0.0
325.9296875,-38.0859375,-34.1796875,-23.4375,-33.203125,79.58984375,0.0
325.93359375,-19.53125,-34.1796875,-29.296875,-33.203125,-9.765625,0.0
325.9375,-31.73828125,-37.109375,-30.76171875,-41.015625,-20.5078125,0.0
325.94140625,-48.828125,-39.55078125,-26.3671875,-41.9921875,-17.08984375,0.0
325.9453125,-51.7578125,-41.50390625,-31.73828125,-42.96875,-42.48046875,0.0
325.94921875,-33.203125,-36.62109375,-28.80859375,-39.55078125,-97.16796875,0.0
325.953125,-21.484375,-35.15625,-28.80859375,-37.109375,-160.15625,0.0
325.95703125,-26.85546875,-35.64453125,-35.64453125,-41.015625,-120.1171875,0.0
325.9609375,-43.9453125,-37.109375,-39.0625,-41.50390625,-64.453125,0.0
325.96484375,-57.12890625,-36.1328125,-32.71484375,-38.0859375,-29.296875,0.0
325.96875,-40.0390625,-37.59765625,-25.87890625,-42.96875,-51.7578125,0.0
325.97265625,-14.16015625,-42.48046875,-30.76171875,-46.875,-135.25390625,0.0
325.9765625,-20.01953125,-37.59765625,-35.15625,-37.109375,-181.15234375,0.0
325.98046875,-50.29296875,-39.0625,-34.1796875,-31.25,-127.9296875,0.0
325.984375,-63.4765625,-47.36328125,-35.15625,-36.62109375,-155.76171875,0.0
325.98828125,-48.828125,-41.50390625,-32.2265625,-44.43359375,-208.49609375,0.0
325.9921875,-30.2734375,-31.25,-23.92578125,-44.43359375,-169.43359375,0.0
325.99609375,-31.25,-36.1328125,-26.85546875,-43.45703125,-135.25390625,0.0
326.0,-38.57421875,-34.66796875,-22.94921875,-38.0859375,-121.58203125,0.0
326.00390625,-48.828125,-32.71484375,-20.5078125,-31.73828125,-118.65234375,0.0
326.0078125,-47.36328125,-40.0390625,-25.390625,-37.59765625,-114.2578125,0.0
326.01171875,-25.87890625,-37.109375,-25.87890625,-37.109375,-107.91015625,0.0
326.015625,-19.53125,-33.203125,-29.296875,-30.76171875,-187.5,0.0
326.01953125,-27.83203125,-34.1796875,-25.390625,-24.90234375,-214.84375,0.0
326.0234375,-39.55078125,-39.55078125,-22.94921875,-21.484375,-88.37890625,0.0
326.02734375,-45.41015625,-47.36328125,-25.390625,-23.4375,-5.859375,0.0
326.03125,-29.296875,-40.52734375,-20.5078125,-27.83203125,-82.03125,0.0
326.03515625,-17.08984375,-32.71484375,-19.04296875,-29.296875,-160.15625,0.0
326.0390625,-29.296875,-35.15625,-18.06640625,-24.90234375,-125.9765625,0.0
326.04296875,-49.31640625,-38.57421875,-21.484375,-28.3203125,-83.49609375,0.0
326.046875,-51.26953125,-41.9921875,-28.80859375,-37.109375,55.6640625,0.0
326.05078125,-33.203125,-45.41015625,-30.76171875,-42.48046875,145.99609375,0.0
326.0546875,-22.94921875,-43.45703125,-25.390625,-41.50390625,84.9609375,0.0
326.05859375,-29.78515625,-36.1328125,-24.90234375,-28.80859375,-22.94921875,0.0
326.0625,-45.8984375,-33.69140625,-26.3671875,-25.390625,-38.0859375,0.0
326.06640625,-50.29296875,-35.15625,-25.390625,-33.203125,16.6015625,0.0
326.0703125,-25.87890625,-35.15625,-20.99609375,-37.109375,64.453125,0.0
326.07421875,-16.6015625,-35.15625,-22.94921875,-38.57421875,12.6953125,0.0
326.078125,-34.66796875,-38.57421875,-27.34375,-37.59765625,-76.171875,0.0
326.08203125,-47.36328125,-37.109375,-24.90234375,-35.15625,-123.046875,0.0
326.0859375,-45.8984375,-32.71484375,-23.4375,-35.64453125,-118.1640625,0.0
326.08984375,-33.203125,-30.2734375,-26.3671875,-37.59765625,-61.5234375,0.0
326.09375,-19.53125,-29.78515625,-22.94921875,-37.109375,-32.2265625,0.0
326.09765625,-22.94921875,-32.71484375,-21.97265625,-32.71484375,54.6875,0.0
326.1015625,-40.0390625,-28.80859375,-24.4140625,-29.78515625,45.41015625,0.0
326.10546875,-53.7109375,-29.296875,-24.90234375,-35.15625,35.15625,0.0
326.109375,-45.41015625,-29.296875,-25.87890625,-41.9921875,139.6484375,0.0
326.11328125,-30.76171875,-30.76171875,-23.4375,-42.48046875,118.1640625,0.0
326.1171875,-22.4609375,-33.203125,-23.4375,-36.1328125,70.80078125,0.0
326.12109375,-33.69140625,-31.73828125,-24.4140625,-29.78515625,98.6328125,0.0
326.125,-52.24609375,-38.57421875,-33.203125,-38.0859375,101.5625,0.0
326.12890625,-41.50390625,-40.0390625,-39.0625,-49.8046875,66.40625,0.0
326.1328125,-12.6953125,-32.71484375,-30.2734375,-40.52734375,55.6640625,0.0
326.13671875,-7.32421875,-31.25,-24.90234375,-31.25,81.54296875,0.0
326.140625,-36.62109375,-34.1796875,-25.390625,-33.203125,3.90625,0.0
326.14453125,-48.828125,-31.25,-24.90234375,-31.73828125,-59.08203125,0.0
326.1484375,-34.1796875,-27.34375,-22.4609375,-37.109375,-72.265625,0.0
326.15234375,-20.01953125,-28.3203125,-22.4609375,-43.9453125,-116.69921875,0.0
326.15625,-15.13671875,-30.76171875,-24.4140625,-37.59765625,-62.01171875,0.0
326.16015625,-27.83203125,-38.0859375,-21.97265625,-26.85546875,-75.1953125,0.0
326.1640625,-43.9453125,-42.96875,-26.85546875,-22.94921875,-26.85546875,0.0
326.16796875,-35.15625,-36.62109375,-26.3671875,-26.85546875,42.48046875,0.0
326.171875,-9.765625,-29.296875,-21.97265625,-25.87890625,50.29296875,0.0
326.17578125,-10.7421875,-29.296875,-29.296875,-20.99609375,-21.97265625,0.0
326.1796875,-35.64453125,-26.3671875,-29.78515625,-17.08984375,-57.12890625,0.0
326.18359375,-55.17578125,-28.3203125,-25.390625,-21.97265625,23.92578125,0.0
326.1875,-48.33984375,-35.15625,-25.87890625,-24.90234375,12.20703125,0.0
326.19140625,-26.85546875,-32.71484375,-22.94921875,-22.4609375,-38.57421875,0.0
326.1953125,-24.90234375,-26.3671875,-19.53125,-25.87890625,16.11328125,0.0
326.19921875,-36.1328125,-26.85546875,-23.4375,-26.85546875,12.6953125,0.0
326.203125,-50.78125,-30.2734375,-27.83203125,-23.92578125,-47.8515625,0.0
326.20703125,-58.10546875,-33.69140625,-30.2734375,-29.296875,20.5078125,0.0
326.2109375,-39.0625,-35.15625,-32.2265625,-34.66796875,28.3203125,0.0
326.21484375,-26.3671875,-35.15625,-27.83203125,-36.1328125,-17.08984375,0.0
326.21875,-38.0859375,-37.109375,-20.5078125,-33.203125,-32.2265625,0.0
326.22265625,-55.6640625,-34.66796875,-19.04296875,-30.76171875,-4.39453125,0.0
326.2265625,-61.03515625,-32.2265625,-23.92578125,-38.57421875,-20.5078125,0.0
326.23046875,-41.015625,-25.390625,-19.04296875,-44.43359375,-37.109375,0.0
326.234375,-20.99609375,-20.01953125,-14.6484375,-40.52734375,-5.37109375,0.0
326.23828125,-30.76171875,-27.83203125,-25.87890625,-36.62109375,-63.96484375,0.0
326.2421875,-53.7109375,-36.1328125,-32.71484375,-36.1328125,-47.8515625,0.0
326.24609375,-54.19921875,-35.15625,-30.76171875,-34.1796875,-47.36328125,0.0
326.25,-37.109375,-30.2734375,-25.87890625,-34.66796875,-104.4921875,0.0
326.25390625,-24.4140625,-34.1796875,-22.94921875,-35.15625,-74.70703125,0.0
326.2578125,-31.25,-39.55078125,-27.34375,-33.69140625,-24.4140625,0.0
326.26171875,-37.109375,-40.0390625,-29.296875,-31.25,-60.546875,0.0
326.265625,-31.73828125,-34.66796875,-22.4609375,-28.3203125,-153.3203125,0.0
326.26953125,-17.08984375,-29.78515625,-15.625,-31.73828125,-164.0625,0.0
326.2734375,-3.90625,-30.2734375,-19.53125,-41.9921875,-83.49609375,0.0
326.27734375,-9.765625,-30.76171875,-25.87890625,-43.9453125,-73.73046875,0.0
326.28125,-24.90234375,-32.71484375,-23.4375,-31.73828125,-34.1796875,0.0
326.28515625,-36.62109375,-41.015625,-25.390625,-29.78515625,41.50390625,0.0
326.2890625,-34.66796875,-37.109375,-29.78515625,-33.69140625,37.59765625,0.0
326.29296875,-25.87890625,-30.76171875,-25.87890625,-31.25,-14.6484375,0.0
326.296875,-30.76171875,-36.62109375,-20.99609375,-27.83203125,-19.53125,0.0
326.30078125,-47.8515625,-41.015625,-18.06640625,-21.484375,-63.96484375,0.0
326.3046875,-59.5703125,-41.9921875,-19.04296875,-21.484375,-87.890625,0.0
326.30859375,-54.6875,-43.45703125,-23.92578125,-36.62109375,-12.20703125,0.0
326.3125,-39.0625,-38.57421875,-26.3671875,-40.0390625,0.48828125,0.0
326.31640625,-30.2734375,-33.203125,-20.5078125,-27.34375,-62.01171875,0.0
326.3203125,-47.8515625,-31.25,-18.06640625,-21.484375,-93.26171875,0.0
326.32421875,-61.5234375,-32.2265625,-18.5546875,-20.99609375,-87.40234375,0.0
326.328125,-50.78125,-37.109375,-22.94921875,-23.4375,-61.5234375,0.0
326.33203125,-34.66796875,-45.41015625,-22.94921875,-28.3203125,-29.78515625,0.0
326.3359375,-30.2734375,-44.921875,-22.94921875,-27.34375,-17.08984375,0.0
326.33984375,-46.38671875,-44.921875,-26.3671875,-23.92578125,-73.73046875,0.0
326.34375,-59.5703125,-49.31640625,-23.4375,-20.99609375,-71.77734375,0.0
326.34765625,-55.6640625,-44.43359375,-20.01953125,-25.390625,30.76171875,0.0
326.3515625,-38.57421875,-41.015625,-17.08984375,-29.78515625,91.796875,0.0
326.35546875,-16.11328125,-36.1328125,-16.11328125,-26.3671875,-32.71484375,0.0
326.359375,-21.97265625,-32.71484375,-19.53125,-19.53125,-119.62890625,0.0
326.36328125,-46.38671875,-36.62109375,-20.5078125,-16.6015625,-49.31640625,0.0
326.3671875,-47.36328125,-38.0859375,-17.578125,-18.5546875,106.93359375,0.0
326.37109375,-24.90234375,-33.203125,-14.6484375,-17.08984375,148.4375,0.0
326.375,-10.25390625,-40.0390625,-15.625,-19.53125,6.8359375,0.0
326.37890625,-18.06640625,-41.50390625,-14.6484375,-18.06640625,-80.078125,0.0
326.3828125,-27.83203125,-33.203125,-17.578125,-8.7890625,-111.328125,0.0
326.38671875,-27.34375,-30.76171875,-24.90234375,-16.6015625,-66.89453125,0.0
326.390625,-20.01953125,-35.64453125,-31.25,-32.2265625,-17.578125,0.0
326.39453125,-14.6484375,-37.109375,-27.83203125,-31.73828125,-85.9375,0.0
326.3984375,-22.94921875,-37.109375,-19.53125,-27.34375,-115.72265625,0.0
326.40234375,-38.57421875,-42.96875,-24.90234375,-27.34375,-121.09375,0.0
326.40625,-46.875,-42.96875,-29.296875,-29.78515625,-145.99609375,0.0
326.41015625,-33.69140625,-34.66796875,-28.3203125,-32.71484375,-64.94140625,0.0
326.4140625,-11.71875,-27.83203125,-28.80859375,-30.76171875,27.83203125,0.0
326.41796875,-15.625,-28.3203125,-27.83203125,-23.92578125,70.80078125,0.0
326.421875,-34.66796875,-35.64453125,-26.3671875,-20.01953125,92.28515625,0.0
326.42578125,-47.36328125,-46.38671875,-32.71484375,-29.296875,-15.625,0.0
326.4296875,-40.52734375,-43.45703125,-33.69140625,-42.96875,-27.34375,0.0
326.43359375,-18.5546875,-36.1328125,-22.94921875,-39.55078125,94.23828125,0.0
326.4375,-20.99609375,-36.62109375,-23.4375,-29.296875,100.09765625,0.0
326.44140625,-40.0390625,-37.59765625,-29.296875,-24.90234375,-5.859375,0.0
326.4453125,-44.43359375,-40.52734375,-29.78515625,-29.78515625,5.859375,0.0
326.44921875,-35.64453125,-38.0859375,-24.4140625,-38.57421875,3.41796875,0.0
326.453125,-23.4375,-27.34375,-29.296875,-39.55078125,-33.203125,0.0
326.45703125,-24.4140625,-28.3203125,-36.1328125,-36.62109375,-10.7421875,0.0
326.4609375,-38.0859375,-35.15625,-35.15625,-35.15625,-31.73828125,0.0
326.46484375,-49.8046875,-37.109375,-32.2265625,-36.62109375,-73.2421875,0.0
326.46875,-42.96875,-38.57421875,-32.2265625,-40.0390625,-43.9453125,0.0
326.47265625,-24.4140625,-36.1328125,-35.64453125,-37.59765625,-62.98828125,0.0
326.4765625,-16.6015625,-33.69140625,-28.3203125,-25.87890625,-107.421875,0.0
326.48046875,-30.2734375,-33.203125,-27.83203125,-20.5078125,-42.96875,0.0
326.484375,-43.9453125,-35.15625,-26.3671875,-18.5546875,35.15625,0.0
326.48828125,-35.15625,-34.66796875,-22.4609375,-22.94921875,3.41796875,0.0
326.4921875,-16.6015625,-29.78515625,-22.94921875,-29.296875,-39.55078125,0.0
326.49609375,-5.859375,-28.3203125,-23.4375,-22.94921875,-68.84765625,0.0
326.5,-21.484375,-30.2734375,-20.99609375,-18.06640625,-113.76953125,0.0
326.50390625,-44.43359375,-28.80859375,-20.5078125,-15.625,-62.5,0.0
326.5078125,-37.109375,-27.34375,-16.11328125,-15.13671875,32.2265625,0.0
326.51171875,-13.671875,-23.4375,-14.16015625,-17.578125,20.01953125,0.0
326.515625,-6.34765625,-26.85546875,-23.4375,-17.08984375,25.390625,0.0
326.51953125,-21.484375,-38.0859375,-31.73828125,-16.6015625,21.97265625,0.0
326.5234375,-37.59765625,-42.48046875,-29.296875,-16.6015625,28.80859375,0.0
326.52734375,-36.1328125,-43.45703125,-20.99609375,-20.5078125,41.9921875,0.0
326.53125,-20.5078125,-44.921875,-20.99609375,-28.3203125,112.79296875,0.0
326.53515625,-9.765625,-44.921875,-20.5078125,-25.87890625,71.2890625,0.0
326.5390625,-12.6953125,-44.921875,-17.08984375,-18.06640625,-15.625,0.0
326.54296875,-34.1796875,-42.48046875,-16.11328125,-15.13671875,-20.99609375,0.0
326.546875,-41.50390625,-36.1328125,-16.6015625,-19.53125,-109.375,0.0
326.55078125,-20.99609375,-32.71484375,-16.6015625,-19.04296875,-141.11328125,0.0
326.5546875,-4.8828125,-27.83203125,-13.671875,-12.6953125,-110.3515625,0.0
326.55859375,-14.6484375,-29.78515625,-17.578125,-11.71875,-83.984375,0.0
326.5625,-36.1328125,-40.0390625,-21.97265625,-15.13671875,-61.03515625,0.0
326.56640625,-44.921875,-41.9921875,-22.4609375,-26.3671875,-100.5859375,0.0
326.5703125,-32.71484375,-36.1328125,-22.4609375,-33.69140625,-107.421875,0.0
326.57421875,-17.578125,-39.0625,-20.01953125,-30.2734375,-81.0546875,0.0
326.578125,-23.92578125,-38.0859375,-19.53125,-25.390625,-116.2109375,0.0
326.58203125,-42.48046875,-39.0625,-19.04296875,-20.99609375,-75.1953125,0.0
326.5859375,-44.921875,-40.52734375,-20.01953125,-19.04296875,-67.3828125,0.0
326.58984375,-20.5078125,-35.64453125,-19.04296875,-23.92578125,-112.79296875,0.0
326.59375,-10.7421875,-32.71484375,-20.5078125,-30.76171875,-83.49609375,0.0
326.59765625,-24.4140625,-32.71484375,-22.94921875,-28.80859375,-32.2265625,0.0
326.6015625,-38.57421875,-28.80859375,-21.97265625,-24.90234375,-24.4140625,0.0
326.60546875,-51.26953125,-32.71484375,-21.97265625,-28.3203125,-54.6875,0.0
326.609375,-38.0859375,-37.59765625,-23.92578125,-34.66796875,-46.875,0.0
326.61328125,-16.6015625,-34.1796875,-25.87890625,-33.69140625,18.5546875,0.0
326.6171875,-26.85546875,-36.62109375,-27.34375,-33.203125,5.859375,0.0
326.62109375,-49.8046875,-38.0859375,-28.3203125,-32.71484375,-35.64453125,0.0
326.625,-54.6875,-34.66796875,-33.69140625,-32.71484375,-28.3203125,0.0
326.62890625,-42.48046875,-32.71484375,-35.64453125,-44.921875,-81.54296875,0.0
326.6328125,-26.85546875,-31.73828125,-33.203125,-52.24609375,-45.41015625,0.0
326.63671875,-20.99609375,-34.66796875,-27.34375,-49.31640625,-14.6484375,0.0
326.640625,-37.109375,-39.55078125,-26.85546875,-43.9453125,-104.00390625,0.0
326.64453125,-59.08203125,-39.55078125,-30.76171875,-43.45703125,-48.828125,0.0
326.6484375,-46.38671875,-30.2734375,-24.4140625,-38.57421875,17.578125,0.0
326.65234375,-15.625,-20.99609375,-22.94921875,-33.69140625,-73.73046875,0.0
326.65625,-11.71875,-21.484375,-30.2734375,-33.69140625,-85.44921875,0.0
326.66015625,-23.92578125,-19.04296875,-28.80859375,-23.92578125,-23.4375,0.0
326.6640625,-34.1796875,-12.6953125,-30.76171875,-19.04296875,0.0,0.0
326.66796875,-37.109375,-20.01953125,-32.2265625,-31.73828125,31.73828125,0.0
326.671875,-18.06640625,-28.3203125,-26.85546875,-36.1328125,69.3359375,0.0
326.67578125,-6.8359375,-25.390625,-27.34375,-25.87890625,5.859375,0.0
326.6796875,-23.92578125,-24.4140625,-28.3203125,-22.94921875,-30.2734375,0.0
326.68359375,-41.9921875,-30.2734375,-32.2265625,-25.87890625,-21.97265625,0.0
326.6875,-42.96875,-35.15625,-34.66796875,-33.203125,-43.45703125,0.0
326.69140625,-21.97265625,-34.1796875,-32.71484375,-40.52734375,37.109375,0.0
326.6953125,-12.6953125,-32.2265625,-34.1796875,-35.15625,39.0625,0.0
326.69921875,-31.73828125,-28.3203125,-32.71484375,-28.80859375,-18.06640625,0.0
326.703125,-47.8515625,-28.80859375,-28.3203125,-25.87890625,-128.90625,0.0
326.70703125,-46.875,-32.71484375,-32.2265625,-31.73828125,-224.12109375,0.0
326.7109375,-27.34375,-29.78515625,-34.66796875,-40.0390625,-132.32421875,0.0
326.71484375,-13.671875,-24.90234375,-32.2265625,-40.0390625,-64.94140625,0.0
326.71875,-30.2734375,-26.85546875,-31.25,-37.109375,-48.828125,0.0
326.72265625,-56.640625,-32.71484375,-28.80859375,-36.1328125,-60.546875,0.0
326.7265625,-59.5703125,-31.25,-25.390625,-39.0625,-6.34765625,0.0
326.73046875,-45.41015625,-30.76171875,-30.2734375,-47.8515625,-5.859375,0.0
326.734375,-29.296875,-33.69140625,-31.25,-49.8046875,-69.82421875,0.0
326.73828125,-29.296875,-34.66796875,-27.34375,-40.0390625,-74.70703125,0.0
326.7421875,-51.26953125,-35.64453125,-28.80859375,-37.59765625,-110.3515625,0.0
326.74609375,-54.6875,-36.1328125,-31.25,-38.57421875,-59.08203125,0.0
326.75,-33.69140625,-34.66796875,-29.78515625,-42.48046875,23.92578125,0.0
326.75390625,-25.87890625,-34.1796875,-27.34375,-45.8984375,16.11328125,0.0
326.7578125,-30.76171875,-33.203125,-29.78515625,-39.55078125,-62.5,0.0
326.76171875,-43.9453125,-31.25,-34.66796875,-26.85546875,-103.02734375,0.0
326.765625,-50.29296875,-32.2265625,-34.1796875,-20.5078125,-57.6171875,0.0
326.76953125,-37.109375,-32.71484375,-28.80859375,-26.85546875,-18.5546875,0.0
326.7734375,-21.97265625,-30.2734375,-23.92578125,-30.76171875,-20.01953125,0.0
326.77734375,-23.92578125,-34.66796875,-24.90234375,-29.296875,-64.94140625,0.0
326.78125,-38.0859375,-37.109375,-20.99609375,-22.94921875,-63.4765625,0.0
326.78515625,-47.8515625,-36.1328125,-19.53125,-21.484375,-43.45703125,0.0
326.7890625,-37.109375,-33.203125,-24.4140625,-28.80859375,-64.94140625,0.0
326.79296875,-12.20703125,-29.78515625,-26.3671875,-30.2734375,-70.3125,0.0
326.796875,-12.6953125,-31.73828125,-22.94921875,-26.85546875,-38.0859375,0.0
326.80078125,-43.45703125,-34.66796875,-29.296875,-28.3203125,-41.9921875,0.0
326.8046875,-58.59375,-40.52734375,-34.66796875,-31.25,-47.36328125,0.0
326.80859375,-38.57421875,-34.66796875,-20.01953125,-27.83203125,-28.80859375,0.0
326.8125,-21.484375,-30.76171875,-17.08984375,-29.296875,62.98828125,0.0
326.81640625,-22.94921875,-35.15625,-22.4609375,-25.390625,17.08984375,0.0
326.8203125,-35.64453125,-38.0859375,-21.484375,-15.625,-91.30859375,0.0
