timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
23.00390625,-49.31640625,-181.640625,-41.50390625,-41.015625,463.8671875,0.0
23.0078125,-44.43359375,-988.28125,-38.57421875,-38.57421875,-129.8828125,0.0
23.01171875,-13.671875,-983.3984375,-32.2265625,-13.671875,-516.11328125,0.0
23.015625,-11.71875,-191.40625,-29.296875,-22.94921875,-363.76953125,0.0
23.01953125,-62.5,-1000.0,-41.9921875,-62.01171875,312.5,0.0
23.0234375,-84.9609375,-173.828125,-42.96875,-70.3125,538.57421875,0.0
23.02734375,-72.265625,-998.046875,-35.64453125,-56.640625,-127.9296875,0.0
23.03125,-67.87109375,-942.3828125,-26.85546875,-50.29296875,-586.42578125,0.0
23.03515625,-76.171875,-37.109375,-27.34375,-82.03125,-490.234375,0.0
23.0390625,-107.91015625,-1000.0,-44.43359375,-107.421875,186.03515625,0.0
23.04296875,-119.140625,-175.78125,-48.33984375,-102.05078125,609.86328125,0.0
23.046875,-106.4453125,993.1640625,-38.0859375,-101.5625,-5.37109375,0.0
23.05078125,-75.1953125,-923.828125,-37.59765625,-90.33203125,-565.4296875,0.0
23.0546875,-61.03515625,132.32421875,-50.78125,-85.9375,-579.1015625,0.0
23.05859375,-70.80078125,-1000.0,-45.41015625,-86.9140625,192.3828125,0.0
23.0625,-82.51953125,-273.92578125,-39.55078125,-86.42578125,716.30859375,0.0
23.06640625,-71.2890625,967.28515625,-44.43359375,-84.47265625,52.734375,0.0
23.0703125,-38.0859375,-915.0390625,-38.57421875,-72.75390625,-335.44921875,0.0
23.07421875,-22.94921875,228.515625,-30.2734375,-55.6640625,-351.5625,0.0
23.078125,-54.6875,-1000.0,-36.62109375,-66.40625,70.3125,0.0
23.08203125,-76.66015625,-532.71484375,-42.48046875,-78.125,655.76171875,0.0
23.0859375,-69.3359375,854.00390625,-43.9453125,-62.5,75.68359375,0.0
23.08984375,-35.64453125,-871.58203125,-36.62109375,-43.9453125,-509.765625,0.0
23.09375,-10.25390625,200.68359375,-32.71484375,-38.57421875,-452.63671875,0.0
23.09765625,-45.8984375,-1000.0,-46.875,-53.7109375,84.9609375,0.0
23.1015625,-60.546875,-702.63671875,-50.78125,-54.19921875,709.9609375,0.0
23.10546875,-45.8984375,681.640625,-38.0859375,-41.50390625,284.1796875,0.0
23.109375,-21.484375,-829.58984375,-27.83203125,-25.390625,-311.03515625,0.0
23.11328125,-2.44140625,243.1640625,-22.4609375,-9.765625,-451.66015625,0.0
23.1171875,-15.13671875,-1000.0,-28.3203125,-15.625,-92.28515625,0.0
23.12109375,-51.26953125,-943.84765625,-36.62109375,-47.36328125,645.01953125,0.0
23.125,-58.10546875,348.6328125,-33.203125,-52.24609375,322.265625,0.0
23.12890625,-21.97265625,-790.52734375,-28.3203125,-23.92578125,-370.60546875,0.0
23.1328125,7.32421875,426.7578125,-23.92578125,-14.16015625,-542.48046875,0.0
23.13671875,-0.9765625,-906.73828125,-23.4375,-21.97265625,-186.5234375,0.0
23.140625,-46.38671875,-1000.0,-38.0859375,-41.015625,557.6171875,0.0
23.14453125,-72.265625,52.734375,-53.22265625,-59.08203125,366.2109375,0.0
23.1484375,-37.59765625,-819.3359375,-30.76171875,-38.57421875,-280.2734375,0.0
23.15234375,-4.39453125,607.91015625,-12.20703125,-13.671875,-504.8828125,0.0
23.15625,-8.30078125,-757.8125,-23.92578125,-20.01953125,-227.05078125,0.0
23.16015625,-29.296875,-1000.0,-31.25,-35.64453125,541.9921875,0.0
23.1640625,-58.10546875,-37.59765625,-31.73828125,-36.1328125,405.2734375,0.0
23.16796875,-56.640625,-892.08984375,-24.90234375,-38.57421875,-290.0390625,0.0
23.171875,-28.80859375,817.87109375,-25.390625,-34.66796875,-539.0625,0.0
23.17578125,-26.85546875,-483.3984375,-32.2265625,-29.296875,-420.41015625,0.0
23.1796875,-51.26953125,-1000.0,-30.76171875,-32.2265625,294.921875,0.0
23.18359375,-64.453125,-177.24609375,-30.76171875,-36.1328125,372.0703125,0.0
23.1875,-62.01171875,-993.65234375,-38.57421875,-34.1796875,-327.1484375,0.0
