timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
955.15625,-51.7578125,-32.71484375,-32.2265625,-34.1796875,-89.35546875,0.0
955.16015625,-55.17578125,-41.50390625,-17.578125,-33.69140625,-101.5625,0.0
955.1640625,-63.4765625,-49.31640625,-8.7890625,-47.36328125,-233.3984375,0.0
955.16796875,-62.5,-45.8984375,-30.2734375,-48.828125,-246.09375,0.0
955.171875,-43.45703125,-41.015625,-42.48046875,-38.0859375,-18.06640625,0.0
955.17578125,-23.4375,-32.2265625,-35.64453125,-31.25,128.90625,0.0
955.1796875,-20.99609375,-28.3203125,-34.66796875,-30.76171875,65.4296875,0.0
955.18359375,-21.484375,-32.2265625,-36.1328125,-32.71484375,-52.734375,0.0
955.1875,-10.7421875,-31.73828125,-27.34375,-26.85546875,-69.82421875,0.0
955.19140625,0.9765625,-25.87890625,-22.4609375,-12.6953125,-4.8828125,0.0
955.1953125,3.90625,-19.04296875,-26.85546875,-18.06640625,1.953125,0.0
955.19921875,4.8828125,-18.5546875,-30.76171875,-23.92578125,8.30078125,0.0
955.203125,-4.39453125,-32.2265625,-26.85546875,-17.08984375,-19.04296875,0.0
955.20703125,-15.625,-35.64453125,-16.6015625,-20.01953125,-12.6953125,0.0
955.2109375,-17.578125,-32.71484375,-30.2734375,-20.99609375,-2.9296875,0.0
955.21484375,-20.01953125,-30.2734375,-36.62109375,-19.04296875,12.20703125,0.0
955.21875,-23.4375,-26.85546875,-31.73828125,-24.90234375,62.5,0.0
955.22265625,-31.25,-32.2265625,-37.109375,-30.76171875,25.87890625,0.0
955.2265625,-41.50390625,-36.1328125,-40.0390625,-30.76171875,0.0,0.0
955.23046875,-40.0390625,-37.59765625,-38.0859375,-26.3671875,14.16015625,0.0
955.234375,-32.2265625,-36.62109375,-32.71484375,-20.99609375,-32.71484375,0.0
955.23828125,-32.71484375,-34.66796875,-24.90234375,-18.06640625,-62.5,0.0
955.2421875,-44.921875,-34.66796875,-27.83203125,-20.99609375,-62.98828125,0.0
955.24609375,-56.15234375,-38.57421875,-29.78515625,-24.4140625,-63.4765625,0.0
955.25,-56.640625,-44.921875,-17.578125,-22.94921875,-51.26953125,0.0
955.25390625,-51.7578125,-41.50390625,-16.6015625,-27.83203125,-41.9921875,0.0
955.2578125,-49.8046875,-40.52734375,-31.25,-29.78515625,-63.96484375,0.0
955.26171875,-53.22265625,-40.0390625,-33.69140625,-30.2734375,-80.56640625,0.0
955.265625,-56.15234375,-45.8984375,-23.4375,-38.0859375,-67.3828125,0.0
955.26953125,-46.875,-45.41015625,-29.78515625,-37.109375,-23.92578125,0.0
955.2734375,-29.78515625,-40.52734375,-39.55078125,-33.203125,-16.6015625,0.0
955.27734375,-14.16015625,-36.1328125,-36.62109375,-30.76171875,-28.80859375,0.0
955.28125,-8.30078125,-36.62109375,-36.1328125,-31.73828125,-10.25390625,0.0
955.28515625,-13.18359375,-38.57421875,-37.109375,-37.109375,-42.96875,0.0
955.2890625,-12.20703125,-32.71484375,-40.0390625,-39.0625,-55.17578125,0.0
955.29296875,0.48828125,-26.85546875,-31.73828125,-37.109375,-61.03515625,0.0
955.296875,3.41796875,-26.85546875,-14.16015625,-33.69140625,-20.5078125,0.0
955.30078125,-7.8125,-28.3203125,-27.34375,-36.62109375,85.44921875,0.0
955.3046875,-20.99609375,-29.78515625,-39.0625,-43.45703125,97.65625,0.0
955.30859375,-26.85546875,-26.85546875,-41.015625,-46.875,-0.48828125,0.0
955.3125,-25.87890625,-24.90234375,-43.9453125,-48.828125,-59.5703125,0.0
955.31640625,-31.73828125,-25.87890625,-43.45703125,-48.828125,24.4140625,0.0
955.3203125,-32.71484375,-27.83203125,-41.50390625,-43.45703125,41.50390625,0.0
955.32421875,-29.296875,-33.69140625,-40.0390625,-39.55078125,0.48828125,0.0
955.328125,-40.0390625,-37.59765625,-44.921875,-46.38671875,21.97265625,0.0
955.33203125,-43.9453125,-35.64453125,-50.78125,-45.8984375,38.57421875,0.0
955.3359375,-26.3671875,-28.3203125,-45.8984375,-31.25,55.6640625,0.0
955.33984375,-25.390625,-29.296875,-37.59765625,-32.71484375,-64.94140625,0.0
955.34375,-41.9921875,-35.15625,-36.1328125,-43.45703125,-138.18359375,0.0
955.34765625,-42.48046875,-29.296875,-41.50390625,-40.0390625,-35.64453125,0.0
955.3515625,-30.76171875,-25.390625,-40.0390625,-30.2734375,14.6484375,0.0
955.35546875,-28.80859375,-30.2734375,-29.296875,-26.85546875,-43.45703125,0.0
955.359375,-34.1796875,-35.15625,-31.25,-33.69140625,-10.25390625,0.0
955.36328125,-42.48046875,-36.1328125,-36.62109375,-39.0625,37.59765625,0.0
955.3671875,-42.96875,-35.64453125,-33.69140625,-41.015625,-8.30078125,0.0
955.37109375,-37.59765625,-33.69140625,-32.71484375,-39.0625,-11.23046875,0.0
955.375,-31.25,-29.296875,-32.2265625,-29.78515625,2.9296875,0.0
955.37890625,-28.3203125,-27.34375,-33.203125,-28.3203125,-37.59765625,0.0
955.3828125,-37.109375,-27.83203125,-27.83203125,-35.15625,11.23046875,0.0
955.38671875,-43.45703125,-36.62109375,-11.23046875,-40.0390625,34.1796875,0.0
955.390625,-35.64453125,-42.96875,-17.578125,-34.1796875,-17.08984375,0.0
955.39453125,-29.78515625,-38.0859375,-30.2734375,-27.83203125,16.6015625,0.0
955.3984375,-38.0859375,-35.64453125,-34.1796875,-38.0859375,48.33984375,0.0
955.40234375,-41.50390625,-33.69140625,-35.15625,-37.59765625,46.875,0.0
955.40625,-38.57421875,-35.64453125,-29.296875,-32.71484375,-53.22265625,0.0
955.41015625,-41.015625,-37.59765625,-34.66796875,-34.1796875,-39.55078125,0.0
955.4140625,-31.73828125,-36.62109375,-39.0625,-26.85546875,-49.31640625,0.0
955.41796875,-18.06640625,-33.203125,-33.203125,-25.87890625,-44.43359375,0.0
955.421875,-19.53125,-30.2734375,-33.203125,-31.73828125,-22.94921875,0.0
955.42578125,-22.94921875,-29.78515625,-36.62109375,-32.71484375,-49.31640625,0.0
955.4296875,-18.06640625,-22.94921875,-35.15625,-31.73828125,-39.0625,0.0
955.43359375,-11.23046875,-26.3671875,-40.52734375,-35.64453125,-17.578125,0.0
955.4375,-10.25390625,-31.73828125,-43.9453125,-31.73828125,-9.765625,0.0
955.44140625,-18.5546875,-25.87890625,-43.9453125,-28.3203125,-31.25,0.0
955.4453125,-26.85546875,-31.25,-37.109375,-31.25,-45.41015625,0.0
955.44921875,-30.2734375,-39.0625,-31.25,-36.1328125,-58.10546875,0.0
955.453125,-26.85546875,-34.66796875,-38.0859375,-36.1328125,-34.1796875,0.0
955.45703125,-19.04296875,-26.3671875,-36.62109375,-30.2734375,12.6953125,0.0
955.4609375,-21.484375,-27.34375,-36.1328125,-35.64453125,-11.23046875,0.0
955.46484375,-33.203125,-31.25,-39.55078125,-45.8984375,-35.64453125,0.0
955.46875,-33.69140625,-32.2265625,-39.0625,-46.38671875,-36.62109375,0.0
955.47265625,-26.85546875,-28.3203125,-34.66796875,-40.52734375,-36.62109375,0.0
955.4765625,-26.85546875,-23.4375,-34.1796875,-41.9921875,-50.78125,0.0
955.48046875,-31.73828125,-26.3671875,-38.57421875,-43.9453125,-79.1015625,0.0
955.484375,-36.62109375,-29.78515625,-41.50390625,-43.45703125,-99.12109375,0.0
955.48828125,-35.64453125,-30.2734375,-31.25,-41.50390625,-14.16015625,0.0
955.4921875,-29.296875,-31.25,-19.53125,-40.0390625,-26.3671875,0.0
955.49609375,-19.53125,-29.296875,-23.92578125,-31.25,-10.25390625,0.0
955.5,-18.5546875,-25.87890625,-27.34375,-21.97265625,40.0390625,0.0
955.50390625,-24.90234375,-32.71484375,-23.92578125,-26.85546875,-23.4375,0.0
955.5078125,-28.3203125,-36.62109375,-24.4140625,-32.2265625,36.62109375,0.0
955.51171875,-20.01953125,-30.2734375,-30.76171875,-27.83203125,32.2265625,0.0
955.515625,-18.06640625,-32.2265625,-30.76171875,-29.296875,-70.80078125,0.0
955.51953125,-27.83203125,-34.1796875,-28.80859375,-34.66796875,-20.01953125,0.0
955.5234375,-37.109375,-30.76171875,-31.73828125,-36.62109375,-12.20703125,0.0
955.52734375,-46.38671875,-35.64453125,-31.73828125,-35.15625,-43.9453125,0.0
955.53125,-45.41015625,-41.015625,-32.2265625,-31.25,-21.484375,0.0
955.53515625,-38.0859375,-36.62109375,-25.87890625,-28.80859375,-13.671875,0.0
955.5390625,-36.62109375,-34.66796875,-24.4140625,-29.296875,-2.44140625,0.0
955.54296875,-48.828125,-37.59765625,-37.59765625,-31.73828125,11.23046875,0.0
955.546875,-62.5,-47.8515625,-40.52734375,-42.48046875,53.7109375,0.0
955.55078125,-55.17578125,-46.875,-35.64453125,-43.45703125,19.53125,0.0
955.5546875,-41.50390625,-35.64453125,-37.109375,-35.15625,4.8828125,0.0
955.55859375,-44.43359375,-34.1796875,-39.0625,-38.57421875,0.9765625,0.0
955.5625,-49.8046875,-34.1796875,-41.9921875,-42.48046875,-33.69140625,0.0
955.56640625,-51.7578125,-35.15625,-41.015625,-43.9453125,7.32421875,0.0
955.5703125,-48.33984375,-33.69140625,-40.0390625,-45.8984375,-37.59765625,0.0
955.57421875,-34.1796875,-30.76171875,-38.57421875,-40.52734375,-143.5546875,0.0
955.578125,-23.4375,-28.80859375,-32.2265625,-33.203125,-119.140625,0.0
955.58203125,-28.80859375,-32.71484375,-29.296875,-33.203125,-48.33984375,0.0
955.5859375,-31.25,-33.69140625,-33.203125,-37.59765625,-54.19921875,0.0
955.58984375,-27.34375,-34.66796875,-33.203125,-33.69140625,-127.9296875,0.0
955.59375,-23.92578125,-32.2265625,-26.3671875,-23.4375,-96.19140625,0.0
955.59765625,-23.4375,-28.3203125,-25.390625,-21.97265625,0.0,0.0
955.6015625,-31.73828125,-32.2265625,-28.80859375,-28.80859375,-34.1796875,0.0
955.60546875,-44.921875,-39.0625,-30.2734375,-31.73828125,-79.1015625,0.0
955.609375,-42.96875,-40.0390625,-30.2734375,-29.296875,-11.71875,0.0
955.61328125,-32.2265625,-37.109375,-30.2734375,-27.34375,4.8828125,0.0
955.6171875,-24.4140625,-29.296875,-26.85546875,-19.04296875,-54.19921875,0.0
955.62109375,-21.97265625,-30.76171875,-30.76171875,-20.99609375,-21.484375,0.0
955.625,-31.73828125,-41.50390625,-35.64453125,-28.80859375,-10.7421875,0.0
955.62890625,-34.1796875,-41.50390625,-35.64453125,-29.78515625,-173.828125,0.0
955.6328125,-27.83203125,-33.69140625,-36.62109375,-31.73828125,-151.3671875,0.0
955.63671875,-23.92578125,-28.80859375,-33.69140625,-30.76171875,-61.03515625,0.0
955.640625,-32.2265625,-30.2734375,-34.66796875,-36.1328125,-92.28515625,0.0
955.64453125,-47.8515625,-30.2734375,-35.64453125,-45.8984375,-52.24609375,0.0
955.6484375,-50.78125,-27.34375,-34.66796875,-46.38671875,-52.734375,0.0
955.65234375,-46.38671875,-24.4140625,-30.2734375,-40.0390625,-95.21484375,0.0
955.65625,-42.96875,-27.34375,-29.296875,-39.0625,-122.0703125,0.0
955.66015625,-42.96875,-30.76171875,-29.296875,-39.55078125,-130.859375,0.0
955.6640625,-49.31640625,-31.25,-29.296875,-46.875,-146.484375,0.0
955.66796875,-46.875,-31.73828125,-32.2265625,-46.875,-137.6953125,0.0
955.671875,-37.109375,-34.66796875,-28.80859375,-34.1796875,-104.00390625,0.0
955.67578125,-29.78515625,-33.69140625,-27.34375,-32.71484375,-101.07421875,0.0
955.6796875,-23.92578125,-28.80859375,-29.78515625,-30.2734375,-145.01953125,0.0
955.68359375,-26.3671875,-31.73828125,-26.85546875,-30.76171875,-191.89453125,0.0
955.6875,-29.296875,-33.203125,-29.296875,-37.109375,-170.41015625,0.0
955.69140625,-28.3203125,-31.25,-32.71484375,-38.0859375,-184.08203125,0.0
955.6953125,-21.484375,-27.34375,-29.78515625,-33.69140625,-154.78515625,0.0
955.69921875,-20.01953125,-24.4140625,-30.2734375,-30.76171875,-45.8984375,0.0
955.703125,-31.73828125,-33.69140625,-30.2734375,-32.2265625,-64.453125,0.0
955.70703125,-35.64453125,-32.71484375,-27.83203125,-29.296875,-56.15234375,0.0
955.7109375,-23.92578125,-23.4375,-25.87890625,-20.5078125,-14.16015625,0.0
955.71484375,-15.625,-26.3671875,-17.08984375,-15.625,-27.34375,0.0
955.71875,-23.92578125,-31.73828125,-17.578125,-19.04296875,-26.3671875,0.0
955.72265625,-33.69140625,-30.2734375,-25.87890625,-19.53125,-49.8046875,0.0
955.7265625,-45.8984375,-34.66796875,-23.92578125,-20.5078125,-20.5078125,0.0
955.73046875,-48.33984375,-35.15625,-20.99609375,-20.99609375,-50.29296875,0.0
955.734375,-31.25,-29.78515625,-21.97265625,-16.6015625,7.8125,0.0
955.73828125,-25.390625,-27.34375,-21.97265625,-16.11328125,85.9375,0.0
955.7421875,-28.3203125,-27.34375,-21.484375,-21.97265625,25.87890625,0.0
955.74609375,-36.62109375,-33.69140625,-26.3671875,-29.296875,-53.7109375,0.0
955.75,-37.59765625,-37.109375,-29.78515625,-35.64453125,-11.23046875,0.0
955.75390625,-27.83203125,-31.73828125,-27.83203125,-32.71484375,98.14453125,0.0
955.7578125,-20.99609375,-27.34375,-27.34375,-33.69140625,65.91796875,0.0
955.76171875,-21.97265625,-32.2265625,-28.3203125,-37.59765625,-0.48828125,0.0
955.765625,-34.1796875,-40.52734375,-32.71484375,-39.0625,-3.90625,0.0
955.76953125,-37.109375,-45.41015625,-33.203125,-41.50390625,39.55078125,0.0
955.7734375,-23.92578125,-41.015625,-27.34375,-32.2265625,49.31640625,0.0
955.77734375,-12.6953125,-32.2265625,-23.92578125,-24.90234375,62.01171875,0.0
955.78125,-11.23046875,-27.83203125,-26.85546875,-29.78515625,128.90625,0.0
955.78515625,-23.92578125,-31.25,-33.69140625,-36.1328125,66.89453125,0.0
955.7890625,-29.78515625,-31.25,-32.71484375,-32.71484375,75.1953125,0.0
955.79296875,-21.484375,-30.2734375,-26.85546875,-23.92578125,135.25390625,0.0
955.796875,-17.08984375,-33.203125,-28.80859375,-24.90234375,64.94140625,0.0
955.80078125,-24.4140625,-32.71484375,-30.2734375,-28.80859375,100.5859375,0.0
955.8046875,-28.3203125,-34.1796875,-29.296875,-30.2734375,113.28125,0.0
955.80859375,-26.85546875,-34.1796875,-25.390625,-27.83203125,63.4765625,0.0
955.8125,-24.4140625,-33.69140625,-24.90234375,-25.87890625,85.9375,0.0
955.81640625,-17.08984375,-26.85546875,-28.80859375,-27.34375,148.92578125,0.0
955.8203125,-20.01953125,-29.296875,-33.69140625,-31.73828125,45.41015625,0.0
955.82421875,-28.80859375,-39.55078125,-34.66796875,-40.52734375,-54.19921875,0.0
955.828125,-26.3671875,-37.109375,-33.203125,-37.59765625,-87.890625,0.0
955.83203125,-18.5546875,-30.2734375,-37.109375,-34.66796875,-107.421875,0.0
955.8359375,-17.578125,-28.3203125,-42.48046875,-41.9921875,-13.18359375,0.0
955.83984375,-15.625,-29.296875,-44.43359375,-48.828125,77.63671875,0.0
955.84375,-22.4609375,-31.73828125,-43.45703125,-54.19921875,80.078125,0.0
955.84765625,-33.69140625,-31.25,-41.50390625,-54.19921875,10.25390625,0.0
955.8515625,-22.4609375,-25.87890625,-36.1328125,-48.828125,-46.875,0.0
955.85546875,-14.16015625,-21.484375,-33.203125,-44.921875,-21.97265625,0.0
955.859375,-19.53125,-29.296875,-36.62109375,-48.33984375,-40.0390625,0.0
955.86328125,-31.25,-35.15625,-38.57421875,-46.875,-43.9453125,0.0
955.8671875,-38.0859375,-38.0859375,-37.109375,-40.52734375,-83.49609375,0.0
955.87109375,-33.203125,-39.0625,-36.1328125,-37.109375,-210.44921875,0.0
955.875,-28.80859375,-35.64453125,-34.66796875,-35.15625,-156.73828125,0.0
955.87890625,-25.87890625,-34.66796875,-29.296875,-32.2265625,-148.92578125,0.0
955.8828125,-28.80859375,-32.71484375,-29.296875,-29.78515625,-145.5078125,0.0
955.88671875,-36.1328125,-33.69140625,-32.2265625,-26.3671875,-64.94140625,0.0
955.890625,-34.1796875,-33.69140625,-28.80859375,-19.04296875,-60.05859375,0.0
955.89453125,-26.85546875,-27.83203125,-29.296875,-16.11328125,-47.8515625,0.0
955.8984375,-24.90234375,-27.34375,-30.2734375,-21.484375,-42.96875,0.0
955.90234375,-28.80859375,-31.25,-35.15625,-29.78515625,-3.41796875,0.0
955.90625,-36.62109375,-35.64453125,-36.1328125,-29.296875,-30.2734375,0.0
955.91015625,-37.109375,-41.50390625,-30.2734375,-29.296875,-107.91015625,0.0
955.9140625,-28.3203125,-40.0390625,-23.4375,-27.34375,-8.30078125,0.0
955.91796875,-26.3671875,-33.203125,-24.90234375,-26.85546875,95.21484375,0.0
955.921875,-34.1796875,-32.71484375,-27.34375,-34.66796875,56.15234375,0.0
955.92578125,-41.015625,-30.2734375,-26.85546875,-38.0859375,36.1328125,0.0
955.9296875,-40.52734375,-28.80859375,-33.203125,-41.9921875,45.41015625,0.0
955.93359375,-39.55078125,-29.296875,-35.15625,-39.55078125,52.24609375,0.0
955.9375,-38.0859375,-31.25,-30.76171875,-36.1328125,43.9453125,0.0
955.94140625,-21.484375,-33.203125,-30.2734375,-35.64453125,81.54296875,0.0
955.9453125,-20.99609375,-36.62109375,-30.76171875,-35.64453125,53.7109375,0.0
955.94921875,-51.7578125,-38.57421875,-29.296875,-40.52734375,5.37109375,0.0
955.953125,-42.48046875,-41.50390625,-27.34375,-37.59765625,-14.16015625,0.0
955.95703125,-24.4140625,-41.015625,-23.4375,-34.1796875,-10.7421875,0.0
955.9609375,-29.296875,-37.59765625,-26.3671875,-35.15625,29.296875,0.0
955.96484375,-41.015625,-42.96875,-35.15625,-40.0390625,20.99609375,0.0
955.96875,-44.43359375,-41.9921875,-28.80859375,-42.96875,-45.41015625,0.0
955.97265625,-33.69140625,-37.59765625,-23.4375,-34.1796875,-94.7265625,0.0
955.9765625,-30.76171875,-34.1796875,-25.87890625,-27.83203125,-52.24609375,0.0
955.98046875,-34.66796875,-35.15625,-30.2734375,-38.57421875,14.16015625,0.0
955.984375,-39.0625,-36.1328125,-34.66796875,-42.48046875,-17.578125,0.0
955.98828125,-42.48046875,-39.55078125,-36.1328125,-37.109375,-37.109375,0.0
955.9921875,-32.2265625,-37.59765625,-32.71484375,-31.73828125,-38.0859375,0.0
955.99609375,-22.94921875,-30.76171875,-29.296875,-28.3203125,-57.6171875,0.0
956.0,-26.85546875,-39.0625,-20.99609375,-33.203125,-52.24609375,0.0
956.00390625,-36.1328125,-46.38671875,-16.6015625,-42.48046875,-72.265625,0.0
956.0078125,-41.015625,-41.50390625,-30.76171875,-42.96875,-34.1796875,0.0
956.01171875,-32.71484375,-30.76171875,-30.76171875,-33.69140625,-67.3828125,0.0
956.015625,-18.5546875,-28.3203125,-26.3671875,-30.2734375,-115.72265625,0.0
956.01953125,-20.5078125,-29.78515625,-34.1796875,-34.66796875,56.640625,0.0
956.0234375,-32.71484375,-31.25,-39.0625,-42.48046875,103.02734375,0.0
956.02734375,-37.109375,-33.203125,-37.109375,-44.921875,19.04296875,0.0
956.03125,-32.2265625,-30.2734375,-35.15625,-43.9453125,-36.1328125,0.0
956.03515625,-21.484375,-22.94921875,-30.76171875,-39.0625,-19.04296875,0.0
956.0390625,-18.5546875,-22.4609375,-36.62109375,-37.109375,17.08984375,0.0
956.04296875,-29.78515625,-30.2734375,-35.15625,-42.48046875,0.0,0.0
956.046875,-38.57421875,-40.0390625,-18.06640625,-47.8515625,-13.18359375,0.0
956.05078125,-35.64453125,-36.1328125,-23.92578125,-45.41015625,0.0,0.0
956.0546875,-26.85546875,-26.3671875,-30.2734375,-35.64453125,61.03515625,0.0
956.05859375,-28.80859375,-26.3671875,-28.3203125,-33.203125,53.7109375,0.0
956.0625,-35.15625,-31.25,-32.71484375,-35.64453125,24.90234375,0.0
956.06640625,-43.9453125,-38.0859375,-33.69140625,-33.203125,38.57421875,0.0
956.0703125,-53.7109375,-38.57421875,-26.3671875,-32.2265625,6.8359375,0.0
956.07421875,-50.78125,-37.59765625,-26.85546875,-33.69140625,-58.59375,0.0
956.078125,-41.9921875,-34.66796875,-33.203125,-33.69140625,-41.50390625,0.0
956.08203125,-43.45703125,-36.1328125,-38.57421875,-36.1328125,-110.3515625,0.0
956.0859375,-51.26953125,-37.59765625,-38.0859375,-39.0625,-157.71484375,0.0
956.08984375,-46.38671875,-34.66796875,-21.97265625,-35.64453125,-120.60546875,0.0
956.09375,-33.69140625,-36.62109375,-20.01953125,-29.296875,-81.54296875,0.0
956.09765625,-29.296875,-31.25,-30.76171875,-28.3203125,-5.37109375,0.0
956.1015625,-31.73828125,-28.80859375,-29.296875,-26.3671875,57.12890625,0.0
956.10546875,-36.62109375,-42.48046875,-23.92578125,-32.2265625,14.16015625,0.0
956.109375,-38.0859375,-44.921875,-30.76171875,-35.15625,-26.85546875,0.0
956.11328125,-24.90234375,-35.64453125,-33.69140625,-26.3671875,-0.9765625,0.0
956.1171875,-16.11328125,-27.83203125,-33.203125,-27.34375,5.37109375,0.0
956.12109375,-23.4375,-30.76171875,-38.57421875,-33.69140625,0.0,0.0
956.125,-29.78515625,-39.55078125,-36.1328125,-30.76171875,-15.13671875,0.0
956.12890625,-32.71484375,-36.62109375,-29.296875,-27.34375,-3.90625,0.0
956.1328125,-35.64453125,-31.25,-28.80859375,-27.83203125,-5.859375,0.0
956.13671875,-32.71484375,-28.3203125,-26.3671875,-27.34375,-40.0390625,0.0
956.140625,-33.203125,-28.80859375,-25.87890625,-28.80859375,-52.734375,0.0
956.14453125,-40.52734375,-32.2265625,-29.296875,-34.1796875,-28.3203125,0.0
956.1484375,-43.45703125,-33.69140625,-30.76171875,-40.0390625,-113.76953125,0.0
956.15234375,-40.52734375,-32.2265625,-32.2265625,-42.48046875,-109.375,0.0
956.15625,-33.203125,-29.296875,-28.80859375,-34.66796875,62.98828125,0.0
956.16015625,-29.78515625,-29.296875,-26.3671875,-31.73828125,11.23046875,0.0
956.1640625,-33.203125,-33.203125,-23.4375,-33.69140625,-11.71875,0.0
956.16796875,-37.59765625,-34.66796875,-23.4375,-32.71484375,41.50390625,0.0
956.171875,-35.15625,-39.0625,-28.80859375,-34.1796875,3.90625,0.0
956.17578125,-22.4609375,-33.203125,-25.87890625,-29.296875,-49.8046875,0.0
956.1796875,-19.04296875,-23.4375,-20.99609375,-20.01953125,-60.05859375,0.0
956.18359375,-22.94921875,-25.390625,-22.94921875,-25.390625,59.5703125,0.0
956.1875,-23.92578125,-29.296875,-29.296875,-33.69140625,91.30859375,0.0
956.19140625,-24.4140625,-25.87890625,-33.69140625,-34.1796875,-47.8515625,0.0
956.1953125,-20.5078125,-26.3671875,-24.90234375,-33.203125,-86.42578125,0.0
956.19921875,-19.04296875,-25.390625,-22.4609375,-29.296875,-36.1328125,0.0
956.203125,-21.97265625,-25.390625,-28.80859375,-23.4375,-64.453125,0.0
956.20703125,-33.69140625,-31.73828125,-27.34375,-27.34375,-14.6484375,0.0
956.2109375,-38.57421875,-34.1796875,-27.83203125,-34.1796875,-19.53125,0.0
956.21484375,-30.76171875,-29.296875,-30.76171875,-32.2265625,-55.17578125,0.0
956.21875,-30.76171875,-28.80859375,-29.78515625,-30.76171875,3.41796875,0.0
956.22265625,-35.15625,-28.80859375,-31.25,-33.203125,62.98828125,0.0
956.2265625,-42.96875,-26.85546875,-29.78515625,-36.1328125,11.71875,0.0
956.23046875,-44.921875,-27.83203125,-24.4140625,-39.0625,-98.14453125,0.0
956.234375,-41.50390625,-25.87890625,-29.78515625,-39.0625,-52.24609375,0.0
956.23828125,-41.015625,-26.3671875,-30.76171875,-38.57421875,67.87109375,0.0
956.2421875,-47.36328125,-33.203125,-22.4609375,-41.9921875,33.69140625,0.0
956.24609375,-56.15234375,-37.59765625,-28.80859375,-45.8984375,-72.265625,0.0
956.25,-45.41015625,-33.203125,-31.25,-43.45703125,-5.859375,0.0
956.25390625,-29.78515625,-26.3671875,-26.85546875,-37.59765625,75.1953125,0.0
956.2578125,-39.55078125,-28.3203125,-31.25,-36.1328125,115.234375,0.0
956.26171875,-47.36328125,-30.76171875,-36.1328125,-43.45703125,67.87109375,0.0
956.265625,-45.8984375,-33.203125,-34.1796875,-47.8515625,1.953125,0.0
