timestam,TP9,AF7,AF8,TP10,AUX,Marker
95.52734375,-39.55078125,-32.2265625,-40.52734375,-37.109375,-13.18359375,0.0
95.53125,-26.3671875,-18.06640625,-34.66796875,-25.87890625,120.60546875,0.0
95.53515625,-26.85546875,-15.625,-23.4375,-20.01953125,141.11328125,0.0
95.5390625,-33.203125,-23.4375,-5.859375,-26.85546875,2.44140625,0.0
95.54296875,-41.50390625,-33.203125,-25.87890625,-35.64453125,-31.25,0.0
95.546875,-39.55078125,-35.64453125,-40.52734375,-37.109375,30.76171875,0.0
95.55078125,-29.296875,-27.83203125,-27.34375,-30.2734375,74.70703125,0.0
95.5546875,-27.34375,-24.90234375,-15.13671875,-22.94921875,64.94140625,0.0
95.55859375,-41.50390625,-33.69140625,-25.87890625,-31.73828125,-1.46484375,0.0
95.5625,-47.36328125,-38.0859375,-36.1328125,-40.0390625,-31.25,0.0
95.56640625,-36.1328125,-33.203125,-35.64453125,-39.55078125,-8.7890625,0.0
95.5703125,-26.3671875,-25.390625,-28.3203125,-37.109375,6.8359375,0.0
95.57421875,-27.34375,-25.87890625,-27.34375,-34.1796875,25.390625,0.0
95.578125,-39.0625,-37.59765625,-33.203125,-40.52734375,-12.20703125,0.0
95.58203125,-41.9921875,-36.62109375,-20.5078125,-40.0390625,-35.15625,0.0
95.5859375,-27.83203125,-25.390625,-4.39453125,-31.73828125,26.3671875,0.0
95.58984375,-30.2734375,-33.69140625,-28.80859375,-38.57421875,132.8125,0.0
95.59375,-38.57421875,-35.64453125,-39.55078125,-36.1328125,127.9296875,0.0
95.59765625,-42.96875,-35.15625,-37.109375,-34.66796875,43.45703125,0.0
95.6015625,-48.828125,-41.9921875,-46.875,-44.921875,-27.34375,0.0
95.60546875,-40.0390625,-40.0390625,-46.38671875,-47.8515625,-71.2890625,0.0
95.609375,-24.90234375,-33.69140625,-42.48046875,-36.1328125,-40.52734375,0.0
95.61328125,-28.80859375,-27.34375,-39.0625,-29.78515625,-5.859375,0.0
95.6171875,-43.45703125,-26.3671875,-37.59765625,-37.59765625,-40.52734375,0.0
95.62109375,-47.36328125,-35.15625,-40.52734375,-41.015625,-139.6484375,0.0
95.625,-42.48046875,-36.62109375,-41.50390625,-38.57421875,-163.0859375,0.0
95.62890625,-33.203125,-34.66796875,-35.64453125,-37.109375,-120.1171875,0.0
95.6328125,-32.2265625,-36.1328125,-34.1796875,-33.203125,-106.4453125,0.0
95.63671875,-36.62109375,-35.15625,-42.48046875,-31.73828125,-89.84375,0.0
95.640625,-41.015625,-37.59765625,-40.0390625,-34.66796875,-142.08984375,0.0
95.64453125,-37.59765625,-40.52734375,-17.578125,-36.1328125,-138.18359375,0.0
95.6484375,-29.296875,-36.1328125,-28.80859375,-37.59765625,52.24609375,0.0
95.65234375,-24.90234375,-32.71484375,-39.0625,-32.2265625,101.07421875,0.0
95.65625,-25.87890625,-31.73828125,-35.15625,-27.34375,-10.7421875,0.0
95.66015625,-33.203125,-37.109375,-37.59765625,-40.52734375,-81.0546875,0.0
95.6640625,-31.73828125,-38.0859375,-38.0859375,-42.48046875,-96.6796875,0.0
95.66796875,-21.484375,-27.83203125,-31.25,-28.3203125,5.37109375,0.0
95.671875,-19.04296875,-24.90234375,-27.34375,-28.3203125,34.66796875,0.0
95.67578125,-25.390625,-25.87890625,-27.34375,-29.296875,-55.6640625,0.0
95.6796875,-35.64453125,-33.69140625,-29.296875,-30.2734375,-140.13671875,0.0
95.68359375,-35.15625,-43.9453125,-34.1796875,-37.109375,-66.40625,0.0
95.6875,-28.3203125,-36.62109375,-22.94921875,-36.62109375,-30.2734375,0.0
95.69140625,-26.3671875,-30.76171875,-18.06640625,-34.66796875,-33.69140625,0.0
95.6953125,-31.25,-28.3203125,-27.34375,-27.34375,34.1796875,0.0
95.69921875,-42.96875,-31.25,-33.203125,-29.78515625,9.765625,0.0
95.703125,-47.36328125,-42.48046875,-41.015625,-39.55078125,-50.78125,0.0
95.70703125,-32.71484375,-39.55078125,-41.015625,-40.0390625,-23.4375,0.0
95.7109375,-21.484375,-30.2734375,-36.1328125,-33.203125,-41.50390625,0.0
95.71484375,-25.390625,-27.83203125,-35.64453125,-25.87890625,17.08984375,0.0
95.71875,-32.71484375,-30.76171875,-34.66796875,-29.296875,16.11328125,0.0
95.72265625,-32.71484375,-33.203125,-36.62109375,-33.69140625,-122.0703125,0.0
95.7265625,-29.296875,-33.203125,-38.0859375,-32.71484375,-140.625,0.0
95.73046875,-16.11328125,-27.34375,-22.94921875,-27.83203125,-36.62109375,0.0
95.734375,-11.23046875,-24.90234375,-9.765625,-14.16015625,-8.30078125,0.0
95.73828125,-28.3203125,-38.0859375,-26.3671875,-19.53125,-61.03515625,0.0
95.7421875,-37.59765625,-47.8515625,-36.62109375,-35.64453125,-108.88671875,0.0
95.74609375,-27.34375,-35.15625,-29.78515625,-33.203125,-119.62890625,0.0
95.75,-15.13671875,-22.94921875,-28.3203125,-25.87890625,-83.984375,0.0
95.75390625,-23.4375,-24.90234375,-34.66796875,-23.92578125,-41.9921875,0.0
95.7578125,-40.0390625,-33.203125,-37.59765625,-27.83203125,-109.375,0.0
95.76171875,-37.59765625,-31.73828125,-30.2734375,-31.25,-109.375,0.0
95.765625,-30.76171875,-31.73828125,-36.62109375,-35.64453125,-46.38671875,0.0
95.76953125,-23.92578125,-29.78515625,-39.55078125,-30.2734375,-63.4765625,0.0
95.7734375,-20.5078125,-25.390625,-29.78515625,-25.87890625,-26.3671875,0.0
95.77734375,-26.3671875,-23.92578125,-20.01953125,-26.3671875,-14.6484375,0.0
95.78125,-33.203125,-27.83203125,-25.87890625,-33.203125,-41.015625,0.0
95.78515625,-34.1796875,-34.1796875,-40.52734375,-45.41015625,-64.94140625,0.0
95.7890625,-25.390625,-29.78515625,-38.0859375,-40.52734375,-69.82421875,0.0
95.79296875,-20.5078125,-22.4609375,-29.78515625,-22.94921875,-14.6484375,0.0
95.796875,-29.296875,-26.3671875,-28.3203125,-20.01953125,-74.21875,0.0
95.80078125,-39.55078125,-32.2265625,-31.25,-29.296875,-196.2890625,0.0
95.8046875,-34.1796875,-27.83203125,-28.3203125,-23.4375,-191.40625,0.0
95.80859375,-24.90234375,-26.3671875,-24.4140625,-18.5546875,-26.3671875,0.0
95.8125,-22.4609375,-27.34375,-21.97265625,-16.11328125,46.38671875,0.0
95.81640625,-26.85546875,-25.87890625,-24.4140625,-19.04296875,4.39453125,0.0
95.8203125,-34.1796875,-27.83203125,-21.484375,-27.34375,-67.87109375,0.0
95.82421875,-36.62109375,-30.2734375,-14.6484375,-30.2734375,-104.4921875,0.0
95.828125,-33.203125,-30.76171875,-29.296875,-29.296875,10.25390625,0.0
95.83203125,-20.99609375,-23.4375,-29.296875,-24.90234375,5.37109375,0.0
95.8359375,-25.87890625,-26.85546875,-25.390625,-22.94921875,-50.78125,0.0
95.83984375,-38.0859375,-36.1328125,-31.25,-25.390625,-94.23828125,0.0
95.84375,-33.203125,-33.69140625,-36.1328125,-30.2734375,-149.4140625,0.0
95.84765625,-21.484375,-27.83203125,-36.1328125,-31.73828125,-109.375,0.0
95.8515625,-17.08984375,-26.3671875,-28.80859375,-23.4375,-17.578125,0.0
95.85546875,-22.94921875,-27.34375,-27.34375,-22.4609375,111.81640625,0.0
95.859375,-30.76171875,-27.83203125,-34.1796875,-29.78515625,94.23828125,0.0
95.86328125,-37.109375,-36.1328125,-45.41015625,-42.96875,14.6484375,0.0
95.8671875,-18.06640625,-23.92578125,-23.92578125,-35.64453125,38.57421875,0.0
95.87109375,-3.90625,-8.7890625,-5.37109375,-20.01953125,41.015625,0.0
95.875,-20.99609375,-19.04296875,-31.25,-28.3203125,74.21875,0.0
95.87890625,-34.66796875,-32.2265625,-43.45703125,-41.015625,92.7734375,0.0
95.8828125,-41.015625,-38.0859375,-43.45703125,-49.31640625,-0.48828125,0.0
95.88671875,-33.69140625,-35.15625,-43.9453125,-43.9453125,-31.25,0.0
95.890625,-23.92578125,-29.296875,-37.109375,-34.1796875,45.41015625,0.0
95.89453125,-26.3671875,-25.87890625,-33.203125,-34.66796875,79.1015625,0.0
95.8984375,-36.1328125,-30.2734375,-39.0625,-39.0625,16.11328125,0.0
95.90234375,-42.96875,-42.96875,-45.41015625,-48.33984375,-85.44921875,0.0
95.90625,-38.0859375,-43.9453125,-48.828125,-50.29296875,-44.43359375,0.0
95.91015625,-26.85546875,-30.76171875,-39.55078125,-38.0859375,8.30078125,0.0
95.9140625,-30.76171875,-25.87890625,-33.69140625,-35.15625,67.87109375,0.0
95.91796875,-35.15625,-27.83203125,-35.15625,-35.64453125,92.7734375,0.0
95.921875,-35.15625,-32.71484375,-38.0859375,-34.1796875,-15.13671875,0.0
95.92578125,-30.2734375,-34.1796875,-34.1796875,-39.0625,-56.640625,0.0
95.9296875,-21.484375,-28.3203125,-27.34375,-35.64453125,35.64453125,0.0
95.93359375,-22.94921875,-29.296875,-36.62109375,-27.34375,62.5,0.0
95.9375,-29.78515625,-33.203125,-38.57421875,-28.80859375,14.16015625,0.0
95.94140625,-40.52734375,-35.15625,-40.52734375,-34.66796875,33.203125,0.0
95.9453125,-38.57421875,-35.64453125,-43.45703125,-35.64453125,37.109375,0.0
95.94921875,-20.99609375,-25.390625,-39.0625,-29.296875,30.2734375,0.0
95.953125,-15.625,-20.5078125,-37.59765625,-26.3671875,48.33984375,0.0
95.95703125,-30.76171875,-32.71484375,-32.2265625,-32.2265625,-26.3671875,0.0
95.9609375,-41.9921875,-43.45703125,-29.296875,-42.48046875,-94.23828125,0.0
95.96484375,-30.76171875,-40.0390625,-38.0859375,-41.50390625,-48.33984375,0.0
95.96875,-16.11328125,-27.83203125,-38.57421875,-31.25,-38.57421875,0.0
95.97265625,-15.13671875,-22.4609375,-31.73828125,-23.4375,-44.43359375,0.0
95.9765625,-24.90234375,-26.3671875,-33.203125,-20.5078125,-26.3671875,0.0
95.98046875,-35.15625,-33.203125,-40.52734375,-29.296875,-17.08984375,0.0
95.984375,-33.69140625,-33.69140625,-41.9921875,-35.64453125,-50.78125,0.0
95.98828125,-28.3203125,-31.73828125,-39.0625,-30.2734375,-73.2421875,0.0
95.9921875,-22.94921875,-24.90234375,-32.2265625,-25.390625,-31.73828125,0.0
95.99609375,-24.4140625,-22.4609375,-32.2265625,-26.3671875,-20.01953125,0.0
96.0,-31.25,-26.3671875,-36.62109375,-36.1328125,-111.81640625,0.0
96.00390625,-31.25,-29.296875,-39.0625,-41.50390625,-220.21484375,0.0
96.0078125,-21.97265625,-25.87890625,-36.1328125,-37.109375,-149.90234375,0.0
96.01171875,-17.578125,-25.390625,-36.62109375,-29.78515625,-24.90234375,0.0
96.015625,-21.484375,-30.2734375,-25.390625,-23.92578125,-56.640625,0.0
96.01953125,-29.78515625,-28.80859375,-9.765625,-20.5078125,-147.94921875,0.0
96.0234375,-32.2265625,-30.76171875,-23.4375,-28.80859375,-160.15625,0.0
96.02734375,-23.4375,-30.76171875,-31.25,-30.76171875,-113.28125,0.0
96.03125,-14.16015625,-22.94921875,-15.13671875,-21.97265625,8.30078125,0.0
96.03515625,-17.08984375,-20.99609375,-15.13671875,-25.87890625,109.86328125,0.0
96.0390625,-26.3671875,-28.3203125,-31.73828125,-33.203125,55.6640625,0.0
96.04296875,-25.390625,-32.71484375,-32.71484375,-34.66796875,-57.6171875,0.0
96.046875,-14.6484375,-24.90234375,-20.01953125,-30.2734375,-70.80078125,0.0
96.05078125,-11.71875,-24.4140625,-25.87890625,-24.4140625,-40.0390625,0.0
96.0546875,-16.6015625,-28.80859375,-38.0859375,-22.94921875,-89.84375,0.0
96.05859375,-25.390625,-33.69140625,-38.0859375,-26.85546875,-115.72265625,0.0
96.0625,-26.3671875,-37.109375,-21.484375,-34.1796875,-106.4453125,0.0
96.06640625,-24.4140625,-36.1328125,-24.4140625,-37.59765625,-88.8671875,0.0
96.0703125,-28.3203125,-37.109375,-38.57421875,-37.109375,-60.546875,0.0
96.07421875,-33.69140625,-30.2734375,-34.1796875,-32.2265625,-118.65234375,0.0
96.078125,-41.015625,-28.3203125,-36.1328125,-36.1328125,-87.40234375,0.0
96.08203125,-43.9453125,-35.64453125,-40.52734375,-47.36328125,-119.140625,0.0
96.0859375,-42.48046875,-36.62109375,-43.45703125,-49.31640625,-160.15625,0.0
96.08984375,-38.57421875,-31.25,-39.0625,-39.55078125,-65.4296875,0.0
96.09375,-39.55078125,-29.296875,-28.3203125,-27.34375,-16.6015625,0.0
96.09765625,-46.875,-31.25,-35.64453125,-29.78515625,-26.3671875,0.0
96.1015625,-50.29296875,-36.1328125,-48.33984375,-42.96875,-126.953125,0.0
96.10546875,-45.41015625,-33.69140625,-36.1328125,-45.8984375,-152.34375,0.0
96.109375,-30.76171875,-25.390625,-9.765625,-35.64453125,-117.67578125,0.0
96.11328125,-24.4140625,-22.4609375,-27.34375,-28.80859375,-145.01953125,0.0
96.1171875,-33.203125,-28.3203125,-40.0390625,-28.80859375,-136.23046875,0.0
96.12109375,-41.9921875,-36.1328125,-40.52734375,-37.109375,-39.0625,0.0
96.125,-33.69140625,-31.73828125,-41.015625,-37.59765625,107.421875,0.0
96.12890625,-22.94921875,-26.85546875,-37.109375,-28.3203125,72.75390625,0.0
96.1328125,-16.11328125,-21.484375,-28.3203125,-21.97265625,22.4609375,0.0
96.13671875,-26.3671875,-22.4609375,-14.6484375,-23.4375,-0.48828125,0.0
96.140625,-37.59765625,-28.80859375,-20.5078125,-29.78515625,-80.56640625,0.0
96.14453125,-33.203125,-28.80859375,-33.69140625,-39.0625,-19.53125,0.0
96.1484375,-27.83203125,-26.3671875,-34.66796875,-39.0625,107.91015625,0.0
96.15234375,-14.6484375,-18.06640625,-8.7890625,-21.484375,77.1484375,0.0
96.15625,-16.11328125,-17.08984375,1.953125,-20.99609375,9.27734375,0.0
96.16015625,-40.52734375,-33.69140625,-32.2265625,-42.48046875,36.62109375,0.0
96.1640625,-50.78125,-43.9453125,-45.41015625,-53.22265625,17.08984375,0.0
96.16796875,-41.015625,-38.0859375,-42.96875,-49.8046875,-0.48828125,0.0
96.171875,-33.69140625,-29.78515625,-42.48046875,-42.96875,39.0625,0.0
96.17578125,-38.57421875,-30.76171875,-41.50390625,-38.57421875,12.6953125,0.0
96.1796875,-51.26953125,-38.57421875,-42.48046875,-46.875,-131.34765625,0.0
96.18359375,-54.19921875,-39.0625,-43.45703125,-52.24609375,-150.390625,0.0
96.1875,-42.48046875,-32.2265625,-44.43359375,-47.36328125,-42.48046875,0.0
96.19140625,-30.76171875,-23.92578125,-42.48046875,-40.0390625,52.734375,0.0
96.1953125,-30.76171875,-23.92578125,-25.87890625,-31.73828125,34.1796875,0.0
96.19921875,-33.69140625,-27.83203125,6.8359375,-24.90234375,7.32421875,0.0
96.203125,-33.69140625,-29.296875,-16.6015625,-29.78515625,14.6484375,0.0
96.20703125,-33.203125,-31.73828125,-42.96875,-35.15625,19.53125,0.0
96.2109375,-27.34375,-27.83203125,-34.66796875,-27.83203125,82.51953125,0.0
96.21484375,-24.90234375,-24.4140625,-34.66796875,-23.4375,126.953125,0.0
96.21875,-31.73828125,-33.203125,-34.1796875,-26.3671875,51.7578125,0.0
96.22265625,-36.1328125,-37.59765625,-35.15625,-32.71484375,-71.77734375,0.0
96.2265625,-30.2734375,-34.66796875,-39.0625,-37.109375,-94.23828125,0.0
96.23046875,-15.13671875,-26.3671875,-36.1328125,-24.4140625,-39.55078125,0.0
96.234375,-16.6015625,-23.92578125,-37.109375,-17.08984375,-30.2734375,0.0
96.23828125,-34.1796875,-26.85546875,-44.43359375,-25.87890625,-40.52734375,0.0
96.2421875,-39.0625,-32.71484375,-45.8984375,-34.1796875,-95.703125,0.0
96.24609375,-33.203125,-35.15625,-45.8984375,-38.57421875,-94.23828125,0.0
96.25,-28.80859375,-29.296875,-42.48046875,-32.2265625,-16.11328125,0.0
96.25390625,-27.34375,-26.85546875,-39.0625,-24.4140625,-63.96484375,0.0
96.2578125,-29.296875,-24.4140625,-16.11328125,-19.53125,-187.01171875,0.0
96.26171875,-31.73828125,-28.80859375,-7.32421875,-21.97265625,-201.66015625,0.0
96.265625,-34.1796875,-33.203125,-38.0859375,-36.1328125,-70.80078125,0.0
96.26953125,-30.2734375,-29.296875,-43.9453125,-36.1328125,-11.23046875,0.0
96.2734375,-27.34375,-25.390625,-33.203125,-22.94921875,2.9296875,0.0
96.27734375,-38.0859375,-33.203125,-37.109375,-25.87890625,-50.29296875,0.0
96.28125,-42.96875,-45.41015625,-45.41015625,-34.66796875,-139.16015625,0.0
96.28515625,-33.203125,-42.96875,-39.55078125,-33.69140625,-106.93359375,0.0
96.2890625,-19.53125,-33.69140625,-25.390625,-22.94921875,-61.5234375,0.0
96.29296875,-19.53125,-32.71484375,-32.2265625,-21.97265625,-46.875,0.0
96.296875,-32.71484375,-37.59765625,-42.96875,-27.34375,-17.578125,0.0
96.30078125,-31.73828125,-37.109375,-31.25,-21.484375,-102.05078125,0.0
96.3046875,-23.4375,-35.64453125,-24.90234375,-29.78515625,-96.19140625,0.0
96.30859375,-15.625,-30.76171875,-31.73828125,-29.78515625,56.15234375,0.0
96.3125,-11.71875,-21.97265625,-28.80859375,-13.671875,40.0390625,0.0
96.31640625,-28.3203125,-30.2734375,-33.69140625,-20.99609375,-64.453125,0.0
96.3203125,-40.52734375,-39.0625,-40.52734375,-36.62109375,-67.3828125,0.0
96.32421875,-37.109375,-38.57421875,-41.015625,-40.52734375,-49.8046875,0.0
96.328125,-24.90234375,-30.2734375,-34.66796875,-36.62109375,-41.50390625,0.0
96.33203125,-20.99609375,-22.94921875,-25.87890625,-26.85546875,19.53125,0.0
96.3359375,-34.1796875,-27.83203125,-24.90234375,-26.3671875,-34.66796875,0.0
96.33984375,-44.43359375,-36.1328125,-31.73828125,-32.2265625,-31.73828125,0.0
96.34375,-44.921875,-39.55078125,-36.1328125,-34.1796875,-8.30078125,0.0
96.34765625,-27.34375,-31.25,-16.6015625,-32.2265625,-41.9921875,0.0
96.3515625,-22.94921875,-30.76171875,-15.625,-23.92578125,-39.0625,0.0
96.35546875,-35.64453125,-34.1796875,-32.2265625,-23.4375,10.25390625,0.0
96.359375,-44.43359375,-31.73828125,-26.85546875,-29.78515625,-31.25,0.0
96.36328125,-47.8515625,-37.109375,-24.90234375,-41.015625,-65.91796875,0.0
96.3671875,-39.55078125,-34.1796875,-33.203125,-41.50390625,51.7578125,0.0
96.37109375,-29.296875,-22.4609375,-33.203125,-28.80859375,20.5078125,0.0
96.375,-27.34375,-22.4609375,-30.76171875,-25.390625,-74.70703125,0.0
96.37890625,-37.59765625,-27.83203125,-29.78515625,-30.76171875,-83.0078125,0.0
96.3828125,-47.36328125,-30.2734375,-32.71484375,-34.1796875,-73.73046875,0.0
96.38671875,-38.0859375,-31.73828125,-39.0625,-31.73828125,-50.29296875,0.0
96.390625,-26.85546875,-28.80859375,-27.83203125,-26.85546875,13.671875,0.0
96.39453125,-23.92578125,-24.90234375,-7.8125,-21.484375,79.1015625,0.0
96.3984375,-37.109375,-29.78515625,-21.97265625,-27.83203125,20.99609375,0.0
96.40234375,-48.828125,-38.0859375,-34.1796875,-39.0625,-80.078125,0.0
96.40625,-43.45703125,-38.57421875,-32.2265625,-37.59765625,-23.92578125,0.0
96.41015625,-27.34375,-30.76171875,-29.296875,-25.390625,62.01171875,0.0
96.4140625,-29.78515625,-26.3671875,-28.80859375,-22.4609375,60.05859375,0.0
96.41796875,-40.0390625,-31.73828125,-35.64453125,-29.296875,16.11328125,0.0
96.421875,-35.15625,-29.296875,-17.578125,-29.296875,-50.78125,0.0
96.42578125,-31.25,-28.80859375,-14.6484375,-34.1796875,-37.109375,0.0
96.4296875,-30.2734375,-30.2734375,-32.71484375,-40.0390625,16.11328125,0.0
96.43359375,-26.3671875,-24.4140625,-30.2734375,-34.66796875,19.53125,0.0
96.4375,-27.34375,-18.06640625,-10.25390625,-30.76171875,-9.27734375,0.0
96.44140625,-37.59765625,-24.4140625,-20.5078125,-40.52734375,-129.39453125,0.0
96.4453125,-41.015625,-32.71484375,-44.43359375,-41.50390625,-60.546875,0.0
96.44921875,-30.76171875,-24.90234375,-40.52734375,-33.203125,39.55078125,0.0
96.453125,-27.34375,-24.90234375,-35.15625,-29.296875,17.578125,0.0
96.45703125,-32.2265625,-23.92578125,-35.64453125,-28.3203125,32.2265625,0.0
96.4609375,-36.1328125,-25.390625,-39.55078125,-37.59765625,-85.9375,0.0
96.46484375,-30.76171875,-31.25,-38.0859375,-37.59765625,-134.27734375,0.0
96.46875,-20.01953125,-26.3671875,-34.1796875,-25.390625,-19.04296875,0.0
96.47265625,-23.4375,-20.5078125,-31.25,-22.94921875,28.80859375,0.0
96.4765625,-32.2265625,-19.04296875,-30.76171875,-24.4140625,-56.640625,0.0
96.48046875,-35.15625,-23.4375,-23.92578125,-25.87890625,-88.8671875,0.0
96.484375,-22.4609375,-19.53125,0.48828125,-19.04296875,-70.80078125,0.0
96.48828125,-15.625,-20.5078125,-16.6015625,-20.99609375,-41.50390625,0.0
96.4921875,-18.5546875,-22.94921875,-35.15625,-20.5078125,-16.6015625,0.0
96.49609375,-21.97265625,-21.484375,-27.83203125,-18.06640625,-57.6171875,0.0
96.5,-36.62109375,-29.78515625,-36.1328125,-27.34375,-88.37890625,0.0
96.50390625,-46.875,-39.55078125,-45.41015625,-34.66796875,-93.26171875,0.0
96.5078125,-35.64453125,-31.73828125,-39.0625,-32.2265625,-41.9921875,0.0
96.51171875,-22.4609375,-17.08984375,-28.80859375,-20.99609375,-13.671875,0.0
96.515625,-27.34375,-12.6953125,-24.4140625,-11.71875,-54.19921875,0.0
96.51953125,-33.69140625,-19.53125,-27.83203125,-19.04296875,-134.765625,0.0
96.5234375,-36.62109375,-28.3203125,-35.15625,-33.203125,-174.31640625,0.0
96.52734375,-21.484375,-16.6015625,-11.71875,-16.6015625,-103.515625,0.0
96.53125,-3.41796875,-6.34765625,5.37109375,-0.48828125,-49.8046875,0.0
96.53515625,-22.4609375,-21.484375,-22.4609375,-16.6015625,-47.8515625,0.0
96.5390625,-43.45703125,-33.69140625,-37.59765625,-29.296875,-30.2734375,0.0
96.54296875,-45.8984375,-41.50390625,-40.0390625,-36.62109375,-43.9453125,0.0
96.546875,-37.59765625,-41.50390625,-41.015625,-35.15625,-21.97265625,0.0
96.55078125,-26.3671875,-32.71484375,-37.109375,-25.87890625,29.296875,0.0
96.5546875,-25.87890625,-32.2265625,-34.1796875,-23.4375,24.4140625,0.0
96.55859375,-34.66796875,-36.1328125,-35.64453125,-33.203125,-64.453125,0.0
96.5625,-41.9921875,-41.015625,-36.62109375,-41.015625,-106.93359375,0.0
96.56640625,-29.78515625,-38.0859375,-39.55078125,-35.15625,8.30078125,0.0
96.5703125,-18.5546875,-29.78515625,-33.69140625,-27.34375,22.4609375,0.0
96.57421875,-20.99609375,-26.85546875,-13.18359375,-21.484375,-23.4375,0.0
96.578125,-36.62109375,-36.1328125,-24.90234375,-31.25,-29.78515625,0.0
96.58203125,-41.015625,-43.9453125,-40.52734375,-40.0390625,-98.6328125,0.0
96.5859375,-31.73828125,-35.15625,-34.1796875,-37.59765625,-75.1953125,0.0
96.58984375,-26.85546875,-22.94921875,-33.69140625,-35.15625,29.78515625,0.0
96.59375,-28.3203125,-26.85546875,-38.0859375,-30.2734375,16.11328125,0.0
96.59765625,-41.9921875,-36.62109375,-37.59765625,-29.78515625,51.7578125,0.0
96.6015625,-53.22265625,-43.45703125,-40.52734375,-35.64453125,54.6875,0.0
96.60546875,-42.96875,-42.48046875,-40.0390625,-36.62109375,-27.34375,0.0
96.609375,-29.78515625,-33.203125,-30.76171875,-33.69140625,-7.8125,0.0
96.61328125,-27.83203125,-26.85546875,-26.3671875,-28.3203125,11.23046875,0.0
96.6171875,-24.90234375,-24.90234375,-11.23046875,-21.484375,-5.37109375,0.0
96.62109375,-28.80859375,-29.296875,-5.37109375,-30.2734375,32.71484375,0.0
96.625,-41.015625,-41.9921875,-34.66796875,-41.9921875,33.203125,0.0
96.62890625,-30.2734375,-37.59765625,-40.0390625,-33.203125,12.20703125,0.0
96.6328125,-16.11328125,-28.80859375,-33.203125,-22.4609375,38.57421875,0.0
96.63671875,-18.5546875,-30.76171875,-33.69140625,-19.04296875,3.90625,0.0
96.640625,-30.2734375,-34.1796875,-37.59765625,-30.76171875,-104.4921875,0.0
96.64453125,-34.66796875,-34.1796875,-34.1796875,-39.0625,-80.078125,0.0
96.6484375,-23.4375,-30.76171875,-24.4140625,-31.73828125,-23.92578125,0.0
96.65234375,-15.625,-22.4609375,-20.5078125,-21.97265625,-13.671875,0.0
96.65625,-24.4140625,-20.99609375,-25.390625,-24.90234375,18.06640625,0.0
96.66015625,-32.2265625,-21.484375,-24.4140625,-32.71484375,-0.48828125,0.0
96.6640625,-31.25,-26.85546875,-9.27734375,-28.3203125,-33.69140625,0.0
96.66796875,-30.76171875,-35.15625,-26.3671875,-32.2265625,-56.15234375,0.0
96.671875,-23.4375,-28.3203125,-34.1796875,-27.34375,-124.51171875,0.0
96.67578125,-28.3203125,-27.34375,-27.83203125,-22.4609375,-194.3359375,0.0
96.6796875,-33.69140625,-30.76171875,-28.3203125,-29.296875,-215.33203125,0.0
96.68359375,-39.0625,-37.59765625,-35.64453125,-38.0859375,-143.06640625,0.0
96.6875,-36.1328125,-42.48046875,-33.69140625,-39.0625,-0.48828125,0.0
96.69140625,-27.83203125,-34.66796875,-29.296875,-32.71484375,9.765625,0.0
96.6953125,-33.203125,-34.1796875,-30.2734375,-28.80859375,-83.49609375,0.0
96.69921875,-37.59765625,-39.0625,-29.296875,-28.3203125,-78.61328125,0.0
96.703125,-38.0859375,-35.64453125,-32.71484375,-34.1796875,-33.203125,0.0
96.70703125,-23.92578125,-31.73828125,-20.01953125,-23.92578125,-17.08984375,0.0
96.7109375,-8.7890625,-22.4609375,-3.90625,-8.30078125,-28.3203125,0.0
96.71484375,-22.4609375,-27.34375,-20.01953125,-20.01953125,6.8359375,0.0
96.71875,-39.55078125,-37.59765625,-36.62109375,-31.25,10.7421875,0.0
96.72265625,-42.48046875,-41.9921875,-35.15625,-36.1328125,-49.8046875,0.0
96.7265625,-36.62109375,-42.48046875,-33.203125,-39.0625,-45.8984375,0.0
96.73046875,-24.4140625,-37.109375,-33.69140625,-23.4375,-37.109375,0.0
96.734375,-24.90234375,-34.1796875,-27.83203125,-18.06640625,-92.7734375,0.0
96.73828125,-39.55078125,-40.0390625,-29.78515625,-22.4609375,-114.74609375,0.0
96.7421875,-44.921875,-43.9453125,-37.109375,-32.71484375,-79.1015625,0.0
96.74609375,-40.0390625,-39.55078125,-39.0625,-42.48046875,-77.1484375,0.0
96.75,-34.66796875,-40.0390625,-34.66796875,-39.55078125,0.9765625,0.0
96.75390625,-28.80859375,-36.1328125,-28.80859375,-27.34375,22.94921875,0.0
96.7578125,-39.55078125,-39.0625,-32.2265625,-26.85546875,-70.80078125,0.0
96.76171875,-48.828125,-46.875,-38.0859375,-40.0390625,-46.38671875,0.0
96.765625,-39.55078125,-48.33984375,-36.62109375,-42.48046875,-18.5546875,0.0
96.76953125,-24.4140625,-38.57421875,-25.390625,-33.203125,15.625,0.0
96.7734375,-23.4375,-33.69140625,-28.3203125,-32.71484375,122.0703125,0.0
96.77734375,-37.59765625,-39.0625,-31.25,-31.73828125,74.70703125,0.0
96.78125,-46.875,-43.9453125,-34.66796875,-31.73828125,-26.3671875,0.0
96.78515625,-41.9921875,-44.921875,-33.69140625,-37.109375,-58.10546875,0.0
96.7890625,-31.25,-40.0390625,-34.66796875,-36.1328125,4.39453125,0.0
96.79296875,-19.04296875,-31.25,-32.71484375,-19.53125,32.2265625,0.0
