timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
352.00390625,-89.84375,-301.26953125,-59.5703125,-46.875,23.92578125,0.0
352.0078125,-98.14453125,-767.08984375,-74.70703125,-33.69140625,45.8984375,0.0
352.01171875,-59.5703125,335.44921875,-62.01171875,-14.16015625,-14.6484375,0.0
352.015625,-47.36328125,-966.30859375,-24.4140625,-2.9296875,-17.578125,0.0
352.01953125,-93.26171875,-1000.0,-60.05859375,-30.76171875,-20.99609375,0.0
352.0234375,-73.2421875,-204.58984375,-55.6640625,-22.94921875,31.25,0.0
352.02734375,-48.33984375,-855.46875,-10.7421875,12.6953125,28.3203125,0.0
352.03125,-55.6640625,586.42578125,-35.64453125,-8.7890625,-22.94921875,0.0
352.03515625,-53.7109375,-796.38671875,-15.625,-2.9296875,-6.8359375,0.0
352.0390625,-62.98828125,-1000.0,-15.625,-20.99609375,-33.69140625,0.0
352.04296875,-68.84765625,-124.51171875,-60.05859375,-28.80859375,-24.90234375,0.0
352.046875,-63.96484375,956.0546875,-34.1796875,17.08984375,31.25,0.0
352.05078125,-47.8515625,-932.6171875,-27.34375,17.08984375,36.62109375,0.0
352.0546875,-81.54296875,560.546875,-46.38671875,-18.5546875,35.15625,0.0
352.05859375,-85.9375,-1000.0,-43.9453125,-36.1328125,-0.48828125,0.0
352.0625,-41.50390625,-364.2578125,-47.36328125,-30.2734375,-11.23046875,0.0
352.06640625,-41.015625,-895.5078125,-65.4296875,-7.32421875,1.953125,0.0
352.0703125,-33.69140625,866.2109375,-47.36328125,20.99609375,15.625,0.0
352.07421875,-38.0859375,-418.9453125,-41.015625,-19.04296875,-13.671875,0.0
352.078125,-53.22265625,-1000.0,-64.453125,-21.97265625,-2.9296875,0.0
352.08203125,-22.4609375,-353.515625,-51.26953125,-0.48828125,74.70703125,0.0
352.0859375,-11.23046875,902.34375,-35.64453125,1.953125,98.14453125,0.0
352.08984375,-41.9921875,-889.16015625,-35.15625,-0.48828125,94.7265625,0.0
352.09375,-10.7421875,4.39453125,-53.7109375,0.0,-11.71875,0.0
352.09765625,-8.7890625,-1000.0,-30.2734375,-2.44140625,-71.2890625,0.0
352.1015625,-45.41015625,-1000.0,-56.15234375,-6.34765625,-86.9140625,0.0
352.10546875,-27.34375,-512.20703125,-58.10546875,14.16015625,-97.16796875,0.0
352.109375,-28.80859375,-942.87109375,-37.59765625,-11.23046875,22.4609375,0.0
352.11328125,-49.8046875,260.7421875,-59.5703125,-30.2734375,-37.109375,0.0
352.1171875,-39.0625,-1000.0,-53.7109375,-13.671875,-113.76953125,0.0
352.12109375,-4.39453125,-865.72265625,-48.828125,21.97265625,-41.50390625,0.0
352.125,-33.69140625,511.71875,-48.33984375,23.4375,-48.828125,0.0
352.12890625,-37.59765625,-990.72265625,-48.828125,-15.13671875,-34.1796875,0.0
352.1328125,-42.48046875,-948.73046875,-65.4296875,-34.66796875,-49.8046875,0.0
352.13671875,-47.8515625,238.28125,-44.43359375,-10.25390625,-67.87109375,0.0
352.140625,-36.62109375,-1000.0,-64.453125,-10.7421875,-41.9921875,0.0
352.14453125,-42.48046875,-11.71875,-70.3125,-36.62109375,-38.0859375,0.0
352.1484375,-52.734375,-950.1953125,-35.15625,-31.25,-49.8046875,0.0
352.15234375,-62.5,-979.98046875,-56.15234375,-22.94921875,-47.8515625,0.0
352.15625,-33.203125,158.203125,-34.66796875,-19.04296875,6.34765625,0.0
352.16015625,-17.578125,-1000.0,-41.50390625,-23.4375,10.7421875,0.0
352.1640625,-48.828125,19.04296875,-51.7578125,-28.3203125,-22.4609375,0.0
352.16796875,-71.2890625,-737.79296875,-41.015625,-35.64453125,-75.68359375,0.0
352.171875,-22.94921875,214.84375,-48.33984375,-13.18359375,-124.0234375,0.0
352.17578125,4.8828125,-989.74609375,-27.83203125,2.44140625,-42.48046875,0.0
