timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
150.00390625,-46.875,-24.4140625,-30.76171875,-1.953125,-127.9296875,0.0
150.0078125,-42.96875,-25.87890625,-30.2734375,-32.2265625,-198.73046875,0.0
150.01171875,-43.9453125,-23.4375,-28.3203125,-31.25,-239.74609375,0.0
150.015625,-56.640625,-21.484375,-32.2265625,-22.94921875,-139.6484375,0.0
150.01953125,-54.6875,-28.3203125,-34.1796875,-34.66796875,-72.265625,0.0
150.0234375,-45.8984375,-27.34375,-31.25,-39.55078125,-181.640625,0.0
150.02734375,-63.4765625,-22.4609375,-36.1328125,-21.97265625,-174.31640625,0.0
150.03125,-71.2890625,-28.3203125,-41.015625,-12.6953125,-125.0,0.0
150.03515625,-70.80078125,-30.76171875,-43.45703125,-23.4375,-55.6640625,0.0
150.0390625,-65.4296875,-31.73828125,-47.36328125,-27.34375,-33.69140625,0.0
150.04296875,-61.03515625,-30.2734375,-38.0859375,-33.69140625,-44.43359375,0.0
150.046875,-65.4296875,-25.390625,-33.203125,-25.390625,57.12890625,0.0
150.05078125,-56.15234375,-26.3671875,-36.1328125,-5.37109375,62.98828125,0.0
150.0546875,-62.98828125,-32.71484375,-38.57421875,2.44140625,111.81640625,0.0
150.05859375,-62.98828125,-34.66796875,-35.64453125,9.765625,181.15234375,0.0
150.0625,-61.03515625,-33.203125,-39.0625,11.71875,152.83203125,0.0
150.06640625,-59.5703125,-25.87890625,-36.1328125,12.20703125,61.5234375,0.0
150.0703125,-52.24609375,-24.90234375,-30.76171875,14.6484375,11.71875,0.0
150.07421875,-62.5,-29.78515625,-26.85546875,16.6015625,47.36328125,0.0
150.078125,-64.453125,-38.0859375,-27.83203125,-5.859375,34.66796875,0.0
150.08203125,-47.36328125,-39.0625,-30.76171875,-15.13671875,-39.55078125,0.0
150.0859375,-43.9453125,-37.109375,-25.390625,-5.37109375,-60.05859375,0.0
150.08984375,-46.875,-35.64453125,-29.78515625,-9.765625,-2.44140625,0.0
150.09375,-34.66796875,-37.109375,-33.69140625,-20.5078125,32.71484375,0.0
150.09765625,-46.875,-40.0390625,-35.15625,-42.48046875,26.85546875,0.0
150.1015625,-59.5703125,-39.0625,-33.203125,-46.38671875,27.83203125,0.0
150.10546875,-45.8984375,-38.57421875,-30.2734375,-42.48046875,63.4765625,0.0
150.109375,-48.33984375,-34.66796875,-34.66796875,-53.7109375,38.57421875,0.0
150.11328125,-42.48046875,-31.25,-41.9921875,-55.17578125,-26.3671875,0.0
150.1171875,-68.359375,-37.59765625,-41.50390625,-52.24609375,-32.2265625,0.0
150.12109375,-61.5234375,-40.0390625,-41.50390625,-60.05859375,-15.625,0.0
150.125,-24.90234375,-36.1328125,-37.109375,-61.03515625,-33.69140625,0.0
150.12890625,-48.828125,-35.64453125,-31.25,-57.12890625,-101.5625,0.0
150.1328125,-58.10546875,-39.0625,-41.50390625,-64.94140625,-90.8203125,0.0
150.13671875,-42.96875,-47.8515625,-47.36328125,-65.91796875,-34.66796875,0.0
150.140625,-63.4765625,-51.7578125,-42.96875,-50.78125,26.3671875,0.0
150.14453125,-65.91796875,-45.41015625,-41.015625,-52.24609375,52.734375,0.0
150.1484375,-39.55078125,-38.0859375,-40.52734375,-47.8515625,36.1328125,0.0
150.15234375,-55.6640625,-44.43359375,-39.55078125,-52.24609375,1.953125,0.0
150.15625,-61.03515625,-46.38671875,-39.55078125,-45.41015625,-37.59765625,0.0
150.16015625,-54.19921875,-38.57421875,-38.0859375,-21.97265625,-34.66796875,0.0
150.1640625,-52.734375,-41.50390625,-37.59765625,-26.3671875,-140.13671875,0.0
150.16796875,-57.12890625,-41.9921875,-36.1328125,-45.8984375,-193.359375,0.0
150.171875,-50.78125,-38.57421875,-27.34375,-36.1328125,-162.59765625,0.0
150.17578125,-47.8515625,-41.9921875,-25.390625,-11.71875,-214.35546875,0.0
150.1796875,-55.6640625,-46.38671875,-30.2734375,-3.90625,-156.25,0.0
150.18359375,-54.6875,-37.59765625,-21.97265625,13.18359375,-135.25390625,0.0
150.1875,-48.828125,-29.78515625,-25.87890625,15.13671875,-126.46484375,0.0
150.19140625,-44.43359375,-30.2734375,-35.15625,-0.48828125,-57.6171875,0.0
150.1953125,-49.8046875,-35.64453125,-36.62109375,-1.46484375,-16.6015625,0.0
150.19921875,-48.828125,-35.64453125,-34.66796875,4.8828125,61.5234375,0.0
150.203125,-56.640625,-28.80859375,-28.80859375,10.7421875,-16.6015625,0.0
150.20703125,-67.87109375,-26.3671875,-31.25,18.06640625,-148.4375,0.0
150.2109375,-52.734375,-28.3203125,-35.15625,8.30078125,-149.4140625,0.0
150.21484375,-38.57421875,-26.85546875,-36.62109375,11.23046875,-93.26171875,0.0
150.21875,-51.26953125,-33.203125,-37.109375,14.6484375,-20.99609375,0.0
150.22265625,-42.48046875,-37.109375,-33.69140625,2.44140625,-32.2265625,0.0
150.2265625,-58.10546875,-33.69140625,-35.15625,5.37109375,3.41796875,0.0
150.23046875,-53.22265625,-34.1796875,-41.9921875,-14.6484375,45.8984375,0.0
150.234375,-59.5703125,-34.66796875,-43.45703125,-14.16015625,3.90625,0.0
150.23828125,-80.078125,-34.66796875,-42.48046875,-2.44140625,40.0390625,0.0
150.2421875,-62.5,-33.69140625,-37.59765625,-7.32421875,5.859375,0.0
150.24609375,-47.36328125,-38.57421875,-38.0859375,-8.30078125,27.34375,0.0
150.25,-42.48046875,-35.15625,-37.59765625,-6.34765625,118.65234375,0.0
150.25390625,-44.43359375,-27.34375,-35.64453125,-7.8125,-6.8359375,0.0
150.2578125,-55.6640625,-31.25,-35.15625,-26.3671875,-103.515625,0.0
150.26171875,-62.5,-39.55078125,-38.57421875,-21.97265625,-50.78125,0.0
150.265625,-54.19921875,-44.921875,-42.96875,-23.4375,-15.625,0.0
150.26953125,-46.38671875,-34.1796875,-31.73828125,-25.390625,-47.8515625,0.0
150.2734375,-55.6640625,-33.203125,-24.90234375,-7.32421875,-43.45703125,0.0
150.27734375,-58.59375,-38.0859375,-27.83203125,-14.6484375,23.92578125,0.0
150.28125,-56.15234375,-32.71484375,-30.2734375,-35.15625,38.57421875,0.0
150.28515625,-60.05859375,-26.3671875,-35.15625,-17.08984375,0.0,0.0
150.2890625,-57.6171875,-21.484375,-31.73828125,5.859375,-47.8515625,0.0
150.29296875,-43.9453125,-30.76171875,-30.2734375,-6.8359375,-3.41796875,0.0
150.296875,-29.78515625,-35.15625,-35.64453125,-16.11328125,79.58984375,0.0
150.30078125,-37.59765625,-32.2265625,-31.25,-28.80859375,13.671875,0.0
150.3046875,-29.78515625,-28.3203125,-26.3671875,-48.33984375,7.8125,0.0
150.30859375,-32.2265625,-32.2265625,-35.15625,-37.109375,33.203125,0.0
150.3125,-32.2265625,-31.25,-34.66796875,-19.04296875,-9.765625,0.0
150.31640625,-27.83203125,-27.83203125,-34.1796875,-21.484375,-7.32421875,0.0
150.3203125,-41.9921875,-30.2734375,-34.66796875,-29.296875,-1.953125,0.0
150.32421875,-39.0625,-25.87890625,-25.390625,-41.9921875,-18.06640625,0.0
150.328125,-33.203125,-20.99609375,-23.4375,-43.9453125,-26.3671875,0.0
150.33203125,-41.015625,-25.390625,-28.80859375,-32.71484375,-44.921875,0.0
150.3359375,-48.828125,-35.64453125,-29.78515625,-29.296875,-49.8046875,0.0
150.33984375,-41.9921875,-33.69140625,-26.85546875,-36.1328125,-19.04296875,0.0
150.34375,-47.36328125,-28.80859375,-22.94921875,-37.109375,-13.18359375,0.0
150.34765625,-67.87109375,-25.390625,-26.85546875,-40.52734375,-16.6015625,0.0
150.3515625,-64.453125,-22.4609375,-31.25,-44.43359375,-66.89453125,0.0
150.35546875,-25.87890625,-28.80859375,-25.87890625,-64.94140625,-62.01171875,0.0
150.359375,-15.13671875,-34.1796875,-17.08984375,-75.68359375,25.87890625,0.0
150.36328125,-51.7578125,-30.76171875,-9.27734375,-72.75390625,78.61328125,0.0
150.3671875,-41.015625,-26.85546875,-15.13671875,-76.171875,69.82421875,0.0
150.37109375,-19.53125,-22.4609375,-20.01953125,-78.125,22.4609375,0.0
150.375,-38.57421875,-28.3203125,-20.01953125,-71.2890625,9.765625,0.0
150.37890625,-32.71484375,-31.25,-19.04296875,-72.75390625,-37.59765625,0.0
150.3828125,-29.296875,-26.85546875,-18.06640625,-73.2421875,-73.73046875,0.0
150.38671875,-31.73828125,-26.3671875,-24.4140625,-53.22265625,-89.35546875,0.0
150.390625,-12.20703125,-22.4609375,-23.4375,-40.0390625,-130.37109375,0.0
150.39453125,-20.5078125,-17.578125,-18.5546875,-17.578125,-137.6953125,0.0
150.3984375,-30.2734375,-20.5078125,-18.06640625,23.4375,-124.51171875,0.0
150.40234375,-28.3203125,-23.4375,-14.6484375,30.2734375,-20.5078125,0.0
150.40625,-34.1796875,-19.04296875,-14.16015625,25.87890625,81.54296875,0.0
150.41015625,-44.921875,-18.06640625,-16.6015625,21.97265625,122.55859375,0.0
150.4140625,-42.48046875,-27.34375,-20.99609375,13.671875,133.7890625,0.0
150.41796875,-39.55078125,-32.71484375,-25.390625,10.25390625,36.1328125,0.0
150.421875,-35.64453125,-33.69140625,-22.4609375,3.90625,-46.875,0.0
150.42578125,-26.3671875,-31.73828125,-17.08984375,0.48828125,-90.33203125,0.0
150.4296875,-41.50390625,-31.73828125,-21.484375,-1.46484375,-10.7421875,0.0
150.43359375,-42.96875,-34.66796875,-27.83203125,-13.18359375,42.48046875,0.0
150.4375,-41.50390625,-35.64453125,-27.83203125,-16.11328125,-33.203125,0.0
150.44140625,-48.33984375,-38.0859375,-26.85546875,-13.671875,-12.20703125,0.0
150.4453125,-50.78125,-35.64453125,-24.90234375,-9.27734375,11.71875,0.0
150.44921875,-45.8984375,-36.62109375,-33.69140625,-24.4140625,-7.32421875,0.0
150.453125,-45.41015625,-40.52734375,-31.73828125,-31.25,1.46484375,0.0
150.45703125,-61.03515625,-47.36328125,-30.2734375,-14.16015625,-61.5234375,0.0
150.4609375,-41.9921875,-46.38671875,-32.2265625,-0.48828125,-13.18359375,0.0
150.46484375,-28.3203125,-37.109375,-22.4609375,16.6015625,55.17578125,0.0
150.46875,-17.08984375,-33.203125,-22.94921875,-7.8125,24.4140625,0.0
150.47265625,-8.7890625,-29.296875,-23.92578125,-28.3203125,-10.7421875,0.0
150.4765625,-16.11328125,-32.71484375,-25.390625,-12.6953125,-1.953125,0.0
150.48046875,-3.90625,-31.25,-29.78515625,-12.6953125,2.9296875,0.0
150.484375,4.8828125,-23.4375,-32.71484375,-13.18359375,-49.31640625,0.0
150.48828125,10.25390625,-24.90234375,-26.3671875,0.0,-55.17578125,0.0
150.4921875,4.39453125,-23.4375,-31.73828125,-12.6953125,-17.578125,0.0
150.49609375,-7.32421875,-21.97265625,-39.55078125,-27.83203125,-31.25,0.0
150.5,-2.44140625,-26.3671875,-36.1328125,-23.92578125,29.296875,0.0
150.50390625,-5.37109375,-25.87890625,-31.25,-17.08984375,64.94140625,0.0
150.5078125,6.8359375,-23.4375,-30.2734375,-11.23046875,2.9296875,0.0
150.51171875,9.765625,-27.34375,-34.1796875,-0.9765625,-5.859375,0.0
150.515625,-12.20703125,-37.109375,-36.1328125,0.48828125,-55.17578125,0.0
150.51953125,-25.390625,-34.1796875,-34.66796875,-8.7890625,-56.640625,0.0
150.5234375,-18.5546875,-25.87890625,-30.76171875,-8.30078125,-2.9296875,0.0
150.52734375,-27.34375,-29.296875,-30.76171875,-36.62109375,-26.85546875,0.0
150.53125,-19.04296875,-30.76171875,-37.109375,-67.87109375,-16.11328125,0.0
150.53515625,0.48828125,-27.83203125,-37.109375,-41.015625,-50.29296875,0.0
150.5390625,-19.04296875,-26.85546875,-32.2265625,-25.87890625,-70.80078125,0.0
150.54296875,-12.20703125,-30.76171875,-30.2734375,-21.97265625,-38.57421875,0.0
150.546875,-8.30078125,-38.0859375,-39.0625,-18.06640625,-106.4453125,0.0
150.55078125,-29.78515625,-43.9453125,-43.9453125,-27.83203125,-86.42578125,0.0
150.5546875,-17.578125,-40.52734375,-34.66796875,-40.52734375,25.390625,0.0
150.55859375,-23.4375,-33.203125,-27.83203125,-54.6875,-6.8359375,0.0
