timestamp,TP9,AF7,AF8,TP10,AUX,Marker
459.2734375,-24.90234375,-17.08984375,-23.92578125,-28.80859375,-66.40625,0.0
459.27734375,-12.20703125,-25.390625,-40.0390625,-41.9921875,11.71875,0.0
459.28125,-12.20703125,-36.1328125,-39.55078125,-37.59765625,0.48828125,0.0
459.28515625,-33.69140625,-40.0390625,-28.80859375,-34.1796875,-13.671875,0.0
459.2890625,-57.12890625,-44.921875,-32.2265625,-39.55078125,-8.7890625,0.0
459.29296875,-45.8984375,-44.921875,-32.2265625,-37.109375,-8.30078125,0.0
459.296875,-22.4609375,-43.45703125,-26.3671875,-36.62109375,35.15625,0.0
459.30078125,-22.4609375,-46.38671875,-32.71484375,-40.52734375,24.90234375,0.0
459.3046875,-47.36328125,-51.7578125,-38.57421875,-52.734375,-47.36328125,0.0
459.30859375,-63.96484375,-50.29296875,-42.96875,-53.22265625,-1.953125,0.0
459.3125,-52.24609375,-37.109375,-38.0859375,-43.45703125,8.7890625,0.0
459.31640625,-23.92578125,-27.34375,-26.85546875,-38.57421875,-19.04296875,0.0
459.3203125,-19.04296875,-33.69140625,-38.57421875,-45.41015625,-66.89453125,0.0
459.32421875,-41.50390625,-39.55078125,-45.8984375,-49.8046875,-153.80859375,0.0
459.328125,-59.08203125,-42.96875,-40.0390625,-43.9453125,-170.8984375,0.0
459.33203125,-50.78125,-49.8046875,-38.0859375,-43.9453125,-178.7109375,0.0
459.3359375,-26.85546875,-46.38671875,-37.109375,-43.45703125,-165.0390625,0.0
459.33984375,-13.18359375,-42.48046875,-35.64453125,-38.57421875,-120.60546875,0.0
459.34375,-24.90234375,-40.0390625,-41.50390625,-43.9453125,-25.390625,0.0
459.34765625,-48.828125,-39.55078125,-44.43359375,-51.7578125,48.828125,0.0
459.3515625,-49.8046875,-38.57421875,-37.59765625,-47.36328125,-12.6953125,0.0
459.35546875,-31.25,-34.1796875,-39.55078125,-42.96875,-25.87890625,0.0
459.359375,-5.859375,-25.87890625,-35.64453125,-43.45703125,21.484375,0.0
459.36328125,-11.23046875,-29.78515625,-31.73828125,-41.9921875,-3.90625,0.0
459.3671875,-44.921875,-40.0390625,-41.50390625,-50.29296875,-67.3828125,0.0
459.37109375,-47.36328125,-38.0859375,-41.50390625,-56.15234375,1.46484375,0.0
459.375,-15.625,-30.2734375,-37.109375,-43.45703125,1.953125,0.0
459.37890625,-2.9296875,-36.62109375,-32.71484375,-38.57421875,-31.25,0.0
459.3828125,-18.5546875,-42.96875,-32.71484375,-43.45703125,5.37109375,0.0
459.38671875,-42.96875,-43.9453125,-43.45703125,-50.78125,-47.8515625,0.0
459.390625,-58.10546875,-42.96875,-42.96875,-59.08203125,4.8828125,0.0
459.39453125,-41.50390625,-38.57421875,-37.59765625,-50.78125,42.96875,0.0
459.3984375,-20.99609375,-37.59765625,-37.109375,-44.921875,38.57421875,0.0
459.40234375,-25.390625,-35.15625,-33.69140625,-41.9921875,84.47265625,0.0
459.40625,-36.62109375,-30.2734375,-20.99609375,-38.57421875,78.125,0.0
459.41015625,-49.8046875,-40.0390625,-25.87890625,-44.921875,77.63671875,0.0
459.4140625,-41.50390625,-43.45703125,-32.71484375,-41.50390625,75.68359375,0.0
459.41796875,-21.97265625,-34.66796875,-30.76171875,-37.59765625,-6.34765625,0.0
459.421875,-23.92578125,-34.66796875,-32.2265625,-41.015625,42.96875,0.0
459.42578125,-46.38671875,-44.921875,-37.109375,-47.36328125,68.359375,0.0
459.4296875,-63.4765625,-56.640625,-39.0625,-46.38671875,83.49609375,0.0
459.43359375,-51.26953125,-51.7578125,-33.69140625,-41.9921875,31.73828125,0.0
459.4375,-25.87890625,-38.57421875,-34.1796875,-41.015625,-49.8046875,0.0
459.44140625,-19.04296875,-37.109375,-40.52734375,-35.64453125,-6.34765625,0.0
459.4453125,-31.73828125,-33.203125,-35.64453125,-29.296875,-14.6484375,0.0
459.44921875,-43.9453125,-29.296875,-32.2265625,-28.3203125,-16.6015625,0.0
459.453125,-38.0859375,-37.109375,-39.0625,-33.203125,-5.37109375,0.0
459.45703125,-18.5546875,-42.48046875,-47.8515625,-35.15625,-39.0625,0.0
459.4609375,-8.30078125,-35.15625,-36.62109375,-31.25,-5.37109375,0.0
459.46484375,-14.16015625,-20.01953125,-6.8359375,-23.92578125,-55.6640625,0.0
459.46875,-47.8515625,-27.34375,-7.32421875,-30.76171875,-12.20703125,0.0
459.47265625,-54.19921875,-42.96875,-25.390625,-41.9921875,53.22265625,0.0
459.4765625,-25.87890625,-40.52734375,-29.78515625,-41.50390625,-10.25390625,0.0
459.48046875,-12.20703125,-38.0859375,-31.73828125,-41.9921875,-52.734375,0.0
459.484375,-21.484375,-36.1328125,-38.0859375,-46.875,-6.8359375,0.0
459.48828125,-55.6640625,-34.66796875,-44.43359375,-48.33984375,8.30078125,0.0
459.4921875,-67.3828125,-30.76171875,-36.62109375,-42.48046875,-7.8125,0.0
459.49609375,-24.4140625,-21.97265625,-25.87890625,-32.2265625,72.265625,0.0
459.5,-7.32421875,-29.296875,-35.64453125,-31.73828125,85.9375,0.0
459.50390625,-26.3671875,-39.55078125,-43.45703125,-34.66796875,23.4375,0.0
459.5078125,-43.45703125,-39.55078125,-35.64453125,-39.0625,-27.83203125,0.0
459.51171875,-38.0859375,-31.73828125,-28.3203125,-40.52734375,-14.16015625,0.0
459.515625,-20.01953125,-30.76171875,-35.15625,-40.52734375,84.47265625,0.0
459.51953125,-9.27734375,-36.62109375,-39.0625,-40.52734375,32.71484375,0.0
459.5234375,-22.4609375,-35.64453125,-36.62109375,-39.55078125,-53.7109375,0.0
459.52734375,-43.45703125,-29.296875,-34.66796875,-45.8984375,-65.91796875,0.0
459.53125,-45.8984375,-25.390625,-34.1796875,-43.45703125,0.9765625,0.0
459.53515625,-23.92578125,-26.3671875,-29.78515625,-31.25,49.8046875,0.0
459.5390625,4.39453125,-14.6484375,-7.8125,-15.13671875,69.82421875,0.0
459.54296875,-7.32421875,-20.01953125,-18.06640625,-20.5078125,30.2734375,0.0
459.546875,-43.9453125,-48.33984375,-44.921875,-44.43359375,-10.25390625,0.0
459.55078125,-51.26953125,-51.26953125,-39.55078125,-43.9453125,-16.6015625,0.0
459.5546875,-25.87890625,-36.1328125,-28.3203125,-29.78515625,-48.828125,0.0
459.55859375,-10.7421875,-39.0625,-29.78515625,-27.34375,-66.40625,0.0
459.5625,-22.94921875,-41.50390625,-38.0859375,-32.2265625,-97.16796875,0.0
459.56640625,-37.109375,-41.015625,-42.48046875,-38.57421875,-99.609375,0.0
459.5703125,-28.80859375,-37.59765625,-20.5078125,-27.34375,-86.9140625,0.0
459.57421875,-21.97265625,-40.52734375,-33.69140625,-37.109375,-65.91796875,0.0
459.578125,-13.18359375,-40.52734375,-49.31640625,-48.828125,-10.25390625,0.0
459.58203125,-7.8125,-35.15625,-41.50390625,-41.015625,85.44921875,0.0
459.5859375,-21.97265625,-36.1328125,-36.1328125,-36.1328125,72.75390625,0.0
459.58984375,-47.36328125,-41.9921875,-35.64453125,-39.0625,-75.1953125,0.0
459.59375,-41.015625,-46.875,-38.0859375,-34.66796875,-70.3125,0.0
459.59765625,-13.671875,-41.50390625,-27.34375,-24.4140625,-76.66015625,0.0
459.6015625,-15.625,-33.69140625,-21.484375,-23.4375,-131.8359375,0.0
459.60546875,-40.52734375,-40.52734375,-35.15625,-28.80859375,-81.54296875,0.0
459.609375,-53.22265625,-42.96875,-37.59765625,-33.203125,-7.32421875,0.0
459.61328125,-37.59765625,-43.9453125,-32.2265625,-29.296875,-112.79296875,0.0
459.6171875,-20.5078125,-43.9453125,-32.71484375,-29.78515625,-211.42578125,0.0
459.62109375,-13.671875,-34.1796875,-28.80859375,-35.64453125,-195.80078125,0.0
459.625,-32.2265625,-35.64453125,-34.1796875,-39.55078125,-151.85546875,0.0
459.62890625,-55.6640625,-46.875,-37.109375,-47.36328125,-134.765625,0.0
459.6328125,-44.921875,-44.921875,-30.76171875,-41.50390625,-203.125,0.0
459.63671875,-21.484375,-37.109375,-28.80859375,-33.203125,-145.5078125,0.0
459.640625,-9.765625,-37.109375,-31.25,-35.15625,-101.07421875,0.0
459.64453125,-18.5546875,-37.59765625,-27.34375,-30.76171875,-150.87890625,0.0
459.6484375,-42.48046875,-37.59765625,-22.94921875,-32.71484375,-195.3125,0.0
459.65234375,-51.26953125,-42.96875,-28.3203125,-40.0390625,-207.51953125,0.0
459.65625,-29.78515625,-42.48046875,-29.296875,-38.57421875,-82.51953125,0.0
459.66015625,-9.27734375,-38.57421875,-32.71484375,-32.2265625,-19.53125,0.0
459.6640625,-22.4609375,-39.55078125,-37.109375,-36.62109375,-6.34765625,0.0
459.66796875,-47.8515625,-42.48046875,-36.1328125,-41.9921875,2.9296875,0.0
459.671875,-44.43359375,-38.57421875,-34.1796875,-37.109375,-32.71484375,0.0
459.67578125,-27.83203125,-34.1796875,-32.2265625,-37.109375,-48.828125,0.0
459.6796875,-16.11328125,-35.15625,-28.80859375,-41.015625,-32.71484375,0.0
459.68359375,-29.296875,-36.1328125,-34.66796875,-47.36328125,5.859375,0.0
459.6875,-50.29296875,-39.0625,-30.76171875,-47.36328125,-2.9296875,0.0
459.69140625,-41.50390625,-37.109375,-22.94921875,-35.15625,-24.4140625,0.0
459.6953125,-29.296875,-40.52734375,-32.71484375,-34.66796875,-53.22265625,0.0
459.69921875,-17.08984375,-40.0390625,-26.85546875,-33.203125,-50.78125,0.0
459.703125,-20.01953125,-36.62109375,-25.87890625,-37.109375,-37.59765625,0.0
459.70703125,-42.96875,-43.45703125,-34.66796875,-44.921875,62.98828125,0.0
459.7109375,-51.26953125,-46.38671875,-34.1796875,-42.96875,124.0234375,0.0
459.71484375,-28.80859375,-35.64453125,-31.25,-41.9921875,92.28515625,0.0
459.71875,-7.8125,-25.87890625,-30.76171875,-41.9921875,13.671875,0.0
459.72265625,-13.671875,-28.80859375,-35.15625,-44.921875,-28.80859375,0.0
459.7265625,-32.2265625,-34.66796875,-39.55078125,-48.828125,51.7578125,0.0
459.73046875,-41.015625,-33.69140625,-38.0859375,-48.33984375,165.0390625,0.0
459.734375,-19.04296875,-32.71484375,-26.85546875,-41.50390625,102.5390625,0.0
459.73828125,0.9765625,-35.15625,-22.94921875,-41.50390625,115.234375,0.0
459.7421875,-7.8125,-37.109375,-31.25,-41.50390625,128.90625,0.0
459.74609375,-35.15625,-41.9921875,-36.62109375,-40.0390625,38.0859375,0.0
459.75,-48.828125,-41.9921875,-30.2734375,-41.015625,-48.33984375,0.0
459.75390625,-36.62109375,-39.0625,-25.87890625,-44.921875,-40.0390625,0.0
459.7578125,-14.16015625,-37.59765625,-28.80859375,-39.55078125,22.94921875,0.0
459.76171875,-9.27734375,-35.64453125,-32.71484375,-33.69140625,35.64453125,0.0
459.765625,-29.296875,-36.62109375,-32.71484375,-36.1328125,34.1796875,0.0
459.76953125,-51.26953125,-44.43359375,-39.0625,-45.41015625,-22.4609375,0.0
459.7734375,-41.015625,-44.43359375,-40.52734375,-43.45703125,8.30078125,0.0
459.77734375,-12.20703125,-36.1328125,-34.1796875,-36.1328125,3.41796875,0.0
459.78125,-5.859375,-38.57421875,-30.76171875,-39.0625,-13.18359375,0.0
459.78515625,-28.3203125,-41.50390625,-40.52734375,-41.50390625,37.109375,0.0
459.7890625,-44.921875,-40.52734375,-44.921875,-45.8984375,28.80859375,0.0
459.79296875,-31.73828125,-35.15625,-39.55078125,-41.9921875,-0.48828125,0.0
459.796875,-8.7890625,-30.76171875,-35.15625,-33.203125,38.57421875,0.0
459.80078125,-8.30078125,-34.1796875,-40.52734375,-36.62109375,41.50390625,0.0
459.8046875,-28.80859375,-36.62109375,-47.8515625,-49.8046875,-35.64453125,0.0
459.80859375,-43.9453125,-35.64453125,-39.0625,-52.734375,-45.8984375,0.0
459.8125,-44.921875,-35.64453125,-36.62109375,-51.7578125,-5.859375,0.0
459.81640625,-25.87890625,-36.1328125,-48.828125,-55.17578125,3.90625,0.0
459.8203125,-13.18359375,-37.59765625,-48.33984375,-53.7109375,-1.46484375,0.0
459.82421875,-15.13671875,-26.3671875,-31.73828125,-39.0625,-34.66796875,0.0
459.828125,-37.109375,-30.2734375,-38.57421875,-41.015625,-41.015625,0.0
459.83203125,-50.78125,-42.48046875,-50.29296875,-54.6875,-101.07421875,0.0
459.8359375,-32.2265625,-39.55078125,-44.921875,-61.03515625,-134.27734375,0.0
459.83984375,-17.578125,-41.50390625,-39.55078125,-57.12890625,-88.37890625,0.0
459.84375,-29.78515625,-38.0859375,-43.45703125,-54.6875,-40.52734375,0.0
459.84765625,-58.10546875,-34.66796875,-46.875,-62.01171875,2.9296875,0.0
459.8515625,-57.6171875,-36.62109375,-41.015625,-58.10546875,19.53125,0.0
459.85546875,-35.64453125,-36.1328125,-35.15625,-55.17578125,26.3671875,0.0
459.859375,-19.53125,-38.0859375,-32.2265625,-48.33984375,-12.6953125,0.0
459.86328125,-33.69140625,-40.52734375,-38.57421875,-51.7578125,8.7890625,0.0
459.8671875,-60.05859375,-42.96875,-45.41015625,-59.08203125,12.6953125,0.0
459.87109375,-54.19921875,-41.015625,-40.0390625,-52.734375,-54.6875,0.0
459.875,-33.203125,-37.109375,-36.1328125,-53.7109375,-61.5234375,0.0
459.87890625,-16.11328125,-35.15625,-39.55078125,-47.8515625,-39.0625,0.0
459.8828125,-17.08984375,-36.1328125,-41.9921875,-43.45703125,-39.55078125,0.0
459.88671875,-39.55078125,-35.15625,-44.921875,-45.8984375,69.3359375,0.0
459.890625,-45.8984375,-32.2265625,-35.64453125,-40.0390625,51.26953125,0.0
459.89453125,-23.92578125,-34.66796875,-29.78515625,-35.15625,-65.91796875,0.0
459.8984375,-7.32421875,-36.62109375,-27.34375,-38.57421875,-58.59375,0.0
459.90234375,-16.6015625,-35.64453125,-29.78515625,-42.96875,31.73828125,0.0
459.90625,-41.9921875,-39.55078125,-35.15625,-46.875,11.23046875,0.0
459.91015625,-57.6171875,-43.45703125,-31.25,-47.8515625,-69.82421875,0.0
459.9140625,-44.43359375,-35.64453125,-27.34375,-50.29296875,-54.6875,0.0
459.91796875,-23.4375,-28.3203125,-28.3203125,-43.9453125,49.31640625,0.0
459.921875,-21.97265625,-31.73828125,-33.69140625,-42.48046875,82.03125,0.0
459.92578125,-38.0859375,-34.66796875,-39.0625,-41.9921875,-74.21875,0.0
459.9296875,-41.50390625,-28.3203125,-26.3671875,-32.71484375,-69.3359375,0.0
459.93359375,-26.3671875,-26.85546875,-22.4609375,-36.62109375,58.10546875,0.0
459.9375,-11.71875,-24.90234375,-28.80859375,-35.15625,40.0390625,0.0
459.94140625,-10.7421875,-24.4140625,-31.73828125,-29.296875,51.26953125,0.0
459.9453125,-20.99609375,-25.87890625,-32.2265625,-37.109375,36.1328125,0.0
459.94921875,-39.55078125,-31.73828125,-31.73828125,-39.55078125,-12.20703125,0.0
459.953125,-36.1328125,-39.0625,-36.62109375,-35.64453125,-71.77734375,0.0
459.95703125,-17.578125,-37.109375,-43.9453125,-37.59765625,-104.4921875,0.0
459.9609375,-20.99609375,-34.1796875,-44.921875,-46.875,-91.796875,0.0
459.96484375,-41.50390625,-36.1328125,-46.38671875,-53.22265625,-145.01953125,0.0
459.96875,-54.6875,-37.109375,-45.8984375,-52.24609375,-91.796875,0.0
459.97265625,-48.828125,-35.15625,-39.55078125,-47.8515625,20.5078125,0.0
459.9765625,-29.296875,-33.203125,-34.1796875,-42.96875,11.71875,0.0
459.98046875,-21.484375,-36.1328125,-40.0390625,-46.38671875,1.953125,0.0
459.984375,-32.2265625,-36.62109375,-38.57421875,-49.31640625,31.25,0.0
459.98828125,-44.43359375,-35.64453125,-36.1328125,-46.875,-42.96875,0.0
459.9921875,-38.0859375,-38.57421875,-28.80859375,-32.71484375,-17.578125,0.0
459.99609375,-11.23046875,-34.66796875,-25.87890625,-23.92578125,38.0859375,0.0
460.0,-1.953125,-33.69140625,-26.85546875,-22.94921875,6.34765625,0.0
460.00390625,-22.94921875,-39.55078125,-25.390625,-29.296875,4.39453125,0.0
460.0078125,-43.9453125,-42.96875,-31.25,-41.015625,-37.59765625,0.0
460.01171875,-43.9453125,-40.0390625,-36.1328125,-42.48046875,-125.9765625,0.0
460.015625,-25.87890625,-37.59765625,-33.69140625,-38.0859375,-82.51953125,0.0
460.01953125,-4.39453125,-34.66796875,-23.4375,-31.25,-56.15234375,0.0
460.0234375,-11.23046875,-32.2265625,-24.90234375,-28.80859375,-62.5,0.0
460.02734375,-40.52734375,-34.1796875,-35.64453125,-37.59765625,31.25,0.0
460.03125,-37.59765625,-33.69140625,-34.66796875,-38.57421875,46.875,0.0
460.03515625,-13.671875,-27.34375,-22.4609375,-27.34375,57.12890625,0.0
460.0390625,-8.30078125,-30.2734375,-30.76171875,-26.3671875,73.73046875,0.0
460.04296875,-17.08984375,-38.0859375,-37.59765625,-32.71484375,19.53125,0.0
460.046875,-40.0390625,-44.43359375,-33.69140625,-39.55078125,-17.578125,0.0
460.05078125,-48.828125,-47.8515625,-31.25,-41.9921875,-85.9375,0.0
460.0546875,-27.34375,-40.0390625,-26.85546875,-34.1796875,-135.25390625,0.0
460.05859375,-13.18359375,-37.59765625,-34.1796875,-33.69140625,-90.8203125,0.0
460.0625,-15.13671875,-37.109375,-29.296875,-23.92578125,-117.1875,0.0
460.06640625,-21.484375,-26.3671875,-17.08984375,-22.4609375,-128.41796875,0.0
460.0703125,-39.55078125,-35.15625,-28.80859375,-44.921875,-83.984375,0.0
460.07421875,-34.66796875,-40.0390625,-34.66796875,-42.96875,-31.25,0.0
460.078125,-9.27734375,-31.25,-34.1796875,-32.71484375,-132.32421875,0.0
460.08203125,-8.30078125,-26.3671875,-40.0390625,-34.1796875,-172.8515625,0.0
460.0859375,-38.0859375,-33.69140625,-39.55078125,-39.0625,-79.58984375,0.0
460.08984375,-54.6875,-44.43359375,-30.76171875,-36.62109375,-47.8515625,0.0
460.09375,-34.1796875,-39.55078125,-23.4375,-23.4375,24.4140625,0.0
460.09765625,-9.765625,-34.66796875,-31.25,-22.94921875,49.8046875,0.0
460.1015625,-15.13671875,-33.69140625,-42.96875,-40.0390625,34.1796875,0.0
460.10546875,-44.921875,-34.1796875,-41.015625,-54.6875,-5.37109375,0.0
460.109375,-48.828125,-32.71484375,-25.87890625,-40.0390625,-103.02734375,0.0
460.11328125,-38.0859375,-29.78515625,-29.78515625,-31.73828125,-120.1171875,0.0
460.1171875,-28.3203125,-29.78515625,-37.109375,-35.64453125,-41.50390625,0.0
460.12109375,-19.04296875,-24.90234375,-35.15625,-34.1796875,72.265625,0.0
460.125,-25.87890625,-23.4375,-36.1328125,-32.2265625,55.17578125,0.0
460.12890625,-46.38671875,-28.80859375,-42.48046875,-35.64453125,4.8828125,0.0
460.1328125,-42.96875,-32.2265625,-43.45703125,-40.52734375,68.359375,0.0
460.13671875,-15.13671875,-29.78515625,-38.0859375,-38.57421875,106.93359375,0.0
460.140625,-10.25390625,-33.69140625,-35.64453125,-36.1328125,22.94921875,0.0
460.14453125,-28.80859375,-46.38671875,-42.48046875,-46.38671875,1.953125,0.0
460.1484375,-51.7578125,-46.38671875,-47.36328125,-53.22265625,7.8125,0.0
460.15234375,-48.828125,-38.57421875,-40.0390625,-49.31640625,29.296875,0.0
460.15625,-14.6484375,-32.71484375,-22.4609375,-34.1796875,49.31640625,0.0
460.16015625,-9.27734375,-39.0625,-27.34375,-27.34375,14.6484375,0.0
460.1640625,-26.85546875,-39.0625,-37.109375,-32.71484375,-50.29296875,0.0
460.16796875,-41.9921875,-40.0390625,-37.59765625,-37.59765625,-137.20703125,0.0
460.171875,-42.96875,-45.8984375,-38.57421875,-43.45703125,-87.40234375,0.0
460.17578125,-31.73828125,-45.8984375,-38.57421875,-46.875,-62.98828125,0.0
460.1796875,-19.53125,-44.43359375,-38.57421875,-39.0625,-33.69140625,0.0
460.18359375,-32.71484375,-41.50390625,-38.57421875,-41.015625,-18.06640625,0.0
460.1875,-52.24609375,-40.0390625,-40.0390625,-45.41015625,5.859375,0.0
460.19140625,-47.36328125,-40.0390625,-35.64453125,-41.015625,59.08203125,0.0
460.1953125,-24.90234375,-36.1328125,-28.3203125,-36.62109375,31.73828125,0.0
460.19921875,1.46484375,-26.3671875,-17.578125,-20.5078125,57.6171875,0.0
460.203125,0.0,-23.92578125,-19.53125,-20.01953125,45.41015625,0.0
460.20703125,-35.64453125,-34.1796875,-34.66796875,-37.59765625,51.7578125,0.0
460.2109375,-46.875,-36.1328125,-39.55078125,-32.2265625,45.41015625,0.0
460.21484375,-22.94921875,-33.69140625,-31.73828125,-24.90234375,-7.32421875,0.0
460.21875,-5.859375,-38.57421875,-33.203125,-32.2265625,6.34765625,0.0
460.22265625,-16.6015625,-41.50390625,-41.9921875,-39.55078125,13.671875,0.0
460.2265625,-42.48046875,-43.9453125,-41.9921875,-41.50390625,-32.2265625,0.0
460.23046875,-58.10546875,-44.43359375,-40.0390625,-49.31640625,-26.85546875,0.0
460.234375,-42.96875,-43.45703125,-39.0625,-49.8046875,32.2265625,0.0
460.23828125,-17.578125,-44.43359375,-41.50390625,-45.8984375,24.4140625,0.0
460.2421875,-17.578125,-38.57421875,-41.50390625,-44.921875,3.41796875,0.0
460.24609375,-43.9453125,-41.50390625,-37.109375,-53.22265625,10.25390625,0.0
460.25,-56.640625,-47.36328125,-40.52734375,-55.6640625,-65.4296875,0.0
460.25390625,-39.55078125,-42.48046875,-41.9921875,-44.43359375,-90.8203125,0.0
460.2578125,-13.671875,-31.73828125,-28.80859375,-34.66796875,-46.38671875,0.0
460.26171875,-9.765625,-31.25,-23.4375,-37.109375,-78.61328125,0.0
460.265625,-34.66796875,-38.0859375,-36.62109375,-46.875,-128.41796875,0.0
460.26953125,-55.6640625,-41.9921875,-41.9921875,-50.29296875,-129.39453125,0.0
460.2734375,-46.38671875,-46.875,-34.1796875,-46.875,-134.765625,0.0
460.27734375,-24.4140625,-41.50390625,-30.2734375,-49.31640625,-90.8203125,0.0
460.28125,-19.53125,-32.71484375,-33.69140625,-48.828125,-6.8359375,0.0
460.28515625,-37.109375,-32.71484375,-39.55078125,-51.7578125,67.87109375,0.0
460.2890625,-60.05859375,-38.0859375,-47.8515625,-62.5,32.2265625,0.0
460.29296875,-54.6875,-39.55078125,-46.38671875,-61.5234375,-75.68359375,0.0
460.296875,-23.92578125,-38.57421875,-41.015625,-51.26953125,-41.9921875,0.0
460.30078125,-19.04296875,-41.015625,-40.52734375,-48.828125,2.44140625,0.0
460.3046875,-37.109375,-39.0625,-32.71484375,-48.828125,-27.34375,0.0
460.30859375,-50.78125,-39.55078125,-32.2265625,-43.9453125,-62.5,0.0
460.3125,-49.31640625,-40.52734375,-37.109375,-45.41015625,-22.94921875,0.0
460.31640625,-33.69140625,-39.0625,-37.59765625,-46.875,37.59765625,0.0
460.3203125,-27.83203125,-42.48046875,-38.0859375,-46.38671875,4.39453125,0.0
460.32421875,-47.8515625,-41.50390625,-42.96875,-52.734375,16.6015625,0.0
460.328125,-65.4296875,-37.59765625,-44.43359375,-57.12890625,39.0625,0.0
