timestam,TP9,AF7,AF8,TP10,AUX,Marker
156.24609375,-44.921875,-43.9453125,-33.203125,-39.55078125,51.26953125,0.0
156.25,-22.94921875,-38.57421875,-29.296875,-40.0390625,-41.9921875,0.0
156.25390625,-15.13671875,-28.80859375,-15.625,-37.109375,-85.44921875,0.0
156.2578125,-32.71484375,-28.3203125,-14.16015625,-24.90234375,-33.69140625,0.0
156.26171875,-38.0859375,-30.76171875,-19.53125,-24.90234375,-31.73828125,0.0
156.265625,-27.83203125,-33.203125,-23.92578125,-36.62109375,-59.5703125,0.0
156.26953125,-26.3671875,-36.62109375,-16.6015625,-37.109375,-79.58984375,0.0
156.2734375,-35.15625,-39.0625,-22.4609375,-38.0859375,-38.57421875,0.0
156.27734375,-37.59765625,-34.1796875,-29.78515625,-33.203125,11.23046875,0.0
156.28125,-30.2734375,-34.1796875,-20.99609375,-21.97265625,-31.73828125,0.0
156.28515625,-31.73828125,-39.0625,-20.99609375,-23.4375,-122.55859375,0.0
156.2890625,-22.4609375,-34.1796875,-20.99609375,-27.34375,-115.72265625,0.0
156.29296875,-17.578125,-25.390625,-20.5078125,-14.6484375,-36.62109375,0.0
156.296875,-32.2265625,-25.390625,-20.01953125,-22.94921875,-39.55078125,0.0
156.30078125,-37.59765625,-35.15625,-19.04296875,-28.3203125,-30.76171875,0.0
156.3046875,-32.71484375,-41.015625,-21.484375,-18.06640625,-45.41015625,0.0
156.30859375,-31.25,-39.0625,-29.296875,-28.3203125,-55.17578125,0.0
156.3125,-30.76171875,-39.55078125,-27.34375,-29.78515625,-29.78515625,0.0
156.31640625,-24.90234375,-40.52734375,-11.23046875,-25.87890625,-101.5625,0.0
156.3203125,-28.3203125,-36.1328125,-20.5078125,-30.2734375,-101.07421875,0.0
156.32421875,-18.5546875,-36.1328125,-38.57421875,-37.109375,-58.10546875,0.0
156.328125,-4.8828125,-38.57421875,-33.69140625,-39.55078125,-75.1953125,0.0
156.33203125,-12.20703125,-37.59765625,-22.94921875,-37.59765625,-52.734375,0.0
156.3359375,-17.08984375,-36.1328125,-22.4609375,-32.2265625,-22.4609375,0.0
156.33984375,-28.80859375,-38.0859375,-21.97265625,-34.1796875,-26.3671875,0.0
156.34375,-33.69140625,-33.69140625,-25.390625,-37.109375,-17.578125,0.0
156.34765625,-37.59765625,-30.76171875,-33.69140625,-34.66796875,-10.25390625,0.0
156.3515625,-39.55078125,-30.2734375,-29.78515625,-24.4140625,-38.57421875,0.0
156.35546875,-37.109375,-37.59765625,-24.90234375,-19.04296875,-25.390625,0.0
156.359375,-42.96875,-45.41015625,-26.85546875,-25.390625,-3.90625,0.0
156.36328125,-43.9453125,-39.0625,-30.2734375,-23.92578125,-26.85546875,0.0
156.3671875,-34.66796875,-36.1328125,-30.2734375,-28.80859375,-41.50390625,0.0
156.37109375,-21.97265625,-34.1796875,-26.85546875,-34.1796875,48.33984375,0.0
156.375,-32.2265625,-36.1328125,-28.3203125,-34.1796875,89.35546875,0.0
156.37890625,-46.875,-37.59765625,-33.203125,-30.2734375,25.87890625,0.0
156.3828125,-48.828125,-36.1328125,-32.71484375,-24.90234375,-37.59765625,0.0
156.38671875,-47.36328125,-38.0859375,-26.3671875,-28.80859375,-72.265625,0.0
156.390625,-42.48046875,-36.1328125,-27.34375,-38.0859375,7.32421875,0.0
156.39453125,-34.1796875,-31.25,-30.2734375,-36.1328125,85.44921875,0.0
156.3984375,-29.78515625,-32.2265625,-29.296875,-22.94921875,74.70703125,0.0
156.40234375,-40.0390625,-36.1328125,-24.4140625,-20.5078125,20.5078125,0.0
156.40625,-25.390625,-34.66796875,-11.71875,-20.5078125,-48.828125,0.0
156.41015625,-3.41796875,-33.69140625,-23.92578125,-10.7421875,-42.48046875,0.0
156.4140625,-26.85546875,-39.55078125,-30.76171875,-13.671875,-96.6796875,0.0
156.41796875,-62.5,-40.52734375,-22.4609375,-33.69140625,-157.2265625,0.0
156.421875,-76.171875,-47.8515625,-16.11328125,-47.36328125,-129.39453125,0.0
156.42578125,-75.1953125,-46.875,-18.5546875,-43.9453125,-40.0390625,0.0
156.4296875,-68.359375,-44.43359375,-22.94921875,-43.45703125,-7.32421875,0.0
156.43359375,-63.96484375,-46.875,-20.99609375,-48.828125,-80.56640625,0.0
156.4375,-53.7109375,-42.48046875,-22.94921875,-38.0859375,-175.78125,0.0
156.44140625,-60.546875,-42.96875,-25.87890625,-34.1796875,-156.73828125,0.0
156.4453125,-62.98828125,-39.55078125,-21.97265625,-37.109375,-48.33984375,0.0
156.44921875,-48.828125,-42.48046875,-2.9296875,-38.57421875,-1.953125,0.0
156.453125,-45.41015625,-44.921875,-2.9296875,-32.71484375,-15.625,0.0
156.45703125,-51.26953125,-38.0859375,-21.97265625,-28.3203125,39.0625,0.0
156.4609375,-57.12890625,-39.55078125,-19.04296875,-30.76171875,101.5625,0.0
156.46484375,-47.8515625,-39.55078125,-8.7890625,-23.92578125,66.89453125,0.0
156.46875,-35.15625,-36.1328125,-14.6484375,-26.3671875,70.3125,0.0
156.47265625,-39.55078125,-33.69140625,-23.4375,-29.78515625,77.1484375,0.0
156.4765625,-45.41015625,-32.2265625,-32.2265625,-30.2734375,17.08984375,0.0
156.48046875,-56.640625,-32.2265625,-30.2734375,-35.15625,-28.3203125,0.0
156.484375,-53.22265625,-34.1796875,-22.4609375,-34.1796875,-12.20703125,0.0
156.48828125,-41.9921875,-39.55078125,-29.296875,-42.96875,-4.39453125,0.0
156.4921875,-40.52734375,-44.921875,-31.73828125,-49.8046875,-15.625,0.0
156.49609375,-33.203125,-37.109375,-20.99609375,-39.55078125,8.7890625,0.0
156.5,-41.015625,-28.3203125,-22.94921875,-39.0625,6.8359375,0.0
156.50390625,-45.8984375,-32.2265625,-24.90234375,-41.9921875,-45.8984375,0.0
156.5078125,-37.109375,-30.76171875,-22.4609375,-38.57421875,-57.12890625,0.0
156.51171875,-35.15625,-34.1796875,-21.484375,-38.0859375,-34.1796875,0.0
156.515625,-29.296875,-36.62109375,-24.4140625,-35.64453125,-18.06640625,0.0
156.51953125,-33.203125,-39.0625,-26.3671875,-31.25,8.30078125,0.0
156.5234375,-45.41015625,-43.9453125,-21.97265625,-22.94921875,-49.31640625,0.0
156.52734375,-41.50390625,-40.52734375,-18.06640625,-20.5078125,-86.42578125,0.0
156.53125,-40.0390625,-43.9453125,-29.296875,-40.52734375,-37.59765625,0.0
156.53515625,-41.015625,-48.828125,-33.69140625,-42.96875,14.16015625,0.0
156.5390625,-33.69140625,-41.9921875,-21.484375,-34.1796875,-20.01953125,0.0
156.54296875,-35.64453125,-34.1796875,-18.06640625,-29.78515625,11.23046875,0.0
156.546875,-47.8515625,-39.0625,-26.3671875,-28.3203125,35.64453125,0.0
156.55078125,-47.8515625,-44.43359375,-36.1328125,-37.59765625,-68.84765625,0.0
156.5546875,-42.96875,-35.64453125,-25.87890625,-34.66796875,-39.0625,0.0
156.55859375,-44.921875,-40.52734375,-21.97265625,-25.390625,55.6640625,0.0
156.5625,-41.015625,-43.9453125,-29.296875,-33.69140625,13.18359375,0.0
156.56640625,-27.83203125,-35.64453125,-27.83203125,-33.69140625,-31.25,0.0
156.5703125,-24.4140625,-32.71484375,-19.53125,-30.2734375,17.578125,0.0
156.57421875,-29.296875,-26.3671875,-23.4375,-32.71484375,-22.4609375,0.0
156.578125,-29.296875,-27.34375,-24.4140625,-26.85546875,-46.38671875,0.0
156.58203125,-26.3671875,-35.15625,-22.94921875,-19.04296875,-45.8984375,0.0
156.5859375,-34.1796875,-34.66796875,-23.92578125,-20.5078125,-24.4140625,0.0
156.58984375,-36.1328125,-32.71484375,-27.34375,-29.78515625,-5.37109375,0.0
156.59375,-35.64453125,-38.57421875,-34.1796875,-34.1796875,-29.296875,0.0
156.59765625,-42.96875,-37.59765625,-28.3203125,-34.1796875,-98.14453125,0.0
156.6015625,-41.015625,-33.69140625,-14.16015625,-28.80859375,-41.9921875,0.0
156.60546875,-43.9453125,-34.66796875,-25.390625,-37.109375,72.265625,0.0
156.609375,-39.0625,-31.25,-29.296875,-38.57421875,50.29296875,0.0
156.61328125,-30.76171875,-31.73828125,-29.78515625,-33.203125,-18.06640625,0.0
156.6171875,-32.71484375,-33.203125,-29.296875,-30.76171875,-66.89453125,0.0
156.62109375,-37.109375,-30.2734375,-24.4140625,-31.25,7.32421875,0.0
156.625,-31.73828125,-36.62109375,-32.2265625,-27.83203125,-6.34765625,0.0
156.62890625,-29.78515625,-39.0625,-27.34375,-29.296875,-83.984375,0.0
156.6328125,-22.94921875,-26.85546875,-23.4375,-40.0390625,-96.19140625,0.0
156.63671875,-36.62109375,-25.87890625,-26.85546875,-37.59765625,-98.14453125,0.0
156.640625,-56.15234375,-31.73828125,-25.87890625,-23.92578125,-78.61328125,0.0
156.64453125,-45.41015625,-35.15625,-24.4140625,-33.69140625,-94.23828125,0.0
156.6484375,-38.0859375,-41.50390625,-32.71484375,-48.33984375,-51.26953125,0.0
156.65234375,-36.62109375,-40.0390625,-38.57421875,-45.41015625,-4.8828125,0.0
156.65625,-33.69140625,-38.0859375,-31.73828125,-41.50390625,-31.25,0.0
156.66015625,-34.66796875,-38.0859375,-32.2265625,-36.62109375,-24.4140625,0.0
156.6640625,-40.0390625,-35.64453125,-35.64453125,-31.73828125,13.671875,0.0
156.66796875,-41.9921875,-36.1328125,-31.25,-37.109375,38.57421875,0.0
156.671875,-39.0625,-35.64453125,-32.2265625,-39.0625,-17.578125,0.0
156.67578125,-39.0625,-32.71484375,-39.55078125,-35.15625,-69.82421875,0.0
156.6796875,-45.41015625,-28.80859375,-33.203125,-35.15625,-33.69140625,0.0
156.68359375,-48.828125,-31.73828125,-25.390625,-32.2265625,12.20703125,0.0
156.6875,-38.0859375,-35.15625,-25.390625,-27.34375,-24.4140625,0.0
156.69140625,-28.3203125,-35.64453125,-25.390625,-36.1328125,-94.7265625,0.0
156.6953125,-31.25,-40.0390625,-27.34375,-35.15625,-132.8125,0.0
156.69921875,-34.66796875,-40.0390625,-32.71484375,-23.92578125,-156.73828125,0.0
156.703125,-43.45703125,-41.015625,-33.69140625,-26.3671875,-152.34375,0.0
156.70703125,-51.7578125,-41.015625,-29.78515625,-33.203125,-151.3671875,0.0
156.7109375,-42.48046875,-33.69140625,-30.2734375,-40.52734375,-80.56640625,0.0
156.71484375,-34.66796875,-30.76171875,-34.66796875,-44.43359375,8.7890625,0.0
156.71875,-40.52734375,-36.62109375,-32.2265625,-41.9921875,-36.1328125,0.0
156.72265625,-44.43359375,-36.62109375,-31.25,-40.52734375,-99.12109375,0.0
156.7265625,-30.2734375,-29.296875,-28.80859375,-34.66796875,-40.0390625,0.0
156.73046875,-27.83203125,-31.73828125,-32.71484375,-36.1328125,28.3203125,0.0
156.734375,-42.48046875,-38.57421875,-39.0625,-40.52734375,-21.484375,0.0
156.73828125,-41.015625,-39.55078125,-27.34375,-37.109375,-40.52734375,0.0
156.7421875,-36.1328125,-34.66796875,-22.94921875,-34.1796875,41.50390625,0.0
156.74609375,-35.15625,-32.71484375,-22.94921875,-35.15625,22.94921875,0.0
156.75,-28.3203125,-33.203125,-27.83203125,-34.66796875,8.7890625,0.0
156.75390625,-32.71484375,-28.3203125,-33.69140625,-27.34375,94.23828125,0.0
156.7578125,-42.48046875,-29.296875,-31.73828125,-32.2265625,101.5625,0.0
156.76171875,-40.0390625,-24.90234375,-28.3203125,-24.90234375,-41.9921875,0.0
156.765625,-38.57421875,-26.3671875,-32.2265625,-19.04296875,-11.71875,0.0
156.76953125,-41.015625,-35.64453125,-37.59765625,-39.55078125,51.7578125,0.0
156.7734375,-34.1796875,-36.62109375,-41.50390625,-45.41015625,-61.5234375,0.0
156.77734375,-30.76171875,-31.73828125,-33.69140625,-30.2734375,-3.41796875,0.0
156.78125,-43.9453125,-25.390625,-16.11328125,-26.3671875,32.2265625,0.0
156.78515625,-51.26953125,-27.83203125,-21.97265625,-29.296875,0.9765625,0.0
156.7890625,-44.921875,-31.25,-28.80859375,-28.3203125,25.390625,0.0
156.79296875,-40.52734375,-39.55078125,-21.97265625,-35.64453125,-37.109375,0.0
156.796875,-45.8984375,-47.36328125,-25.390625,-37.109375,-84.47265625,0.0
156.80078125,-51.7578125,-40.52734375,-34.66796875,-30.76171875,-36.62109375,0.0
156.8046875,-47.8515625,-36.1328125,-32.71484375,-31.25,-24.90234375,0.0
156.80859375,-37.59765625,-38.0859375,-29.78515625,-24.4140625,-73.2421875,0.0
156.8125,-29.296875,-34.1796875,-27.83203125,-36.62109375,-30.2734375,0.0
156.81640625,-37.59765625,-41.9921875,-30.2734375,-47.36328125,-12.6953125,0.0
156.8203125,-49.31640625,-39.0625,-30.76171875,-35.15625,-100.5859375,0.0
156.82421875,-45.41015625,-29.296875,-25.390625,-31.25,-195.80078125,0.0
156.828125,-34.66796875,-29.296875,-35.64453125,-38.57421875,-238.76953125,0.0
156.83203125,-39.55078125,-28.3203125,-46.38671875,-40.0390625,-193.84765625,0.0
156.8359375,-46.38671875,-28.3203125,-38.0859375,-26.85546875,-48.828125,0.0
156.83984375,-41.015625,-27.83203125,-29.296875,-31.73828125,1.953125,0.0
156.84375,-42.96875,-25.87890625,-30.76171875,-40.0390625,-52.24609375,0.0
156.84765625,-37.59765625,-27.83203125,-36.62109375,-44.921875,-71.77734375,0.0
156.8515625,-21.97265625,-28.80859375,-34.1796875,-38.0859375,-137.6953125,0.0
156.85546875,-15.13671875,-29.296875,-31.25,-21.97265625,-168.45703125,0.0
156.859375,-22.4609375,-24.90234375,-38.57421875,-23.4375,-59.5703125,0.0
156.86328125,-23.4375,-23.4375,-39.55078125,-30.2734375,68.359375,0.0
156.8671875,-18.06640625,-27.34375,-28.3203125,-37.59765625,46.875,0.0
156.87109375,-21.484375,-25.87890625,-24.4140625,-36.62109375,-21.97265625,0.0
156.875,-29.296875,-31.73828125,-38.57421875,-30.76171875,10.7421875,0.0
156.87890625,-31.73828125,-32.71484375,-32.2265625,-28.80859375,55.17578125,0.0
156.8828125,-35.15625,-22.94921875,-20.99609375,-30.2734375,48.828125,0.0
156.88671875,-30.76171875,-25.390625,-23.92578125,-33.203125,-15.13671875,0.0
156.890625,-21.97265625,-31.25,-29.78515625,-42.48046875,22.94921875,0.0
156.89453125,-21.97265625,-35.64453125,-34.1796875,-46.38671875,63.96484375,0.0
156.8984375,-22.4609375,-40.0390625,-31.25,-32.2265625,26.85546875,0.0
156.90234375,-36.62109375,-40.0390625,-24.90234375,-21.97265625,41.50390625,0.0
156.90625,-47.8515625,-36.1328125,-25.87890625,-37.109375,51.26953125,0.0
156.91015625,-36.1328125,-35.15625,-26.85546875,-44.43359375,-76.66015625,0.0
156.9140625,-23.4375,-34.1796875,-14.16015625,-34.1796875,-137.20703125,0.0
156.91796875,-25.87890625,-34.1796875,-17.08984375,-28.3203125,-151.3671875,0.0
156.921875,-21.484375,-28.80859375,-35.15625,-22.94921875,-59.08203125,0.0
156.92578125,-17.578125,-24.90234375,-39.0625,-26.85546875,-43.9453125,0.0
156.9296875,-12.6953125,-27.83203125,-18.06640625,-30.2734375,-136.71875,0.0
156.93359375,-10.25390625,-29.78515625,-20.01953125,-25.87890625,-42.96875,0.0
156.9375,-22.94921875,-29.78515625,-41.015625,-34.1796875,48.828125,0.0
156.94140625,-32.2265625,-30.76171875,-40.0390625,-28.80859375,-34.66796875,0.0
156.9453125,-28.3203125,-31.25,-30.76171875,-22.94921875,-111.328125,0.0
156.94921875,-22.4609375,-25.390625,-29.296875,-39.0625,-15.625,0.0
156.953125,-20.5078125,-23.4375,-31.25,-35.15625,21.484375,0.0
156.95703125,-25.390625,-27.83203125,-35.64453125,-32.71484375,61.03515625,0.0
156.9609375,-29.78515625,-27.83203125,-34.66796875,-36.1328125,89.84375,0.0
156.96484375,-34.66796875,-28.80859375,-34.66796875,-34.66796875,-80.078125,0.0
156.96875,-33.203125,-30.2734375,-34.1796875,-38.57421875,-115.72265625,0.0
156.97265625,-19.53125,-27.83203125,-32.2265625,-35.64453125,-55.17578125,0.0
156.9765625,-25.87890625,-30.76171875,-19.53125,-34.1796875,-89.35546875,0.0
156.98046875,-35.64453125,-34.1796875,-21.484375,-33.203125,-25.87890625,0.0
156.984375,-37.109375,-28.80859375,-32.2265625,-30.2734375,62.5,0.0
156.98828125,-33.203125,-24.90234375,-31.25,-33.69140625,-3.41796875,0.0
156.9921875,-25.87890625,-27.34375,-31.73828125,-32.71484375,-35.15625,0.0
156.99609375,-20.01953125,-23.4375,-29.296875,-24.90234375,5.37109375,0.0
157.0,-27.34375,-23.4375,-27.83203125,-31.73828125,0.0,0.0
157.00390625,-30.76171875,-27.83203125,-27.83203125,-33.203125,-45.8984375,0.0
157.0078125,-16.6015625,-26.3671875,-31.25,-24.4140625,-19.04296875,0.0
157.01171875,-13.18359375,-25.390625,-33.69140625,-31.25,-76.66015625,0.0
157.015625,-29.78515625,-27.83203125,-36.1328125,-39.0625,-161.62109375,0.0
157.01953125,-40.0390625,-28.80859375,-32.71484375,-35.64453125,-106.93359375,0.0
157.0234375,-38.0859375,-32.2265625,-30.2734375,-29.78515625,-52.734375,0.0
157.02734375,-30.76171875,-32.71484375,-34.66796875,-29.296875,-36.62109375,0.0
157.03125,-25.87890625,-28.80859375,-32.71484375,-33.69140625,-17.578125,0.0
157.03515625,-37.59765625,-36.62109375,-33.203125,-38.0859375,-20.01953125,0.0
157.0390625,-45.41015625,-39.55078125,-37.109375,-32.2265625,-21.97265625,0.0
157.04296875,-44.921875,-26.3671875,-38.57421875,-20.01953125,-36.1328125,0.0
157.046875,-45.41015625,-23.92578125,-30.76171875,-21.97265625,-56.640625,0.0
157.05078125,-40.0390625,-35.15625,-30.76171875,-31.25,-101.07421875,0.0
157.0546875,-34.1796875,-38.0859375,-30.2734375,-25.87890625,-120.60546875,0.0
157.05859375,-28.80859375,-30.2734375,-27.83203125,-20.01953125,-75.68359375,0.0
157.0625,-43.45703125,-28.80859375,-29.296875,-30.76171875,-71.2890625,0.0
157.06640625,-58.10546875,-34.66796875,-7.8125,-40.52734375,-67.87109375,0.0
157.0703125,-49.31640625,-36.62109375,-18.5546875,-46.875,-57.6171875,0.0
157.07421875,-45.41015625,-33.69140625,-41.015625,-48.33984375,-8.7890625,0.0
157.078125,-44.43359375,-36.62109375,-30.2734375,-40.0390625,-79.58984375,0.0
157.08203125,-48.33984375,-39.0625,-33.69140625,-34.66796875,-94.7265625,0.0
157.0859375,-44.43359375,-29.78515625,-41.9921875,-41.50390625,10.25390625,0.0
157.08984375,-37.59765625,-31.73828125,-42.96875,-47.36328125,-41.50390625,0.0
157.09375,-30.76171875,-36.62109375,-42.48046875,-34.66796875,-62.5,0.0
157.09765625,-35.15625,-40.52734375,-43.45703125,-30.2734375,27.34375,0.0
157.1015625,-41.50390625,-36.1328125,-44.921875,-29.296875,-38.57421875,0.0
157.10546875,-35.64453125,-37.59765625,-40.0390625,-23.4375,-57.12890625,0.0
157.109375,-37.59765625,-48.33984375,-24.4140625,-28.3203125,-7.32421875,0.0
157.11328125,-36.62109375,-41.015625,-18.5546875,-38.0859375,-33.203125,0.0
157.1171875,-34.1796875,-27.34375,-25.87890625,-24.90234375,-29.78515625,0.0
157.12109375,-38.57421875,-25.390625,-28.80859375,-16.11328125,41.015625,0.0
157.125,-28.3203125,-24.90234375,-25.390625,-33.69140625,83.0078125,0.0
157.12890625,-24.4140625,-28.80859375,-34.1796875,-44.43359375,38.0859375,0.0
157.1328125,-27.34375,-28.3203125,-40.52734375,-43.45703125,-8.7890625,0.0
157.13671875,-21.484375,-28.3203125,-40.0390625,-37.109375,-14.6484375,0.0
157.140625,-20.5078125,-34.1796875,-36.62109375,-39.0625,-14.16015625,0.0
157.14453125,-26.85546875,-30.76171875,-36.1328125,-39.0625,-99.12109375,0.0
157.1484375,-39.0625,-26.85546875,-41.015625,-39.0625,-164.55078125,0.0
157.15234375,-42.96875,-30.76171875,-37.109375,-39.55078125,-108.88671875,0.0
157.15625,-37.59765625,-29.78515625,-17.08984375,-33.203125,-100.5859375,0.0
157.16015625,-37.109375,-29.296875,-23.92578125,-25.87890625,9.27734375,0.0
157.1640625,-44.921875,-27.83203125,-38.0859375,-29.296875,76.66015625,0.0
157.16796875,-40.0390625,-23.4375,-32.71484375,-37.109375,-8.30078125,0.0
157.171875,-27.34375,-26.3671875,-24.90234375,-34.1796875,-55.6640625,0.0
157.17578125,-35.15625,-34.66796875,-32.71484375,-31.25,-61.5234375,0.0
157.1796875,-45.41015625,-41.50390625,-35.15625,-25.390625,3.41796875,0.0
157.18359375,-41.9921875,-33.69140625,-26.3671875,-23.92578125,-11.23046875,0.0
157.1875,-38.57421875,-25.87890625,-28.3203125,-29.296875,-38.57421875,0.0
157.19140625,-29.78515625,-20.99609375,-38.0859375,-27.34375,-39.0625,0.0
157.1953125,-27.83203125,-14.6484375,-35.64453125,-22.94921875,-15.625,0.0
157.19921875,-28.80859375,-19.53125,-33.203125,-25.87890625,7.32421875,0.0
157.203125,-32.2265625,-24.90234375,-33.69140625,-26.3671875,-19.04296875,0.0
157.20703125,-34.66796875,-27.83203125,-30.76171875,-26.85546875,41.015625,0.0
157.2109375,-24.90234375,-31.73828125,-32.71484375,-34.1796875,20.99609375,0.0
157.21484375,-27.34375,-33.203125,-20.99609375,-30.76171875,-28.3203125,0.0
157.21875,-19.53125,-28.3203125,-16.11328125,-13.671875,-18.5546875,0.0
157.22265625,-21.484375,-28.80859375,-29.78515625,-23.4375,-58.59375,0.0
157.2265625,-34.66796875,-27.34375,-40.0390625,-47.8515625,-48.33984375,0.0
157.23046875,-29.78515625,-22.94921875,-42.96875,-41.50390625,6.34765625,0.0
157.234375,-20.99609375,-30.76171875,-52.24609375,-39.55078125,21.484375,0.0
157.23828125,-23.4375,-33.203125,-55.17578125,-41.9921875,-9.765625,0.0
157.2421875,-33.203125,-23.92578125,-41.50390625,-31.25,-124.51171875,0.0
157.24609375,-30.76171875,-19.53125,-27.83203125,-31.25,-111.328125,0.0
157.25,-23.4375,-24.4140625,-32.71484375,-39.0625,-61.5234375,0.0
157.25390625,-20.5078125,-25.87890625,-42.48046875,-36.62109375,-95.703125,0.0
157.2578125,-29.296875,-21.97265625,-36.62109375,-29.78515625,-94.23828125,0.0
157.26171875,-35.15625,-21.484375,-31.25,-32.71484375,-103.02734375,0.0
157.265625,-20.5078125,-26.85546875,-40.52734375,-31.25,-33.69140625,0.0
157.26953125,-14.16015625,-32.2265625,-46.875,-31.25,-35.64453125,0.0
157.2734375,-24.4140625,-33.69140625,-44.921875,-33.69140625,-65.91796875,0.0
157.27734375,-32.71484375,-30.76171875,-42.48046875,-29.296875,-44.921875,0.0
157.28125,-41.015625,-29.78515625,-41.50390625,-27.34375,-54.6875,0.0
157.28515625,-38.57421875,-30.76171875,-37.59765625,-34.1796875,-13.671875,0.0
157.2890625,-26.3671875,-29.78515625,-28.80859375,-38.0859375,4.8828125,0.0
157.29296875,-25.390625,-29.296875,-32.71484375,-35.64453125,-104.98046875,0.0
157.296875,-35.15625,-31.25,-39.55078125,-34.1796875,-98.6328125,0.0
157.30078125,-39.55078125,-33.69140625,-34.1796875,-29.78515625,-33.69140625,0.0
157.3046875,-32.71484375,-35.15625,-27.83203125,-25.390625,-93.75,0.0
157.30859375,-33.203125,-36.1328125,-37.109375,-25.87890625,-103.515625,0.0
157.3125,-30.76171875,-40.0390625,-42.96875,-26.85546875,18.5546875,0.0
157.31640625,-25.87890625,-33.69140625,-40.52734375,-30.76171875,29.78515625,0.0
157.3203125,-30.2734375,-28.3203125,-39.55078125,-29.78515625,-24.4140625,0.0
157.32421875,-35.15625,-31.25,-37.109375,-33.203125,-18.5546875,0.0
157.328125,-33.69140625,-29.296875,-41.9921875,-42.48046875,-35.15625,0.0
157.33203125,-15.625,-24.90234375,-43.45703125,-37.109375,-42.96875,0.0
157.3359375,-17.08984375,-24.90234375,-37.109375,-24.90234375,-81.54296875,0.0
157.33984375,-32.71484375,-25.390625,-36.62109375,-20.5078125,-110.3515625,0.0
157.34375,-26.85546875,-27.83203125,-42.96875,-28.3203125,-60.546875,0.0
157.34765625,-27.34375,-34.66796875,-39.55078125,-39.55078125,-30.76171875,0.0
157.3515625,-28.80859375,-39.55078125,-20.01953125,-41.015625,-136.23046875,0.0
157.35546875,-25.87890625,-35.64453125,-25.390625,-37.109375,-87.40234375,0.0
157.359375,-31.25,-32.71484375,-48.828125,-34.1796875,-24.4140625,0.0
157.36328125,-39.55078125,-31.73828125,-49.8046875,-31.25,-98.14453125,0.0
157.3671875,-32.2265625,-23.92578125,-41.9921875,-32.2265625,-33.69140625,0.0
157.37109375,-24.4140625,-27.34375,-44.43359375,-41.9921875,62.98828125,0.0
157.375,-31.25,-34.1796875,-42.96875,-39.55078125,-6.34765625,0.0
157.37890625,-41.50390625,-31.25,-35.64453125,-24.4140625,-96.6796875,0.0
157.3828125,-41.50390625,-26.3671875,-34.1796875,-23.4375,-62.5,0.0
157.38671875,-24.4140625,-27.34375,-34.66796875,-34.1796875,12.6953125,0.0
157.390625,-26.3671875,-29.78515625,-35.15625,-39.55078125,29.296875,0.0
157.39453125,-30.76171875,-32.2265625,-31.25,-39.0625,16.11328125,0.0
157.3984375,-32.71484375,-29.78515625,-29.78515625,-31.25,37.59765625,0.0
157.40234375,-46.875,-33.69140625,-31.73828125,-28.3203125,3.41796875,0.0
157.40625,-48.33984375,-37.109375,-32.2265625,-37.109375,-78.125,0.0
157.41015625,-37.109375,-26.85546875,-34.1796875,-38.57421875,-66.40625,0.0
157.4140625,-34.66796875,-25.87890625,-36.1328125,-34.1796875,-12.6953125,0.0
157.41796875,-37.59765625,-28.3203125,-38.0859375,-34.1796875,36.62109375,0.0
157.421875,-35.15625,-24.4140625,-35.64453125,-28.80859375,15.13671875,0.0
157.42578125,-30.76171875,-26.85546875,-36.1328125,-26.3671875,-19.04296875,0.0
157.4296875,-25.87890625,-28.80859375,-36.62109375,-35.64453125,-29.78515625,0.0
157.43359375,-28.80859375,-24.90234375,-34.1796875,-40.52734375,-36.1328125,0.0
157.4375,-29.78515625,-26.3671875,-32.2265625,-38.57421875,5.37109375,0.0
157.44140625,-36.62109375,-29.78515625,-24.90234375,-25.87890625,-40.52734375,0.0
157.4453125,-31.73828125,-33.203125,-30.2734375,-23.4375,-64.453125,0.0
157.44921875,-27.83203125,-38.0859375,-36.1328125,-35.15625,-20.5078125,0.0
157.453125,-34.66796875,-34.66796875,-31.73828125,-33.69140625,-60.546875,0.0
157.45703125,-37.59765625,-30.76171875,-32.2265625,-29.78515625,-41.50390625,0.0
157.4609375,-41.50390625,-25.87890625,-40.0390625,-27.83203125,39.0625,0.0
157.46484375,-36.62109375,-23.4375,-35.15625,-21.484375,83.49609375,0.0
157.46875,-31.73828125,-31.25,-31.25,-24.90234375,40.52734375,0.0
157.47265625,-22.4609375,-34.1796875,-34.66796875,-32.71484375,4.39453125,0.0
157.4765625,-18.06640625,-29.296875,-32.71484375,-28.3203125,1.953125,0.0
157.48046875,-32.2265625,-28.3203125,-35.15625,-23.4375,26.85546875,0.0
157.484375,-43.45703125,-35.15625,-31.25,-38.0859375,72.265625,0.0
157.48828125,-33.203125,-39.0625,-36.1328125,-48.33984375,53.7109375,0.0
157.4921875,-30.2734375,-36.1328125,-47.8515625,-49.31640625,-85.9375,0.0
157.49609375,-41.015625,-31.25,-38.57421875,-46.38671875,-115.72265625,0.0
157.5,-40.0390625,-27.34375,-29.78515625,-39.0625,-18.06640625,0.0
157.50390625,-32.2265625,-30.76171875,-26.85546875,-33.69140625,-0.48828125,0.0
157.5078125,-31.25,-32.71484375,-30.2734375,-36.1328125,7.8125,0.0
157.51171875,-29.296875,-27.83203125,-39.0625,-44.43359375,20.5078125,0.0
