timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
213.00390625,-0.9765625,-20.99609375,-26.3671875,-0.9765625,-147.4609375,0.0
213.0078125,-14.16015625,-8.7890625,-25.390625,-12.20703125,-59.5703125,0.0
213.01171875,-19.04296875,23.92578125,-25.390625,-18.5546875,-4.8828125,0.0
213.015625,-14.16015625,43.9453125,-32.2265625,-5.37109375,-22.94921875,0.0
213.01953125,2.44140625,-26.85546875,-33.69140625,6.8359375,31.73828125,0.0
213.0234375,0.0,-44.921875,-32.2265625,-15.625,-39.55078125,0.0
213.02734375,-10.7421875,-25.87890625,-29.78515625,-17.578125,-77.63671875,0.0
213.03125,-24.4140625,-25.87890625,-41.9921875,-25.87890625,-5.37109375,0.0
213.03515625,-37.59765625,-37.59765625,-58.59375,-40.0390625,-43.45703125,0.0
213.0390625,-11.71875,6.8359375,-32.71484375,-8.30078125,-39.0625,0.0
213.04296875,4.39453125,20.01953125,-27.83203125,-8.7890625,-3.41796875,0.0
213.046875,-4.39453125,-15.625,-38.0859375,-23.4375,-65.91796875,0.0
213.05078125,-7.8125,-8.7890625,-38.0859375,-21.97265625,-101.5625,0.0
213.0546875,-8.30078125,-20.99609375,-31.73828125,-10.25390625,-65.91796875,0.0
213.05859375,-8.7890625,-45.41015625,-25.87890625,-1.46484375,-87.40234375,0.0
213.0625,-12.6953125,-5.37109375,-36.1328125,-19.04296875,-50.29296875,0.0
213.06640625,-12.20703125,37.59765625,-44.921875,-31.73828125,87.40234375,0.0
213.0703125,-8.30078125,3.90625,-33.69140625,-16.11328125,98.14453125,0.0
213.07421875,-20.99609375,10.7421875,-31.25,-11.71875,49.8046875,0.0
213.078125,-33.69140625,10.25390625,-45.41015625,-23.4375,20.01953125,0.0
213.08203125,-17.08984375,6.34765625,-35.64453125,-17.578125,24.4140625,0.0
213.0859375,-19.04296875,12.20703125,-28.3203125,-21.484375,43.9453125,0.0
213.08984375,-39.55078125,7.32421875,-40.0390625,-37.59765625,104.4921875,0.0
213.09375,-40.52734375,-6.8359375,-31.73828125,-29.296875,63.4765625,0.0
213.09765625,-9.765625,-23.4375,-14.6484375,-0.9765625,38.57421875,0.0
213.1015625,3.90625,-24.4140625,-19.04296875,-10.25390625,62.01171875,0.0
213.10546875,-16.11328125,-6.8359375,-30.2734375,-28.80859375,33.69140625,0.0
213.109375,-21.484375,10.25390625,-29.78515625,-24.4140625,0.9765625,0.0
213.11328125,-31.25,1.46484375,-30.76171875,-20.99609375,-16.6015625,0.0
213.1171875,-25.87890625,9.765625,-29.296875,-6.34765625,-72.75390625,0.0
213.12109375,-18.5546875,-12.20703125,-38.57421875,-20.01953125,-28.80859375,0.0
213.125,-22.94921875,-34.1796875,-39.0625,-39.0625,-36.1328125,0.0
213.12890625,-28.3203125,-11.23046875,-29.78515625,-31.73828125,-13.18359375,0.0
213.1328125,-29.296875,-25.87890625,-30.2734375,-23.92578125,-1.46484375,0.0
213.13671875,-21.97265625,-47.8515625,-36.62109375,-18.06640625,-41.9921875,0.0
213.140625,-17.08984375,-26.85546875,-41.015625,-19.04296875,7.32421875,0.0
213.14453125,-7.8125,10.25390625,-39.55078125,-27.34375,5.37109375,0.0
213.1484375,-24.90234375,23.92578125,-38.57421875,-44.921875,-65.4296875,0.0
213.15234375,-37.109375,0.48828125,-32.2265625,-29.78515625,-70.80078125,0.0
213.15625,-19.04296875,9.765625,-29.296875,-6.34765625,-126.953125,0.0
213.16015625,-10.7421875,41.9921875,-31.73828125,-7.32421875,-145.5078125,0.0
213.1640625,-22.94921875,13.671875,-37.109375,-24.4140625,-78.125,0.0
213.16796875,-31.73828125,-4.8828125,-45.41015625,-41.9921875,-53.22265625,0.0
213.171875,-23.4375,-16.6015625,-36.1328125,-25.390625,-53.22265625,0.0
213.17578125,-13.671875,-8.30078125,-24.90234375,-5.37109375,-62.98828125,0.0
213.1796875,-11.23046875,6.34765625,-27.83203125,-8.7890625,-5.37109375,0.0
213.18359375,-11.71875,17.578125,-34.66796875,-21.484375,0.0,0.0
213.1875,-22.94921875,3.90625,-27.83203125,-29.296875,-153.80859375,0.0
213.19140625,-26.3671875,-15.13671875,-22.94921875,-25.390625,-78.61328125,0.0
213.1953125,-5.859375,-29.78515625,-28.80859375,-14.16015625,-3.41796875,0.0
213.19921875,-2.44140625,-14.16015625,-36.62109375,-8.30078125,-52.734375,0.0
213.203125,-8.30078125,-8.7890625,-35.15625,-17.08984375,-34.66796875,0.0
213.20703125,-20.99609375,-17.578125,-26.3671875,-28.3203125,5.37109375,0.0
213.2109375,-27.34375,8.30078125,-22.94921875,-20.01953125,4.8828125,0.0
213.21484375,-17.578125,3.41796875,-22.4609375,-3.90625,-4.39453125,0.0
213.21875,-10.7421875,-20.5078125,-22.4609375,-6.34765625,-83.49609375,0.0
213.22265625,-5.859375,-11.71875,-24.4140625,-17.08984375,-104.4921875,0.0
213.2265625,-34.66796875,7.8125,-42.48046875,-37.109375,-35.15625,0.0
213.23046875,-48.828125,-8.30078125,-46.38671875,-35.15625,-20.5078125,0.0
213.234375,-24.90234375,-47.8515625,-29.296875,-12.20703125,-10.25390625,0.0
213.23828125,-9.27734375,-48.33984375,-26.3671875,-7.8125,24.90234375,0.0
213.2421875,-9.27734375,-29.78515625,-26.3671875,-18.5546875,-2.44140625,0.0
213.24609375,-31.73828125,-12.20703125,-37.59765625,-39.55078125,-64.94140625,0.0
213.25,-31.73828125,-33.203125,-38.0859375,-34.1796875,-52.734375,0.0
213.25390625,-26.3671875,-55.17578125,-28.3203125,-19.53125,5.859375,0.0
213.2578125,-25.390625,-20.99609375,-30.2734375,-22.94921875,-46.38671875,0.0
213.26171875,-17.578125,-9.27734375,-30.76171875,-29.296875,-31.25,0.0
213.265625,-25.390625,-25.390625,-28.3203125,-35.64453125,24.4140625,0.0
213.26953125,-41.9921875,-37.109375,-42.96875,-43.45703125,-32.2265625,0.0
213.2734375,-32.71484375,-40.0390625,-50.78125,-18.06640625,-61.03515625,0.0
213.27734375,-10.7421875,-34.66796875,-22.4609375,1.953125,-88.37890625,0.0
213.28125,-12.6953125,-34.1796875,-20.99609375,-28.80859375,-58.10546875,0.0
213.28515625,-36.62109375,-37.109375,-38.0859375,-60.05859375,-44.43359375,0.0
213.2890625,-65.91796875,-22.94921875,-47.8515625,-73.73046875,-46.38671875,0.0
213.29296875,-52.24609375,-28.80859375,-42.48046875,-48.33984375,0.9765625,0.0
213.296875,-34.66796875,-18.5546875,-34.1796875,-33.203125,-67.87109375,0.0
213.30078125,-29.296875,1.46484375,-43.45703125,-50.29296875,-1.46484375,0.0
213.3046875,-36.1328125,-6.34765625,-48.33984375,-68.359375,92.7734375,0.0
213.30859375,-51.7578125,-18.06640625,-43.9453125,-73.2421875,34.1796875,0.0
213.3125,-41.50390625,-42.96875,-38.0859375,-52.24609375,-79.1015625,0.0
213.31640625,-52.24609375,-33.69140625,-62.98828125,-49.8046875,-125.48828125,0.0
213.3203125,-53.7109375,-12.6953125,-73.2421875,-65.91796875,-26.3671875,0.0
213.32421875,-24.90234375,-17.08984375,-42.96875,-47.36328125,-51.26953125,0.0
213.328125,-35.64453125,-23.4375,-39.55078125,-46.875,-75.1953125,0.0
213.33203125,-41.015625,-34.66796875,-41.015625,-52.24609375,2.44140625,0.0
213.3359375,-27.34375,-21.97265625,-33.69140625,-29.296875,-102.05078125,0.0
213.33984375,-21.484375,-27.34375,-34.1796875,-26.85546875,-147.4609375,0.0
213.34375,-20.5078125,-41.9921875,-38.57421875,-32.71484375,-48.828125,0.0
213.34765625,-25.390625,-49.8046875,-38.0859375,-28.80859375,-83.0078125,0.0
213.3515625,-27.83203125,-40.0390625,-37.109375,-23.92578125,-91.796875,0.0
213.35546875,-26.85546875,-34.1796875,-35.64453125,-16.6015625,-38.57421875,0.0
213.359375,-21.484375,-41.50390625,-39.0625,-22.94921875,-8.30078125,0.0
213.36328125,-23.92578125,-30.76171875,-52.734375,-35.64453125,-39.55078125,0.0
213.3671875,-20.5078125,-41.50390625,-45.8984375,-27.83203125,-60.05859375,0.0
213.37109375,-19.04296875,-44.921875,-32.71484375,-18.5546875,-43.9453125,0.0
213.375,-11.23046875,-21.97265625,-28.3203125,-6.34765625,-63.4765625,0.0
213.37890625,-7.32421875,-34.66796875,-38.57421875,-11.71875,-69.82421875,0.0
213.3828125,-10.25390625,-24.90234375,-40.0390625,-30.76171875,-69.82421875,0.0
213.38671875,-16.11328125,4.39453125,-30.76171875,-42.48046875,-41.015625,0.0
213.390625,-25.87890625,8.30078125,-31.73828125,-40.52734375,87.890625,0.0
213.39453125,-15.13671875,-12.20703125,-29.296875,-16.6015625,127.9296875,0.0
213.3984375,-11.71875,-22.4609375,-30.76171875,-16.11328125,26.85546875,0.0
213.40234375,-15.625,-15.625,-35.64453125,-26.3671875,5.37109375,0.0
213.40625,-41.9921875,-21.484375,-51.7578125,-47.36328125,1.953125,0.0
213.41015625,-68.84765625,-40.52734375,-65.4296875,-59.5703125,-31.73828125,0.0
213.4140625,-44.921875,-66.40625,-41.50390625,-29.296875,-26.85546875,0.0
213.41796875,-23.92578125,-41.015625,-32.71484375,-19.53125,-23.4375,0.0
213.421875,-27.34375,7.8125,-41.50390625,-31.73828125,-44.43359375,0.0
213.42578125,-39.55078125,10.7421875,-35.64453125,-41.015625,-60.05859375,0.0
213.4296875,-35.64453125,5.859375,-31.25,-26.3671875,-60.05859375,0.0
213.43359375,-1.46484375,-12.6953125,-33.69140625,13.671875,-25.87890625,0.0
213.4375,3.90625,-10.25390625,-35.64453125,1.46484375,-45.41015625,0.0
213.44140625,-26.3671875,2.44140625,-31.73828125,-41.9921875,-42.48046875,0.0
213.4453125,-24.90234375,-21.97265625,-27.83203125,-35.15625,-103.515625,0.0
213.44921875,-13.18359375,-15.13671875,-37.109375,-22.94921875,-100.5859375,0.0
213.453125,-15.13671875,3.90625,-47.8515625,-22.4609375,-46.38671875,0.0
213.45703125,-7.32421875,-7.8125,-42.96875,-9.765625,-31.25,0.0
213.4609375,20.5078125,-17.578125,-42.96875,3.41796875,51.7578125,0.0
213.46484375,40.0390625,-12.20703125,-46.875,8.30078125,148.92578125,0.0
213.46875,16.11328125,-31.73828125,-47.8515625,-5.37109375,66.40625,0.0
213.47265625,5.859375,-27.83203125,-52.24609375,6.34765625,-174.8046875,0.0
213.4765625,25.87890625,12.6953125,-49.31640625,21.484375,-255.37109375,0.0
213.48046875,25.390625,5.37109375,-49.8046875,9.27734375,-217.28515625,0.0
213.484375,20.99609375,-16.6015625,-50.78125,9.27734375,-234.86328125,0.0
213.48828125,10.7421875,-14.6484375,-45.41015625,10.7421875,-135.25390625,0.0
213.4921875,-9.765625,-19.04296875,-38.0859375,5.859375,-88.37890625,0.0
213.49609375,-6.8359375,6.8359375,-46.875,0.0,-163.57421875,0.0
213.5,20.99609375,-12.6953125,-43.9453125,6.8359375,-52.24609375,0.0
213.50390625,18.5546875,-46.38671875,-38.57421875,6.34765625,39.0625,0.0
213.5078125,-8.30078125,-5.859375,-55.6640625,-12.6953125,47.8515625,0.0
213.51171875,-11.23046875,26.85546875,-60.05859375,-10.25390625,10.25390625,0.0
213.515625,-1.46484375,26.85546875,-44.921875,0.48828125,-26.3671875,0.0
213.51953125,23.4375,41.50390625,-20.99609375,20.01953125,-27.34375,0.0
213.5234375,20.99609375,49.8046875,-36.62109375,7.32421875,-75.68359375,0.0
213.52734375,1.46484375,14.16015625,-53.22265625,-17.08984375,-21.484375,0.0
213.53125,-7.8125,-3.90625,-33.69140625,-1.46484375,47.36328125,0.0
213.53515625,4.8828125,28.80859375,-23.4375,19.04296875,82.51953125,0.0
213.5390625,13.18359375,36.62109375,-34.1796875,14.16015625,43.9453125,0.0
213.54296875,-7.32421875,-32.71484375,-44.921875,-10.25390625,19.53125,0.0
213.546875,-2.9296875,-44.43359375,-33.69140625,-10.7421875,5.859375,0.0
213.55078125,0.48828125,27.34375,-34.66796875,-1.953125,21.484375,0.0
213.5546875,-3.90625,56.640625,-40.0390625,-3.90625,19.04296875,0.0
213.55859375,-0.9765625,32.71484375,-34.1796875,-3.90625,27.83203125,0.0
213.5625,10.25390625,21.97265625,-28.80859375,-5.859375,8.7890625,0.0
213.56640625,16.11328125,10.25390625,-30.76171875,-9.27734375,-2.9296875,0.0
213.5703125,2.9296875,-8.7890625,-24.90234375,-10.7421875,17.08984375,0.0
213.57421875,4.8828125,-31.25,-12.6953125,0.48828125,-38.57421875,0.0
213.578125,19.04296875,-38.0859375,-11.71875,14.16015625,-62.98828125,0.0
213.58203125,19.53125,36.1328125,-22.4609375,4.39453125,-57.12890625,0.0
213.5859375,-7.8125,65.4296875,-42.48046875,-30.76171875,-1.46484375,0.0
213.58984375,-13.671875,45.8984375,-42.48046875,-26.3671875,75.68359375,0.0
213.59375,5.37109375,18.06640625,-24.90234375,8.30078125,83.984375,0.0
213.59765625,4.8828125,17.08984375,-24.90234375,12.6953125,19.04296875,0.0
213.6015625,-12.6953125,43.45703125,-44.921875,-17.578125,-34.1796875,0.0
213.60546875,-10.25390625,29.78515625,-40.52734375,-22.4609375,14.16015625,0.0
213.609375,-11.71875,6.8359375,-18.5546875,-8.30078125,-19.53125,0.0
213.61328125,-26.3671875,14.6484375,-26.85546875,-12.6953125,-61.03515625,0.0
213.6171875,-12.6953125,1.953125,-29.296875,-6.34765625,20.99609375,0.0
213.62109375,-5.859375,-16.6015625,-25.87890625,-11.23046875,75.68359375,0.0
213.625,-12.20703125,-6.8359375,-29.296875,-21.484375,141.11328125,0.0
213.62890625,-22.4609375,-12.6953125,-36.62109375,-26.85546875,99.609375,0.0
213.6328125,-28.80859375,6.34765625,-28.3203125,-14.16015625,-45.8984375,0.0
213.63671875,-23.4375,17.08984375,-20.99609375,1.46484375,8.30078125,0.0
213.640625,-13.18359375,6.8359375,-19.53125,-0.48828125,84.9609375,0.0
213.64453125,-37.109375,5.859375,-37.59765625,-40.0390625,31.25,0.0
213.6484375,-65.4296875,4.8828125,-67.3828125,-62.98828125,31.25,0.0
213.65234375,-28.3203125,-17.578125,-48.828125,-22.94921875,-10.25390625,0.0
213.65625,7.32421875,-38.57421875,-19.53125,9.27734375,-30.76171875,0.0
213.66015625,-17.08984375,-18.06640625,-23.4375,-14.6484375,11.71875,0.0
213.6640625,-48.828125,-2.44140625,-37.109375,-58.10546875,11.71875,0.0
213.66796875,-52.734375,19.04296875,-38.0859375,-60.546875,-41.9921875,0.0
213.671875,-55.17578125,29.78515625,-29.78515625,-46.38671875,-2.9296875,0.0
213.67578125,-45.8984375,20.01953125,-24.90234375,-36.62109375,-2.44140625,0.0
213.6796875,-25.87890625,-0.9765625,-26.85546875,-28.3203125,-97.16796875,0.0
213.68359375,-36.62109375,-1.953125,-33.203125,-35.15625,-165.52734375,0.0
213.6875,-52.24609375,-3.41796875,-35.15625,-39.0625,-109.375,0.0
213.69140625,-45.8984375,-15.13671875,-41.50390625,-40.0390625,-59.5703125,0.0
213.6953125,-31.73828125,-41.9921875,-36.1328125,-36.62109375,-127.44140625,0.0
213.69921875,-20.01953125,-34.1796875,-15.625,-16.11328125,-151.85546875,0.0
213.703125,-21.484375,-10.7421875,-21.97265625,-28.3203125,-55.6640625,0.0
213.70703125,-44.43359375,-19.04296875,-47.8515625,-62.98828125,-45.8984375,0.0
213.7109375,-50.29296875,-14.6484375,-34.66796875,-51.7578125,-111.328125,0.0
213.71484375,-32.2265625,-1.953125,-18.06640625,-21.97265625,-111.328125,0.0
213.71875,-26.3671875,-22.94921875,-35.64453125,-22.94921875,-39.55078125,0.0
213.72265625,-27.34375,-37.59765625,-35.64453125,-35.64453125,-52.24609375,0.0
213.7265625,-36.62109375,-19.53125,-29.296875,-41.50390625,-110.83984375,0.0
213.73046875,-42.48046875,-36.1328125,-29.296875,-36.62109375,-34.66796875,0.0
213.734375,-42.96875,-16.6015625,-37.59765625,-32.2265625,-37.109375,0.0
213.73828125,-35.15625,-15.625,-40.52734375,-27.34375,-57.12890625,0.0
213.7421875,-11.71875,-34.66796875,-31.25,-19.04296875,-12.6953125,0.0
213.74609375,-13.18359375,-6.8359375,-28.3203125,-24.90234375,-32.2265625,0.0
213.75,-36.1328125,-1.953125,-22.4609375,-30.76171875,-58.59375,0.0
213.75390625,-37.59765625,-13.671875,-21.97265625,-21.484375,-38.0859375,0.0
213.7578125,-17.08984375,-11.71875,-20.01953125,-10.7421875,36.62109375,0.0
213.76171875,-17.08984375,-29.78515625,-21.97265625,-21.484375,-9.27734375,0.0
213.765625,-30.2734375,-39.0625,-27.83203125,-31.25,-66.40625,0.0
213.76953125,-37.59765625,-12.6953125,-27.34375,-31.25,26.3671875,0.0
213.7734375,-40.52734375,9.27734375,-26.3671875,-25.87890625,11.23046875,0.0
213.77734375,-27.34375,6.34765625,-26.3671875,-12.6953125,-67.87109375,0.0
213.78125,-16.11328125,14.6484375,-33.69140625,-19.04296875,-90.8203125,0.0
213.78515625,-26.3671875,12.20703125,-42.48046875,-35.64453125,-57.6171875,0.0
213.7890625,-34.1796875,-22.4609375,-30.76171875,-32.71484375,-28.3203125,0.0
213.79296875,-30.2734375,-33.203125,-22.94921875,-18.06640625,3.90625,0.0
213.796875,-24.90234375,-18.06640625,-26.3671875,-16.6015625,2.9296875,0.0
213.80078125,-27.34375,-16.11328125,-31.25,-30.2734375,-44.43359375,0.0
213.8046875,-26.3671875,-13.671875,-32.2265625,-36.62109375,-14.6484375,0.0
213.80859375,-37.59765625,-1.46484375,-34.1796875,-37.109375,-13.671875,0.0
213.8125,-22.94921875,-8.7890625,-36.1328125,-10.7421875,-101.07421875,0.0
213.81640625,6.34765625,-26.85546875,-26.3671875,9.27734375,-54.6875,0.0
213.8203125,-10.7421875,-20.01953125,-16.6015625,-21.484375,-0.9765625,0.0
213.82421875,-49.31640625,-15.625,-33.69140625,-62.5,-54.6875,0.0
213.828125,-71.2890625,-6.34765625,-50.29296875,-79.1015625,-86.9140625,0.0
213.83203125,-50.78125,-1.46484375,-37.59765625,-55.17578125,-62.98828125,0.0
213.8359375,-29.296875,2.44140625,-35.15625,-34.66796875,-28.80859375,0.0
213.83984375,-23.4375,-5.859375,-33.69140625,-36.1328125,13.671875,0.0
213.84375,-31.25,-18.5546875,-37.59765625,-50.29296875,4.8828125,0.0
213.84765625,-43.9453125,-32.2265625,-41.50390625,-52.734375,-116.69921875,0.0
213.8515625,-43.9453125,-34.1796875,-33.203125,-42.96875,-93.26171875,0.0
213.85546875,-43.45703125,-28.80859375,-29.296875,-30.2734375,26.3671875,0.0
213.859375,-30.2734375,-56.15234375,-31.73828125,-30.76171875,11.71875,0.0
213.86328125,-25.390625,-69.82421875,-38.57421875,-39.0625,-53.22265625,0.0
213.8671875,-38.0859375,-36.62109375,-35.15625,-47.8515625,-31.25,0.0
213.87109375,-51.26953125,-8.30078125,-43.9453125,-51.26953125,42.48046875,0.0
213.875,-39.0625,2.9296875,-46.875,-31.73828125,44.921875,0.0
213.87890625,-13.671875,0.0,-28.80859375,-19.04296875,15.625,0.0
213.8828125,-12.20703125,-14.16015625,-30.76171875,-30.2734375,-28.3203125,0.0
213.88671875,-32.2265625,-23.4375,-41.015625,-41.9921875,-35.15625,0.0
213.890625,-38.0859375,-23.4375,-34.66796875,-28.80859375,1.953125,0.0
213.89453125,-22.94921875,-22.4609375,-20.5078125,-11.23046875,-18.5546875,0.0
213.8984375,-17.578125,-12.6953125,-21.97265625,-12.20703125,-47.8515625,0.0
213.90234375,-17.08984375,-16.11328125,-24.90234375,-23.4375,-18.06640625,0.0
