timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
157.3046875,-38.0859375,-43.45703125,-28.80859375,-26.3671875,-33.69140625,0.0
157.30859375,-42.96875,-41.9921875,-24.4140625,-16.6015625,-36.1328125,0.0
157.3125,-35.15625,-35.15625,-20.99609375,-4.8828125,-0.48828125,0.0
157.31640625,-40.52734375,-39.0625,-29.78515625,-22.94921875,-10.25390625,0.0
157.3203125,-41.9921875,-42.96875,-28.80859375,-30.2734375,-61.5234375,0.0
157.32421875,-27.83203125,-36.1328125,-25.390625,-28.80859375,-0.48828125,0.0
157.328125,-41.015625,-33.69140625,-32.71484375,-37.109375,18.5546875,0.0
157.33203125,-41.50390625,-34.66796875,-29.296875,-28.80859375,-85.44921875,0.0
157.3359375,-29.296875,-30.2734375,-24.4140625,-11.23046875,-178.22265625,0.0
157.33984375,-41.015625,-31.25,-27.34375,-13.18359375,-218.26171875,0.0
157.34375,-43.45703125,-31.25,-21.97265625,-20.01953125,-212.890625,0.0
157.34765625,-31.25,-35.15625,-21.97265625,-36.1328125,-227.5390625,0.0
157.3515625,-38.0859375,-39.0625,-30.76171875,-57.6171875,-204.1015625,0.0
157.35546875,-31.25,-36.1328125,-29.78515625,-65.91796875,-108.3984375,0.0
157.359375,-14.6484375,-34.1796875,-28.80859375,-69.3359375,-65.4296875,0.0
157.36328125,-12.20703125,-32.2265625,-29.78515625,-65.4296875,-89.84375,0.0
157.3671875,-7.8125,-29.296875,-27.34375,-75.68359375,-88.37890625,0.0
157.37109375,-10.25390625,-28.3203125,-32.2265625,-83.984375,-111.81640625,0.0
157.375,-15.625,-26.85546875,-36.62109375,-69.82421875,-106.4453125,0.0
157.37890625,-22.4609375,-30.76171875,-34.1796875,-62.5,43.9453125,0.0
157.3828125,-27.34375,-36.1328125,-32.2265625,-54.6875,40.52734375,0.0
157.38671875,-40.52734375,-36.1328125,-35.15625,-44.43359375,-25.390625,0.0
157.390625,-45.8984375,-40.0390625,-37.109375,-28.80859375,-40.52734375,0.0
157.39453125,-46.38671875,-39.55078125,-33.203125,-19.04296875,-19.04296875,0.0
157.3984375,-52.734375,-41.9921875,-37.59765625,-23.4375,-3.90625,0.0
157.40234375,-43.45703125,-45.41015625,-35.15625,-26.85546875,60.05859375,0.0
157.40625,-42.96875,-41.015625,-31.73828125,-41.9921875,99.609375,0.0
157.41015625,-42.96875,-39.55078125,-37.109375,-46.875,-0.48828125,0.0
157.4140625,-44.921875,-47.36328125,-41.50390625,-47.36328125,27.83203125,0.0
157.41796875,-47.36328125,-46.38671875,-37.59765625,-50.78125,103.02734375,0.0
157.421875,-44.43359375,-40.52734375,-32.71484375,-52.24609375,13.18359375,0.0
157.42578125,-50.78125,-40.0390625,-34.1796875,-59.08203125,-31.73828125,0.0
157.4296875,-60.546875,-41.015625,-38.0859375,-59.5703125,-6.34765625,0.0
157.43359375,-58.10546875,-48.33984375,-39.0625,-62.01171875,0.48828125,0.0
157.4375,-50.29296875,-46.875,-31.25,-71.77734375,-57.6171875,0.0
157.44140625,-41.9921875,-45.8984375,-26.3671875,-69.82421875,-153.80859375,0.0
157.4453125,-36.1328125,-45.8984375,-24.4140625,-57.6171875,-108.88671875,0.0
157.44921875,-41.015625,-43.45703125,-26.85546875,-55.17578125,-47.8515625,0.0
157.453125,-40.0390625,-45.8984375,-27.83203125,-47.8515625,-42.48046875,0.0
157.45703125,-29.78515625,-43.45703125,-22.4609375,-34.1796875,-68.359375,0.0
157.4609375,-30.2734375,-41.50390625,-21.97265625,-34.66796875,-62.5,0.0
157.46484375,-32.71484375,-41.9921875,-24.4140625,-38.0859375,-48.828125,0.0
157.46875,-28.3203125,-39.55078125,-22.4609375,-27.34375,-52.734375,0.0
157.47265625,-21.97265625,-39.55078125,-23.4375,-18.5546875,-22.4609375,0.0
157.4765625,-19.53125,-38.57421875,-22.94921875,-22.94921875,13.18359375,0.0
157.48046875,-28.80859375,-38.57421875,-24.90234375,-19.53125,108.3984375,0.0
157.484375,-38.0859375,-44.921875,-30.2734375,-28.3203125,85.9375,0.0
157.48828125,-33.69140625,-44.921875,-25.390625,-31.25,12.20703125,0.0
157.4921875,-25.87890625,-39.55078125,-24.4140625,-23.92578125,-23.4375,0.0
157.49609375,-31.25,-40.0390625,-29.296875,-24.90234375,-13.671875,0.0
157.5,-28.80859375,-38.0859375,-25.87890625,-25.87890625,19.04296875,0.0
157.50390625,-27.83203125,-33.69140625,-24.4140625,-20.5078125,-5.859375,0.0
157.5078125,-38.57421875,-38.0859375,-26.85546875,-12.6953125,78.61328125,0.0
157.51171875,-37.59765625,-41.9921875,-32.2265625,-36.1328125,92.7734375,0.0
157.515625,-37.59765625,-39.0625,-29.78515625,-74.70703125,-48.828125,0.0
157.51953125,-39.0625,-33.69140625,-26.85546875,-87.890625,-57.12890625,0.0
157.5234375,-33.69140625,-31.25,-28.80859375,-87.890625,-56.640625,0.0
157.52734375,-41.9921875,-33.203125,-24.90234375,-64.94140625,-59.5703125,0.0
157.53125,-51.26953125,-43.9453125,-32.2265625,-31.25,-65.91796875,0.0
157.53515625,-50.29296875,-44.43359375,-35.15625,0.48828125,-54.6875,0.0
157.5390625,-40.0390625,-32.71484375,-22.94921875,31.25,-52.24609375,0.0
157.54296875,-25.87890625,-28.3203125,-20.5078125,42.96875,-36.62109375,0.0
157.546875,-28.80859375,-24.4140625,-21.484375,52.24609375,16.6015625,0.0
157.55078125,-25.390625,-28.80859375,-20.99609375,61.5234375,-39.0625,0.0
157.5546875,-13.671875,-33.69140625,-17.578125,68.84765625,-36.1328125,0.0
157.55859375,-6.8359375,-33.203125,-16.11328125,58.59375,13.18359375,0.0
157.5625,-5.37109375,-31.73828125,-20.01953125,45.8984375,57.12890625,0.0
157.56640625,-7.32421875,-28.3203125,-22.4609375,39.55078125,48.33984375,0.0
157.5703125,-11.23046875,-31.25,-26.85546875,39.0625,-25.87890625,0.0
157.57421875,-14.6484375,-35.64453125,-26.85546875,36.62109375,-105.46875,0.0
157.578125,-3.41796875,-43.9453125,-26.85546875,26.85546875,-111.328125,0.0
157.58203125,-13.18359375,-43.9453125,-28.80859375,21.484375,-50.29296875,0.0
157.5859375,-17.08984375,-35.64453125,-27.83203125,4.39453125,-74.70703125,0.0
157.58984375,-6.8359375,-35.64453125,-30.2734375,-23.92578125,-103.515625,0.0
157.59375,-22.94921875,-38.0859375,-31.25,-42.96875,-105.46875,0.0
157.59765625,-21.484375,-32.2265625,-30.76171875,-54.19921875,-54.19921875,0.0
157.6015625,-17.08984375,-30.2734375,-34.1796875,-70.3125,-27.34375,0.0
157.60546875,-25.390625,-38.0859375,-37.59765625,-87.40234375,2.44140625,0.0
157.609375,-26.85546875,-39.0625,-36.1328125,-96.6796875,-3.90625,0.0
157.61328125,-31.73828125,-39.55078125,-35.64453125,-102.5390625,-23.92578125,0.0
157.6171875,-35.15625,-36.62109375,-32.2265625,-116.2109375,71.77734375,0.0
157.62109375,-44.43359375,-44.43359375,-31.25,-136.71875,54.6875,0.0
157.625,-44.43359375,-55.6640625,-33.69140625,-147.4609375,21.484375,0.0
157.62890625,-39.0625,-44.921875,-31.25,-141.6015625,87.890625,0.0
157.6328125,-42.48046875,-42.48046875,-33.69140625,-131.8359375,93.26171875,0.0
157.63671875,-33.69140625,-51.7578125,-35.15625,-121.58203125,43.9453125,0.0
157.640625,-28.80859375,-48.33984375,-36.62109375,-117.67578125,20.01953125,0.0
157.64453125,-40.0390625,-39.55078125,-38.57421875,-101.5625,14.6484375,0.0
157.6484375,-42.48046875,-38.57421875,-34.1796875,-91.796875,-2.9296875,0.0
157.65234375,-34.66796875,-40.0390625,-33.69140625,-95.703125,9.765625,0.0
157.65625,-27.34375,-37.59765625,-33.203125,-84.47265625,14.16015625,0.0
157.66015625,-23.4375,-34.66796875,-33.69140625,-75.68359375,-28.80859375,0.0
157.6640625,-26.3671875,-32.71484375,-33.69140625,-85.9375,-71.77734375,0.0
157.66796875,-23.4375,-33.69140625,-30.2734375,-100.5859375,-69.82421875,0.0
157.671875,-27.34375,-38.0859375,-34.1796875,-103.02734375,-81.54296875,0.0
157.67578125,-35.15625,-36.1328125,-28.3203125,-85.44921875,-52.24609375,0.0
157.6796875,-31.25,-30.2734375,-26.85546875,-74.70703125,-59.08203125,0.0
157.68359375,-23.4375,-30.2734375,-41.50390625,-89.35546875,-143.5546875,0.0
157.6875,-26.85546875,-28.80859375,-42.96875,-94.7265625,-138.18359375,0.0
157.69140625,-36.62109375,-31.25,-34.66796875,-78.125,-93.26171875,0.0
157.6953125,-33.203125,-37.59765625,-34.66796875,-63.4765625,-111.81640625,0.0
157.69921875,-38.57421875,-40.0390625,-39.0625,-58.10546875,-132.32421875,0.0
157.703125,-46.875,-36.62109375,-37.109375,-62.01171875,-34.1796875,0.0
157.70703125,-37.59765625,-34.1796875,-33.203125,-59.5703125,5.859375,0.0
157.7109375,-34.1796875,-29.78515625,-32.2265625,-39.0625,-48.33984375,0.0
157.71484375,-55.6640625,-35.15625,-32.71484375,-30.2734375,-41.50390625,0.0
157.71875,-52.24609375,-40.0390625,-33.69140625,-35.15625,-41.9921875,0.0
157.72265625,-41.015625,-34.1796875,-37.59765625,-42.48046875,-15.625,0.0
157.7265625,-40.52734375,-35.15625,-40.52734375,-57.12890625,0.9765625,0.0
157.73046875,-33.69140625,-37.59765625,-40.0390625,-64.453125,14.16015625,0.0
157.734375,-26.85546875,-40.0390625,-41.9921875,-58.59375,-10.25390625,0.0
157.73828125,-22.94921875,-39.55078125,-40.52734375,-56.640625,-88.8671875,0.0
157.7421875,-20.99609375,-33.69140625,-38.0859375,-56.640625,-92.28515625,0.0
157.74609375,-20.01953125,-29.296875,-39.55078125,-45.41015625,-19.04296875,0.0
157.75,-15.13671875,-32.71484375,-37.59765625,-40.0390625,-62.98828125,0.0
157.75390625,-16.11328125,-36.1328125,-35.64453125,-39.55078125,-90.33203125,0.0
157.7578125,-21.97265625,-35.64453125,-31.25,-23.4375,-43.45703125,0.0
157.76171875,-25.87890625,-36.62109375,-31.25,-5.859375,8.30078125,0.0
157.765625,-27.83203125,-34.66796875,-34.66796875,0.9765625,66.40625,0.0
157.76953125,-21.484375,-30.2734375,-32.2265625,16.6015625,83.0078125,0.0
157.7734375,-18.06640625,-36.1328125,-30.76171875,27.83203125,-38.0859375,0.0
157.77734375,-43.45703125,-45.41015625,-33.203125,17.578125,-95.21484375,0.0
157.78125,-39.55078125,-36.62109375,-32.71484375,0.48828125,-20.5078125,0.0
157.78515625,-21.97265625,-33.203125,-37.109375,-7.8125,-33.69140625,0.0
157.7890625,-28.3203125,-36.62109375,-39.55078125,-15.13671875,-82.03125,0.0
157.79296875,-37.59765625,-37.59765625,-37.59765625,-21.484375,-72.265625,0.0
157.796875,-39.55078125,-35.64453125,-33.69140625,-12.6953125,-94.7265625,0.0
157.80078125,-36.62109375,-31.25,-26.85546875,-9.765625,-119.62890625,0.0
157.8046875,-40.52734375,-30.76171875,-32.71484375,-31.73828125,-112.3046875,0.0
157.80859375,-41.50390625,-34.66796875,-39.55078125,-35.15625,-49.31640625,0.0
157.8125,-46.875,-36.62109375,-37.59765625,-43.9453125,-14.16015625,0.0
157.81640625,-50.78125,-36.62109375,-38.0859375,-53.22265625,-50.29296875,0.0
157.8203125,-50.29296875,-36.1328125,-39.0625,-45.8984375,-4.8828125,0.0
157.82421875,-45.41015625,-32.71484375,-36.62109375,-47.36328125,23.4375,0.0
157.828125,-38.57421875,-33.203125,-36.1328125,-56.640625,-8.7890625,0.0
157.83203125,-43.45703125,-32.71484375,-34.66796875,-66.89453125,8.30078125,0.0
157.8359375,-33.203125,-33.203125,-28.3203125,-70.80078125,20.5078125,0.0
157.83984375,-29.296875,-33.69140625,-28.3203125,-66.89453125,-45.8984375,0.0
157.84375,-34.66796875,-31.73828125,-29.78515625,-65.91796875,-16.11328125,0.0
157.84765625,-32.2265625,-37.109375,-33.203125,-62.5,-27.83203125,0.0
157.8515625,-30.2734375,-38.0859375,-36.1328125,-37.109375,-121.58203125,0.0
157.85546875,-32.2265625,-33.203125,-32.71484375,-32.2265625,-137.6953125,0.0
157.859375,-32.2265625,-32.71484375,-31.73828125,-25.390625,-43.45703125,0.0
157.86328125,-25.390625,-34.66796875,-37.59765625,-16.6015625,50.78125,0.0
157.8671875,-36.62109375,-35.64453125,-44.921875,-28.3203125,6.34765625,0.0
157.87109375,-47.36328125,-37.59765625,-41.50390625,-23.92578125,11.23046875,0.0
157.875,-34.1796875,-39.55078125,-42.48046875,-30.2734375,29.78515625,0.0
157.87890625,-38.0859375,-36.1328125,-43.45703125,-45.8984375,14.6484375,0.0
157.8828125,-41.015625,-26.85546875,-37.59765625,-62.01171875,13.671875,0.0
157.88671875,-41.50390625,-28.80859375,-41.50390625,-84.47265625,-119.62890625,0.0
157.890625,-48.828125,-35.64453125,-44.921875,-84.9609375,-161.62109375,0.0
157.89453125,-48.33984375,-36.1328125,-37.59765625,-58.10546875,-104.4921875,0.0
157.8984375,-42.96875,-34.1796875,-28.80859375,-34.66796875,-60.05859375,0.0
157.90234375,-39.55078125,-37.109375,-29.296875,-30.76171875,17.08984375,0.0
157.90625,-37.109375,-44.43359375,-31.25,-31.25,-14.16015625,0.0
157.91015625,-44.921875,-45.8984375,-32.71484375,-14.16015625,-1.953125,0.0
157.9140625,-43.9453125,-46.875,-37.59765625,-5.37109375,-30.76171875,0.0
157.91796875,-30.2734375,-42.96875,-30.76171875,2.9296875,-103.02734375,0.0
157.921875,-28.3203125,-38.0859375,-27.83203125,-7.8125,-96.19140625,0.0
157.92578125,-25.87890625,-35.64453125,-27.34375,-5.37109375,-87.890625,0.0
157.9296875,-20.5078125,-32.2265625,-27.83203125,15.13671875,-47.8515625,0.0
157.93359375,-15.625,-34.1796875,-29.296875,33.203125,-28.80859375,0.0
157.9375,-17.08984375,-36.62109375,-22.94921875,24.90234375,-5.37109375,0.0
157.94140625,-17.08984375,-32.71484375,-22.4609375,-10.25390625,2.44140625,0.0
157.9453125,-14.6484375,-26.3671875,-27.83203125,-20.01953125,-72.265625,0.0
157.94921875,-19.53125,-27.34375,-29.78515625,-11.71875,-73.73046875,0.0
157.953125,-27.83203125,-40.0390625,-27.83203125,-3.41796875,1.953125,0.0
157.95703125,-22.94921875,-43.9453125,-27.83203125,0.48828125,-21.97265625,0.0
157.9609375,-21.97265625,-39.55078125,-26.85546875,-1.46484375,-40.0390625,0.0
157.96484375,-39.55078125,-37.109375,-29.296875,0.9765625,-30.76171875,0.0
157.96875,-42.48046875,-35.15625,-35.15625,3.41796875,-21.484375,0.0
157.97265625,-31.25,-33.203125,-32.2265625,-5.37109375,19.04296875,0.0
157.9765625,-38.0859375,-34.1796875,-35.64453125,-12.6953125,21.484375,0.0
157.98046875,-45.41015625,-35.15625,-37.109375,-18.5546875,11.23046875,0.0
157.984375,-34.66796875,-31.25,-29.78515625,-35.64453125,18.06640625,0.0
157.98828125,-28.3203125,-29.296875,-26.3671875,-47.36328125,38.57421875,0.0
157.9921875,-35.64453125,-29.78515625,-27.83203125,-49.31640625,43.45703125,0.0
157.99609375,-36.1328125,-32.2265625,-30.2734375,-34.66796875,-48.828125,0.0
158.0,-40.0390625,-38.0859375,-29.296875,-24.4140625,-68.84765625,0.0
158.00390625,-33.203125,-31.25,-26.85546875,-28.3203125,65.91796875,0.0
158.0078125,-27.34375,-30.2734375,-26.85546875,-23.92578125,13.18359375,0.0
158.01171875,-51.26953125,-43.9453125,-26.85546875,-19.04296875,-116.69921875,0.0
158.015625,-44.43359375,-48.828125,-27.34375,-22.4609375,-58.59375,0.0
158.01953125,-43.45703125,-46.38671875,-28.80859375,-21.97265625,-117.1875,0.0
158.0234375,-42.96875,-38.57421875,-32.2265625,-10.7421875,-135.25390625,0.0
158.02734375,-35.15625,-34.1796875,-34.1796875,4.8828125,-29.78515625,0.0
158.03125,-34.1796875,-38.57421875,-40.52734375,1.46484375,-82.03125,0.0
158.03515625,-28.80859375,-41.015625,-41.9921875,1.46484375,-83.984375,0.0
158.0390625,-38.0859375,-35.15625,-37.59765625,18.06640625,-6.34765625,0.0
158.04296875,-49.8046875,-34.1796875,-39.55078125,4.39453125,33.203125,0.0
158.046875,-50.78125,-35.64453125,-38.57421875,-0.9765625,95.703125,0.0
158.05078125,-43.9453125,-32.71484375,-35.64453125,3.41796875,100.09765625,0.0
158.0546875,-37.109375,-36.62109375,-35.15625,-23.4375,-5.37109375,0.0
158.05859375,-31.73828125,-35.15625,-31.25,-35.64453125,-80.078125,0.0
158.0625,-30.2734375,-29.296875,-28.3203125,-34.66796875,-76.66015625,0.0
158.06640625,-38.0859375,-34.66796875,-32.2265625,-39.55078125,-79.1015625,0.0
158.0703125,-44.43359375,-42.48046875,-37.109375,-32.71484375,-113.76953125,0.0
158.07421875,-48.33984375,-41.50390625,-37.59765625,-30.2734375,-219.7265625,0.0
158.078125,-48.33984375,-39.55078125,-33.69140625,-27.83203125,-188.96484375,0.0
158.08203125,-36.62109375,-34.66796875,-34.66796875,-19.04296875,-56.640625,0.0
158.0859375,-25.390625,-26.3671875,-34.66796875,-9.27734375,-79.1015625,0.0
158.08984375,-31.25,-28.3203125,-30.2734375,-10.7421875,-140.13671875,0.0
158.09375,-41.50390625,-39.0625,-30.2734375,-10.7421875,-54.6875,0.0
158.09765625,-36.1328125,-37.59765625,-26.3671875,3.90625,66.40625,0.0
158.1015625,-34.1796875,-32.71484375,-30.2734375,4.8828125,43.9453125,0.0
158.10546875,-41.9921875,-35.64453125,-36.1328125,-16.11328125,50.78125,0.0
158.109375,-41.9921875,-34.66796875,-35.15625,-31.73828125,106.4453125,0.0
158.11328125,-38.57421875,-34.1796875,-36.1328125,-23.4375,73.2421875,0.0
158.1171875,-42.48046875,-39.0625,-39.55078125,-22.4609375,73.2421875,0.0
158.12109375,-43.45703125,-42.96875,-38.57421875,-24.4140625,145.01953125,0.0
158.125,-33.69140625,-41.9921875,-33.203125,-11.23046875,131.8359375,0.0
158.12890625,-33.203125,-39.55078125,-30.2734375,1.953125,61.03515625,0.0
158.1328125,-31.25,-33.69140625,-30.76171875,11.71875,-0.48828125,0.0
158.13671875,-16.6015625,-30.2734375,-32.71484375,20.99609375,-46.38671875,0.0
158.140625,-30.2734375,-31.25,-27.83203125,20.5078125,-82.03125,0.0
158.14453125,-35.64453125,-31.25,-27.83203125,7.32421875,-48.828125,0.0
158.1484375,-21.484375,-31.73828125,-30.2734375,2.44140625,-4.8828125,0.0
158.15234375,-30.2734375,-34.1796875,-28.80859375,16.11328125,-98.14453125,0.0
158.15625,-37.59765625,-31.73828125,-30.2734375,23.4375,-136.71875,0.0
158.16015625,-31.73828125,-35.15625,-28.3203125,27.34375,-106.4453125,0.0
158.1640625,-34.66796875,-37.109375,-27.83203125,37.59765625,-141.11328125,0.0
158.16796875,-35.15625,-33.69140625,-28.3203125,27.34375,-62.98828125,0.0
158.171875,-41.50390625,-34.1796875,-28.80859375,8.30078125,-11.71875,0.0
158.17578125,-43.9453125,-36.62109375,-28.80859375,9.27734375,-12.6953125,0.0
158.1796875,-38.0859375,-34.1796875,-29.78515625,2.9296875,-32.2265625,0.0
158.18359375,-42.96875,-28.80859375,-32.71484375,-15.13671875,-41.9921875,0.0
158.1875,-48.828125,-35.15625,-34.1796875,-31.25,23.4375,0.0
158.19140625,-41.50390625,-44.43359375,-39.0625,-41.9921875,-26.3671875,0.0
158.1953125,-43.45703125,-45.8984375,-40.0390625,-41.015625,-81.54296875,0.0
158.19921875,-37.109375,-40.52734375,-34.66796875,-36.62109375,-27.34375,0.0
158.203125,-35.15625,-35.64453125,-34.1796875,-60.546875,11.71875,0.0
158.20703125,-40.0390625,-38.57421875,-38.0859375,-77.1484375,-17.08984375,0.0
158.2109375,-31.25,-41.9921875,-41.015625,-80.56640625,-114.74609375,0.0
158.21484375,-17.578125,-39.0625,-39.0625,-82.03125,-101.5625,0.0
158.21875,-10.25390625,-32.71484375,-33.203125,-65.91796875,-103.515625,0.0
158.22265625,-6.8359375,-30.76171875,-33.69140625,-62.01171875,-134.27734375,0.0
158.2265625,0.0,-26.3671875,-36.62109375,-66.40625,-44.921875,0.0
158.23046875,-2.44140625,-30.2734375,-37.109375,-71.2890625,-59.5703125,0.0
158.234375,-12.6953125,-41.9921875,-33.69140625,-75.68359375,-84.9609375,0.0
158.23828125,-14.6484375,-41.9921875,-28.80859375,-71.2890625,-28.3203125,0.0
158.2421875,-29.296875,-36.1328125,-31.73828125,-53.22265625,-25.390625,0.0
158.24609375,-41.50390625,-34.1796875,-34.66796875,-28.80859375,-49.8046875,0.0
158.25,-40.0390625,-36.62109375,-34.66796875,-27.34375,10.25390625,0.0
158.25390625,-49.31640625,-43.45703125,-36.62109375,-50.29296875,-31.73828125,0.0
158.2578125,-56.15234375,-43.45703125,-37.59765625,-85.44921875,-66.40625,0.0
158.26171875,-46.38671875,-41.015625,-33.69140625,-102.5390625,13.671875,0.0
158.265625,-38.57421875,-37.59765625,-29.78515625,-98.6328125,0.9765625,0.0
158.26953125,-42.48046875,-36.1328125,-35.15625,-100.09765625,-31.25,0.0
