timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
235.00390625,-22.4609375,-38.57421875,-19.53125,33.69140625,-35.64453125,0.0
235.0078125,-33.69140625,-41.50390625,-18.5546875,12.20703125,-28.3203125,0.0
235.01171875,-29.296875,-32.71484375,-18.5546875,-22.4609375,6.8359375,0.0
235.015625,-26.85546875,-36.1328125,-22.4609375,-24.90234375,-91.796875,0.0
235.01953125,-30.2734375,-40.0390625,-19.04296875,3.90625,-120.60546875,0.0
235.0234375,-18.06640625,-27.83203125,-17.08984375,22.94921875,-105.95703125,0.0
235.02734375,-16.11328125,-25.87890625,-27.34375,0.0,-140.13671875,0.0
235.03125,-21.97265625,-35.64453125,-31.73828125,-16.11328125,-165.52734375,0.0
235.03515625,-32.71484375,-34.66796875,-26.85546875,4.8828125,-162.109375,0.0
235.0390625,-27.34375,-24.4140625,-16.11328125,27.34375,-49.8046875,0.0
235.04296875,-24.90234375,-27.83203125,-19.53125,27.34375,-10.7421875,0.0
235.046875,-13.671875,-37.109375,-26.85546875,28.3203125,-80.078125,0.0
235.05078125,0.9765625,-43.45703125,-24.4140625,39.0625,-135.7421875,0.0
235.0546875,-5.859375,-34.1796875,-14.16015625,30.2734375,-137.6953125,0.0
235.05859375,-4.39453125,-19.04296875,-12.6953125,24.90234375,-76.66015625,0.0
235.0625,-11.23046875,-20.99609375,-29.296875,7.32421875,-46.875,0.0
235.06640625,0.48828125,-29.78515625,-44.43359375,-5.859375,-46.875,0.0
235.0703125,-20.01953125,-37.59765625,-41.015625,-2.44140625,-125.48828125,0.0
235.07421875,-46.875,-27.83203125,-17.578125,19.04296875,-41.9921875,0.0
235.078125,-29.296875,-14.6484375,-4.39453125,34.66796875,143.06640625,0.0
235.08203125,-15.625,-16.11328125,-11.23046875,18.5546875,174.8046875,0.0
235.0859375,-20.01953125,-22.94921875,-18.5546875,6.8359375,163.0859375,0.0
235.08984375,-3.90625,-34.1796875,-28.80859375,4.8828125,63.4765625,0.0
235.09375,-7.32421875,-30.2734375,-27.34375,13.671875,2.9296875,0.0
235.09765625,-33.203125,-22.94921875,-13.671875,7.32421875,86.9140625,0.0
235.1015625,-29.78515625,-22.94921875,-3.41796875,47.36328125,192.3828125,0.0
235.10546875,-25.87890625,-26.85546875,-16.11328125,108.88671875,157.71484375,0.0
235.109375,-26.85546875,-35.64453125,-32.71484375,99.609375,17.578125,0.0
235.11328125,-21.484375,-39.0625,-20.5078125,66.40625,11.23046875,0.0
235.1171875,-33.69140625,-32.71484375,-15.13671875,51.7578125,36.1328125,0.0
235.12109375,-23.92578125,-27.83203125,-26.3671875,28.3203125,77.1484375,0.0
235.125,-31.73828125,-27.83203125,-34.66796875,1.953125,52.24609375,0.0
235.12890625,-52.734375,-31.73828125,-33.69140625,-19.53125,-35.64453125,0.0
235.1328125,-53.7109375,-27.34375,-23.92578125,-17.578125,-24.90234375,0.0
235.13671875,-41.9921875,-23.4375,-23.4375,9.27734375,-20.99609375,0.0
235.140625,-41.9921875,-29.296875,-21.484375,11.71875,-0.48828125,0.0
235.14453125,-21.97265625,-28.80859375,-20.01953125,10.7421875,69.3359375,0.0
235.1484375,-16.6015625,-32.2265625,-20.01953125,32.2265625,-30.76171875,0.0
235.15234375,-46.38671875,-34.1796875,-14.6484375,20.99609375,-129.39453125,0.0
235.15625,-41.50390625,-29.296875,-21.484375,14.6484375,-110.83984375,0.0
235.16015625,-6.8359375,-32.71484375,-19.53125,29.296875,-25.87890625,0.0
235.1640625,-13.671875,-34.1796875,-5.37109375,23.92578125,14.6484375,0.0
235.16796875,-37.109375,-34.1796875,-10.7421875,47.36328125,-34.1796875,0.0
235.171875,-17.578125,-34.66796875,-18.06640625,95.21484375,-15.13671875,0.0
235.17578125,-19.53125,-34.1796875,-13.671875,99.609375,-7.8125,0.0
235.1796875,-33.69140625,-26.3671875,-8.7890625,93.75,-55.6640625,0.0
235.18359375,-36.1328125,-21.484375,-17.08984375,84.9609375,-4.39453125,0.0
235.1875,-34.66796875,-28.3203125,-28.80859375,48.33984375,12.20703125,0.0
235.19140625,-28.80859375,-33.69140625,-24.90234375,30.76171875,-74.21875,0.0
235.1953125,-26.3671875,-30.2734375,-20.5078125,20.01953125,-128.41796875,0.0
235.19921875,-32.71484375,-26.3671875,-23.92578125,12.20703125,-12.20703125,0.0
235.203125,-31.73828125,-34.1796875,-31.73828125,32.2265625,69.3359375,0.0
235.20703125,-54.6875,-45.41015625,-36.62109375,42.96875,-62.5,0.0
235.2109375,-82.51953125,-45.8984375,-36.62109375,66.89453125,-92.28515625,0.0
235.21484375,-82.51953125,-39.0625,-32.71484375,123.53515625,-71.2890625,0.0
235.21875,-59.5703125,-31.25,-21.484375,144.04296875,-140.625,0.0
235.22265625,-36.62109375,-27.83203125,-19.53125,105.46875,-170.8984375,0.0
235.2265625,-35.64453125,-28.80859375,-23.4375,109.86328125,-147.94921875,0.0
235.23046875,-36.62109375,-38.0859375,-27.34375,107.91015625,-167.48046875,0.0
235.234375,-30.2734375,-41.9921875,-29.296875,120.60546875,-161.1328125,0.0
235.23828125,-25.390625,-33.69140625,-25.390625,162.59765625,-147.94921875,0.0
235.2421875,-23.92578125,-24.4140625,-16.11328125,147.4609375,-137.6953125,0.0
235.24609375,-22.4609375,-26.85546875,-16.6015625,145.99609375,-99.12109375,0.0
235.25,-12.20703125,-35.15625,-32.71484375,170.41015625,-57.6171875,0.0
235.25390625,-32.2265625,-38.0859375,-31.25,172.8515625,57.6171875,0.0
235.2578125,-24.4140625,-30.76171875,-21.484375,168.9453125,7.8125,0.0
235.26171875,-23.4375,-25.87890625,-29.78515625,175.29296875,-81.54296875,0.0
235.265625,-23.4375,-28.3203125,-34.66796875,127.44140625,10.25390625,0.0
235.26953125,-18.5546875,-31.73828125,-37.59765625,56.15234375,71.77734375,0.0
235.2734375,-41.50390625,-28.80859375,-32.2265625,13.18359375,-6.8359375,0.0
235.27734375,-42.96875,-28.80859375,-26.3671875,2.9296875,-0.48828125,0.0
235.28125,-26.3671875,-33.69140625,-24.90234375,-25.390625,81.0546875,0.0
235.28515625,-11.71875,-32.2265625,-21.484375,-46.875,-27.34375,0.0
235.2890625,2.44140625,-30.76171875,-25.87890625,-65.91796875,-106.4453125,0.0
235.29296875,-2.44140625,-24.4140625,-29.296875,-85.44921875,-13.671875,0.0
235.296875,-12.6953125,-26.85546875,-27.34375,-91.796875,-37.59765625,0.0
235.30078125,-17.578125,-30.2734375,-23.92578125,-75.1953125,-56.640625,0.0
235.3046875,-50.29296875,-33.203125,-25.87890625,-69.82421875,65.4296875,0.0
235.30859375,-81.54296875,-43.45703125,-31.73828125,-114.2578125,118.1640625,0.0
235.3125,-89.84375,-45.41015625,-30.2734375,-141.6015625,37.109375,0.0
235.31640625,-67.3828125,-38.0859375,-24.4140625,-137.6953125,-20.5078125,0.0
235.3203125,-39.55078125,-40.0390625,-29.296875,-101.07421875,-7.32421875,0.0
235.32421875,-45.41015625,-37.59765625,-26.3671875,-48.33984375,35.15625,0.0
235.328125,-34.66796875,-35.15625,-24.4140625,-42.48046875,9.27734375,0.0
235.33203125,-30.76171875,-33.69140625,-22.4609375,-57.6171875,-73.73046875,0.0
235.3359375,-59.5703125,-22.94921875,-13.671875,-32.71484375,-22.4609375,0.0
235.33984375,-53.7109375,-20.01953125,-19.53125,-9.765625,97.16796875,0.0
235.34375,-41.9921875,-30.2734375,-19.53125,19.04296875,94.7265625,0.0
235.34765625,-43.45703125,-39.0625,-26.85546875,-14.6484375,26.3671875,0.0
235.3515625,-16.11328125,-37.59765625,-30.76171875,-81.0546875,-30.2734375,0.0
235.35546875,-27.83203125,-32.71484375,-27.34375,-88.37890625,-33.69140625,0.0
235.359375,-46.875,-31.73828125,-28.80859375,-124.51171875,26.3671875,0.0
235.36328125,-46.875,-37.59765625,-25.87890625,-157.2265625,10.25390625,0.0
235.3671875,-52.734375,-35.64453125,-29.296875,-159.1796875,-12.6953125,0.0
235.37109375,-41.9921875,-31.73828125,-33.69140625,-159.66796875,-83.49609375,0.0
235.375,-28.80859375,-30.76171875,-26.3671875,-153.80859375,-88.37890625,0.0
235.37890625,-27.83203125,-25.87890625,-22.94921875,-129.39453125,6.34765625,0.0
235.3828125,-34.1796875,-21.97265625,-21.484375,-117.67578125,28.3203125,0.0
235.38671875,-25.87890625,-25.87890625,-20.01953125,-149.4140625,73.2421875,0.0
235.390625,-15.625,-37.109375,-29.78515625,-158.69140625,15.625,0.0
235.39453125,-13.18359375,-38.57421875,-26.85546875,-132.8125,-34.1796875,0.0
235.3984375,-31.25,-28.80859375,-17.578125,-120.60546875,37.109375,0.0
235.40234375,-46.38671875,-29.78515625,-24.4140625,-124.0234375,70.80078125,0.0
235.40625,-36.62109375,-40.52734375,-33.69140625,-127.44140625,-42.48046875,0.0
235.41015625,-36.1328125,-46.875,-34.1796875,-122.55859375,-159.1796875,0.0
235.4140625,-28.3203125,-41.015625,-18.5546875,-116.69921875,-173.33984375,0.0
235.41796875,-16.6015625,-38.57421875,-11.23046875,-159.66796875,-183.59375,0.0
