timestam,TP9,AF7,AF8,TP10,AUX,Marker
5.01171875,-38.0859375,-33.203125,-5.37109375,-34.1796875,-44.43359375,0.0
5.015625,-40.0390625,-30.76171875,-25.87890625,-29.296875,-74.21875,0.0
5.01953125,-46.875,-34.1796875,-31.25,-31.73828125,-63.4765625,0.0
5.0234375,-41.50390625,-32.2265625,-16.11328125,-40.0390625,-25.87890625,0.0
5.02734375,-45.41015625,-33.69140625,-26.85546875,-39.0625,-48.33984375,0.0
5.03125,-52.24609375,-34.66796875,-34.1796875,-25.87890625,-47.36328125,0.0
5.03515625,-38.57421875,-29.78515625,-32.71484375,-26.3671875,-23.4375,0.0
5.0390625,-23.92578125,-27.34375,-33.69140625,-27.34375,-36.62109375,0.0
5.04296875,-27.34375,-26.85546875,-32.71484375,-39.55078125,-38.57421875,0.0
5.046875,-41.9921875,-30.2734375,-35.64453125,-41.50390625,-78.125,0.0
5.05078125,-41.9921875,-38.0859375,-21.97265625,-33.203125,-109.375,0.0
5.0546875,-37.59765625,-40.0390625,-2.44140625,-43.9453125,-41.50390625,0.0
5.05859375,-41.9921875,-32.71484375,-21.484375,-41.50390625,5.859375,0.0
5.0625,-38.0859375,-29.296875,-28.80859375,-32.2265625,55.17578125,0.0
5.06640625,-33.69140625,-31.73828125,-28.80859375,-35.64453125,-8.7890625,0.0
5.0703125,-44.921875,-33.69140625,-31.73828125,-42.48046875,-13.671875,0.0
5.07421875,-41.015625,-30.76171875,-25.390625,-49.8046875,48.828125,0.0
5.078125,-32.2265625,-29.78515625,-26.85546875,-47.8515625,5.37109375,0.0
5.08203125,-37.109375,-34.66796875,-31.73828125,-54.19921875,-86.9140625,0.0
5.0859375,-40.52734375,-34.1796875,-34.1796875,-53.22265625,-105.95703125,0.0
5.08984375,-40.52734375,-33.69140625,-38.57421875,-42.48046875,27.83203125,0.0
5.09375,-48.33984375,-39.55078125,-37.59765625,-29.296875,56.640625,0.0
5.09765625,-51.26953125,-41.50390625,-25.390625,-37.109375,50.78125,0.0
5.1015625,-34.66796875,-39.0625,-22.4609375,-32.71484375,53.7109375,0.0
5.10546875,-14.16015625,-42.96875,-38.0859375,-13.671875,-17.08984375,0.0
5.109375,-32.2265625,-38.57421875,-39.0625,-41.015625,-17.08984375,0.0
5.11328125,-46.38671875,-29.78515625,-32.2265625,-59.08203125,1.46484375,0.0
5.1171875,-16.11328125,-20.5078125,-38.0859375,-40.0390625,1.46484375,0.0
5.12109375,4.8828125,-12.6953125,-42.48046875,-17.578125,-53.7109375,0.0
5.125,10.25390625,-14.16015625,-42.96875,-4.8828125,-63.4765625,0.0
5.12890625,6.34765625,-20.5078125,-42.96875,-9.27734375,-18.5546875,0.0
5.1328125,-6.34765625,-27.34375,-39.55078125,-5.37109375,-15.625,0.0
5.13671875,1.46484375,-29.296875,-37.59765625,1.953125,26.3671875,0.0
5.140625,6.34765625,-26.3671875,-30.76171875,-9.27734375,-12.6953125,0.0
5.14453125,-7.32421875,-26.3671875,-21.484375,-6.8359375,-24.4140625,0.0
5.1484375,-18.5546875,-24.90234375,-35.64453125,-1.46484375,0.0,0.0
5.15234375,-19.04296875,-23.4375,-41.015625,0.48828125,-71.2890625,0.0
5.15625,-13.671875,-26.85546875,-37.59765625,-8.30078125,-114.2578125,0.0
5.16015625,-9.765625,-29.78515625,-40.52734375,-10.7421875,-11.23046875,0.0
5.1640625,-6.8359375,-29.296875,-39.55078125,-8.7890625,34.66796875,0.0
5.16796875,-0.9765625,-24.4140625,-38.57421875,-15.13671875,42.96875,0.0
5.171875,-18.06640625,-23.92578125,-32.2265625,-15.625,44.921875,0.0
5.17578125,-17.08984375,-23.4375,-25.390625,-20.5078125,-14.6484375,0.0
5.1796875,-11.71875,-20.99609375,-31.73828125,-13.18359375,-31.25,0.0
5.18359375,-21.484375,-19.04296875,-36.62109375,-5.37109375,-11.23046875,0.0
5.1875,-22.4609375,-26.3671875,-14.16015625,-20.5078125,31.73828125,0.0
5.19140625,-17.08984375,-31.25,-9.765625,-23.4375,-23.4375,0.0
5.1953125,-17.08984375,-20.5078125,-31.73828125,-14.16015625,-105.95703125,0.0
5.19921875,-20.01953125,-19.53125,-33.69140625,-20.5078125,-119.140625,0.0
5.203125,-19.53125,-27.83203125,-24.90234375,-22.94921875,-151.3671875,0.0
5.20703125,-9.27734375,-27.83203125,-28.3203125,-18.06640625,-113.28125,0.0
5.2109375,-13.18359375,-29.296875,-34.1796875,-18.5546875,-29.78515625,0.0
5.21484375,-20.01953125,-28.3203125,-37.109375,-15.13671875,6.8359375,0.0
5.21875,-12.20703125,-27.34375,-40.52734375,-28.80859375,3.41796875,0.0
5.22265625,-22.4609375,-33.69140625,-40.0390625,-30.2734375,-79.58984375,0.0
5.2265625,-31.25,-29.78515625,-40.0390625,-15.625,-97.16796875,0.0
5.23046875,-33.69140625,-22.4609375,-39.0625,-11.71875,-52.734375,0.0
5.234375,-32.71484375,-33.203125,-24.90234375,-18.06640625,-108.3984375,0.0
5.23828125,-34.66796875,-44.921875,-30.2734375,-23.92578125,-132.32421875,0.0
5.2421875,-38.57421875,-38.0859375,-38.57421875,-26.85546875,-139.6484375,0.0
5.24609375,-36.1328125,-32.2265625,-33.203125,-31.73828125,-137.20703125,0.0
5.25,-21.97265625,-27.34375,-24.90234375,-34.1796875,-115.72265625,0.0
5.25390625,-21.97265625,-26.3671875,-30.2734375,-28.80859375,-44.921875,0.0
5.2578125,-38.57421875,-30.2734375,-37.109375,-32.2265625,-32.2265625,0.0
5.26171875,-31.73828125,-27.34375,-34.66796875,-30.76171875,-107.421875,0.0
5.265625,-29.78515625,-27.83203125,-30.76171875,-33.69140625,-7.8125,0.0
5.26953125,-48.828125,-34.66796875,-28.3203125,-35.15625,28.3203125,0.0
5.2734375,-46.875,-31.73828125,-25.390625,-21.97265625,-60.05859375,0.0
5.27734375,-36.62109375,-29.78515625,-16.11328125,-34.66796875,-5.37109375,0.0
5.28125,-29.296875,-34.66796875,-18.5546875,-41.9921875,97.16796875,0.0
5.28515625,-21.484375,-30.76171875,-35.15625,-31.25,2.44140625,0.0
5.2890625,-34.66796875,-26.3671875,-38.0859375,-28.80859375,-49.31640625,0.0
5.29296875,-49.31640625,-32.71484375,-25.390625,-41.9921875,66.89453125,0.0
5.296875,-38.57421875,-35.15625,-29.296875,-41.50390625,105.95703125,0.0
5.30078125,-20.99609375,-31.73828125,-33.203125,-38.57421875,18.06640625,0.0
5.3046875,-14.16015625,-26.85546875,-24.90234375,-36.62109375,-34.66796875,0.0
5.30859375,-24.90234375,-25.87890625,-21.97265625,-23.92578125,-8.30078125,0.0
5.3125,-44.43359375,-24.90234375,-22.4609375,-16.11328125,74.21875,0.0
5.31640625,-44.43359375,-30.2734375,-26.85546875,-28.80859375,45.8984375,0.0
5.3203125,-24.4140625,-35.15625,-24.90234375,-21.484375,-25.390625,0.0
5.32421875,-16.11328125,-27.34375,-22.94921875,-12.20703125,-35.64453125,0.0
5.328125,-32.2265625,-23.4375,-36.62109375,-39.55078125,-42.96875,0.0
5.33203125,-44.921875,-23.92578125,-41.9921875,-47.36328125,39.55078125,0.0
5.3359375,-54.6875,-22.4609375,-44.43359375,-41.015625,23.92578125,0.0
5.33984375,-44.43359375,-20.01953125,-49.8046875,-41.50390625,-1.953125,0.0
5.34375,-25.390625,-15.13671875,-47.8515625,-46.38671875,-50.78125,0.0
5.34765625,-28.3203125,-13.18359375,-50.29296875,-47.8515625,-123.046875,0.0
5.3515625,-46.875,-21.97265625,-57.6171875,-41.50390625,-81.0546875,0.0
5.35546875,-54.19921875,-24.90234375,-55.17578125,-50.29296875,-26.85546875,0.0
5.359375,-39.0625,-21.97265625,-48.828125,-60.546875,-95.21484375,0.0
5.36328125,-38.0859375,-27.34375,-44.921875,-52.24609375,-90.33203125,0.0
5.3671875,-42.96875,-32.2265625,-41.9921875,-49.31640625,-42.96875,0.0
5.37109375,-41.015625,-26.3671875,-41.015625,-46.875,0.0,0.0
5.375,-42.96875,-25.87890625,-44.921875,-46.875,2.9296875,0.0
5.37890625,-35.15625,-26.85546875,-45.8984375,-45.41015625,-77.1484375,0.0
5.3828125,-24.90234375,-25.87890625,-25.390625,-37.59765625,-92.7734375,0.0
5.38671875,-35.64453125,-27.83203125,-27.34375,-38.0859375,-23.92578125,0.0
5.390625,-41.015625,-23.92578125,-43.45703125,-50.29296875,49.31640625,0.0
5.39453125,-42.96875,-24.4140625,-42.48046875,-43.9453125,3.90625,0.0
5.3984375,-39.0625,-23.92578125,-39.55078125,-38.0859375,-56.15234375,0.0
5.40234375,-27.83203125,-25.87890625,-40.0390625,-40.0390625,8.7890625,0.0
5.40625,-27.83203125,-27.34375,-43.45703125,-41.015625,10.25390625,0.0
5.41015625,-36.62109375,-26.85546875,-39.0625,-48.828125,-41.9921875,0.0
5.4140625,-45.8984375,-21.97265625,-29.296875,-37.109375,-5.37109375,0.0
5.41796875,-47.8515625,-21.97265625,-36.1328125,-20.5078125,-31.73828125,0.0
5.421875,-29.296875,-24.90234375,-39.0625,-28.80859375,-65.4296875,0.0
5.42578125,-30.76171875,-30.76171875,-27.83203125,-36.1328125,-40.52734375,0.0
5.4296875,-47.8515625,-34.1796875,-20.99609375,-43.9453125,-22.94921875,0.0
5.43359375,-43.9453125,-27.34375,-33.203125,-48.33984375,-85.9375,0.0
5.4375,-41.015625,-24.90234375,-41.015625,-43.9453125,-104.98046875,0.0
5.44140625,-39.0625,-23.92578125,-47.8515625,-46.875,-30.2734375,0.0
5.4453125,-33.69140625,-25.87890625,-42.48046875,-42.48046875,15.625,0.0
5.44921875,-25.87890625,-24.4140625,-39.0625,-36.1328125,-10.7421875,0.0
5.453125,-24.90234375,-19.04296875,-38.57421875,-26.85546875,33.203125,0.0
5.45703125,-27.83203125,-20.5078125,-31.25,-18.06640625,19.04296875,0.0
5.4609375,-24.90234375,-22.94921875,-35.15625,-24.4140625,-73.2421875,0.0
5.46484375,-27.34375,-28.3203125,-34.1796875,-20.5078125,-54.6875,0.0
5.46875,-34.1796875,-33.69140625,-31.25,-17.578125,-12.6953125,0.0
5.47265625,-41.9921875,-36.62109375,-32.2265625,-42.48046875,-12.20703125,0.0
5.4765625,-38.0859375,-34.66796875,-27.83203125,-45.8984375,-12.6953125,0.0
5.48046875,-25.390625,-22.4609375,-32.71484375,-38.0859375,21.97265625,0.0
5.484375,-28.3203125,-21.97265625,-33.69140625,-35.15625,48.33984375,0.0
5.48828125,-33.203125,-28.3203125,-32.71484375,-31.25,-0.48828125,0.0
5.4921875,-23.4375,-27.34375,-36.1328125,-27.83203125,23.4375,0.0
5.49609375,-19.04296875,-28.3203125,-38.0859375,-25.87890625,54.19921875,0.0
5.5,-15.625,-36.1328125,-35.15625,-27.83203125,17.578125,0.0
5.50390625,-17.578125,-36.62109375,-32.71484375,-31.73828125,27.34375,0.0
5.5078125,-24.90234375,-30.2734375,-29.78515625,-23.4375,-16.6015625,0.0
5.51171875,-32.71484375,-37.59765625,-27.34375,-20.5078125,-89.84375,0.0
5.515625,-29.78515625,-40.0390625,-25.390625,-25.87890625,22.4609375,0.0
5.51953125,-22.4609375,-35.15625,-19.53125,-30.76171875,37.109375,0.0
5.5234375,-22.4609375,-34.1796875,-28.3203125,-32.71484375,-13.671875,0.0
5.52734375,-21.484375,-38.57421875,-34.1796875,-24.4140625,-62.01171875,0.0
5.53125,-27.83203125,-32.2265625,-30.2734375,-10.7421875,-34.66796875,0.0
5.53515625,-30.76171875,-30.76171875,-28.3203125,-20.99609375,-20.01953125,0.0
5.5390625,-28.3203125,-33.203125,-30.2734375,-29.296875,-12.20703125,0.0
5.54296875,-9.765625,-25.87890625,-34.66796875,-25.390625,10.25390625,0.0
5.546875,-7.8125,-30.2734375,-28.80859375,-18.5546875,-56.640625,0.0
5.55078125,-21.484375,-38.0859375,-23.4375,-2.44140625,-24.90234375,0.0
5.5546875,-22.4609375,-32.2265625,-29.78515625,-24.4140625,30.76171875,0.0
5.55859375,-22.94921875,-24.90234375,-28.80859375,-45.8984375,-13.18359375,0.0
5.5625,-20.5078125,-31.25,-24.4140625,-41.015625,-21.484375,0.0
5.56640625,-16.6015625,-36.1328125,-29.296875,-39.55078125,-81.0546875,0.0
5.5703125,-18.5546875,-30.76171875,-26.85546875,-17.578125,-123.53515625,0.0
5.57421875,-28.80859375,-31.25,-22.94921875,-15.13671875,5.859375,0.0
5.578125,-22.94921875,-30.76171875,-23.92578125,-28.3203125,58.10546875,0.0
5.58203125,-18.5546875,-29.296875,-26.85546875,-14.6484375,-78.125,0.0
5.5859375,-34.66796875,-29.78515625,-25.390625,-21.97265625,-57.12890625,0.0
5.58984375,-40.52734375,-31.25,-25.87890625,-33.203125,-35.64453125,0.0
5.59375,-46.875,-37.59765625,-30.76171875,-33.203125,-99.12109375,0.0
5.59765625,-22.94921875,-32.71484375,-37.109375,-30.2734375,-44.43359375,0.0
5.6015625,-22.4609375,-26.85546875,-44.43359375,-35.15625,-27.83203125,0.0
5.60546875,-41.50390625,-31.25,-36.1328125,-52.24609375,-66.40625,0.0
5.609375,-46.875,-39.0625,-22.4609375,-47.36328125,-87.40234375,0.0
5.61328125,-41.015625,-36.62109375,-33.69140625,-34.1796875,-99.609375,0.0
5.6171875,-29.296875,-32.71484375,-41.50390625,-38.0859375,-72.75390625,0.0
5.62109375,-23.4375,-28.3203125,-35.15625,-29.78515625,-17.578125,0.0
5.625,-24.4140625,-23.4375,-32.71484375,-17.08984375,-97.65625,0.0
5.62890625,-37.59765625,-33.203125,-36.1328125,-21.484375,-53.7109375,0.0
5.6328125,-38.57421875,-41.50390625,-30.2734375,-17.08984375,-22.4609375,0.0
5.63671875,-27.34375,-34.66796875,-30.76171875,-23.4375,-130.859375,0.0
5.640625,-22.4609375,-26.3671875,-45.41015625,-34.66796875,-53.7109375,0.0
5.64453125,-30.76171875,-27.83203125,-41.015625,-35.15625,-61.03515625,0.0
5.6484375,-27.83203125,-30.2734375,-34.1796875,-35.15625,-145.01953125,0.0
5.65234375,-26.85546875,-26.3671875,-29.296875,-36.1328125,-180.6640625,0.0
5.65625,-27.83203125,-24.90234375,-32.2265625,-39.55078125,-103.515625,0.0
5.66015625,-20.99609375,-25.87890625,-40.0390625,-50.29296875,-0.48828125,0.0
5.6640625,-16.11328125,-28.80859375,-35.64453125,-42.96875,-81.0546875,0.0
5.66796875,5.859375,-30.76171875,-33.69140625,-26.85546875,-86.9140625,0.0
5.671875,9.27734375,-28.3203125,-26.85546875,-15.13671875,-48.828125,0.0
5.67578125,-25.87890625,-35.15625,-20.99609375,-21.97265625,-56.640625,0.0
5.6796875,-50.78125,-41.50390625,-22.4609375,-36.62109375,-72.265625,0.0
5.68359375,-59.08203125,-38.57421875,-18.5546875,-41.50390625,-24.90234375,0.0
5.6875,-78.61328125,-47.8515625,-8.7890625,-57.12890625,39.0625,0.0
5.69140625,-79.58984375,-57.6171875,-11.23046875,-68.84765625,18.06640625,0.0
5.6953125,-78.125,-58.10546875,-11.71875,-69.3359375,-71.77734375,0.0
5.69921875,-101.5625,-64.453125,-6.34765625,-82.03125,-64.453125,0.0
5.703125,-101.5625,-67.87109375,-17.08984375,-84.47265625,-62.5,0.0
5.70703125,-91.796875,-65.4296875,-16.11328125,-71.77734375,-48.33984375,0.0
5.7109375,-102.5390625,-64.94140625,-14.6484375,-75.68359375,-9.765625,0.0
5.71484375,-88.8671875,-66.40625,-18.06640625,-82.51953125,8.7890625,0.0
5.71875,-69.3359375,-64.453125,-16.6015625,-61.5234375,100.09765625,0.0
5.72265625,-67.87109375,-60.05859375,-15.13671875,-61.5234375,52.24609375,0.0
5.7265625,-76.171875,-58.10546875,-16.11328125,-61.03515625,2.9296875,0.0
5.73046875,-67.3828125,-48.828125,-18.06640625,-42.96875,77.63671875,0.0
5.734375,-55.6640625,-42.96875,-15.13671875,-40.52734375,50.29296875,0.0
5.73828125,-61.5234375,-42.48046875,-8.30078125,-45.41015625,32.71484375,0.0
5.7421875,-70.80078125,-42.96875,-5.37109375,-50.78125,2.44140625,0.0
5.74609375,-71.77734375,-48.828125,-8.30078125,-44.43359375,-75.1953125,0.0
5.75,-60.546875,-47.8515625,-15.13671875,-25.390625,-64.94140625,0.0
5.75390625,-52.734375,-50.29296875,-20.01953125,-33.69140625,-97.16796875,0.0
5.7578125,-48.33984375,-52.734375,-13.671875,-49.31640625,-58.59375,0.0
5.76171875,-35.15625,-49.31640625,-9.765625,-43.45703125,-13.671875,0.0
5.765625,-46.38671875,-48.828125,-19.04296875,-29.296875,4.8828125,0.0
5.76953125,-60.546875,-45.41015625,-21.97265625,-28.80859375,27.34375,0.0
5.7734375,-37.59765625,-44.43359375,-21.484375,-38.0859375,24.90234375,0.0
5.77734375,-55.17578125,-53.22265625,-24.90234375,-35.15625,41.50390625,0.0
5.78125,-63.96484375,-53.22265625,-28.80859375,-42.96875,34.1796875,0.0
5.78515625,-56.640625,-41.50390625,-32.2265625,-44.43359375,-11.23046875,0.0
5.7890625,-61.03515625,-32.71484375,-29.78515625,-29.296875,41.015625,0.0
5.79296875,-50.29296875,-35.64453125,-22.4609375,-28.80859375,42.96875,0.0
5.796875,-34.66796875,-34.1796875,-17.08984375,-38.0859375,26.3671875,0.0
5.80078125,-34.66796875,-34.1796875,-17.578125,-34.1796875,-23.92578125,0.0
5.8046875,-36.62109375,-40.0390625,-11.23046875,-32.71484375,-107.421875,0.0
5.80859375,-34.66796875,-34.1796875,-20.01953125,-37.59765625,-137.6953125,0.0
5.8125,-42.96875,-31.25,-35.15625,-37.109375,-74.21875,0.0
5.81640625,-43.9453125,-33.203125,-32.71484375,-37.109375,-47.8515625,0.0
5.8203125,-30.2734375,-30.2734375,-24.4140625,-34.1796875,17.578125,0.0
5.82421875,-33.203125,-34.66796875,-21.484375,-33.69140625,-45.8984375,0.0
5.828125,-37.59765625,-35.64453125,-26.3671875,-31.73828125,-46.875,0.0
5.83203125,-34.1796875,-41.015625,-26.85546875,-25.87890625,-29.296875,0.0
5.8359375,-37.109375,-42.96875,-24.90234375,-28.80859375,-112.79296875,0.0
5.83984375,-26.3671875,-35.64453125,-37.59765625,-41.50390625,-74.70703125,0.0
5.84375,-13.18359375,-39.0625,-45.41015625,-45.41015625,30.76171875,0.0
5.84765625,-24.90234375,-41.015625,-29.78515625,-28.3203125,86.9140625,0.0
5.8515625,-35.64453125,-36.62109375,-18.5546875,-22.4609375,-12.6953125,0.0
5.85546875,-22.94921875,-33.203125,-25.390625,-31.73828125,-100.5859375,0.0
5.859375,-18.5546875,-31.25,-31.73828125,-43.45703125,-60.546875,0.0
5.86328125,-34.66796875,-31.25,-34.1796875,-46.875,1.46484375,0.0
5.8671875,-40.52734375,-26.85546875,-29.78515625,-28.80859375,5.859375,0.0
5.87109375,-46.875,-32.2265625,-26.3671875,-28.80859375,-2.44140625,0.0
5.875,-45.41015625,-35.15625,-19.04296875,-39.0625,2.9296875,0.0
5.87890625,-29.78515625,-32.71484375,-19.53125,-37.59765625,-33.69140625,0.0
5.8828125,-20.01953125,-30.2734375,-26.85546875,-38.0859375,-3.41796875,0.0
5.88671875,-34.1796875,-27.83203125,-28.80859375,-35.64453125,-1.46484375,0.0
5.890625,-43.45703125,-29.296875,-21.484375,-24.90234375,-79.58984375,0.0
5.89453125,-33.69140625,-32.71484375,-8.30078125,-17.08984375,-120.1171875,0.0
5.8984375,-30.76171875,-31.73828125,-19.53125,-21.484375,-60.05859375,0.0
5.90234375,-23.92578125,-27.83203125,-34.1796875,-27.83203125,-34.66796875,0.0
5.90625,-16.6015625,-32.71484375,-32.71484375,-32.2265625,-87.40234375,0.0
5.91015625,-41.9921875,-36.62109375,-33.203125,-34.1796875,-2.44140625,0.0
5.9140625,-40.0390625,-29.78515625,-37.109375,-25.87890625,68.359375,0.0
5.91796875,-20.99609375,-28.80859375,-45.41015625,-32.2265625,-33.69140625,0.0
5.921875,-27.83203125,-30.76171875,-46.875,-38.57421875,-43.45703125,0.0
5.92578125,-35.64453125,-29.296875,-36.1328125,-45.8984375,-23.92578125,0.0
5.9296875,-32.2265625,-25.87890625,-32.71484375,-42.96875,-88.8671875,0.0
5.93359375,-37.59765625,-31.73828125,-30.2734375,-25.87890625,-105.95703125,0.0
5.9375,-36.1328125,-36.62109375,-35.15625,-30.2734375,-137.6953125,0.0
5.94140625,-13.18359375,-29.296875,-44.921875,-32.2265625,-86.9140625,0.0
5.9453125,-23.4375,-30.2734375,-45.41015625,-20.01953125,15.625,0.0
5.94921875,-45.8984375,-35.64453125,-38.0859375,-21.484375,17.578125,0.0
5.953125,-41.9921875,-41.50390625,-25.87890625,-37.109375,2.9296875,0.0
5.95703125,-34.1796875,-50.29296875,-28.80859375,-33.203125,-99.609375,0.0
5.9609375,-32.2265625,-36.1328125,-45.41015625,-49.31640625,-176.26953125,0.0
5.96484375,-38.0859375,-19.53125,-45.41015625,-59.08203125,-153.3203125,0.0
5.96875,-40.0390625,-23.92578125,-36.1328125,-41.9921875,-104.4921875,0.0
5.97265625,-42.96875,-36.62109375,-35.64453125,-41.015625,-67.87109375,0.0
5.9765625,-47.36328125,-36.62109375,-35.64453125,-37.109375,-144.04296875,0.0
5.98046875,-3.90625,-38.57421875,-36.62109375,2.44140625,-107.91015625,0.0
5.984375,-4.39453125,-47.8515625,-41.015625,-2.9296875,18.06640625,0.0
5.98828125,-80.078125,-39.55078125,-41.50390625,-68.84765625,70.3125,0.0
5.9921875,-98.6328125,-32.2265625,-40.52734375,-91.796875,103.02734375,0.0
5.99609375,-89.84375,-34.1796875,-36.62109375,-90.33203125,76.171875,0.0
6.0,-109.375,-34.66796875,-36.62109375,-122.0703125,2.9296875,0.0
6.00390625,-127.9296875,-43.45703125,-46.38671875,-138.671875,62.5,0.0
6.0078125,-128.90625,-51.26953125,-44.921875,-134.765625,98.6328125,0.0
6.01171875,-139.16015625,-46.875,-49.31640625,-147.94921875,28.80859375,0.0
6.015625,-151.85546875,-37.109375,-67.3828125,-149.4140625,-1.46484375,0.0
6.01953125,-142.578125,-31.73828125,-63.96484375,-151.3671875,-0.9765625,0.0
6.0234375,-134.765625,-34.1796875,-53.7109375,-157.2265625,-29.296875,0.0
6.02734375,-125.48828125,-37.59765625,-47.8515625,-134.765625,-53.7109375,0.0
6.03125,-117.1875,-41.50390625,-41.50390625,-96.6796875,-60.05859375,0.0
6.03515625,-120.60546875,-37.109375,-35.15625,-86.9140625,-41.50390625,0.0
6.0390625,-99.609375,-29.78515625,-31.25,-110.3515625,-71.77734375,0.0
6.04296875,-69.82421875,-30.2734375,-34.1796875,-102.5390625,-60.05859375,0.0
6.046875,-87.40234375,-34.1796875,-35.64453125,-76.171875,-46.875,0.0
6.05078125,-87.890625,-37.109375,-35.64453125,-66.89453125,-70.3125,0.0
6.0546875,-69.3359375,-38.0859375,-40.0390625,-64.453125,-2.9296875,0.0
6.05859375,-62.5,-43.45703125,-50.29296875,-59.5703125,-11.23046875,0.0
6.0625,-57.12890625,-37.59765625,-58.59375,-55.6640625,-60.546875,0.0
6.06640625,-58.10546875,-35.15625,-52.734375,-51.7578125,-88.37890625,0.0
6.0703125,-59.5703125,-37.59765625,-35.15625,-40.52734375,-85.9375,0.0
6.07421875,-60.05859375,-38.57421875,-29.78515625,-39.55078125,-91.796875,0.0
6.078125,-48.828125,-41.9921875,-36.1328125,-51.26953125,-73.73046875,0.0
6.08203125,-36.62109375,-48.828125,-51.7578125,-52.24609375,-74.70703125,0.0
6.0859375,-43.9453125,-42.96875,-54.6875,-41.015625,-115.234375,0.0
6.08984375,-55.6640625,-31.73828125,-32.71484375,-33.203125,-16.11328125,0.0
6.09375,-48.33984375,-33.69140625,-29.296875,-39.0625,-12.6953125,0.0
6.09765625,-38.57421875,-30.2734375,-34.66796875,-42.48046875,-52.734375,0.0
6.1015625,-33.69140625,-24.90234375,-35.64453125,-44.921875,-36.62109375,0.0
6.10546875,-23.92578125,-29.296875,-38.0859375,-44.43359375,-73.2421875,0.0
6.109375,-36.62109375,-37.109375,-33.69140625,-35.64453125,-62.5,0.0
6.11328125,-36.62109375,-37.59765625,-29.296875,-42.48046875,-9.765625,0.0
6.1171875,-37.109375,-30.2734375,-25.390625,-40.0390625,-6.8359375,0.0
6.12109375,-35.15625,-33.69140625,-26.85546875,-43.9453125,-50.78125,0.0
6.125,-30.76171875,-41.9921875,-34.1796875,-59.5703125,-117.67578125,0.0
6.12890625,-48.828125,-40.0390625,-29.78515625,-43.9453125,-89.35546875,0.0
6.1328125,-49.8046875,-28.80859375,-21.484375,-39.55078125,-62.98828125,0.0
6.13671875,-39.55078125,-26.85546875,-26.3671875,-49.8046875,-50.29296875,0.0
6.140625,-35.64453125,-27.34375,-30.76171875,-47.36328125,40.52734375,0.0
6.14453125,-38.0859375,-27.34375,-28.3203125,-44.921875,52.734375,0.0
6.1484375,-33.203125,-25.87890625,-34.66796875,-45.8984375,-19.04296875,0.0
6.15234375,-34.66796875,-21.97265625,-32.71484375,-28.80859375,13.671875,0.0
6.15625,-33.69140625,-33.69140625,-24.90234375,-25.390625,82.51953125,0.0
6.16015625,-28.3203125,-37.59765625,-23.4375,-56.640625,-2.9296875,0.0
6.1640625,-35.64453125,-25.87890625,-24.4140625,-66.40625,-85.9375,0.0
6.16796875,-39.0625,-22.4609375,-31.73828125,-46.38671875,-61.5234375,0.0
6.171875,-34.66796875,-24.4140625,-38.0859375,-32.71484375,7.8125,0.0
6.17578125,-40.52734375,-22.94921875,-32.2265625,-40.52734375,6.8359375,0.0
6.1796875,-41.50390625,-28.3203125,-27.34375,-41.9921875,1.46484375,0.0
6.18359375,-25.87890625,-33.203125,-26.3671875,-36.1328125,-51.7578125,0.0
6.1875,-26.3671875,-33.203125,-32.71484375,-41.50390625,-79.1015625,0.0
6.19140625,-47.8515625,-33.69140625,-32.71484375,-31.73828125,-67.87109375,0.0
6.1953125,-42.48046875,-29.78515625,-28.80859375,-25.87890625,-22.94921875,0.0
6.19921875,-32.2265625,-29.296875,-43.45703125,-38.0859375,21.97265625,0.0
6.203125,-37.59765625,-25.87890625,-36.62109375,-41.9921875,-91.30859375,0.0
6.20703125,-41.50390625,-28.80859375,-21.484375,-32.71484375,-101.07421875,0.0
6.2109375,-33.69140625,-35.15625,-16.11328125,-9.27734375,-5.37109375,0.0
6.21484375,-15.625,-30.76171875,-20.99609375,6.8359375,-18.5546875,0.0
6.21875,-40.0390625,-20.99609375,-35.64453125,-44.43359375,-25.390625,0.0
6.22265625,-57.6171875,-22.4609375,-40.0390625,-73.2421875,-68.359375,0.0
6.2265625,-33.69140625,-20.99609375,-37.109375,-48.828125,-28.3203125,0.0
6.23046875,-38.57421875,-15.13671875,-39.0625,-49.31640625,54.6875,0.0
6.234375,-60.546875,-19.53125,-41.9921875,-47.36328125,0.48828125,0.0
6.23828125,-56.15234375,-22.4609375,-48.33984375,-54.19921875,-29.296875,0.0
6.2421875,-30.2734375,-20.01953125,-56.15234375,-58.10546875,50.78125,0.0
6.24609375,-33.203125,-20.5078125,-52.24609375,-44.921875,70.3125,0.0
6.25,-45.41015625,-14.6484375,-43.9453125,-51.7578125,35.15625,0.0
6.25390625,-46.875,-10.7421875,-41.9921875,-54.6875,6.8359375,0.0
6.2578125,-54.6875,-24.90234375,-35.64453125,-47.8515625,2.44140625,0.0
6.26171875,-36.62109375,-25.390625,-30.76171875,-48.33984375,-20.99609375,0.0
6.265625,-36.1328125,-13.18359375,-31.73828125,-43.9453125,-10.7421875,0.0
6.26953125,-42.96875,-18.5546875,-30.2734375,-25.87890625,10.7421875,0.0
6.2734375,-42.96875,-25.390625,-33.203125,-24.90234375,21.97265625,0.0
6.27734375,-36.1328125,-22.4609375,-34.66796875,-44.43359375,-26.85546875,0.0
