timestam,TP9,AF7,AF8,TP10,AUX,Marker
51.01171875,-7.8125,-30.2734375,-28.80859375,-17.578125,-56.15234375,0.0
51.015625,-8.7890625,-27.83203125,-23.92578125,-13.671875,0.0,0.0
51.01953125,-20.5078125,-36.62109375,-26.85546875,-20.99609375,-31.73828125,0.0
51.0234375,-25.390625,-42.96875,-33.203125,-30.76171875,-101.07421875,0.0
51.02734375,-12.20703125,-37.59765625,-20.01953125,-21.484375,-102.05078125,0.0
51.03125,-6.8359375,-31.73828125,-16.11328125,-5.37109375,-20.01953125,0.0
51.03515625,-12.20703125,-33.203125,-30.2734375,-9.27734375,24.90234375,0.0
51.0390625,-21.484375,-36.62109375,-34.66796875,-16.6015625,-36.62109375,0.0
51.04296875,-32.71484375,-41.9921875,-36.62109375,-27.34375,-61.5234375,0.0
51.046875,-25.87890625,-37.59765625,-36.62109375,-32.2265625,-5.37109375,0.0
51.05078125,-20.01953125,-31.73828125,-37.59765625,-21.97265625,35.64453125,0.0
51.0546875,-16.11328125,-28.80859375,-29.296875,-10.25390625,6.8359375,0.0
51.05859375,-8.7890625,-21.484375,-8.30078125,-2.9296875,-78.125,0.0
51.0625,-16.11328125,-31.25,-20.5078125,-14.16015625,-160.15625,0.0
51.06640625,-14.6484375,-40.0390625,-39.55078125,-21.484375,-67.3828125,0.0
51.0703125,-14.6484375,-38.0859375,-40.52734375,-20.5078125,86.42578125,0.0
51.07421875,-14.6484375,-30.76171875,-35.15625,-15.13671875,103.515625,0.0
51.078125,-18.06640625,-27.83203125,-35.15625,-17.578125,-4.8828125,0.0
51.08203125,-30.2734375,-35.15625,-37.109375,-28.80859375,-92.28515625,0.0
51.0859375,-27.83203125,-36.62109375,-36.62109375,-28.3203125,-123.53515625,0.0
51.08984375,-20.5078125,-33.69140625,-34.66796875,-25.87890625,-28.3203125,0.0
51.09375,-21.484375,-36.62109375,-31.25,-27.83203125,56.15234375,0.0
51.09765625,-26.85546875,-33.69140625,-31.25,-23.92578125,24.4140625,0.0
51.1015625,-26.3671875,-27.34375,-21.484375,-22.4609375,-113.76953125,0.0
51.10546875,-19.53125,-31.73828125,-18.5546875,-23.4375,-177.734375,0.0
51.109375,-20.01953125,-39.0625,-34.1796875,-24.4140625,-89.35546875,0.0
51.11328125,-24.90234375,-36.62109375,-34.66796875,-20.99609375,-44.43359375,0.0
51.1171875,-32.71484375,-38.57421875,-33.203125,-22.94921875,-80.078125,0.0
51.12109375,-38.0859375,-41.9921875,-36.1328125,-29.296875,-160.64453125,0.0
51.125,-38.57421875,-46.38671875,-42.48046875,-37.109375,-143.06640625,0.0
51.12890625,-29.296875,-41.9921875,-40.52734375,-37.109375,16.6015625,0.0
51.1328125,-16.11328125,-27.83203125,-27.83203125,-20.01953125,52.24609375,0.0
51.13671875,-28.3203125,-29.78515625,-28.3203125,-24.90234375,5.37109375,0.0
51.140625,-44.43359375,-39.55078125,-40.52734375,-35.64453125,5.859375,0.0
51.14453125,-39.0625,-38.0859375,-41.9921875,-37.109375,5.37109375,0.0
51.1484375,-16.6015625,-25.87890625,-14.6484375,-22.94921875,3.41796875,0.0
51.15234375,-10.7421875,-26.3671875,-7.8125,-15.625,7.8125,0.0
51.15625,-27.34375,-32.71484375,-29.296875,-23.92578125,-21.484375,0.0
51.16015625,-42.96875,-38.0859375,-35.64453125,-28.80859375,-70.80078125,0.0
51.1640625,-45.8984375,-48.828125,-36.62109375,-37.109375,-91.30859375,0.0
51.16796875,-34.1796875,-46.38671875,-37.109375,-32.2265625,-83.49609375,0.0
51.171875,-29.296875,-43.45703125,-36.1328125,-23.4375,-22.94921875,0.0
51.17578125,-38.0859375,-41.015625,-30.2734375,-22.94921875,14.16015625,0.0
51.1796875,-48.828125,-40.52734375,-31.73828125,-29.296875,6.34765625,0.0
51.18359375,-47.36328125,-43.9453125,-37.109375,-38.0859375,-41.50390625,0.0
51.1875,-38.57421875,-43.45703125,-39.55078125,-40.0390625,9.27734375,0.0
51.19140625,-30.2734375,-36.62109375,-37.109375,-28.3203125,66.40625,0.0
51.1953125,-29.296875,-31.25,-33.69140625,-23.92578125,-1.953125,0.0
51.19921875,-37.109375,-36.62109375,-35.15625,-33.69140625,-82.03125,0.0
51.203125,-38.0859375,-41.9921875,-33.69140625,-36.1328125,-140.13671875,0.0
51.20703125,-29.78515625,-37.109375,-25.87890625,-30.2734375,-118.65234375,0.0
51.2109375,-21.484375,-31.73828125,-25.390625,-23.92578125,-16.11328125,0.0
51.21484375,-22.94921875,-30.76171875,-32.2265625,-21.97265625,-9.765625,0.0
51.21875,-28.3203125,-32.2265625,-30.76171875,-20.01953125,-142.578125,0.0
51.22265625,-36.1328125,-37.59765625,-32.2265625,-27.83203125,-155.2734375,0.0
51.2265625,-28.80859375,-36.62109375,-33.203125,-32.71484375,-55.17578125,0.0
51.23046875,-15.625,-29.78515625,-30.2734375,-32.2265625,18.06640625,0.0
51.234375,-18.5546875,-27.83203125,-26.3671875,-29.296875,39.55078125,0.0
51.23828125,-27.83203125,-31.73828125,-23.4375,-27.83203125,33.69140625,0.0
51.2421875,-36.62109375,-40.52734375,-31.73828125,-33.69140625,8.30078125,0.0
51.24609375,-35.64453125,-43.45703125,-38.57421875,-39.0625,-11.71875,0.0
51.25,-22.94921875,-39.55078125,-33.69140625,-36.1328125,32.71484375,0.0
51.25390625,-18.5546875,-34.66796875,-30.2734375,-26.85546875,85.44921875,0.0
51.2578125,-25.87890625,-37.109375,-36.1328125,-28.3203125,-4.39453125,0.0
51.26171875,-33.69140625,-42.48046875,-40.52734375,-34.66796875,-57.12890625,0.0
51.265625,-31.73828125,-44.43359375,-39.0625,-37.109375,-94.7265625,0.0
51.26953125,-17.08984375,-39.55078125,-33.69140625,-28.80859375,-96.19140625,0.0
51.2734375,-9.27734375,-33.69140625,-26.85546875,-14.16015625,18.06640625,0.0
51.27734375,-15.625,-33.203125,-23.92578125,-9.27734375,7.8125,0.0
51.28125,-32.2265625,-41.50390625,-29.78515625,-23.4375,-61.5234375,0.0
51.28515625,-39.0625,-46.875,-37.109375,-37.109375,-85.44921875,0.0
51.2890625,-32.2265625,-45.41015625,-39.55078125,-32.71484375,-79.1015625,0.0
51.29296875,-19.04296875,-38.0859375,-33.69140625,-18.5546875,-51.26953125,0.0
51.296875,-20.5078125,-37.109375,-22.4609375,-20.5078125,-83.49609375,0.0
51.30078125,-30.2734375,-41.9921875,-27.83203125,-33.203125,-116.69921875,0.0
51.3046875,-26.3671875,-39.55078125,-36.1328125,-39.0625,-48.33984375,0.0
51.30859375,-18.06640625,-31.25,-28.80859375,-32.2265625,112.3046875,0.0
51.3125,-11.23046875,-24.90234375,-20.01953125,-19.04296875,115.72265625,0.0
51.31640625,-21.484375,-28.3203125,-25.87890625,-18.5546875,76.66015625,0.0
51.3203125,-37.109375,-39.55078125,-38.57421875,-32.71484375,26.85546875,0.0
51.32421875,-32.2265625,-39.55078125,-38.57421875,-40.0390625,-41.50390625,0.0
51.328125,-18.5546875,-33.203125,-34.66796875,-34.1796875,-23.4375,0.0
51.33203125,-17.08984375,-32.71484375,-37.59765625,-31.25,78.61328125,0.0
51.3359375,-17.08984375,-29.296875,-32.71484375,-25.87890625,108.3984375,0.0
51.33984375,-22.4609375,-27.34375,-30.2734375,-21.484375,22.94921875,0.0
51.34375,-35.64453125,-40.0390625,-28.3203125,-31.73828125,-46.38671875,0.0
51.34765625,-29.296875,-43.45703125,-32.71484375,-34.1796875,-64.453125,0.0
51.3515625,-15.13671875,-28.80859375,-33.69140625,-20.99609375,-40.0390625,0.0
51.35546875,-16.11328125,-25.390625,-27.83203125,-22.4609375,22.94921875,0.0
51.359375,-25.87890625,-36.1328125,-32.2265625,-29.296875,-12.20703125,0.0
51.36328125,-28.80859375,-38.57421875,-38.0859375,-32.71484375,-53.22265625,0.0
51.3671875,-23.4375,-39.0625,-37.59765625,-34.66796875,4.39453125,0.0
51.37109375,-17.578125,-38.57421875,-31.25,-29.296875,68.84765625,0.0
51.375,-22.4609375,-36.1328125,-27.83203125,-21.484375,62.98828125,0.0
51.37890625,-35.15625,-38.0859375,-31.25,-25.87890625,-48.33984375,0.0
51.3828125,-35.64453125,-39.55078125,-35.64453125,-31.25,-155.2734375,0.0
51.38671875,-27.83203125,-39.55078125,-30.2734375,-31.73828125,-157.71484375,0.0
51.390625,-27.34375,-32.71484375,-28.80859375,-31.25,-39.55078125,0.0
51.39453125,-24.4140625,-20.01953125,-28.80859375,-16.11328125,27.83203125,0.0
51.3984375,-24.4140625,-22.94921875,-26.3671875,-19.04296875,-58.10546875,0.0
51.40234375,-30.76171875,-37.109375,-36.1328125,-37.59765625,-94.7265625,0.0
51.40625,-22.94921875,-34.66796875,-40.52734375,-35.64453125,-59.5703125,0.0
51.41015625,-11.71875,-25.87890625,-34.66796875,-26.85546875,30.76171875,0.0
51.4140625,-11.71875,-26.85546875,-30.2734375,-22.4609375,-77.63671875,0.0
51.41796875,-24.4140625,-32.2265625,-32.2265625,-29.296875,-137.20703125,0.0
51.421875,-34.1796875,-38.0859375,-34.1796875,-37.59765625,-104.00390625,0.0
51.42578125,-26.3671875,-42.96875,-37.59765625,-37.59765625,-121.58203125,0.0
51.4296875,-14.16015625,-34.1796875,-32.71484375,-31.25,2.9296875,0.0
51.43359375,-21.484375,-35.15625,-23.92578125,-32.2265625,-41.50390625,0.0
51.4375,-38.57421875,-43.9453125,-27.83203125,-32.71484375,-126.46484375,0.0
51.44140625,-46.38671875,-42.48046875,-36.62109375,-31.25,-95.703125,0.0
51.4453125,-41.9921875,-38.57421875,-35.64453125,-30.2734375,-82.51953125,0.0
51.44921875,-36.62109375,-34.1796875,-39.0625,-37.59765625,21.97265625,0.0
51.453125,-35.64453125,-29.296875,-39.55078125,-36.1328125,69.3359375,0.0
51.45703125,-40.0390625,-32.2265625,-34.1796875,-28.3203125,-39.0625,0.0
51.4609375,-49.31640625,-34.66796875,-32.71484375,-31.25,-109.86328125,0.0
51.46484375,-42.96875,-37.109375,-33.203125,-33.203125,-95.703125,0.0
51.46875,-33.203125,-39.0625,-36.62109375,-30.76171875,-48.33984375,0.0
51.47265625,-29.296875,-33.69140625,-34.1796875,-27.34375,-48.33984375,0.0
51.4765625,-32.71484375,-27.34375,-19.04296875,-20.5078125,-93.26171875,0.0
51.48046875,-40.52734375,-30.76171875,-16.11328125,-21.97265625,-81.0546875,0.0
51.484375,-40.52734375,-38.0859375,-29.78515625,-34.66796875,-47.8515625,0.0
51.48828125,-32.71484375,-34.66796875,-34.1796875,-36.1328125,29.78515625,0.0
51.4921875,-26.3671875,-25.87890625,-31.73828125,-25.87890625,127.44140625,0.0
51.49609375,-34.66796875,-26.85546875,-32.71484375,-25.87890625,81.54296875,0.0
51.5,-47.8515625,-37.59765625,-34.1796875,-33.203125,-10.25390625,0.0
51.50390625,-43.45703125,-44.921875,-35.64453125,-33.203125,-111.81640625,0.0
51.5078125,-38.57421875,-42.96875,-36.1328125,-33.69140625,-124.0234375,0.0
51.51171875,-34.1796875,-33.69140625,-30.76171875,-29.78515625,59.08203125,0.0
51.515625,-36.1328125,-32.71484375,-27.83203125,-28.80859375,68.359375,0.0
51.51953125,-47.8515625,-41.015625,-29.78515625,-35.64453125,-21.484375,0.0
51.5234375,-66.89453125,-59.5703125,-39.0625,-54.19921875,-58.59375,0.0
51.52734375,-59.5703125,-54.6875,-41.015625,-48.828125,-22.4609375,0.0
51.53125,-33.69140625,-32.71484375,-32.2265625,-31.25,-29.78515625,0.0
51.53515625,-34.1796875,-26.3671875,-27.34375,-32.2265625,-50.78125,0.0
51.5390625,-52.734375,-33.69140625,-31.25,-41.015625,-47.8515625,0.0
51.54296875,-59.5703125,-39.0625,-39.0625,-51.7578125,-64.94140625,0.0
51.546875,-47.36328125,-39.55078125,-37.109375,-50.78125,-49.31640625,0.0
51.55078125,-35.15625,-33.69140625,-26.3671875,-38.0859375,-46.875,0.0
51.5546875,-37.59765625,-29.296875,-22.4609375,-31.73828125,-92.7734375,0.0
51.55859375,-49.8046875,-35.15625,-25.390625,-35.15625,-147.4609375,0.0
51.5625,-59.08203125,-41.50390625,-28.80859375,-43.45703125,-131.8359375,0.0
51.56640625,-53.7109375,-38.0859375,-31.73828125,-44.921875,-126.46484375,0.0
51.5703125,-39.55078125,-29.78515625,-28.3203125,-35.64453125,-32.2265625,0.0
51.57421875,-38.0859375,-29.78515625,-23.92578125,-30.76171875,86.9140625,0.0
51.578125,-47.36328125,-31.25,-23.92578125,-34.66796875,-15.13671875,0.0
51.58203125,-46.875,-31.73828125,-26.85546875,-37.109375,-59.5703125,0.0
51.5859375,-43.9453125,-36.62109375,-30.76171875,-39.55078125,-0.9765625,0.0
51.58984375,-34.1796875,-34.1796875,-27.34375,-34.1796875,33.69140625,0.0
51.59375,-24.4140625,-24.4140625,-16.6015625,-19.04296875,77.63671875,0.0
51.59765625,-27.83203125,-22.94921875,-12.6953125,-19.04296875,-18.06640625,0.0
51.6015625,-32.71484375,-30.76171875,-20.5078125,-36.1328125,-137.6953125,0.0
51.60546875,-27.83203125,-37.59765625,-25.87890625,-41.50390625,-103.515625,0.0
51.609375,-22.94921875,-37.59765625,-27.83203125,-38.57421875,-43.9453125,0.0
51.61328125,-20.99609375,-27.34375,-17.08984375,-31.25,6.8359375,0.0
51.6171875,-23.92578125,-20.99609375,-13.671875,-25.390625,-9.27734375,0.0
51.62109375,-36.62109375,-30.76171875,-29.296875,-36.1328125,-135.25390625,0.0
51.625,-37.109375,-34.66796875,-33.203125,-42.96875,-185.546875,0.0
51.62890625,-22.94921875,-23.92578125,-19.53125,-29.296875,-98.14453125,0.0
51.6328125,-18.06640625,-15.625,-21.97265625,-20.99609375,46.875,0.0
51.63671875,-22.4609375,-17.578125,-23.4375,-21.484375,51.26953125,0.0
51.640625,-29.78515625,-25.390625,-25.390625,-26.85546875,-49.8046875,0.0
51.64453125,-42.96875,-37.109375,-36.62109375,-44.43359375,-73.2421875,0.0
51.6484375,-38.57421875,-34.1796875,-37.59765625,-46.38671875,41.015625,0.0
51.65234375,-20.5078125,-27.83203125,-32.2265625,-31.25,71.77734375,0.0
51.65625,-24.4140625,-31.25,-30.76171875,-27.83203125,47.8515625,0.0
51.66015625,-36.62109375,-32.71484375,-27.83203125,-30.2734375,-8.7890625,0.0
51.6640625,-33.203125,-34.1796875,-29.296875,-35.15625,-44.921875,0.0
51.66796875,-24.4140625,-31.73828125,-29.78515625,-36.62109375,-57.6171875,0.0
51.671875,-21.484375,-23.4375,-18.06640625,-28.3203125,-39.0625,0.0
51.67578125,-23.4375,-20.5078125,-10.7421875,-24.4140625,26.85546875,0.0
51.6796875,-34.1796875,-27.34375,-20.01953125,-29.296875,0.48828125,0.0
51.68359375,-47.36328125,-32.2265625,-28.80859375,-38.0859375,-82.03125,0.0
51.6875,-42.48046875,-32.71484375,-27.34375,-37.109375,-104.98046875,0.0
51.69140625,-31.73828125,-28.3203125,-25.87890625,-30.2734375,-62.98828125,0.0
51.6953125,-27.83203125,-21.484375,-25.87890625,-25.390625,-88.37890625,0.0
51.69921875,-34.1796875,-21.97265625,-25.87890625,-29.78515625,-183.10546875,0.0
51.703125,-44.921875,-28.80859375,-13.18359375,-42.96875,-187.01171875,0.0
51.70703125,-43.45703125,-33.69140625,-22.4609375,-51.26953125,-113.28125,0.0
51.7109375,-35.64453125,-31.73828125,-37.109375,-48.33984375,-98.6328125,0.0
51.71484375,-41.50390625,-24.90234375,-20.99609375,-43.9453125,37.109375,0.0
51.71875,-48.828125,-23.92578125,-4.39453125,-42.96875,-48.33984375,0.0
51.72265625,-54.6875,-35.15625,-21.484375,-53.22265625,-122.55859375,0.0
51.7265625,-44.921875,-35.15625,-31.25,-48.33984375,-29.296875,0.0
51.73046875,-30.76171875,-21.484375,-20.99609375,-32.2265625,9.765625,0.0
51.734375,-29.296875,-17.08984375,-12.6953125,-20.99609375,52.24609375,0.0
51.73828125,-42.48046875,-22.4609375,-17.578125,-25.87890625,27.34375,0.0
51.7421875,-53.7109375,-27.83203125,-24.4140625,-41.50390625,-4.39453125,0.0
51.74609375,-45.8984375,-27.83203125,-26.85546875,-41.50390625,11.23046875,0.0
51.75,-35.64453125,-19.53125,-27.34375,-34.66796875,48.33984375,0.0
51.75390625,-35.15625,-14.16015625,-21.484375,-30.76171875,53.22265625,0.0
51.7578125,-42.48046875,-15.13671875,-24.90234375,-32.71484375,-3.90625,0.0
51.76171875,-54.19921875,-29.296875,-19.53125,-41.9921875,-100.5859375,0.0
51.765625,-55.17578125,-42.48046875,-17.578125,-53.7109375,-135.7421875,0.0
51.76953125,-34.66796875,-29.78515625,-31.25,-49.31640625,-16.11328125,0.0
51.7734375,-31.73828125,-19.04296875,-26.3671875,-33.69140625,50.78125,0.0
51.77734375,-45.8984375,-23.92578125,-23.4375,-33.203125,4.8828125,0.0
51.78125,-44.43359375,-30.2734375,-28.3203125,-35.15625,-75.1953125,0.0
51.78515625,-35.15625,-31.73828125,-25.390625,-32.71484375,-85.9375,0.0
51.7890625,-29.78515625,-25.390625,-27.34375,-33.203125,5.37109375,0.0
51.79296875,-25.390625,-18.06640625,-23.92578125,-29.78515625,57.12890625,0.0
51.796875,-33.203125,-18.5546875,-21.484375,-24.4140625,30.2734375,0.0
51.80078125,-46.38671875,-30.2734375,-28.80859375,-31.25,-37.59765625,0.0
51.8046875,-42.48046875,-37.59765625,-32.71484375,-38.57421875,-103.02734375,0.0
51.80859375,-32.71484375,-31.73828125,-16.11328125,-30.76171875,-65.4296875,0.0
51.8125,-26.3671875,-24.90234375,-6.8359375,-21.484375,-33.69140625,0.0
51.81640625,-27.34375,-25.390625,-21.484375,-19.04296875,-36.1328125,0.0
51.8203125,-36.1328125,-28.80859375,-25.87890625,-28.80859375,-54.19921875,0.0
51.82421875,-41.9921875,-35.64453125,-29.78515625,-40.52734375,-12.20703125,0.0
51.828125,-34.1796875,-34.1796875,-35.15625,-35.15625,-69.3359375,0.0
51.83203125,-29.78515625,-25.390625,-29.78515625,-27.83203125,-118.1640625,0.0
51.8359375,-34.1796875,-20.99609375,-24.90234375,-27.34375,-74.21875,0.0
51.83984375,-41.9921875,-24.4140625,-29.296875,-32.71484375,-15.625,0.0
51.84375,-51.26953125,-30.2734375,-36.62109375,-45.41015625,-12.6953125,0.0
51.84765625,-44.43359375,-31.73828125,-34.66796875,-48.33984375,-43.9453125,0.0
51.8515625,-31.73828125,-26.85546875,-31.73828125,-40.0390625,-1.46484375,0.0
51.85546875,-31.73828125,-23.92578125,-34.1796875,-29.296875,59.5703125,0.0
51.859375,-41.9921875,-31.25,-38.57421875,-35.15625,-23.92578125,0.0
51.86328125,-47.36328125,-36.62109375,-41.9921875,-51.26953125,-83.49609375,0.0
51.8671875,-33.203125,-24.4140625,-23.4375,-41.9921875,-50.29296875,0.0
51.87109375,-21.97265625,-19.53125,-12.20703125,-29.78515625,-66.40625,0.0
51.875,-27.34375,-26.3671875,-27.34375,-28.3203125,-109.86328125,0.0
51.87890625,-41.015625,-29.78515625,-29.296875,-32.2265625,-177.24609375,0.0
51.8828125,-49.8046875,-34.1796875,-30.76171875,-44.921875,-179.6875,0.0
51.88671875,-48.33984375,-39.55078125,-38.57421875,-50.78125,-150.87890625,0.0
51.890625,-39.55078125,-33.203125,-38.0859375,-40.0390625,-35.64453125,0.0
51.89453125,-31.25,-24.4140625,-30.76171875,-34.1796875,82.03125,0.0
51.8984375,-29.296875,-21.484375,-11.71875,-31.25,-54.6875,0.0
51.90234375,-38.0859375,-30.2734375,-19.04296875,-31.73828125,-140.625,0.0
51.90625,-35.15625,-35.64453125,-29.78515625,-33.203125,-85.9375,0.0
51.91015625,-20.99609375,-28.3203125,-23.4375,-22.4609375,-24.4140625,0.0
51.9140625,-26.3671875,-28.3203125,-21.97265625,-19.53125,92.7734375,0.0
51.91796875,-34.1796875,-35.15625,-22.4609375,-27.34375,104.98046875,0.0
51.921875,-37.59765625,-44.43359375,-30.76171875,-35.64453125,32.2265625,0.0
51.92578125,-34.1796875,-45.8984375,-29.78515625,-38.57421875,-52.734375,0.0
51.9296875,-26.3671875,-41.50390625,-27.34375,-34.66796875,-71.77734375,0.0
51.93359375,-22.94921875,-34.66796875,-23.92578125,-23.4375,-8.30078125,0.0
51.9375,-34.1796875,-33.69140625,-24.90234375,-25.87890625,-31.25,0.0
51.94140625,-35.64453125,-36.1328125,-20.5078125,-30.76171875,-67.3828125,0.0
51.9453125,-29.296875,-38.0859375,-19.53125,-30.2734375,-82.03125,0.0
51.94921875,-23.4375,-34.66796875,-27.34375,-32.71484375,6.34765625,0.0
51.953125,-17.578125,-26.85546875,-20.01953125,-23.4375,36.62109375,0.0
51.95703125,-20.99609375,-22.94921875,-13.671875,-17.08984375,-7.32421875,0.0
51.9609375,-32.2265625,-27.83203125,-21.484375,-23.4375,-38.0859375,0.0
51.96484375,-41.50390625,-40.52734375,-36.1328125,-41.50390625,-49.31640625,0.0
51.96875,-34.66796875,-38.0859375,-37.59765625,-44.43359375,-14.16015625,0.0
51.97265625,-24.90234375,-24.4140625,-25.390625,-26.3671875,20.5078125,0.0
51.9765625,-32.2265625,-21.484375,-23.92578125,-22.94921875,101.07421875,0.0
51.98046875,-41.50390625,-35.15625,-28.3203125,-34.66796875,28.3203125,0.0
51.984375,-40.0390625,-36.62109375,-30.2734375,-38.57421875,-84.9609375,0.0
51.98828125,-24.4140625,-19.04296875,-10.7421875,-27.34375,80.56640625,0.0
51.9921875,-16.11328125,-14.16015625,-0.9765625,-16.11328125,111.81640625,0.0
51.99609375,-25.87890625,-22.4609375,-23.4375,-22.4609375,41.50390625,0.0
52.0,-33.69140625,-26.85546875,-27.34375,-25.390625,8.30078125,0.0
52.00390625,-35.64453125,-36.62109375,-29.296875,-35.15625,-60.05859375,0.0
52.0078125,-28.80859375,-37.109375,-36.1328125,-41.015625,-83.0078125,0.0
52.01171875,-21.484375,-29.296875,-32.2265625,-29.296875,-104.4921875,0.0
52.015625,-21.97265625,-27.34375,-27.83203125,-25.390625,-68.359375,0.0
52.01953125,-31.73828125,-32.71484375,-31.73828125,-28.3203125,-12.6953125,0.0
52.0234375,-33.69140625,-37.109375,-35.64453125,-30.2734375,-59.5703125,0.0
52.02734375,-25.87890625,-35.15625,-33.203125,-26.3671875,-107.421875,0.0
52.03125,-14.16015625,-26.85546875,-25.87890625,-18.06640625,-93.75,0.0
52.03515625,-15.13671875,-20.01953125,-27.83203125,-17.08984375,-84.9609375,0.0
52.0390625,-29.296875,-26.85546875,-35.15625,-17.578125,-93.75,0.0
52.04296875,-34.66796875,-38.57421875,-38.0859375,-21.97265625,-110.83984375,0.0
52.046875,-28.80859375,-43.9453125,-33.203125,-27.34375,-101.07421875,0.0
52.05078125,-20.99609375,-43.9453125,-30.76171875,-24.4140625,13.671875,0.0
52.0546875,-24.4140625,-33.69140625,-33.203125,-20.99609375,-29.296875,0.0
52.05859375,-40.0390625,-33.203125,-35.15625,-28.3203125,-119.140625,0.0
52.0625,-44.921875,-41.50390625,-37.109375,-33.203125,-49.31640625,0.0
52.06640625,-31.73828125,-39.55078125,-38.57421875,-25.87890625,-8.7890625,0.0
52.0703125,-22.4609375,-36.1328125,-41.015625,-26.3671875,0.0,0.0
52.07421875,-14.6484375,-24.4140625,-33.203125,-18.5546875,-32.71484375,0.0
52.078125,-19.04296875,-23.92578125,-26.85546875,-16.11328125,-187.98828125,0.0
52.08203125,-29.296875,-36.62109375,-31.73828125,-26.85546875,-279.78515625,0.0
52.0859375,-31.25,-42.96875,-40.52734375,-35.64453125,-190.4296875,0.0
52.08984375,-21.484375,-37.59765625,-37.109375,-29.296875,-97.16796875,0.0
52.09375,-13.18359375,-32.2265625,-19.53125,-19.04296875,-84.47265625,0.0
52.09765625,-23.4375,-35.15625,-19.53125,-21.484375,-115.234375,0.0
52.1015625,-36.1328125,-43.45703125,-38.0859375,-35.64453125,-102.05078125,0.0
52.10546875,-38.0859375,-44.921875,-43.45703125,-42.48046875,-152.34375,0.0
52.109375,-32.71484375,-42.96875,-43.9453125,-39.0625,-145.5078125,0.0
52.11328125,-24.90234375,-40.0390625,-40.0390625,-27.83203125,-93.26171875,0.0
52.1171875,-24.90234375,-35.64453125,-31.73828125,-25.87890625,-108.3984375,0.0
52.12109375,-37.109375,-40.0390625,-35.15625,-36.1328125,-127.9296875,0.0
52.125,-41.50390625,-41.9921875,-38.57421875,-42.96875,20.99609375,0.0
52.12890625,-33.69140625,-39.0625,-39.55078125,-41.9921875,164.55078125,0.0
52.1328125,-20.5078125,-27.34375,-29.296875,-25.390625,118.65234375,0.0
52.13671875,-20.99609375,-27.83203125,-22.94921875,-24.90234375,3.90625,0.0
52.140625,-40.52734375,-37.59765625,-33.69140625,-41.50390625,20.99609375,0.0
52.14453125,-44.921875,-41.015625,-38.0859375,-45.8984375,36.62109375,0.0
52.1484375,-35.15625,-44.921875,-36.62109375,-44.921875,68.359375,0.0
52.15234375,-27.83203125,-41.9921875,-28.80859375,-39.0625,137.6953125,0.0
52.15625,-33.69140625,-39.55078125,-27.34375,-36.62109375,119.62890625,0.0
52.16015625,-39.55078125,-41.9921875,-33.69140625,-40.52734375,-4.39453125,0.0
52.1640625,-35.64453125,-46.38671875,-38.0859375,-45.8984375,-13.671875,0.0
52.16796875,-22.4609375,-40.52734375,-33.203125,-38.0859375,30.2734375,0.0
52.171875,-11.71875,-30.2734375,-25.87890625,-26.3671875,29.78515625,0.0
52.17578125,-18.5546875,-26.85546875,-28.80859375,-29.78515625,34.66796875,0.0
52.1796875,-31.25,-30.76171875,-32.2265625,-39.55078125,-32.2265625,0.0
52.18359375,-33.203125,-36.62109375,-20.5078125,-38.57421875,-156.73828125,0.0
52.1875,-29.296875,-36.1328125,-22.94921875,-37.59765625,-102.5390625,0.0
52.19140625,-27.83203125,-34.1796875,-32.2265625,-37.59765625,-7.8125,0.0
52.1953125,-22.94921875,-29.78515625,-24.4140625,-22.94921875,13.671875,0.0
52.19921875,-26.85546875,-30.76171875,-29.78515625,-23.4375,7.8125,0.0
52.203125,-38.0859375,-43.9453125,-39.0625,-36.1328125,-15.13671875,0.0
52.20703125,-38.0859375,-49.8046875,-37.59765625,-38.0859375,16.11328125,0.0
52.2109375,-26.3671875,-43.45703125,-28.3203125,-28.80859375,61.03515625,0.0
52.21484375,-20.5078125,-32.71484375,-24.90234375,-21.484375,106.93359375,0.0
52.21875,-35.15625,-35.15625,-33.69140625,-25.87890625,38.57421875,0.0
52.22265625,-44.43359375,-40.0390625,-35.64453125,-39.0625,-96.19140625,0.0
52.2265625,-34.1796875,-43.45703125,-33.69140625,-43.9453125,-69.82421875,0.0
52.23046875,-20.5078125,-44.43359375,-34.66796875,-31.73828125,-18.5546875,0.0
52.234375,-18.5546875,-37.109375,-37.59765625,-20.99609375,-6.8359375,0.0
52.23828125,-24.90234375,-41.50390625,-35.15625,-21.484375,10.7421875,0.0
52.2421875,-34.66796875,-54.19921875,-36.1328125,-34.1796875,-60.546875,0.0
52.24609375,-34.66796875,-53.22265625,-38.0859375,-40.52734375,-99.12109375,0.0
52.25,-25.87890625,-41.50390625,-35.15625,-34.1796875,48.33984375,0.0
52.25390625,-19.53125,-32.2265625,-28.3203125,-22.94921875,27.34375,0.0
52.2578125,-29.296875,-35.64453125,-28.3203125,-26.85546875,-95.703125,0.0
52.26171875,-44.921875,-48.828125,-42.48046875,-42.48046875,-74.70703125,0.0
52.265625,-42.48046875,-50.78125,-47.8515625,-51.26953125,6.8359375,0.0
52.26953125,-21.484375,-39.0625,-41.015625,-44.921875,78.125,0.0
52.2734375,-10.25390625,-33.203125,-25.87890625,-32.2265625,40.52734375,0.0
52.27734375,-14.16015625,-37.59765625,-31.25,-29.296875,48.33984375,0.0
