timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
18.00390625,-28.80859375,-51.7578125,-6.8359375,-12.20703125,-87.890625,0.0
18.0078125,-30.76171875,-56.640625,-12.20703125,-18.06640625,-135.7421875,0.0
18.01171875,-29.296875,-58.10546875,-16.11328125,-15.625,-47.36328125,0.0
18.015625,-27.34375,-52.734375,-14.16015625,-9.765625,-29.296875,0.0
18.01953125,-20.5078125,-53.7109375,-6.8359375,-3.90625,-132.32421875,0.0
18.0234375,-21.484375,-54.6875,-3.41796875,-5.37109375,-128.41796875,0.0
18.02734375,-41.50390625,-60.546875,-17.08984375,-17.578125,-118.1640625,0.0
18.03125,-41.50390625,-65.4296875,-18.5546875,-14.16015625,-111.81640625,0.0
18.03515625,-33.203125,-67.3828125,-11.23046875,-5.859375,-61.03515625,0.0
18.0390625,-35.64453125,-64.453125,-4.39453125,-8.30078125,-4.8828125,0.0
18.04296875,-31.25,-57.12890625,-0.9765625,-9.27734375,-68.84765625,0.0
18.046875,-34.1796875,-58.10546875,-3.90625,-11.71875,-118.65234375,0.0
18.05078125,-41.50390625,-61.03515625,-4.39453125,-15.13671875,-42.48046875,0.0
18.0546875,-58.59375,-66.89453125,-4.8828125,-21.484375,68.359375,0.0
18.05859375,-47.36328125,-69.82421875,-7.8125,-11.23046875,47.8515625,0.0
18.0625,-23.4375,-63.4765625,-1.46484375,-3.41796875,1.46484375,0.0
18.06640625,-31.25,-60.05859375,-2.44140625,-9.27734375,0.48828125,0.0
18.0703125,-33.69140625,-67.3828125,-8.7890625,-7.8125,58.10546875,0.0
18.07421875,-38.57421875,-76.171875,-14.6484375,-11.23046875,52.734375,0.0
18.078125,-34.1796875,-72.75390625,-16.6015625,-10.25390625,24.4140625,0.0
18.08203125,-20.99609375,-66.40625,-4.39453125,-2.9296875,-13.671875,0.0
18.0859375,-21.484375,-62.98828125,1.953125,-2.9296875,-91.796875,0.0
18.08984375,-22.4609375,-68.359375,-5.859375,-3.41796875,-97.16796875,0.0
18.09375,-27.83203125,-73.2421875,-4.8828125,1.953125,-47.36328125,0.0
18.09765625,-30.76171875,-72.265625,2.44140625,3.41796875,-63.96484375,0.0
18.1015625,-21.97265625,-63.4765625,2.44140625,9.765625,-25.390625,0.0
18.10546875,-28.3203125,-58.10546875,-4.39453125,5.37109375,15.13671875,0.0
18.109375,-50.29296875,-68.84765625,-7.32421875,-16.6015625,-12.20703125,0.0
18.11328125,-59.5703125,-77.1484375,-9.27734375,-26.3671875,-78.125,0.0
18.1171875,-46.38671875,-69.82421875,-16.6015625,-20.01953125,-131.34765625,0.0
18.12109375,-30.2734375,-66.40625,-16.6015625,-11.71875,-142.08984375,0.0
18.125,-33.203125,-70.80078125,-10.25390625,-15.625,-125.9765625,0.0
18.12890625,-46.875,-71.2890625,-12.6953125,-33.203125,-37.109375,0.0
18.1328125,-45.8984375,-74.21875,-10.25390625,-23.92578125,-27.34375,0.0
18.13671875,-46.875,-76.66015625,-11.71875,-10.7421875,2.9296875,0.0
18.140625,-35.64453125,-66.40625,-4.39453125,-5.37109375,42.96875,0.0
18.14453125,-25.390625,-64.453125,0.48828125,-0.9765625,10.25390625,0.0
18.1484375,-36.62109375,-69.3359375,-3.41796875,-8.7890625,-66.40625,0.0
18.15234375,-37.109375,-68.359375,-0.48828125,-2.9296875,-155.2734375,0.0
18.15625,-32.2265625,-73.73046875,3.41796875,9.765625,-211.42578125,0.0
18.16015625,-31.25,-69.82421875,8.7890625,6.8359375,-65.4296875,0.0
18.1640625,-21.97265625,-57.12890625,5.859375,4.8828125,43.45703125,0.0
18.16796875,-14.16015625,-56.640625,-3.41796875,3.41796875,53.22265625,0.0
18.171875,-28.3203125,-63.96484375,-6.8359375,-7.32421875,33.69140625,0.0
18.17578125,-37.109375,-62.98828125,-2.9296875,-4.8828125,13.18359375,0.0
18.1796875,-31.25,-63.96484375,-0.9765625,-1.953125,46.875,0.0
18.18359375,-31.73828125,-67.87109375,-2.9296875,-12.20703125,67.87109375,0.0
18.1875,-44.43359375,-63.4765625,-8.7890625,-26.85546875,-12.6953125,0.0
18.19140625,-47.8515625,-61.03515625,-12.6953125,-18.06640625,-80.078125,0.0
18.1953125,-41.015625,-61.5234375,-13.18359375,-7.8125,-8.7890625,0.0
18.19921875,-34.66796875,-60.546875,-13.671875,-14.6484375,64.453125,0.0
18.203125,-30.2734375,-58.59375,-15.625,-19.04296875,11.71875,0.0
18.20703125,-30.76171875,-58.59375,-17.08984375,-20.99609375,-40.52734375,0.0
