timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
1759.5859375,-36.1328125,-31.73828125,-18.5546875,-40.52734375,-62.5,0.0
1759.58984375,-35.64453125,-32.2265625,-32.2265625,-41.50390625,-29.296875,0.0
1759.59375,-28.80859375,-27.34375,-41.9921875,-30.76171875,-25.87890625,0.0
1759.59765625,-25.390625,-28.3203125,-31.73828125,-26.3671875,-12.6953125,0.0
1759.6015625,-28.80859375,-29.78515625,-29.296875,-35.15625,-6.8359375,0.0
1759.60546875,-28.3203125,-30.2734375,-35.15625,-31.25,-10.7421875,0.0
1759.609375,-25.87890625,-31.73828125,-32.71484375,-23.92578125,-100.09765625,0.0
1759.61328125,-25.390625,-32.2265625,-29.296875,-26.85546875,-126.953125,0.0
1759.6171875,-21.97265625,-26.3671875,-31.25,-33.69140625,-45.41015625,0.0
1759.62109375,-17.578125,-25.87890625,-33.69140625,-33.69140625,-33.203125,0.0
1759.625,-31.25,-32.2265625,-38.57421875,-46.38671875,-138.671875,0.0
1759.62890625,-39.0625,-32.2265625,-32.71484375,-51.7578125,-172.8515625,0.0
1759.6328125,-31.25,-26.85546875,-29.296875,-41.015625,-135.25390625,0.0
1759.63671875,-27.83203125,-25.390625,-35.15625,-32.2265625,-98.6328125,0.0
1759.640625,-27.83203125,-23.92578125,-40.52734375,-33.69140625,32.2265625,0.0
1759.64453125,-33.203125,-25.390625,-39.55078125,-38.0859375,80.56640625,0.0
1759.6484375,-33.203125,-25.87890625,-35.64453125,-41.50390625,-18.5546875,0.0
1759.65234375,-29.78515625,-28.3203125,-41.015625,-40.52734375,-97.65625,0.0
1759.65625,-23.4375,-25.87890625,-33.203125,-30.76171875,-55.6640625,0.0
1759.66015625,-20.99609375,-22.94921875,-27.83203125,-30.76171875,82.03125,0.0
1759.6640625,-25.390625,-25.87890625,-35.64453125,-34.1796875,47.8515625,0.0
1759.66796875,-23.92578125,-28.3203125,-39.55078125,-29.296875,-97.16796875,0.0
1759.671875,-20.5078125,-31.73828125,-33.69140625,-26.3671875,-149.90234375,0.0
1759.67578125,-19.04296875,-27.83203125,-18.5546875,-32.2265625,-103.515625,0.0
1759.6796875,-16.11328125,-25.87890625,-26.3671875,-31.25,-53.22265625,0.0
1759.68359375,-22.94921875,-30.2734375,-36.1328125,-26.3671875,-74.21875,0.0
1759.6875,-38.57421875,-34.1796875,-36.1328125,-32.2265625,-122.0703125,0.0
1759.69140625,-42.96875,-36.62109375,-37.59765625,-39.0625,-168.45703125,0.0
1759.6953125,-34.1796875,-35.15625,-34.66796875,-32.71484375,4.8828125,0.0
1759.69921875,-33.69140625,-33.203125,-36.1328125,-30.76171875,83.49609375,0.0
1759.703125,-41.50390625,-25.87890625,-30.2734375,-33.69140625,-19.04296875,0.0
1759.70703125,-43.9453125,-20.5078125,-23.4375,-30.76171875,13.671875,0.0
1759.7109375,-41.9921875,-25.390625,-31.73828125,-27.34375,71.77734375,0.0
1759.71484375,-37.59765625,-29.296875,-36.1328125,-22.94921875,36.1328125,0.0
1759.71875,-33.203125,-25.390625,-27.34375,-24.90234375,-20.01953125,0.0
1759.72265625,-35.15625,-28.3203125,-27.83203125,-32.2265625,-14.16015625,0.0
1759.7265625,-41.50390625,-34.1796875,-37.109375,-34.66796875,29.296875,0.0
1759.73046875,-40.0390625,-36.62109375,-32.2265625,-30.76171875,-29.296875,0.0
1759.734375,-40.0390625,-41.9921875,-33.203125,-28.3203125,-33.69140625,0.0
1759.73828125,-38.0859375,-38.57421875,-34.1796875,-24.4140625,-7.8125,0.0
1759.7421875,-33.69140625,-31.25,-31.73828125,-22.94921875,-48.828125,0.0
1759.74609375,-38.0859375,-35.64453125,-33.203125,-28.80859375,-23.92578125,0.0
1759.75,-45.41015625,-42.96875,-39.0625,-39.0625,-57.6171875,0.0
1759.75390625,-41.9921875,-37.59765625,-38.0859375,-41.9921875,-39.0625,0.0
1759.7578125,-37.59765625,-32.2265625,-38.57421875,-36.1328125,64.94140625,0.0
1759.76171875,-37.59765625,-32.2265625,-38.0859375,-34.66796875,47.8515625,0.0
1759.765625,-33.69140625,-31.73828125,-21.484375,-32.2265625,-31.25,0.0
1759.76953125,-28.80859375,-35.15625,-23.4375,-25.390625,-95.703125,0.0
1759.7734375,-22.94921875,-32.71484375,-32.2265625,-20.01953125,-98.6328125,0.0
1759.77734375,-21.484375,-24.90234375,-32.71484375,-26.3671875,-93.26171875,0.0
1759.78125,-28.80859375,-29.296875,-36.1328125,-34.66796875,-36.1328125,0.0
1759.78515625,-35.15625,-35.64453125,-36.1328125,-30.76171875,67.3828125,0.0
1759.7890625,-38.0859375,-32.71484375,-32.2265625,-27.83203125,42.48046875,0.0
1759.79296875,-32.2265625,-26.3671875,-27.83203125,-33.203125,-59.08203125,0.0
1759.796875,-19.53125,-20.5078125,-29.78515625,-35.15625,-77.63671875,0.0
1759.80078125,-23.92578125,-26.3671875,-40.52734375,-34.1796875,-107.91015625,0.0
1759.8046875,-33.203125,-30.76171875,-40.0390625,-36.62109375,-103.515625,0.0
1759.80859375,-33.69140625,-32.71484375,-26.85546875,-32.2265625,-37.109375,0.0
1759.8125,-36.62109375,-32.71484375,-21.97265625,-26.3671875,33.69140625,0.0
1759.81640625,-35.15625,-26.3671875,-26.85546875,-21.484375,54.6875,0.0
1759.8203125,-32.71484375,-29.296875,-26.3671875,-20.99609375,60.546875,0.0
1759.82421875,-39.0625,-33.69140625,-20.01953125,-29.78515625,51.26953125,0.0
1759.828125,-41.015625,-32.2265625,-26.85546875,-29.78515625,50.29296875,0.0
1759.83203125,-34.66796875,-30.2734375,-32.71484375,-28.3203125,51.7578125,0.0
1759.8359375,-28.3203125,-31.25,-32.71484375,-29.296875,42.96875,0.0
1759.83984375,-20.01953125,-27.83203125,-32.71484375,-26.85546875,30.2734375,0.0
1759.84375,-20.99609375,-29.78515625,-33.69140625,-33.203125,-58.10546875,0.0
1759.84765625,-30.2734375,-34.1796875,-37.59765625,-36.62109375,-159.1796875,0.0
1759.8515625,-31.73828125,-33.69140625,-35.15625,-35.15625,-139.6484375,0.0
1759.85546875,-25.87890625,-31.25,-18.5546875,-33.203125,-41.50390625,0.0
1759.859375,-23.92578125,-32.2265625,-24.4140625,-33.203125,17.578125,0.0
1759.86328125,-40.0390625,-40.0390625,-36.1328125,-39.55078125,2.9296875,0.0
1759.8671875,-44.43359375,-38.0859375,-33.203125,-41.50390625,-31.73828125,0.0
1759.87109375,-39.0625,-31.73828125,-29.78515625,-34.1796875,-28.3203125,0.0
1759.875,-41.50390625,-33.203125,-32.71484375,-28.80859375,-47.36328125,0.0
1759.87890625,-39.0625,-29.296875,-32.71484375,-32.2265625,-43.45703125,0.0
1759.8828125,-42.48046875,-30.76171875,-27.83203125,-30.76171875,-44.43359375,0.0
1759.88671875,-46.38671875,-39.0625,-29.78515625,-34.1796875,-14.6484375,0.0
1759.890625,-40.52734375,-33.203125,-32.71484375,-33.203125,29.296875,0.0
1759.89453125,-39.0625,-27.34375,-35.64453125,-30.76171875,92.28515625,0.0
1759.8984375,-36.1328125,-26.85546875,-21.97265625,-35.64453125,126.46484375,0.0
1759.90234375,-33.203125,-27.34375,0.9765625,-44.43359375,54.6875,0.0
1759.90625,-41.50390625,-36.62109375,-26.85546875,-49.31640625,-27.34375,0.0
1759.91015625,-48.33984375,-42.48046875,-44.921875,-41.015625,5.859375,0.0
1759.9140625,-44.921875,-41.9921875,-39.55078125,-42.48046875,-28.80859375,0.0
1759.91796875,-35.64453125,-41.015625,-44.43359375,-46.38671875,-84.47265625,0.0
1759.921875,-38.0859375,-42.96875,-47.8515625,-47.8515625,-151.3671875,0.0
1759.92578125,-49.8046875,-42.48046875,-41.015625,-48.828125,-228.02734375,0.0
1759.9296875,-50.29296875,-40.52734375,-27.83203125,-42.48046875,-177.734375,0.0
1759.93359375,-40.52734375,-39.55078125,-40.52734375,-43.45703125,-41.9921875,0.0
1759.9375,-23.92578125,-36.1328125,-48.33984375,-43.45703125,-41.9921875,0.0
1759.94140625,-18.5546875,-37.109375,-38.57421875,-33.69140625,-102.05078125,0.0
1759.9453125,-29.78515625,-40.52734375,-33.69140625,-29.78515625,-76.171875,0.0
1759.94921875,-31.73828125,-44.921875,-26.85546875,-29.296875,-130.37109375,0.0
1759.953125,-19.53125,-45.41015625,-32.71484375,-25.390625,-152.83203125,0.0
1759.95703125,-12.6953125,-37.109375,-27.34375,-20.01953125,-127.44140625,0.0
1759.9609375,-18.06640625,-35.64453125,0.48828125,-21.484375,-109.375,0.0
1759.96484375,-25.87890625,-44.921875,-16.11328125,-29.296875,-63.96484375,0.0
1759.96875,-38.57421875,-49.31640625,-31.25,-36.62109375,4.8828125,0.0
1759.97265625,-43.9453125,-44.43359375,-29.78515625,-37.59765625,1.46484375,0.0
1759.9765625,-41.015625,-37.109375,-29.78515625,-37.109375,-104.00390625,0.0
1759.98046875,-52.24609375,-36.62109375,-28.80859375,-36.1328125,-120.60546875,0.0
1759.984375,-64.453125,-37.109375,-38.0859375,-37.59765625,33.69140625,0.0
1759.98828125,-70.3125,-34.1796875,-24.4140625,-41.9921875,61.5234375,0.0
1759.9921875,-68.84765625,-26.85546875,-0.9765625,-40.0390625,21.484375,0.0
1759.99609375,-63.4765625,-30.2734375,-20.99609375,-35.15625,30.76171875,0.0
1760.0,-63.4765625,-40.52734375,-32.71484375,-43.9453125,51.26953125,0.0
1760.00390625,-65.91796875,-37.109375,-20.5078125,-52.734375,47.36328125,0.0
1760.0078125,-59.08203125,-35.15625,-26.3671875,-43.45703125,-14.6484375,0.0
1760.01171875,-46.875,-41.015625,-37.59765625,-36.62109375,-40.52734375,0.0
1760.015625,-35.64453125,-38.57421875,-37.59765625,-40.52734375,-69.3359375,0.0
1760.01953125,-28.3203125,-32.2265625,-36.62109375,-35.15625,-23.92578125,0.0
1760.0234375,-26.85546875,-33.69140625,-36.62109375,-37.109375,42.48046875,0.0
1760.02734375,-23.4375,-34.66796875,-37.109375,-36.1328125,-22.4609375,0.0
1760.03125,-21.97265625,-32.2265625,-37.59765625,-29.296875,-113.28125,0.0
1760.03515625,-15.13671875,-31.73828125,-35.64453125,-25.87890625,-41.50390625,0.0
1760.0390625,-6.8359375,-24.90234375,-36.1328125,-20.99609375,98.14453125,0.0
1760.04296875,-14.16015625,-22.4609375,-41.50390625,-23.92578125,119.62890625,0.0
1760.046875,-23.4375,-32.2265625,-39.0625,-28.80859375,-6.34765625,0.0
1760.05078125,-24.90234375,-32.71484375,-19.04296875,-29.78515625,-35.15625,0.0
1760.0546875,-20.5078125,-31.25,-25.390625,-35.64453125,54.19921875,0.0
1760.05859375,-17.578125,-30.76171875,-39.55078125,-39.0625,54.19921875,0.0
1760.0625,-22.4609375,-31.73828125,-35.64453125,-31.73828125,-35.15625,0.0
1760.06640625,-31.25,-38.57421875,-30.76171875,-30.76171875,-67.87109375,0.0
1760.0703125,-35.64453125,-34.66796875,-34.1796875,-39.55078125,-59.08203125,0.0
1760.07421875,-30.76171875,-29.296875,-37.59765625,-35.15625,-43.9453125,0.0
1760.078125,-29.296875,-27.34375,-32.71484375,-31.25,41.015625,0.0
1760.08203125,-39.55078125,-32.71484375,-29.78515625,-40.0390625,50.78125,0.0
1760.0859375,-52.24609375,-42.48046875,-34.1796875,-41.015625,-52.24609375,0.0
1760.08984375,-51.26953125,-38.0859375,-34.66796875,-43.45703125,-97.65625,0.0
1760.09375,-44.43359375,-27.34375,-27.34375,-45.41015625,-41.9921875,0.0
1760.09765625,-41.015625,-26.3671875,-23.4375,-43.45703125,-68.84765625,0.0
1760.1015625,-41.9921875,-29.296875,-28.80859375,-41.9921875,-23.92578125,0.0
1760.10546875,-42.96875,-31.73828125,-27.83203125,-38.57421875,-3.41796875,0.0
1760.109375,-42.96875,-32.71484375,-21.97265625,-33.203125,-123.046875,0.0
1760.11328125,-45.41015625,-31.73828125,-25.390625,-30.2734375,-125.48828125,0.0
1760.1171875,-37.109375,-28.3203125,-28.80859375,-27.34375,-53.7109375,0.0
1760.12109375,-32.2265625,-27.34375,-24.4140625,-21.484375,-107.421875,0.0
1760.125,-33.69140625,-23.92578125,-22.94921875,-18.06640625,-132.8125,0.0
1760.12890625,-32.2265625,-23.4375,-24.4140625,-12.6953125,-166.015625,0.0
1760.1328125,-27.34375,-27.83203125,-23.92578125,-9.765625,-198.2421875,0.0
1760.13671875,-20.99609375,-24.90234375,-21.484375,-7.8125,-145.99609375,0.0
1760.140625,-14.16015625,-16.6015625,-7.8125,-7.32421875,-152.83203125,0.0
1760.14453125,-17.578125,-23.92578125,-16.6015625,-11.71875,-155.76171875,0.0
1760.1484375,-24.4140625,-27.34375,-29.296875,-15.625,-87.890625,0.0
1760.15234375,-21.97265625,-25.87890625,-23.92578125,-20.01953125,-39.0625,0.0
1760.15625,-13.671875,-31.25,-20.99609375,-19.04296875,-7.32421875,0.0
1760.16015625,-8.7890625,-32.71484375,-26.85546875,-20.5078125,54.6875,0.0
1760.1640625,-17.08984375,-33.203125,-34.66796875,-25.87890625,27.83203125,0.0
1760.16796875,-25.390625,-34.1796875,-31.25,-32.2265625,-63.4765625,0.0
1760.171875,-32.71484375,-35.64453125,-28.3203125,-41.015625,-141.11328125,0.0
1760.17578125,-29.78515625,-33.69140625,-36.1328125,-38.0859375,-271.97265625,0.0
1760.1796875,-29.296875,-26.85546875,-34.1796875,-33.203125,-148.4375,0.0
1760.18359375,-41.9921875,-26.85546875,-25.87890625,-40.52734375,-34.1796875,0.0
1760.1875,-48.33984375,-33.203125,-29.78515625,-40.0390625,-112.79296875,0.0
1760.19140625,-43.9453125,-34.66796875,-37.59765625,-36.1328125,-151.3671875,0.0
1760.1953125,-35.15625,-32.2265625,-34.1796875,-33.203125,-158.69140625,0.0
1760.19921875,-31.73828125,-29.78515625,-30.76171875,-30.76171875,-102.5390625,0.0
1760.203125,-37.59765625,-29.78515625,-32.71484375,-34.66796875,6.8359375,0.0
1760.20703125,-39.55078125,-41.015625,-36.62109375,-39.0625,4.8828125,0.0
1760.2109375,-34.1796875,-44.43359375,-36.1328125,-42.48046875,-74.70703125,0.0
1760.21484375,-27.83203125,-39.55078125,-26.3671875,-34.66796875,-8.7890625,0.0
1760.21875,-16.6015625,-33.203125,-26.3671875,-30.2734375,104.4921875,0.0
1760.22265625,-22.4609375,-30.76171875,-31.25,-27.34375,138.671875,0.0
1760.2265625,-25.87890625,-29.78515625,-20.99609375,-21.484375,85.9375,0.0
1760.23046875,-19.53125,-26.3671875,4.8828125,-21.97265625,43.45703125,0.0
1760.234375,-18.5546875,-33.69140625,-16.11328125,-25.87890625,38.0859375,0.0
