timestamp,TP9,AF7,AF8,TP10,AUX,Marker
323.38671875,-44.43359375,-23.92578125,-23.92578125,-40.52734375,-9.27734375,0.0
323.390625,-8.7890625,-24.90234375,-20.99609375,-37.59765625,-95.703125,0.0
323.39453125,8.30078125,-25.390625,-22.94921875,-36.1328125,20.01953125,0.0
323.3984375,-15.13671875,-23.92578125,-26.85546875,-41.9921875,108.88671875,0.0
323.40234375,-28.3203125,-12.6953125,-20.99609375,-30.2734375,47.8515625,0.0
323.40625,-20.99609375,-17.08984375,-28.3203125,-38.0859375,-11.71875,0.0
323.41015625,-8.7890625,-30.76171875,-36.1328125,-47.8515625,-94.23828125,0.0
323.4140625,14.16015625,-22.4609375,-20.99609375,-33.69140625,8.7890625,0.0
323.41796875,9.765625,-14.6484375,-10.25390625,-19.04296875,54.19921875,0.0
323.421875,-43.45703125,-38.0859375,-35.64453125,-37.109375,-20.99609375,0.0
323.42578125,-56.15234375,-44.43359375,-42.96875,-45.41015625,-74.21875,0.0
323.4296875,-21.484375,-33.69140625,-21.97265625,-31.73828125,-77.1484375,0.0
323.43359375,0.9765625,-28.3203125,-19.04296875,-29.296875,-104.4921875,0.0
323.4375,-14.6484375,-28.3203125,-33.203125,-36.62109375,-36.1328125,0.0
323.44140625,-47.8515625,-35.64453125,-40.0390625,-37.59765625,8.7890625,0.0
323.4453125,-50.29296875,-36.62109375,-33.69140625,-34.1796875,-108.3984375,0.0
323.44921875,-27.34375,-37.59765625,-24.90234375,-27.34375,-91.796875,0.0
323.453125,-0.48828125,-34.66796875,-24.4140625,-30.2734375,36.62109375,0.0
323.45703125,0.0,-36.62109375,-36.1328125,-38.57421875,102.5390625,0.0
323.4609375,-18.06640625,-24.4140625,-29.296875,-26.85546875,44.43359375,0.0
323.46484375,-24.90234375,-13.18359375,-23.92578125,-16.6015625,11.71875,0.0
323.46875,-25.87890625,-31.73828125,-29.296875,-27.83203125,-11.71875,0.0
323.47265625,-1.46484375,-34.1796875,-24.90234375,-27.34375,-23.4375,0.0
323.4765625,3.41796875,-29.78515625,-29.78515625,-25.390625,-0.48828125,0.0
323.48046875,-28.3203125,-33.203125,-37.59765625,-30.76171875,-85.9375,0.0
323.484375,-44.43359375,-34.1796875,-38.57421875,-36.1328125,-60.05859375,0.0
323.48828125,-18.5546875,-31.73828125,-26.85546875,-24.90234375,-47.8515625,0.0
323.4921875,7.32421875,-25.87890625,-14.6484375,-6.34765625,-41.9921875,0.0
323.49609375,4.39453125,-29.78515625,-27.83203125,-13.18359375,-2.44140625,0.0
323.5,-30.76171875,-38.57421875,-37.109375,-28.80859375,-217.28515625,0.0
323.50390625,-54.19921875,-39.0625,-32.71484375,-34.1796875,-391.6015625,0.0
323.5078125,-24.4140625,-23.92578125,-10.25390625,-20.5078125,-343.26171875,0.0
323.51171875,-5.37109375,-27.83203125,-10.7421875,-22.94921875,-21.97265625,0.0
323.515625,-8.30078125,-39.55078125,-29.78515625,-25.390625,171.875,0.0
323.51953125,-30.2734375,-41.015625,-35.64453125,-21.97265625,67.87109375,0.0
323.5234375,-53.22265625,-38.0859375,-29.78515625,-21.484375,44.43359375,0.0
323.52734375,-50.29296875,-38.57421875,-28.80859375,-24.4140625,54.6875,0.0
323.53125,-19.53125,-34.66796875,-29.78515625,-24.4140625,82.51953125,0.0
323.53515625,-3.90625,-33.203125,-32.2265625,-25.87890625,68.84765625,0.0
323.5390625,-28.80859375,-33.203125,-38.57421875,-37.109375,3.90625,0.0
323.54296875,-61.03515625,-37.59765625,-42.96875,-48.828125,-73.73046875,0.0
323.546875,-53.22265625,-40.52734375,-34.1796875,-45.41015625,-95.703125,0.0
323.55078125,-19.53125,-33.69140625,-22.94921875,-30.2734375,-84.47265625,0.0
323.5546875,-3.90625,-30.76171875,-24.4140625,-25.390625,-14.6484375,0.0
323.55859375,-24.4140625,-29.296875,-37.59765625,-27.83203125,74.70703125,0.0
323.5625,-55.17578125,-39.55078125,-46.38671875,-33.203125,-36.62109375,0.0
323.56640625,-37.59765625,-27.34375,-20.99609375,-19.04296875,-107.421875,0.0
323.5703125,-5.37109375,-12.20703125,-6.8359375,-4.8828125,-13.18359375,0.0
323.57421875,-5.37109375,-30.2734375,-28.3203125,-22.4609375,17.578125,0.0
323.578125,-22.94921875,-38.57421875,-40.0390625,-35.15625,-4.8828125,0.0
323.58203125,-47.36328125,-38.57421875,-47.8515625,-41.50390625,16.11328125,0.0
323.5859375,-47.8515625,-39.0625,-43.9453125,-36.1328125,-28.80859375,0.0
323.58984375,-30.76171875,-36.62109375,-31.25,-28.80859375,-36.1328125,0.0
323.59375,0.9765625,-29.78515625,-27.34375,-23.4375,25.390625,0.0
323.59765625,-1.46484375,-28.3203125,-25.390625,-19.53125,74.70703125,0.0
323.6015625,-43.45703125,-37.109375,-33.69140625,-30.76171875,116.2109375,0.0
323.60546875,-46.38671875,-43.45703125,-41.50390625,-34.1796875,68.84765625,0.0
323.609375,-13.18359375,-30.76171875,-29.78515625,-24.90234375,23.92578125,0.0
323.61328125,16.11328125,-14.6484375,-15.625,-17.578125,89.84375,0.0
323.6171875,-5.37109375,-24.4140625,-28.80859375,-33.203125,62.98828125,0.0
323.62109375,-40.0390625,-34.1796875,-42.96875,-41.9921875,47.8515625,0.0
323.625,-41.015625,-28.80859375,-31.73828125,-40.0390625,-31.73828125,0.0
323.62890625,-19.04296875,-26.3671875,-23.92578125,-36.62109375,-83.0078125,0.0
323.6328125,0.0,-25.87890625,-28.3203125,-29.296875,10.25390625,0.0
323.63671875,-5.859375,-25.87890625,-28.3203125,-28.3203125,72.265625,0.0
323.640625,-30.76171875,-28.3203125,-30.76171875,-37.59765625,49.31640625,0.0
323.64453125,-46.38671875,-28.80859375,-28.3203125,-46.38671875,-49.8046875,0.0
323.6484375,-33.203125,-26.3671875,-20.01953125,-45.8984375,-100.5859375,0.0
323.65234375,-7.32421875,-26.3671875,-19.53125,-32.71484375,-66.89453125,0.0
323.65625,12.20703125,-10.25390625,-6.8359375,-13.18359375,11.71875,0.0
323.66015625,-23.92578125,-17.578125,-22.94921875,-35.15625,33.69140625,0.0
323.6640625,-64.453125,-38.57421875,-49.8046875,-60.546875,-42.48046875,0.0
323.66796875,-41.015625,-35.64453125,-39.0625,-41.50390625,-64.453125,0.0
323.671875,-4.39453125,-33.203125,-28.80859375,-35.15625,-26.3671875,0.0
323.67578125,-0.48828125,-35.15625,-28.3203125,-29.296875,-19.53125,0.0
323.6796875,-32.2265625,-39.0625,-38.0859375,-28.3203125,-47.36328125,0.0
323.68359375,-56.640625,-40.0390625,-36.62109375,-32.2265625,-123.53515625,0.0
323.6875,-28.80859375,-25.87890625,-8.30078125,-7.8125,-156.25,0.0
323.69140625,0.48828125,-22.94921875,-13.671875,-13.671875,-80.078125,0.0
323.6953125,-5.859375,-30.76171875,-37.59765625,-31.25,-53.7109375,0.0
323.69921875,-27.83203125,-31.25,-37.59765625,-30.2734375,-73.2421875,0.0
323.703125,-42.48046875,-23.92578125,-17.578125,-12.20703125,-121.09375,0.0
323.70703125,-51.7578125,-29.296875,-27.83203125,-29.78515625,-59.08203125,0.0
323.7109375,-28.80859375,-35.64453125,-39.55078125,-42.48046875,20.01953125,0.0
323.71484375,-5.859375,-29.296875,-32.2265625,-20.99609375,86.9140625,0.0
323.71875,-29.78515625,-30.2734375,-35.15625,-37.59765625,148.4375,0.0
323.72265625,-68.359375,-37.59765625,-41.015625,-52.734375,-1.46484375,0.0
323.7265625,-65.4296875,-38.0859375,-38.57421875,-36.62109375,-147.94921875,0.0
323.73046875,-26.3671875,-29.296875,-25.390625,-31.73828125,-40.52734375,0.0
323.734375,-10.7421875,-28.80859375,-24.4140625,-45.41015625,0.48828125,0.0
323.73828125,-26.85546875,-30.76171875,-33.69140625,-44.921875,-100.09765625,0.0
323.7421875,-56.640625,-39.55078125,-38.0859375,-42.48046875,-85.44921875,0.0
323.74609375,-51.7578125,-38.0859375,-25.390625,-31.25,-115.234375,0.0
323.75,-23.4375,-28.80859375,-20.5078125,-19.53125,-62.5,0.0
323.75390625,-10.7421875,-31.73828125,-31.25,-37.109375,47.8515625,0.0
323.7578125,-29.78515625,-35.64453125,-30.2734375,-42.96875,14.16015625,0.0
323.76171875,-57.12890625,-37.109375,-29.296875,-36.1328125,-60.05859375,0.0
323.765625,-55.17578125,-37.109375,-32.71484375,-42.96875,-38.57421875,0.0
323.76953125,-29.296875,-36.1328125,-29.296875,-41.50390625,-7.8125,0.0
323.7734375,0.0,-28.80859375,-23.92578125,-39.0625,43.45703125,0.0
323.77734375,0.48828125,-19.04296875,-20.01953125,-31.25,132.8125,0.0
323.78125,-34.66796875,-29.78515625,-36.62109375,-40.0390625,96.6796875,0.0
323.78515625,-50.78125,-37.109375,-43.9453125,-53.22265625,-1.953125,0.0
323.7890625,-26.3671875,-29.78515625,-32.71484375,-46.875,21.484375,0.0
323.79296875,5.37109375,-19.53125,-22.94921875,-26.3671875,76.171875,0.0
323.796875,-3.41796875,-22.4609375,-34.1796875,-25.390625,32.2265625,0.0
323.80078125,-42.48046875,-37.109375,-39.55078125,-34.66796875,-28.3203125,0.0
323.8046875,-49.8046875,-31.73828125,-20.99609375,-30.76171875,-52.734375,0.0
323.80859375,-29.296875,-21.484375,-11.23046875,-24.4140625,-53.22265625,0.0
323.8125,-5.859375,-26.3671875,-23.92578125,-39.55078125,92.7734375,0.0
323.81640625,-7.32421875,-27.83203125,-26.3671875,-46.875,183.59375,0.0
323.8203125,-41.015625,-32.71484375,-30.2734375,-42.48046875,79.58984375,0.0
323.82421875,-56.640625,-36.62109375,-37.109375,-41.9921875,-21.97265625,0.0
323.828125,-42.96875,-40.52734375,-34.1796875,-41.9921875,-51.7578125,0.0
323.83203125,-17.08984375,-37.109375,-30.2734375,-37.59765625,2.44140625,0.0
323.8359375,-7.8125,-31.25,-26.85546875,-30.76171875,17.578125,0.0
323.83984375,-31.73828125,-35.64453125,-37.109375,-35.64453125,-72.75390625,0.0
323.84375,-57.6171875,-41.50390625,-40.0390625,-37.59765625,-118.65234375,0.0
323.84765625,-44.921875,-39.0625,-29.296875,-30.76171875,-74.21875,0.0
323.8515625,-2.44140625,-25.87890625,-15.13671875,-15.13671875,8.30078125,0.0
323.85546875,9.765625,-20.99609375,-20.01953125,-16.6015625,39.0625,0.0
323.859375,-22.4609375,-30.76171875,-41.015625,-40.0390625,49.8046875,0.0
323.86328125,-62.01171875,-38.57421875,-41.015625,-47.8515625,37.59765625,0.0
323.8671875,-59.08203125,-32.71484375,-32.2265625,-45.8984375,-33.203125,0.0
323.87109375,-19.04296875,-39.55078125,-35.64453125,-47.36328125,-80.078125,0.0
323.875,-7.8125,-41.50390625,-34.1796875,-32.71484375,-39.55078125,0.0
323.87890625,-28.3203125,-30.76171875,-37.109375,-39.0625,43.45703125,0.0
323.8828125,-47.36328125,-24.90234375,-40.0390625,-47.36328125,102.5390625,0.0
323.88671875,-45.41015625,-32.71484375,-34.1796875,-36.1328125,59.08203125,0.0
323.890625,-22.94921875,-41.50390625,-35.64453125,-41.015625,66.40625,0.0
323.89453125,-4.39453125,-32.2265625,-32.71484375,-34.1796875,78.125,0.0
323.8984375,-7.8125,-19.04296875,-20.99609375,-19.04296875,61.5234375,0.0
323.90234375,-44.43359375,-32.2265625,-38.0859375,-34.1796875,16.11328125,0.0
323.90625,-49.8046875,-41.50390625,-44.43359375,-41.9921875,-50.29296875,0.0
323.91015625,-21.97265625,-33.203125,-33.203125,-40.0390625,-73.73046875,0.0
323.9140625,-7.8125,-32.71484375,-35.64453125,-41.9921875,5.37109375,0.0
323.91796875,-18.06640625,-36.1328125,-37.109375,-32.71484375,48.33984375,0.0
323.921875,-52.24609375,-37.59765625,-38.0859375,-36.62109375,-31.25,0.0
323.92578125,-56.640625,-33.69140625,-38.57421875,-46.38671875,-104.4921875,0.0
323.9296875,-27.83203125,-29.296875,-33.203125,-42.48046875,46.38671875,0.0
323.93359375,-11.71875,-26.3671875,-31.73828125,-36.1328125,130.859375,0.0
323.9375,-26.85546875,-29.296875,-37.59765625,-40.0390625,51.26953125,0.0
323.94140625,-45.8984375,-25.390625,-36.62109375,-45.8984375,-70.3125,0.0
323.9453125,-47.36328125,-22.94921875,-31.25,-36.62109375,-164.55078125,0.0
323.94921875,-24.4140625,-27.34375,-30.76171875,-42.96875,-101.07421875,0.0
323.953125,7.32421875,-23.92578125,-28.80859375,-41.9921875,12.20703125,0.0
323.95703125,2.9296875,-24.90234375,-26.85546875,-16.6015625,18.5546875,0.0
323.9609375,-34.66796875,-36.62109375,-35.64453125,-28.80859375,-89.84375,0.0
323.96484375,-49.31640625,-40.0390625,-43.45703125,-46.38671875,-115.234375,0.0
323.96875,-24.4140625,-33.69140625,-31.73828125,-25.87890625,-99.609375,0.0
323.97265625,8.7890625,-24.4140625,-14.6484375,-15.625,-124.51171875,0.0
323.9765625,-1.953125,-29.296875,-21.97265625,-30.76171875,-72.75390625,0.0
323.98046875,-39.0625,-38.57421875,-37.109375,-33.203125,-25.390625,0.0
323.984375,-55.6640625,-36.1328125,-36.1328125,-35.15625,-20.5078125,0.0
323.98828125,-25.87890625,-26.85546875,-17.578125,-25.390625,62.98828125,0.0
323.9921875,1.953125,-27.83203125,-20.01953125,-18.06640625,51.7578125,0.0
323.99609375,0.48828125,-26.3671875,-33.203125,-33.203125,-55.6640625,0.0
324.0,-24.90234375,-27.34375,-40.0390625,-47.36328125,39.55078125,0.0
324.00390625,-55.6640625,-35.64453125,-37.59765625,-44.43359375,-6.8359375,0.0
324.0078125,-41.50390625,-30.76171875,-32.71484375,-42.48046875,-82.03125,0.0
324.01171875,-5.859375,-27.34375,-23.4375,-23.4375,-3.41796875,0.0
324.015625,7.32421875,-16.6015625,-14.16015625,-6.34765625,45.41015625,0.0
324.01953125,-21.97265625,-20.5078125,-27.83203125,-24.90234375,-56.15234375,0.0
324.0234375,-55.6640625,-29.296875,-41.50390625,-36.1328125,-151.3671875,0.0
324.02734375,-41.50390625,-23.92578125,-33.69140625,-39.55078125,-40.0390625,0.0
324.03125,-0.9765625,-16.11328125,-12.20703125,-22.4609375,-1.953125,0.0
324.03515625,6.8359375,-20.99609375,-13.18359375,-14.16015625,-6.8359375,0.0
324.0390625,-29.78515625,-33.203125,-37.59765625,-29.296875,22.4609375,0.0
324.04296875,-60.546875,-35.15625,-37.109375,-33.69140625,-74.70703125,0.0
324.046875,-48.33984375,-34.66796875,-22.94921875,-27.34375,-102.5390625,0.0
324.05078125,-17.578125,-31.25,-21.484375,-27.34375,-62.5,0.0
324.0546875,-8.30078125,-29.296875,-29.78515625,-37.59765625,-1.953125,0.0
324.05859375,-26.3671875,-28.80859375,-31.25,-36.62109375,-69.3359375,0.0
324.0625,-43.9453125,-16.11328125,-25.390625,-22.4609375,-160.64453125,0.0
324.06640625,-52.24609375,-26.3671875,-27.34375,-40.52734375,-59.5703125,0.0
324.0703125,-34.66796875,-37.59765625,-26.85546875,-46.875,42.96875,0.0
324.07421875,-7.8125,-32.71484375,-26.3671875,-32.71484375,110.3515625,0.0
324.078125,-13.18359375,-30.2734375,-14.6484375,-25.87890625,78.125,0.0
324.08203125,-58.59375,-37.59765625,-29.296875,-47.36328125,34.66796875,0.0
324.0859375,-64.94140625,-37.59765625,-41.50390625,-45.41015625,-33.203125,0.0
324.08984375,-37.59765625,-33.69140625,-25.390625,-32.2265625,-58.59375,0.0
324.09375,-20.5078125,-33.69140625,-21.97265625,-32.71484375,45.8984375,0.0
324.09765625,-29.296875,-36.1328125,-30.76171875,-35.15625,75.1953125,0.0
324.1015625,-58.10546875,-39.0625,-34.66796875,-51.7578125,8.7890625,0.0
324.10546875,-65.4296875,-37.59765625,-27.34375,-49.31640625,-20.01953125,0.0
324.109375,-40.0390625,-32.71484375,-19.04296875,-27.34375,-42.48046875,0.0
324.11328125,-13.18359375,-30.76171875,-19.53125,-24.4140625,-27.83203125,0.0
324.1171875,-22.94921875,-35.15625,-29.296875,-36.62109375,-27.83203125,0.0
324.12109375,-43.45703125,-24.90234375,-26.3671875,-30.76171875,-129.39453125,0.0
324.125,-46.38671875,-15.625,-18.06640625,-25.390625,-123.53515625,0.0
324.12890625,-36.1328125,-28.3203125,-22.4609375,-33.203125,-99.12109375,0.0
324.1328125,-12.6953125,-31.73828125,-22.94921875,-31.73828125,-37.59765625,0.0
324.13671875,-11.23046875,-27.34375,-28.80859375,-40.0390625,49.31640625,0.0
324.140625,-42.48046875,-31.25,-39.0625,-44.43359375,17.08984375,0.0
324.14453125,-59.08203125,-34.66796875,-40.0390625,-39.0625,-14.16015625,0.0
324.1484375,-32.2265625,-25.390625,-30.76171875,-42.48046875,-4.39453125,0.0
324.15234375,4.39453125,-13.18359375,-11.71875,-30.2734375,42.48046875,0.0
324.15625,-4.8828125,-19.53125,-21.97265625,-39.55078125,68.84765625,0.0
324.16015625,-38.57421875,-31.25,-42.96875,-50.29296875,-42.96875,0.0
324.1640625,-50.29296875,-24.90234375,-36.62109375,-38.0859375,-86.42578125,0.0
324.16796875,-20.99609375,-13.18359375,-19.53125,-27.83203125,-25.390625,0.0
324.171875,6.8359375,-12.6953125,-14.6484375,-25.390625,-51.7578125,0.0
324.17578125,-8.30078125,-20.99609375,-23.4375,-34.66796875,-35.15625,0.0
324.1796875,-40.0390625,-18.06640625,-26.85546875,-46.875,16.11328125,0.0
324.18359375,-62.98828125,-13.671875,-23.92578125,-52.24609375,-29.296875,0.0
324.1875,-65.4296875,-25.87890625,-22.94921875,-58.10546875,-61.5234375,0.0
324.19140625,-37.109375,-22.94921875,-19.53125,-53.7109375,-35.15625,0.0
324.1953125,-22.94921875,-14.16015625,-18.06640625,-47.36328125,7.8125,0.0
324.19921875,-63.4765625,-11.23046875,-20.99609375,-71.77734375,16.6015625,0.0
324.203125,-107.421875,-15.625,-37.59765625,-102.5390625,-10.7421875,0.0
324.20703125,-88.8671875,-7.32421875,-41.9921875,-96.19140625,-37.59765625,0.0
324.2109375,-54.6875,17.08984375,-18.5546875,-83.49609375,5.859375,0.0
324.21484375,-59.08203125,18.5546875,-20.01953125,-99.609375,72.75390625,0.0
324.21875,-85.9375,11.71875,-35.15625,-114.74609375,18.06640625,0.0
324.22265625,-114.74609375,9.765625,-36.1328125,-124.0234375,-112.3046875,0.0
324.2265625,-112.3046875,15.13671875,-23.92578125,-119.62890625,-165.0390625,0.0
324.23046875,-86.9140625,23.92578125,-14.6484375,-105.46875,-43.9453125,0.0
324.234375,-80.56640625,19.04296875,-17.08984375,-109.86328125,106.93359375,0.0
324.23828125,-100.5859375,15.13671875,-23.4375,-114.2578125,51.26953125,0.0
324.2421875,-111.81640625,32.71484375,-14.6484375,-95.21484375,-15.13671875,0.0
324.24609375,-105.46875,25.390625,-21.484375,-98.14453125,-79.58984375,0.0
324.25,-78.125,19.53125,-31.73828125,-102.05078125,-80.078125,0.0
324.25390625,-55.17578125,28.3203125,-24.90234375,-96.19140625,7.8125,0.0
324.2578125,-80.56640625,20.01953125,-26.3671875,-105.95703125,25.87890625,0.0
324.26171875,-109.375,10.7421875,-31.25,-98.6328125,-51.26953125,0.0
324.265625,-119.140625,9.765625,-30.76171875,-102.05078125,-19.04296875,0.0
324.26953125,-99.609375,13.671875,-18.5546875,-114.2578125,59.5703125,0.0
324.2734375,-61.03515625,21.97265625,-0.9765625,-96.19140625,110.3515625,0.0
324.27734375,-71.2890625,19.04296875,-14.16015625,-95.21484375,112.3046875,0.0
324.28125,-103.515625,7.8125,-34.66796875,-110.3515625,20.01953125,0.0
324.28515625,-110.3515625,6.8359375,-26.85546875,-103.515625,-89.84375,0.0
324.2890625,-87.890625,5.859375,-20.5078125,-92.28515625,-99.609375,0.0
324.29296875,-61.03515625,-1.953125,-22.94921875,-89.84375,-112.79296875,0.0
324.296875,-62.98828125,-15.13671875,-34.66796875,-78.125,-160.64453125,0.0
324.30078125,-90.8203125,-21.484375,-44.921875,-79.58984375,-179.19921875,0.0
324.3046875,-104.98046875,-23.92578125,-37.109375,-90.8203125,-270.01953125,0.0
324.30859375,-72.75390625,-22.4609375,-28.80859375,-79.1015625,-280.2734375,0.0
324.3125,-15.13671875,-11.71875,-23.4375,-49.8046875,-143.5546875,0.0
324.31640625,0.9765625,-3.90625,-16.11328125,-25.87890625,-116.69921875,0.0
324.3203125,-31.73828125,-20.99609375,-13.671875,-33.203125,-122.55859375,0.0
324.32421875,-60.546875,-35.64453125,-27.83203125,-49.8046875,-38.57421875,0.0
324.328125,-52.24609375,-26.85546875,-27.83203125,-58.10546875,12.6953125,0.0
324.33203125,-20.99609375,-14.16015625,-9.765625,-52.24609375,19.04296875,0.0
324.3359375,-28.80859375,-10.25390625,-13.18359375,-59.08203125,-28.80859375,0.0
324.33984375,-63.4765625,-18.06640625,-26.3671875,-79.1015625,-21.484375,0.0
324.34375,-90.33203125,-9.765625,-25.87890625,-83.49609375,44.921875,0.0
324.34765625,-97.16796875,4.39453125,-17.08984375,-100.5859375,-34.66796875,0.0
324.3515625,-84.9609375,14.6484375,-10.7421875,-120.60546875,6.34765625,0.0
324.35546875,-89.84375,20.99609375,-16.6015625,-135.7421875,135.7421875,0.0
324.359375,-121.58203125,22.94921875,-14.6484375,-143.06640625,122.0703125,0.0
324.36328125,-143.06640625,24.4140625,-1.953125,-140.13671875,14.16015625,0.0
324.3671875,-148.92578125,19.53125,3.90625,-152.83203125,-46.875,0.0
324.37109375,-135.7421875,22.94921875,0.9765625,-164.0625,-12.20703125,0.0
324.375,-134.27734375,20.01953125,-3.90625,-164.0625,47.8515625,0.0
324.37890625,-148.4375,15.625,-13.671875,-155.2734375,60.546875,0.0
324.3828125,-167.48046875,19.53125,-20.01953125,-159.66796875,-22.4609375,0.0
324.38671875,-155.76171875,20.5078125,-16.11328125,-165.0390625,-92.28515625,0.0
324.390625,-101.5625,16.6015625,-14.16015625,-136.71875,-58.10546875,0.0
324.39453125,-74.21875,12.6953125,-22.94921875,-118.65234375,51.7578125,0.0
324.3984375,-77.63671875,7.8125,-34.66796875,-115.234375,58.10546875,0.0
324.40234375,-92.7734375,-8.30078125,-37.109375,-115.234375,-27.83203125,0.0
324.40625,-70.80078125,0.0,-20.99609375,-87.890625,-22.4609375,0.0
324.41015625,-26.85546875,12.20703125,-14.16015625,-55.6640625,63.96484375,0.0
324.4140625,-11.23046875,-9.27734375,-33.203125,-56.15234375,75.1953125,0.0
324.41796875,-23.92578125,-24.90234375,-44.921875,-57.6171875,36.1328125,0.0
324.421875,-50.29296875,-29.78515625,-49.8046875,-54.6875,33.203125,0.0
324.42578125,-43.9453125,-39.55078125,-45.8984375,-41.015625,-17.578125,0.0
324.4296875,-16.6015625,-48.828125,-37.59765625,-30.76171875,-20.99609375,0.0
324.43359375,17.578125,-43.45703125,-37.109375,-16.6015625,123.046875,0.0
324.4375,18.06640625,-49.31640625,-38.57421875,0.48828125,126.46484375,0.0
324.44140625,-21.97265625,-70.80078125,-46.875,-1.46484375,-2.44140625,0.0
324.4453125,-17.578125,-77.63671875,-53.22265625,2.44140625,-36.62109375,0.0
324.44921875,22.4609375,-75.1953125,-42.48046875,15.13671875,-24.4140625,0.0
324.453125,58.59375,-70.80078125,-21.484375,41.9921875,-39.55078125,0.0
324.45703125,55.6640625,-84.9609375,-42.48046875,53.7109375,-42.96875,0.0
324.4609375,24.4140625,-92.28515625,-66.89453125,40.52734375,-11.23046875,0.0
324.46484375,16.6015625,-89.35546875,-48.828125,35.15625,15.625,0.0
324.46875,36.62109375,-94.23828125,-37.109375,45.41015625,-43.9453125,0.0
324.47265625,71.2890625,-92.7734375,-41.015625,61.5234375,-83.49609375,0.0
324.4765625,79.58984375,-93.26171875,-46.38671875,74.70703125,9.765625,0.0
324.48046875,55.17578125,-94.7265625,-52.24609375,71.2890625,3.41796875,0.0
324.484375,38.0859375,-96.6796875,-58.10546875,55.17578125,-63.96484375,0.0
324.48828125,56.15234375,-93.75,-54.6875,53.7109375,-51.26953125,0.0
324.4921875,90.33203125,-85.44921875,-46.875,58.10546875,4.8828125,0.0
324.49609375,100.09765625,-70.3125,-40.52734375,71.77734375,-46.38671875,0.0
324.5,63.96484375,-78.61328125,-51.26953125,73.73046875,-89.84375,0.0
324.50390625,33.203125,-100.5859375,-62.01171875,50.29296875,-99.12109375,0.0
324.5078125,55.17578125,-90.8203125,-51.7578125,48.828125,12.20703125,0.0
324.51171875,88.37890625,-79.1015625,-41.9921875,61.5234375,63.4765625,0.0
324.515625,83.49609375,-83.0078125,-45.8984375,60.05859375,41.015625,0.0
324.51953125,46.38671875,-89.35546875,-53.22265625,51.7578125,29.78515625,0.0
324.5234375,21.97265625,-86.9140625,-51.7578125,46.875,-66.40625,0.0
324.52734375,40.52734375,-80.56640625,-44.921875,52.24609375,-114.74609375,0.0
324.53125,62.01171875,-82.51953125,-42.96875,48.828125,-30.2734375,0.0
324.53515625,66.40625,-75.1953125,-42.48046875,48.828125,18.5546875,0.0
324.5390625,43.9453125,-73.2421875,-45.41015625,47.36328125,-15.13671875,0.0
324.54296875,21.97265625,-80.56640625,-45.41015625,39.0625,-30.76171875,0.0
324.546875,22.94921875,-77.63671875,-44.43359375,29.296875,18.5546875,0.0
324.55078125,39.55078125,-70.80078125,-41.50390625,27.34375,18.5546875,0.0
324.5546875,59.5703125,-60.05859375,-29.78515625,45.41015625,14.6484375,0.0
324.55859375,39.0625,-59.5703125,-28.3203125,38.0859375,83.0078125,0.0
324.5625,-5.859375,-73.73046875,-44.921875,12.20703125,15.625,0.0
324.56640625,-6.34765625,-76.66015625,-45.41015625,16.6015625,-59.08203125,0.0
324.5703125,30.76171875,-62.01171875,-30.2734375,27.34375,-84.47265625,0.0
324.57421875,44.43359375,-55.6640625,-29.296875,21.484375,-83.0078125,0.0
324.578125,15.625,-61.03515625,-39.55078125,13.671875,-33.203125,0.0
324.58203125,-14.6484375,-64.453125,-41.9921875,11.23046875,-57.12890625,0.0
324.5859375,-14.6484375,-60.546875,-31.25,11.23046875,-56.640625,0.0
324.58984375,15.13671875,-56.15234375,-26.3671875,13.671875,5.859375,0.0
324.59375,35.64453125,-54.19921875,-24.4140625,18.5546875,135.7421875,0.0
324.59765625,16.11328125,-52.734375,-29.78515625,9.27734375,149.90234375,0.0
324.6015625,-8.30078125,-47.8515625,-29.296875,3.41796875,19.04296875,0.0
324.60546875,-21.97265625,-51.7578125,-29.296875,1.46484375,-42.96875,0.0
324.609375,-6.34765625,-55.6640625,-29.296875,-1.953125,-19.53125,0.0
324.61328125,20.5078125,-47.8515625,-21.484375,-2.44140625,46.38671875,0.0
324.6171875,8.7890625,-45.8984375,-25.87890625,-7.32421875,63.4765625,0.0
324.62109375,-24.90234375,-51.7578125,-38.0859375,-17.578125,54.19921875,0.0
324.625,-34.1796875,-55.17578125,-40.52734375,-20.5078125,-14.6484375,0.0
324.62890625,-7.32421875,-52.24609375,-26.85546875,-11.23046875,-60.05859375,0.0
324.6328125,31.73828125,-36.62109375,-4.8828125,-2.9296875,-0.48828125,0.0
324.63671875,21.484375,-38.0859375,-18.06640625,-9.765625,39.0625,0.0
324.640625,-22.94921875,-54.19921875,-38.0859375,-21.97265625,-43.45703125,0.0
324.64453125,-30.2734375,-51.7578125,-29.296875,-15.625,-113.76953125,0.0
324.6484375,5.37109375,-30.2734375,-5.859375,2.44140625,-104.00390625,0.0
324.65234375,22.94921875,-27.83203125,-12.20703125,-3.41796875,-75.1953125,0.0
324.65625,9.765625,-41.50390625,-32.71484375,-10.25390625,-19.04296875,0.0
324.66015625,-11.23046875,-49.8046875,-40.0390625,-11.23046875,-5.859375,0.0
324.6640625,-24.90234375,-47.36328125,-38.0859375,-18.5546875,-34.66796875,0.0
324.66796875,-14.6484375,-38.57421875,-33.203125,-22.94921875,-53.7109375,0.0
