timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
1669.20703125,-7.32421875,-31.73828125,-37.59765625,-28.3203125,-8.7890625,0.0
1669.2109375,-12.20703125,-26.85546875,-39.0625,-28.3203125,-27.83203125,0.0
1669.21484375,-13.18359375,-23.4375,-41.50390625,-28.3203125,-133.7890625,0.0
1669.21875,-9.765625,-26.3671875,-41.9921875,-24.90234375,-153.80859375,0.0
1669.22265625,-12.20703125,-22.94921875,-43.9453125,-28.80859375,-9.765625,0.0
1669.2265625,-24.4140625,-25.390625,-39.0625,-33.203125,-45.41015625,0.0
1669.23046875,-37.59765625,-40.52734375,-23.92578125,-33.69140625,-47.8515625,0.0
1669.234375,-39.55078125,-41.015625,-27.34375,-30.76171875,-19.53125,0.0
1669.23828125,-35.64453125,-34.66796875,-30.76171875,-23.92578125,-43.45703125,0.0
1669.2421875,-42.48046875,-34.1796875,-20.5078125,-26.3671875,81.0546875,0.0
1669.24609375,-49.31640625,-36.1328125,-13.671875,-24.90234375,51.7578125,0.0
1669.25,-49.31640625,-41.9921875,-25.87890625,-19.04296875,-76.171875,0.0
1669.25390625,-50.78125,-41.50390625,-28.80859375,-22.4609375,-117.1875,0.0
1669.2578125,-47.36328125,-34.66796875,-24.4140625,-32.71484375,34.66796875,0.0
1669.26171875,-39.55078125,-28.80859375,-27.34375,-32.71484375,73.73046875,0.0
1669.265625,-39.0625,-28.80859375,-33.203125,-36.62109375,12.6953125,0.0
1669.26953125,-49.8046875,-36.1328125,-38.0859375,-46.38671875,-31.25,0.0
1669.2734375,-46.38671875,-32.71484375,-27.83203125,-39.0625,-89.84375,0.0
1669.27734375,-30.2734375,-25.390625,-27.34375,-31.73828125,-39.55078125,0.0
1669.28125,-24.4140625,-23.4375,-39.0625,-32.2265625,-45.8984375,0.0
1669.28515625,-26.85546875,-23.4375,-39.0625,-33.69140625,-64.453125,0.0
1669.2890625,-29.78515625,-31.73828125,-28.80859375,-40.52734375,-96.19140625,0.0
1669.29296875,-20.5078125,-30.76171875,-35.15625,-35.64453125,-166.50390625,0.0
1669.296875,-8.7890625,-27.34375,-44.43359375,-29.296875,-140.13671875,0.0
1669.30078125,-6.34765625,-22.94921875,-40.52734375,-33.203125,19.53125,0.0
1669.3046875,-9.27734375,-23.4375,-27.83203125,-36.1328125,45.8984375,0.0
1669.30859375,-20.01953125,-35.15625,-34.66796875,-40.0390625,-81.0546875,0.0
1669.3125,-27.83203125,-42.48046875,-42.96875,-44.921875,-72.75390625,0.0
1669.31640625,-28.3203125,-39.0625,-35.15625,-43.9453125,-97.16796875,0.0
1669.3203125,-20.5078125,-30.76171875,-27.83203125,-37.59765625,-51.26953125,0.0
1669.32421875,-21.97265625,-33.203125,-29.78515625,-29.78515625,60.05859375,0.0
1669.328125,-41.9921875,-38.0859375,-40.0390625,-35.15625,25.87890625,0.0
1669.33203125,-56.640625,-39.0625,-35.64453125,-47.8515625,2.9296875,0.0
1669.3359375,-53.22265625,-34.66796875,-17.08984375,-46.38671875,32.2265625,0.0
1669.33984375,-44.921875,-31.25,-32.71484375,-37.59765625,14.16015625,0.0
1669.34375,-42.96875,-32.2265625,-45.41015625,-32.71484375,-2.44140625,0.0
1669.34765625,-47.36328125,-33.203125,-31.73828125,-39.0625,-41.9921875,0.0
1669.3515625,-49.31640625,-31.25,-22.4609375,-43.9453125,-90.8203125,0.0
1669.35546875,-42.96875,-30.76171875,-34.66796875,-42.96875,-51.7578125,0.0
1669.359375,-38.0859375,-27.83203125,-34.66796875,-36.1328125,-57.6171875,0.0
1669.36328125,-31.25,-30.76171875,-31.73828125,-37.59765625,-104.98046875,0.0
1669.3671875,-27.34375,-31.73828125,-32.2265625,-34.1796875,-115.234375,0.0
1669.37109375,-27.83203125,-30.76171875,-28.3203125,-20.01953125,-133.30078125,0.0
1669.375,-22.94921875,-31.73828125,-30.2734375,-19.53125,-121.09375,0.0
1669.37890625,-14.16015625,-23.4375,-29.78515625,-21.484375,-156.25,0.0
1669.3828125,-15.13671875,-19.04296875,-28.80859375,-21.97265625,-193.84765625,0.0
1669.38671875,-22.4609375,-20.99609375,-36.62109375,-32.2265625,-139.16015625,0.0
1669.390625,-24.90234375,-21.97265625,-36.1328125,-37.109375,-34.1796875,0.0
1669.39453125,-24.4140625,-23.92578125,-31.25,-38.0859375,-11.23046875,0.0
1669.3984375,-24.4140625,-23.92578125,-32.71484375,-33.69140625,-7.32421875,0.0
1669.40234375,-20.99609375,-28.80859375,-38.0859375,-32.71484375,24.4140625,0.0
1669.40625,-26.3671875,-30.76171875,-37.109375,-37.109375,95.703125,0.0
1669.41015625,-37.109375,-28.80859375,-13.18359375,-38.0859375,52.734375,0.0
1669.4140625,-36.1328125,-29.296875,-18.06640625,-39.55078125,-83.984375,0.0
1669.41796875,-31.25,-28.3203125,-33.203125,-36.1328125,-86.9140625,0.0
1669.421875,-30.76171875,-25.87890625,-28.3203125,-39.55078125,-48.828125,0.0
1669.42578125,-39.55078125,-28.80859375,-26.3671875,-49.31640625,-29.296875,0.0
1669.4296875,-56.15234375,-34.66796875,-30.76171875,-48.828125,-11.23046875,0.0
1669.43359375,-58.59375,-39.55078125,-33.69140625,-42.96875,-22.94921875,0.0
1669.4375,-46.875,-37.59765625,-25.87890625,-38.57421875,-20.5078125,0.0
1669.44140625,-41.9921875,-34.1796875,-2.9296875,-29.78515625,-15.13671875,0.0
1669.4453125,-47.8515625,-36.62109375,-21.484375,-26.3671875,-12.6953125,0.0
1669.44921875,-46.875,-34.66796875,-33.203125,-26.3671875,24.4140625,0.0
1669.453125,-39.55078125,-38.57421875,-22.4609375,-20.5078125,21.97265625,0.0
1669.45703125,-38.57421875,-43.9453125,-25.390625,-16.11328125,1.953125,0.0
1669.4609375,-39.55078125,-37.59765625,-32.71484375,-21.97265625,98.14453125,0.0
1669.46484375,-38.0859375,-37.59765625,-36.1328125,-28.3203125,101.5625,0.0
1669.46875,-37.109375,-41.015625,-35.64453125,-24.4140625,34.66796875,0.0
1669.47265625,-32.71484375,-42.96875,-32.71484375,-17.578125,-22.4609375,0.0
1669.4765625,-31.25,-42.96875,-35.15625,-20.5078125,-115.72265625,0.0
1669.48046875,-26.3671875,-39.0625,-34.66796875,-19.04296875,-146.484375,0.0
1669.484375,-19.04296875,-38.0859375,-9.27734375,-15.13671875,-100.09765625,0.0
1669.48828125,-19.53125,-35.64453125,-9.765625,-16.6015625,5.37109375,0.0
1669.4921875,-21.97265625,-34.1796875,-30.2734375,-19.04296875,9.765625,0.0
1669.49609375,-25.390625,-34.66796875,-34.66796875,-21.97265625,8.30078125,0.0
1669.5,-28.80859375,-34.1796875,-33.203125,-34.66796875,30.2734375,0.0
1669.50390625,-31.73828125,-29.296875,-38.57421875,-38.0859375,51.26953125,0.0
1669.5078125,-36.1328125,-27.83203125,-44.43359375,-35.64453125,65.91796875,0.0
1669.51171875,-42.96875,-34.66796875,-40.0390625,-40.0390625,46.875,0.0
1669.515625,-37.109375,-36.1328125,-22.94921875,-29.78515625,53.22265625,0.0
1669.51953125,-24.4140625,-31.73828125,-26.3671875,-20.5078125,92.28515625,0.0
1669.5234375,-30.2734375,-28.3203125,-36.1328125,-30.76171875,14.16015625,0.0
1669.52734375,-40.0390625,-26.3671875,-32.2265625,-40.52734375,-62.98828125,0.0
1669.53125,-38.0859375,-33.203125,-22.94921875,-42.48046875,-25.390625,0.0
1669.53515625,-34.66796875,-36.1328125,-41.50390625,-45.8984375,18.06640625,0.0
1669.5390625,-25.390625,-27.34375,-40.52734375,-37.109375,-17.578125,0.0
1669.54296875,-15.13671875,-24.4140625,-28.3203125,-25.87890625,16.11328125,0.0
1669.546875,-17.578125,-30.2734375,-29.296875,-28.3203125,-34.1796875,0.0
1669.55078125,-27.83203125,-33.69140625,-38.0859375,-32.2265625,-161.1328125,0.0
1669.5546875,-24.4140625,-31.73828125,-39.55078125,-28.80859375,-105.46875,0.0
1669.55859375,-16.6015625,-32.71484375,-20.99609375,-19.53125,-44.921875,0.0
1669.5625,-18.06640625,-32.2265625,-24.4140625,-15.625,-27.34375,0.0
1669.56640625,-25.87890625,-34.1796875,-36.1328125,-24.4140625,-126.953125,0.0
1669.5703125,-34.1796875,-35.64453125,-31.73828125,-26.85546875,-241.2109375,0.0
1669.57421875,-36.1328125,-37.109375,-15.13671875,-27.83203125,-197.265625,0.0
1669.578125,-28.3203125,-38.0859375,-21.484375,-29.296875,-136.23046875,0.0
1669.58203125,-19.04296875,-32.71484375,-32.71484375,-22.4609375,-104.98046875,0.0
1669.5859375,-19.04296875,-26.85546875,-26.3671875,-17.578125,-10.25390625,0.0
1669.58984375,-30.76171875,-30.76171875,-26.85546875,-23.92578125,32.71484375,0.0
1669.59375,-38.0859375,-36.62109375,-25.87890625,-25.87890625,20.01953125,0.0
1669.59765625,-28.80859375,-33.203125,-31.25,-27.83203125,32.2265625,0.0
1669.6015625,-18.06640625,-27.34375,-29.296875,-27.83203125,14.16015625,0.0
1669.60546875,-18.5546875,-30.2734375,-22.4609375,-34.1796875,8.30078125,0.0
1669.609375,-26.3671875,-32.2265625,-31.25,-38.57421875,0.9765625,0.0
1669.61328125,-26.85546875,-27.83203125,-31.73828125,-25.87890625,-49.8046875,0.0
1669.6171875,-23.4375,-22.4609375,-26.85546875,-25.390625,-42.48046875,0.0
1669.62109375,-19.04296875,-23.92578125,-12.6953125,-32.2265625,-2.9296875,0.0
1669.625,-28.3203125,-30.76171875,-27.83203125,-40.52734375,-74.70703125,0.0
1669.62890625,-41.9921875,-34.1796875,-42.48046875,-43.9453125,-60.05859375,0.0
1669.6328125,-43.9453125,-33.69140625,-36.1328125,-37.109375,-31.25,0.0
1669.63671875,-51.26953125,-34.66796875,-36.1328125,-34.66796875,-23.92578125,0.0
1669.640625,-53.22265625,-38.57421875,-34.66796875,-29.296875,25.87890625,0.0
1669.64453125,-51.26953125,-43.45703125,-32.71484375,-26.85546875,41.50390625,0.0
1669.6484375,-48.33984375,-44.921875,-26.85546875,-26.85546875,59.5703125,0.0
1669.65234375,-40.52734375,-41.9921875,-22.4609375,-18.5546875,11.71875,0.0
1669.65625,-36.62109375,-37.59765625,-26.3671875,-19.53125,74.21875,0.0
1669.66015625,-29.78515625,-34.66796875,-26.85546875,-18.06640625,60.05859375,0.0
1669.6640625,-16.6015625,-29.296875,-15.13671875,-11.23046875,-1.953125,0.0
1669.66796875,-18.06640625,-29.78515625,-23.92578125,-19.04296875,-24.90234375,0.0
1669.671875,-27.34375,-29.78515625,-36.1328125,-24.4140625,2.9296875,0.0
1669.67578125,-22.4609375,-28.80859375,-31.25,-20.01953125,21.97265625,0.0
1669.6796875,-11.71875,-31.25,-13.671875,-16.6015625,-75.68359375,0.0
1669.68359375,-13.18359375,-30.76171875,-23.4375,-20.01953125,-98.6328125,0.0
1669.6875,-18.5546875,-29.296875,-40.0390625,-31.25,-8.30078125,0.0
1669.69140625,-24.4140625,-30.76171875,-37.109375,-31.73828125,-111.81640625,0.0
1669.6953125,-31.25,-30.2734375,-39.0625,-33.69140625,-72.265625,0.0
1669.69921875,-21.97265625,-27.83203125,-36.1328125,-35.64453125,-27.34375,0.0
1669.703125,-16.11328125,-28.80859375,-35.64453125,-29.296875,-59.5703125,0.0
1669.70703125,-26.3671875,-28.3203125,-34.1796875,-26.85546875,-35.64453125,0.0
1669.7109375,-37.109375,-31.25,-30.2734375,-29.296875,-33.69140625,0.0
1669.71484375,-34.66796875,-33.203125,-33.69140625,-32.71484375,-21.97265625,0.0
1669.71875,-31.73828125,-35.15625,-37.109375,-37.109375,-44.921875,0.0
1669.72265625,-31.73828125,-35.15625,-24.90234375,-36.62109375,-43.45703125,0.0
1669.7265625,-32.2265625,-34.66796875,-7.8125,-33.69140625,-29.78515625,0.0
1669.73046875,-38.57421875,-34.1796875,-27.34375,-41.50390625,-69.82421875,0.0
1669.734375,-34.66796875,-32.71484375,-39.0625,-45.41015625,-57.12890625,0.0
1669.73828125,-23.92578125,-30.76171875,-37.109375,-35.15625,-9.765625,0.0
1669.7421875,-22.94921875,-33.69140625,-41.015625,-29.78515625,98.6328125,0.0
1669.74609375,-32.2265625,-37.59765625,-45.41015625,-35.15625,107.421875,0.0
1669.75,-34.66796875,-36.1328125,-43.45703125,-35.15625,47.8515625,0.0
1669.75390625,-24.90234375,-30.76171875,-35.64453125,-33.203125,69.3359375,0.0
1669.7578125,-17.578125,-26.3671875,-37.59765625,-32.2265625,79.58984375,0.0
1669.76171875,-13.671875,-29.296875,-42.48046875,-32.71484375,55.17578125,0.0
1669.765625,-20.99609375,-34.66796875,-40.52734375,-38.57421875,-10.25390625,0.0
1669.76953125,-28.3203125,-36.62109375,-21.484375,-39.55078125,-107.91015625,0.0
1669.7734375,-28.80859375,-36.62109375,-27.34375,-38.57421875,-110.83984375,0.0
1669.77734375,-30.2734375,-38.57421875,-42.48046875,-40.52734375,-27.83203125,0.0
1669.78125,-24.4140625,-36.62109375,-37.109375,-32.71484375,80.56640625,0.0
1669.78515625,-24.90234375,-37.109375,-29.78515625,-29.78515625,22.94921875,0.0
1669.7890625,-38.0859375,-38.0859375,-34.1796875,-38.57421875,-54.19921875,0.0
1669.79296875,-44.43359375,-42.48046875,-37.109375,-45.41015625,10.25390625,0.0
1669.796875,-32.71484375,-45.41015625,-28.3203125,-41.50390625,-30.2734375,0.0
1669.80078125,-21.484375,-38.0859375,-21.97265625,-34.1796875,-152.83203125,0.0
1669.8046875,-24.90234375,-33.203125,-28.3203125,-30.76171875,-234.86328125,0.0
1669.80859375,-30.2734375,-37.109375,-31.73828125,-32.71484375,-249.51171875,0.0
1669.8125,-30.76171875,-41.9921875,-28.80859375,-35.64453125,-179.19921875,0.0
1669.81640625,-30.2734375,-33.69140625,-19.04296875,-29.78515625,-212.40234375,0.0
1669.8203125,-30.76171875,-30.76171875,-25.87890625,-28.3203125,-190.4296875,0.0
1669.82421875,-34.1796875,-34.1796875,-26.3671875,-29.78515625,-95.703125,0.0
1669.828125,-26.3671875,-32.71484375,-16.11328125,-21.484375,-191.40625,0.0
1669.83203125,-22.94921875,-30.76171875,-22.94921875,-17.578125,-210.9375,0.0
1669.8359375,-34.1796875,-27.83203125,-37.59765625,-36.62109375,-119.62890625,0.0
1669.83984375,-33.203125,-22.94921875,-37.109375,-46.875,-87.890625,0.0
1669.84375,-18.5546875,-17.578125,-25.87890625,-29.296875,-78.61328125,0.0
1669.84765625,-19.04296875,-19.04296875,-28.3203125,-27.34375,-76.171875,0.0
1669.8515625,-28.3203125,-21.97265625,-35.15625,-41.015625,-99.609375,0.0
1669.85546875,-24.90234375,-22.94921875,-31.73828125,-41.50390625,-45.8984375,0.0
1669.859375,-10.7421875,-23.92578125,-18.5546875,-31.25,-18.06640625,0.0
1669.86328125,-9.765625,-24.90234375,-22.94921875,-30.2734375,-50.78125,0.0
1669.8671875,-19.04296875,-22.4609375,-36.1328125,-34.1796875,-70.80078125,0.0
1669.87109375,-19.53125,-17.08984375,-40.52734375,-36.62109375,-120.60546875,0.0
1669.875,-20.01953125,-14.16015625,-39.55078125,-35.15625,-152.83203125,0.0
1669.87890625,-32.2265625,-19.04296875,-37.59765625,-42.48046875,-15.625,0.0
1669.8828125,-33.203125,-20.5078125,-38.0859375,-43.45703125,40.0390625,0.0
1669.88671875,-27.34375,-19.53125,-31.73828125,-32.71484375,-22.4609375,0.0
1669.890625,-39.0625,-29.296875,-18.06640625,-34.1796875,25.390625,0.0
1669.89453125,-46.875,-29.296875,-22.4609375,-39.0625,95.703125,0.0
1669.8984375,-36.62109375,-22.94921875,-32.71484375,-33.69140625,81.0546875,0.0
1669.90234375,-29.296875,-23.4375,-33.69140625,-37.59765625,59.08203125,0.0
1669.90625,-37.59765625,-29.78515625,-22.4609375,-41.50390625,14.6484375,0.0
1669.91015625,-46.875,-34.66796875,-34.1796875,-42.48046875,16.6015625,0.0
1669.9140625,-41.50390625,-33.69140625,-40.52734375,-41.9921875,66.89453125,0.0
1669.91796875,-30.2734375,-25.87890625,-28.80859375,-35.64453125,69.3359375,0.0
1669.921875,-24.90234375,-20.01953125,-26.85546875,-31.25,67.87109375,0.0
1669.92578125,-26.85546875,-23.4375,-31.25,-30.76171875,65.4296875,0.0
1669.9296875,-32.2265625,-25.390625,-29.296875,-34.1796875,53.7109375,0.0
1669.93359375,-27.34375,-25.87890625,-31.73828125,-32.2265625,31.25,0.0
1669.9375,-20.5078125,-23.92578125,-31.73828125,-24.4140625,26.85546875,0.0
1669.94140625,-18.06640625,-20.01953125,-29.296875,-24.90234375,26.85546875,0.0
1669.9453125,-20.5078125,-21.484375,-28.3203125,-25.87890625,-64.453125,0.0
1669.94921875,-28.80859375,-27.34375,-16.6015625,-25.87890625,-159.66796875,0.0
1669.953125,-36.62109375,-32.2265625,-20.01953125,-36.62109375,-104.4921875,0.0
1669.95703125,-29.78515625,-27.34375,-34.1796875,-39.55078125,-7.8125,0.0
1669.9609375,-25.87890625,-23.92578125,-31.25,-31.25,-54.6875,0.0
1669.96484375,-32.2265625,-26.3671875,-32.71484375,-37.109375,-63.4765625,0.0
1669.96875,-46.38671875,-30.76171875,-35.64453125,-42.48046875,-27.83203125,0.0
1669.97265625,-51.7578125,-36.1328125,-39.0625,-37.59765625,-71.2890625,0.0
1669.9765625,-45.8984375,-31.73828125,-32.2265625,-30.2734375,-99.609375,0.0
1669.98046875,-35.64453125,-29.296875,-20.01953125,-27.34375,-75.1953125,0.0
1669.984375,-35.64453125,-33.69140625,-30.76171875,-34.1796875,-13.18359375,0.0
1669.98828125,-36.62109375,-40.0390625,-40.0390625,-35.15625,67.3828125,0.0
1669.9921875,-37.59765625,-33.203125,-34.1796875,-36.1328125,101.5625,0.0
1669.99609375,-32.71484375,-27.34375,-34.1796875,-38.0859375,16.11328125,0.0
1670.0,-25.87890625,-28.80859375,-41.015625,-37.109375,-32.71484375,0.0
1670.00390625,-32.71484375,-32.71484375,-40.52734375,-39.0625,-31.73828125,0.0
1670.0078125,-38.57421875,-34.66796875,-29.78515625,-37.109375,-16.6015625,0.0
1670.01171875,-41.9921875,-37.59765625,-22.4609375,-29.296875,-48.33984375,0.0
1670.015625,-38.0859375,-42.48046875,-32.2265625,-24.90234375,-98.14453125,0.0
1670.01953125,-30.2734375,-38.0859375,-38.57421875,-22.4609375,-53.22265625,0.0
1670.0234375,-27.83203125,-37.59765625,-36.62109375,-21.97265625,-39.0625,0.0
1670.02734375,-27.34375,-38.57421875,-34.1796875,-16.11328125,-44.921875,0.0
1670.03125,-30.2734375,-45.41015625,-33.69140625,-13.671875,-65.4296875,0.0
1670.03515625,-31.25,-43.9453125,-27.34375,-19.53125,-99.609375,0.0
1670.0390625,-19.04296875,-35.64453125,-20.5078125,-19.53125,-76.171875,0.0
1670.04296875,-17.578125,-35.15625,-29.78515625,-14.16015625,-62.01171875,0.0
1670.046875,-25.390625,-38.57421875,-37.59765625,-14.6484375,-41.9921875,0.0
1670.05078125,-28.80859375,-41.50390625,-34.66796875,-20.5078125,-71.2890625,0.0
1670.0546875,-31.73828125,-43.45703125,-15.625,-28.3203125,-120.60546875,0.0
1670.05859375,-29.296875,-40.0390625,-17.08984375,-26.85546875,-25.87890625,0.0
1670.0625,-26.3671875,-33.69140625,-30.2734375,-23.92578125,34.1796875,0.0
1670.06640625,-31.73828125,-32.2265625,-28.80859375,-29.296875,-1.46484375,0.0
1670.0703125,-42.48046875,-35.64453125,-30.76171875,-31.73828125,-51.7578125,0.0
1670.07421875,-54.19921875,-37.109375,-34.1796875,-34.1796875,-97.65625,0.0
1670.078125,-51.7578125,-32.2265625,-31.73828125,-32.2265625,-38.0859375,0.0
1670.08203125,-41.50390625,-27.34375,-28.3203125,-31.25,20.01953125,0.0
1670.0859375,-45.8984375,-28.3203125,-30.2734375,-29.296875,-21.484375,0.0
1670.08984375,-56.640625,-31.73828125,-34.66796875,-34.1796875,-129.8828125,0.0
1670.09375,-53.7109375,-32.71484375,-40.52734375,-41.015625,-126.46484375,0.0
1670.09765625,-43.45703125,-35.15625,-33.69140625,-35.15625,-72.265625,0.0
1670.1015625,-33.69140625,-36.62109375,-12.20703125,-27.34375,-23.4375,0.0
1670.10546875,-32.2265625,-30.76171875,-27.34375,-26.85546875,91.796875,0.0
1670.109375,-33.69140625,-33.69140625,-47.8515625,-32.2265625,68.84765625,0.0
1670.11328125,-26.3671875,-35.64453125,-29.78515625,-34.66796875,-51.7578125,0.0
1670.1171875,-18.5546875,-30.2734375,-21.97265625,-24.90234375,-63.4765625,0.0
1670.12109375,-9.765625,-30.2734375,-29.296875,-17.578125,-27.34375,0.0
1670.125,-10.7421875,-32.2265625,-28.80859375,-21.484375,7.32421875,0.0
1670.12890625,-16.6015625,-31.25,-28.80859375,-25.87890625,-84.47265625,0.0
1670.1328125,-14.16015625,-29.296875,-27.83203125,-26.3671875,-53.22265625,0.0
1670.13671875,-11.71875,-28.80859375,-31.25,-24.4140625,37.59765625,0.0
1670.140625,-14.16015625,-29.78515625,-27.83203125,-29.78515625,46.38671875,0.0
1670.14453125,-16.6015625,-34.66796875,-1.953125,-36.1328125,8.7890625,0.0
1670.1484375,-17.578125,-36.1328125,-6.34765625,-29.78515625,61.5234375,0.0
1670.15234375,-22.4609375,-33.69140625,-28.80859375,-27.34375,101.5625,0.0
1670.15625,-23.4375,-30.76171875,-25.87890625,-30.2734375,8.7890625,0.0
1670.16015625,-25.87890625,-33.203125,-24.90234375,-34.66796875,-25.390625,0.0
1670.1640625,-33.203125,-30.76171875,-25.390625,-39.0625,2.44140625,0.0
1670.16796875,-41.50390625,-28.80859375,-28.80859375,-46.875,-17.08984375,0.0
1670.171875,-47.36328125,-38.0859375,-31.25,-53.22265625,-37.59765625,0.0
1670.17578125,-43.45703125,-38.0859375,-20.99609375,-48.33984375,-134.27734375,0.0
1670.1796875,-32.71484375,-31.25,-26.85546875,-43.45703125,-244.62890625,0.0
1670.18359375,-30.76171875,-28.80859375,-39.55078125,-39.55078125,-197.75390625,0.0
1670.1875,-36.62109375,-34.1796875,-27.83203125,-38.0859375,-113.76953125,0.0
1670.19140625,-45.8984375,-35.64453125,-7.8125,-35.64453125,-15.13671875,0.0
1670.1953125,-46.875,-31.73828125,-28.80859375,-39.0625,55.6640625,0.0
1670.19921875,-36.1328125,-29.296875,-35.64453125,-38.0859375,29.78515625,0.0
1670.203125,-26.85546875,-27.34375,-28.3203125,-27.34375,48.828125,0.0
1670.20703125,-27.34375,-29.296875,-32.71484375,-27.83203125,90.33203125,0.0
1670.2109375,-26.3671875,-30.76171875,-35.64453125,-29.78515625,55.6640625,0.0
1670.21484375,-18.5546875,-30.76171875,-32.71484375,-27.34375,-38.57421875,0.0
1670.21875,-16.11328125,-28.80859375,-24.90234375,-27.34375,-86.42578125,0.0
1670.22265625,-12.20703125,-25.87890625,-33.69140625,-28.3203125,-82.51953125,0.0
1670.2265625,-13.671875,-28.3203125,-40.52734375,-27.34375,-6.8359375,0.0
1670.23046875,-18.06640625,-31.73828125,-35.15625,-32.2265625,42.96875,0.0
1670.234375,-19.04296875,-36.62109375,-16.6015625,-30.76171875,-141.6015625,0.0
