timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
391.00390625,-116.69921875,-73.73046875,-96.19140625,-34.66796875,-68.359375,0.0
391.0078125,-116.69921875,-74.21875,-68.84765625,-10.25390625,-134.27734375,0.0
391.01171875,-139.6484375,-46.875,-67.3828125,-0.9765625,-145.01953125,0.0
391.015625,-134.27734375,-27.83203125,-93.26171875,-2.44140625,-90.8203125,0.0
391.01953125,-84.47265625,-11.23046875,-92.28515625,16.6015625,-85.44921875,0.0
391.0234375,-94.23828125,-20.99609375,-91.30859375,-10.25390625,-57.12890625,0.0
391.02734375,-125.48828125,-47.36328125,-100.5859375,-43.9453125,-79.1015625,0.0
391.03125,-135.25390625,-58.10546875,-104.98046875,-31.73828125,-66.40625,0.0
391.03515625,-114.74609375,-54.19921875,-115.234375,-24.4140625,-19.04296875,0.0
391.0390625,-103.515625,-69.82421875,-101.07421875,-28.3203125,-23.92578125,0.0
391.04296875,-114.2578125,-89.35546875,-92.7734375,-31.25,-17.08984375,0.0
391.046875,-105.95703125,-59.08203125,-94.7265625,-43.45703125,-102.5390625,0.0
391.05078125,-125.9765625,-38.57421875,-88.8671875,-46.38671875,-62.5,0.0
391.0546875,-150.87890625,-35.15625,-107.91015625,-34.1796875,40.0390625,0.0
391.05859375,-142.08984375,-19.53125,-111.328125,-22.94921875,66.89453125,0.0
391.0625,-143.5546875,-24.4140625,-104.00390625,-23.92578125,25.87890625,0.0
391.06640625,-153.80859375,-70.80078125,-115.234375,-18.5546875,-63.4765625,0.0
391.0703125,-168.9453125,-111.328125,-137.20703125,-27.83203125,-3.90625,0.0
391.07421875,-181.15234375,-67.3828125,-141.11328125,-53.22265625,23.4375,0.0
391.078125,-146.484375,-19.04296875,-127.44140625,-56.640625,-57.12890625,0.0
391.08203125,-148.4375,-14.16015625,-117.67578125,-55.6640625,-62.98828125,0.0
391.0859375,-205.56640625,-24.90234375,-120.1171875,-63.96484375,-25.87890625,0.0
391.08984375,-222.16796875,-41.9921875,-135.7421875,-63.96484375,-82.51953125,0.0
391.09375,-205.56640625,-46.875,-148.92578125,-48.828125,-101.5625,0.0
391.09765625,-187.98828125,-50.78125,-165.52734375,-50.78125,8.7890625,0.0
391.1015625,-166.015625,-69.82421875,-161.1328125,-62.01171875,18.06640625,0.0
391.10546875,-178.22265625,-73.73046875,-145.01953125,-81.0546875,-9.27734375,0.0
391.109375,-210.44921875,-70.3125,-163.0859375,-94.23828125,39.0625,0.0
391.11328125,-189.453125,-59.08203125,-163.57421875,-76.171875,-36.62109375,0.0
391.1171875,-161.62109375,-89.84375,-134.765625,-68.359375,-92.7734375,0.0
391.12109375,-154.78515625,-91.30859375,-140.625,-74.70703125,-67.87109375,0.0
391.125,-153.80859375,-35.15625,-147.94921875,-78.61328125,-66.89453125,0.0
391.12890625,-191.89453125,-24.4140625,-155.2734375,-68.84765625,-63.96484375,0.0
391.1328125,-232.421875,-32.71484375,-170.41015625,-48.828125,-39.0625,0.0
391.13671875,-214.84375,-75.1953125,-153.80859375,-28.80859375,-14.16015625,0.0
391.140625,-178.22265625,-105.46875,-138.671875,-14.16015625,21.484375,0.0
391.14453125,-161.1328125,-73.2421875,-137.6953125,-18.06640625,24.4140625,0.0
391.1484375,-159.66796875,-40.52734375,-125.0,-33.203125,-19.04296875,0.0
391.15234375,-172.8515625,-29.296875,-118.65234375,-18.5546875,-71.77734375,0.0
391.15625,-207.03125,-41.015625,-135.7421875,-20.99609375,-103.515625,0.0
391.16015625,-217.28515625,-63.4765625,-166.50390625,-60.05859375,-20.01953125,0.0
391.1640625,-206.54296875,-83.0078125,-181.640625,-72.265625,-36.1328125,0.0
391.16796875,-213.37890625,-84.9609375,-162.109375,-62.5,-49.8046875,0.0
391.171875,-216.796875,-86.9140625,-130.859375,-50.29296875,32.71484375,0.0
391.17578125,-211.42578125,-63.96484375,-129.8828125,-68.84765625,33.69140625,0.0
391.1796875,-178.7109375,-59.08203125,-127.9296875,-75.68359375,27.34375,0.0
391.18359375,-148.92578125,-76.66015625,-112.79296875,-51.7578125,14.16015625,0.0
391.1875,-183.59375,-70.80078125,-133.30078125,-55.6640625,-138.18359375,0.0
391.19140625,-203.125,-78.61328125,-151.3671875,-60.05859375,-105.95703125,0.0
391.1953125,-183.59375,-69.3359375,-133.30078125,-52.24609375,17.578125,0.0
391.19921875,-168.9453125,-32.2265625,-126.46484375,-50.29296875,75.1953125,0.0
391.203125,-144.04296875,-31.73828125,-149.4140625,-53.7109375,67.3828125,0.0
391.20703125,-139.6484375,-49.31640625,-139.6484375,-55.17578125,-40.52734375,0.0
391.2109375,-165.52734375,-54.6875,-125.48828125,-57.6171875,-20.01953125,0.0
391.21484375,-176.7578125,-83.0078125,-134.765625,-78.61328125,100.09765625,0.0
391.21875,-166.015625,-100.09765625,-131.8359375,-89.35546875,131.8359375,0.0
391.22265625,-163.0859375,-63.4765625,-124.0234375,-101.5625,117.1875,0.0
391.2265625,-192.87109375,-50.29296875,-122.0703125,-95.703125,109.375,0.0
391.23046875,-213.37890625,-41.9921875,-127.9296875,-73.2421875,25.390625,0.0
391.234375,-199.21875,-56.15234375,-137.20703125,-87.40234375,-20.5078125,0.0
391.23828125,-190.91796875,-63.4765625,-141.6015625,-83.984375,41.50390625,0.0
391.2421875,-206.0546875,-56.640625,-125.0,-62.01171875,-9.765625,0.0
391.24609375,-209.47265625,-84.9609375,-126.953125,-65.4296875,-70.80078125,0.0
391.25,-197.75390625,-100.09765625,-161.1328125,-57.6171875,-122.0703125,0.0
391.25390625,-179.19921875,-86.42578125,-176.26953125,-57.6171875,-145.99609375,0.0
391.2578125,-152.83203125,-59.08203125,-149.90234375,-63.96484375,-71.77734375,0.0
391.26171875,-158.203125,-50.29296875,-117.1875,-66.89453125,-34.1796875,0.0
391.265625,-150.390625,-49.8046875,-106.93359375,-65.4296875,-23.4375,0.0
391.26953125,-165.0390625,-47.8515625,-113.76953125,-80.078125,-47.36328125,0.0
391.2734375,-152.83203125,-49.31640625,-117.1875,-78.125,-124.51171875,0.0
391.27734375,-124.51171875,-42.48046875,-127.44140625,-58.10546875,-83.984375,0.0
391.28125,-130.37109375,-20.01953125,-135.25390625,-62.5,-2.9296875,0.0
391.28515625,-124.51171875,-21.484375,-117.1875,-65.91796875,-16.11328125,0.0
391.2890625,-139.6484375,-36.62109375,-111.328125,-60.05859375,-10.7421875,0.0
391.29296875,-153.3203125,-26.3671875,-124.51171875,-54.6875,59.08203125,0.0
391.296875,-154.78515625,-13.671875,-122.0703125,-54.6875,51.7578125,0.0
391.30078125,-163.0859375,-15.625,-105.46875,-56.640625,63.96484375,0.0
391.3046875,-168.9453125,-19.04296875,-109.375,-67.87109375,50.78125,0.0
391.30859375,-155.76171875,-40.52734375,-119.62890625,-52.734375,-47.36328125,0.0
391.3125,-130.859375,-53.7109375,-117.1875,-33.203125,-101.07421875,0.0
391.31640625,-123.046875,-50.78125,-117.1875,-45.41015625,-12.6953125,0.0
391.3203125,-137.20703125,-44.921875,-106.4453125,-58.10546875,26.3671875,0.0
391.32421875,-127.44140625,-30.2734375,-96.19140625,-45.41015625,17.578125,0.0
391.328125,-111.328125,-27.83203125,-101.5625,-38.57421875,9.765625,0.0
391.33203125,-117.67578125,-37.59765625,-104.98046875,-35.15625,-41.50390625,0.0
391.3359375,-105.95703125,-40.0390625,-111.81640625,-41.9921875,-3.41796875,0.0
391.33984375,-86.42578125,-28.3203125,-118.1640625,-61.5234375,3.90625,0.0
391.34375,-92.28515625,-46.38671875,-111.81640625,-83.0078125,31.25,0.0
391.34765625,-106.93359375,-85.9375,-118.1640625,-81.0546875,48.828125,0.0
391.3515625,-112.79296875,-69.82421875,-124.0234375,-57.12890625,11.23046875,0.0
391.35546875,-98.14453125,-34.1796875,-111.81640625,-26.85546875,73.73046875,0.0
391.359375,-96.19140625,-27.34375,-104.00390625,-29.78515625,7.32421875,0.0
391.36328125,-103.515625,-29.78515625,-115.72265625,-48.828125,-9.27734375,0.0
391.3671875,-115.234375,-39.0625,-128.90625,-53.22265625,83.49609375,0.0
391.37109375,-121.58203125,-45.41015625,-136.71875,-60.05859375,54.19921875,0.0
391.375,-69.82421875,-57.12890625,-123.046875,-56.640625,77.63671875,0.0
391.37890625,-27.34375,-72.75390625,-96.19140625,-32.71484375,129.8828125,0.0
391.3828125,-65.91796875,-56.640625,-100.09765625,-26.85546875,77.63671875,0.0
391.38671875,-105.95703125,-24.4140625,-112.3046875,-40.52734375,52.734375,0.0
391.390625,-106.4453125,-38.57421875,-132.8125,-43.45703125,25.87890625,0.0
391.39453125,-82.51953125,-70.3125,-125.9765625,-32.2265625,-19.53125,0.0
391.3984375,-80.078125,-70.80078125,-114.2578125,-21.97265625,-62.01171875,0.0
391.40234375,-100.09765625,-55.6640625,-111.81640625,-14.6484375,-7.8125,0.0
391.40625,-125.48828125,-54.6875,-110.3515625,-24.90234375,-9.765625,0.0
391.41015625,-125.48828125,-60.546875,-107.91015625,-28.80859375,-20.01953125,0.0
391.4140625,-111.328125,-57.6171875,-106.4453125,-13.671875,60.05859375,0.0
391.41796875,-86.9140625,-53.7109375,-112.79296875,-14.16015625,72.75390625,0.0
391.421875,-44.43359375,-41.50390625,-108.88671875,-0.48828125,12.20703125,0.0
391.42578125,-60.546875,-78.125,-119.140625,-4.8828125,-6.34765625,0.0
391.4296875,-103.02734375,-77.1484375,-127.9296875,-19.04296875,13.18359375,0.0
391.43359375,-116.2109375,-20.99609375,-115.72265625,-36.62109375,-30.2734375,0.0
391.4375,-104.4921875,-27.34375,-115.72265625,-40.52734375,-68.84765625,0.0
391.44140625,-93.75,-48.828125,-122.0703125,-31.25,23.92578125,0.0
391.4453125,-116.69921875,-61.03515625,-121.58203125,-44.43359375,72.75390625,0.0
391.44921875,-122.55859375,-83.984375,-133.30078125,-44.43359375,-14.16015625,0.0
391.453125,-93.75,-88.37890625,-148.92578125,-12.20703125,-9.27734375,0.0
391.45703125,-94.7265625,-75.68359375,-156.73828125,-4.39453125,9.765625,0.0
391.4609375,-114.2578125,-68.84765625,-145.5078125,-18.06640625,-18.06640625,0.0
391.46484375,-116.2109375,-58.59375,-131.8359375,-13.671875,-41.015625,0.0
391.46875,-123.046875,-62.5,-138.671875,-15.13671875,-57.12890625,0.0
391.47265625,-128.41796875,-98.14453125,-148.92578125,-16.11328125,-79.1015625,0.0
391.4765625,-107.91015625,-93.75,-158.69140625,-10.25390625,-187.5,0.0
391.48046875,-104.4921875,-70.3125,-148.4375,-17.578125,-211.9140625,0.0
391.484375,-117.67578125,-83.49609375,-123.046875,-20.01953125,-161.1328125,0.0
391.48828125,-84.47265625,-77.1484375,-130.859375,-10.7421875,-99.609375,0.0
391.4921875,-93.75,-57.12890625,-154.296875,-6.34765625,-4.8828125,0.0
391.49609375,-134.765625,-50.29296875,-159.1796875,-9.27734375,-32.71484375,0.0
391.5,-113.76953125,-51.7578125,-151.3671875,-4.39453125,-37.59765625,0.0
391.50390625,-98.14453125,-51.7578125,-139.16015625,0.0,32.71484375,0.0
391.5078125,-102.05078125,-64.94140625,-134.765625,-3.41796875,57.6171875,0.0
391.51171875,-101.07421875,-101.07421875,-139.6484375,6.8359375,7.32421875,0.0
391.515625,-86.42578125,-88.37890625,-142.578125,14.6484375,9.27734375,0.0
391.51953125,-87.40234375,-61.03515625,-146.97265625,22.4609375,36.62109375,0.0
391.5234375,-98.6328125,-103.02734375,-156.25,33.203125,-121.58203125,0.0
391.52734375,-88.37890625,-77.1484375,-147.94921875,50.29296875,-30.76171875,0.0
391.53125,-102.05078125,-46.38671875,-141.6015625,49.31640625,86.42578125,0.0
391.53515625,-100.09765625,-72.265625,-143.5546875,24.4140625,77.63671875,0.0
391.5390625,-90.8203125,-69.82421875,-166.9921875,10.7421875,108.88671875,0.0
391.54296875,-135.25390625,-90.8203125,-183.59375,-3.90625,43.45703125,0.0
391.546875,-148.4375,-97.65625,-158.203125,-12.6953125,-44.921875,0.0
391.55078125,-141.11328125,-55.6640625,-153.3203125,-5.37109375,45.8984375,0.0
391.5546875,-119.140625,-31.25,-149.4140625,1.953125,58.59375,0.0
391.55859375,-54.19921875,-32.71484375,-119.140625,11.71875,35.64453125,0.0
391.5625,-9.765625,-90.8203125,-113.28125,3.41796875,59.5703125,0.0
391.56640625,-38.0859375,-120.60546875,-143.06640625,-16.6015625,-16.11328125,0.0
391.5703125,-82.51953125,-62.01171875,-148.4375,-5.859375,-33.203125,0.0
391.57421875,-99.609375,-41.015625,-128.90625,5.37109375,14.6484375,0.0
391.578125,-77.1484375,-53.7109375,-130.859375,19.04296875,23.92578125,0.0
391.58203125,-55.17578125,-59.5703125,-148.4375,17.08984375,33.69140625,0.0
391.5859375,-46.875,-44.921875,-155.76171875,4.39453125,-10.7421875,0.0
391.58984375,-79.58984375,-35.15625,-141.6015625,2.44140625,-77.1484375,0.0
391.59375,-95.703125,-64.94140625,-143.5546875,6.8359375,-59.08203125,0.0
391.59765625,-45.8984375,-78.61328125,-154.296875,18.06640625,-22.94921875,0.0
391.6015625,-48.33984375,-62.98828125,-147.4609375,12.6953125,-12.6953125,0.0
391.60546875,-77.63671875,-53.7109375,-125.9765625,7.32421875,7.32421875,0.0
391.609375,-104.00390625,-59.5703125,-115.234375,9.765625,-26.3671875,0.0
391.61328125,-110.3515625,-57.6171875,-121.58203125,10.7421875,-56.640625,0.0
391.6171875,-62.98828125,-64.94140625,-133.7890625,17.08984375,18.5546875,0.0
391.62109375,-23.92578125,-73.2421875,-153.80859375,26.3671875,63.96484375,0.0
391.625,-38.0859375,-61.5234375,-148.92578125,20.99609375,41.015625,0.0
391.62890625,-68.359375,-54.6875,-126.46484375,13.18359375,-39.55078125,0.0
391.6328125,-38.0859375,-71.2890625,-130.37109375,26.3671875,-74.70703125,0.0
391.63671875,0.9765625,-84.47265625,-143.06640625,35.15625,38.57421875,0.0
391.640625,-1.46484375,-50.29296875,-130.859375,43.45703125,-10.7421875,0.0
391.64453125,13.18359375,-15.625,-106.4453125,50.78125,-27.34375,0.0
391.6484375,21.97265625,-49.31640625,-107.421875,42.96875,-6.8359375,0.0
391.65234375,2.9296875,-99.12109375,-123.53515625,37.109375,-27.34375,0.0
391.65625,0.48828125,-83.984375,-125.9765625,33.69140625,-31.25,0.0
391.66015625,15.625,-34.66796875,-123.53515625,23.92578125,-61.03515625,0.0
391.6640625,12.20703125,-60.546875,-129.39453125,12.20703125,-7.8125,0.0
391.66796875,14.6484375,-111.328125,-124.0234375,23.92578125,-34.66796875,0.0
391.671875,18.06640625,-92.28515625,-128.41796875,19.53125,-53.22265625,0.0
391.67578125,-3.41796875,-41.015625,-137.6953125,11.23046875,11.71875,0.0
391.6796875,3.90625,-7.8125,-132.8125,22.94921875,21.97265625,0.0
391.68359375,-5.37109375,-27.34375,-137.6953125,28.3203125,42.48046875,0.0
391.6875,-37.59765625,-57.12890625,-132.8125,26.85546875,16.6015625,0.0
391.69140625,-42.96875,-73.2421875,-126.46484375,26.85546875,-44.921875,0.0
391.6953125,-31.73828125,-72.265625,-119.62890625,25.390625,-47.36328125,0.0
391.69921875,-12.20703125,-72.265625,-97.16796875,23.92578125,-12.20703125,0.0
391.703125,-42.96875,-67.87109375,-79.58984375,17.578125,22.4609375,0.0
391.70703125,-73.2421875,-50.78125,-85.9375,15.13671875,30.2734375,0.0
391.7109375,-61.03515625,-46.875,-97.65625,26.3671875,12.6953125,0.0
391.71484375,-55.6640625,-50.29296875,-96.6796875,30.2734375,-69.82421875,0.0
391.71875,-59.08203125,-47.36328125,-103.02734375,18.06640625,-32.71484375,0.0
391.72265625,-65.4296875,-47.36328125,-106.93359375,9.27734375,93.75,0.0
391.7265625,-49.8046875,-55.17578125,-96.6796875,5.37109375,-7.8125,0.0
391.73046875,-59.08203125,-99.12109375,-102.5390625,-10.7421875,-136.71875,0.0
391.734375,-85.9375,-129.39453125,-106.4453125,-11.71875,-29.296875,0.0
391.73828125,-73.2421875,-72.75390625,-104.4921875,-1.46484375,5.859375,0.0
391.7421875,-41.015625,-38.0859375,-105.95703125,-5.859375,24.4140625,0.0
391.74609375,-41.50390625,-52.24609375,-119.62890625,-8.30078125,47.36328125,0.0
