timestam,TP9,AF7,AF8,TP10,AUX,Marker
8.6328125,-25.87890625,-27.34375,-31.73828125,-23.4375,-7.8125,0.0
8.63671875,-26.3671875,-24.4140625,-20.99609375,-14.6484375,-50.29296875,0.0
8.640625,-25.87890625,-26.85546875,-21.484375,-22.94921875,-20.99609375,0.0
8.64453125,-32.2265625,-42.48046875,-33.69140625,-41.9921875,16.11328125,0.0
8.6484375,-28.80859375,-40.0390625,-36.1328125,-38.57421875,-43.9453125,0.0
8.65234375,-23.4375,-27.34375,-28.80859375,-24.90234375,-125.0,0.0
8.65625,-36.62109375,-37.59765625,-41.50390625,-40.52734375,-123.53515625,0.0
8.66015625,-39.0625,-41.50390625,-46.875,-51.7578125,-124.51171875,0.0
8.6640625,-26.3671875,-33.203125,-31.25,-40.0390625,-85.44921875,0.0
8.66796875,-23.92578125,-30.2734375,-21.484375,-40.0390625,-118.1640625,0.0
8.671875,-30.2734375,-30.76171875,-24.4140625,-40.0390625,-125.9765625,0.0
8.67578125,-33.203125,-30.76171875,-24.4140625,-33.69140625,-21.484375,0.0
8.6796875,-29.296875,-29.78515625,-20.01953125,-34.66796875,-21.484375,0.0
8.68359375,-12.6953125,-19.04296875,-15.625,-31.73828125,-13.18359375,0.0
8.6875,-9.27734375,-14.6484375,-18.5546875,-27.34375,51.7578125,0.0
8.69140625,-27.83203125,-27.34375,-28.3203125,-34.1796875,29.78515625,0.0
8.6953125,-42.96875,-38.0859375,-34.66796875,-35.64453125,1.46484375,0.0
8.69921875,-38.0859375,-34.1796875,-27.34375,-23.92578125,-73.73046875,0.0
8.703125,-13.18359375,-21.484375,-14.6484375,-11.23046875,-65.91796875,0.0
8.70703125,-16.11328125,-27.34375,-21.97265625,-21.484375,-31.73828125,0.0
8.7109375,-41.015625,-43.45703125,-45.41015625,-41.50390625,-127.44140625,0.0
8.71484375,-48.828125,-50.29296875,-52.24609375,-46.38671875,-138.671875,0.0
8.71875,-41.9921875,-44.43359375,-44.43359375,-38.57421875,-134.27734375,0.0
8.72265625,-29.78515625,-33.203125,-43.9453125,-34.66796875,-90.33203125,0.0
8.7265625,-23.92578125,-26.3671875,-45.41015625,-33.69140625,-21.97265625,0.0
8.73046875,-28.3203125,-21.484375,-41.015625,-28.3203125,-43.45703125,0.0
8.734375,-36.62109375,-21.97265625,-28.80859375,-27.83203125,7.8125,0.0
8.73828125,-34.66796875,-23.92578125,-24.90234375,-29.78515625,26.85546875,0.0
8.7421875,-20.99609375,-18.06640625,-21.484375,-21.97265625,-18.06640625,0.0
8.74609375,-20.5078125,-16.11328125,-22.4609375,-22.94921875,-15.13671875,0.0
8.75,-28.3203125,-24.4140625,-27.34375,-31.73828125,-16.11328125,0.0
8.75390625,-35.64453125,-33.203125,-28.80859375,-36.1328125,47.36328125,0.0
8.7578125,-33.69140625,-35.15625,-23.4375,-25.87890625,26.85546875,0.0
8.76171875,-18.5546875,-23.92578125,-13.671875,-18.5546875,44.921875,0.0
8.765625,-21.97265625,-25.87890625,-20.99609375,-28.3203125,34.1796875,0.0
8.76953125,-42.96875,-39.55078125,-36.1328125,-48.33984375,-25.87890625,0.0
8.7734375,-48.33984375,-45.8984375,-38.0859375,-52.734375,-7.8125,0.0
8.77734375,-42.48046875,-41.9921875,-32.71484375,-40.52734375,-39.55078125,0.0
8.78125,-36.1328125,-41.50390625,-35.15625,-37.59765625,-77.1484375,0.0
8.78515625,-34.66796875,-43.9453125,-38.0859375,-44.43359375,-39.0625,0.0
8.7890625,-35.15625,-40.52734375,-26.3671875,-40.0390625,-40.52734375,0.0
8.79296875,-41.015625,-45.8984375,-29.78515625,-34.1796875,-84.9609375,0.0
8.796875,-39.55078125,-41.015625,-35.15625,-26.85546875,-68.84765625,0.0
8.80078125,-25.87890625,-32.2265625,-20.99609375,-25.87890625,-83.49609375,0.0
8.8046875,-23.4375,-32.2265625,-20.5078125,-31.73828125,-66.40625,0.0
8.80859375,-29.78515625,-35.64453125,-32.2265625,-38.57421875,54.6875,0.0
8.8125,-43.9453125,-41.015625,-38.0859375,-47.36328125,98.14453125,0.0
8.81640625,-54.19921875,-41.9921875,-39.0625,-49.31640625,71.2890625,0.0
8.8203125,-48.33984375,-43.9453125,-36.62109375,-53.7109375,44.921875,0.0
8.82421875,-33.203125,-35.15625,-24.4140625,-41.9921875,-36.1328125,0.0
8.828125,-28.80859375,-30.2734375,-21.97265625,-30.2734375,-10.25390625,0.0
8.83203125,-40.0390625,-36.1328125,-29.296875,-32.71484375,-20.5078125,0.0
8.8359375,-50.78125,-40.52734375,-32.71484375,-33.203125,-66.89453125,0.0
8.83984375,-42.48046875,-36.62109375,-35.15625,-33.69140625,-34.1796875,0.0
8.84375,-22.4609375,-28.3203125,-26.3671875,-26.85546875,-2.44140625,0.0
8.84765625,-13.671875,-24.90234375,-12.6953125,-17.08984375,-4.8828125,0.0
8.8515625,-27.83203125,-29.78515625,-21.484375,-19.53125,-2.9296875,0.0
8.85546875,-41.015625,-32.2265625,-32.71484375,-29.78515625,0.0,0.0
8.859375,-41.50390625,-34.1796875,-30.76171875,-39.55078125,-68.84765625,0.0
8.86328125,-32.2265625,-34.1796875,-29.296875,-44.921875,-193.84765625,0.0
8.8671875,-21.97265625,-25.390625,-33.203125,-37.109375,-241.69921875,0.0
8.87109375,-26.85546875,-23.4375,-35.15625,-31.73828125,-230.46875,0.0
8.875,-40.52734375,-34.66796875,-41.50390625,-41.015625,-185.546875,0.0
8.87890625,-48.828125,-46.38671875,-50.29296875,-46.38671875,-181.15234375,0.0
8.8828125,-33.69140625,-32.2265625,-37.59765625,-37.109375,-134.765625,0.0
8.88671875,-20.01953125,-17.578125,-22.94921875,-27.83203125,-64.94140625,0.0
8.890625,-20.99609375,-18.06640625,-13.18359375,-19.04296875,-105.95703125,0.0
8.89453125,-25.87890625,-21.484375,-13.18359375,-14.16015625,-157.2265625,0.0
8.8984375,-28.80859375,-25.390625,-19.53125,-25.390625,-63.4765625,0.0
8.90234375,-30.76171875,-27.83203125,-20.99609375,-32.71484375,21.484375,0.0
8.90625,-31.25,-26.85546875,-24.4140625,-39.55078125,-37.59765625,0.0
8.91015625,-43.45703125,-40.0390625,-29.296875,-52.734375,-75.1953125,0.0
8.9140625,-49.8046875,-48.828125,-33.69140625,-53.22265625,-52.734375,0.0
8.91796875,-45.8984375,-41.015625,-33.69140625,-43.9453125,-29.78515625,0.0
8.921875,-31.73828125,-30.76171875,-30.76171875,-31.73828125,-69.3359375,0.0
8.92578125,-16.11328125,-16.6015625,-21.97265625,-21.97265625,-78.125,0.0
8.9296875,-22.94921875,-17.578125,-22.4609375,-23.92578125,-113.76953125,0.0
8.93359375,-40.52734375,-33.69140625,-38.0859375,-36.62109375,-104.00390625,0.0
8.9375,-50.78125,-39.55078125,-46.875,-45.41015625,-101.07421875,0.0
8.94140625,-48.33984375,-42.96875,-41.50390625,-44.43359375,-178.22265625,0.0
8.9453125,-35.64453125,-35.15625,-31.25,-37.59765625,-209.47265625,0.0
8.94921875,-31.73828125,-22.4609375,-28.80859375,-35.64453125,-114.74609375,0.0
8.953125,-42.48046875,-24.4140625,-37.109375,-37.59765625,-25.390625,0.0
8.95703125,-42.48046875,-31.25,-40.0390625,-29.296875,46.38671875,0.0
8.9609375,-19.53125,-17.08984375,-20.5078125,-10.7421875,93.26171875,0.0
8.96484375,-14.6484375,-18.06640625,-20.01953125,-18.5546875,13.671875,0.0
8.96875,-37.59765625,-40.52734375,-48.828125,-41.9921875,-9.765625,0.0
8.97265625,-43.9453125,-42.48046875,-50.29296875,-40.0390625,79.58984375,0.0
8.9765625,-46.38671875,-39.55078125,-39.55078125,-39.55078125,20.5078125,0.0
8.98046875,-44.43359375,-35.64453125,-37.59765625,-33.203125,-35.15625,0.0
8.984375,-34.66796875,-30.76171875,-30.76171875,-28.80859375,-6.34765625,0.0
8.98828125,-42.96875,-38.57421875,-37.109375,-39.55078125,4.39453125,0.0
8.9921875,-54.6875,-46.38671875,-55.6640625,-43.9453125,-31.25,0.0
8.99609375,-53.7109375,-44.921875,-50.78125,-40.52734375,-30.2734375,0.0
9.0,-39.0625,-36.62109375,-35.15625,-28.80859375,4.39453125,0.0
9.00390625,-40.52734375,-40.0390625,-41.015625,-38.0859375,56.640625,0.0
9.0078125,-48.33984375,-42.48046875,-48.828125,-51.7578125,116.69921875,0.0
9.01171875,-47.36328125,-39.55078125,-50.78125,-50.29296875,47.8515625,0.0
9.015625,-47.36328125,-38.57421875,-44.921875,-45.41015625,-16.11328125,0.0
9.01953125,-40.0390625,-31.73828125,-37.109375,-41.015625,23.92578125,0.0
9.0234375,-20.5078125,-19.53125,-22.94921875,-28.80859375,45.41015625,0.0
9.02734375,-17.08984375,-21.97265625,-23.92578125,-24.90234375,118.65234375,0.0
9.03125,-33.69140625,-36.1328125,-39.55078125,-32.71484375,88.37890625,0.0
9.03515625,-47.36328125,-40.0390625,-35.15625,-34.1796875,35.15625,0.0
9.0390625,-42.96875,-38.57421875,-28.3203125,-28.80859375,-44.921875,0.0
9.04296875,-32.71484375,-37.109375,-30.76171875,-27.83203125,-141.11328125,0.0
9.046875,-24.90234375,-30.76171875,-24.90234375,-25.87890625,-93.75,0.0
9.05078125,-36.62109375,-40.0390625,-28.3203125,-36.62109375,-52.734375,0.0
9.0546875,-59.08203125,-55.6640625,-44.921875,-49.8046875,-131.34765625,0.0
9.05859375,-58.59375,-56.15234375,-48.33984375,-47.36328125,-188.4765625,0.0
9.0625,-42.96875,-43.45703125,-37.59765625,-42.48046875,-55.17578125,0.0
9.06640625,-31.73828125,-32.71484375,-31.73828125,-35.64453125,-22.4609375,0.0
9.0703125,-37.59765625,-34.66796875,-40.52734375,-37.109375,-146.484375,0.0
9.07421875,-44.43359375,-43.45703125,-41.015625,-38.0859375,-171.38671875,0.0
9.078125,-53.22265625,-49.8046875,-42.96875,-39.55078125,-52.24609375,0.0
9.08203125,-51.7578125,-44.43359375,-40.52734375,-38.0859375,-19.53125,0.0
9.0859375,-25.87890625,-29.296875,-27.34375,-22.4609375,-74.70703125,0.0
9.08984375,-16.6015625,-26.3671875,-29.78515625,-15.625,-57.6171875,0.0
9.09375,-26.85546875,-30.76171875,-30.2734375,-22.4609375,-7.8125,0.0
9.09765625,-37.59765625,-36.62109375,-37.109375,-26.3671875,-35.15625,0.0
9.1015625,-40.0390625,-41.9921875,-45.8984375,-26.85546875,-67.87109375,0.0
9.10546875,-24.4140625,-31.73828125,-30.2734375,-16.6015625,23.4375,0.0
9.109375,-28.3203125,-25.390625,-27.34375,-22.4609375,18.06640625,0.0
9.11328125,-50.29296875,-35.64453125,-38.0859375,-35.64453125,-20.99609375,0.0
9.1171875,-47.8515625,-36.62109375,-35.15625,-29.296875,-35.15625,0.0
9.12109375,-42.96875,-32.71484375,-35.15625,-35.15625,-26.85546875,0.0
9.125,-34.1796875,-32.71484375,-35.15625,-42.48046875,27.83203125,0.0
9.12890625,-31.73828125,-35.64453125,-38.57421875,-38.0859375,14.6484375,0.0
9.1328125,-36.1328125,-41.015625,-39.0625,-37.59765625,36.62109375,0.0
9.13671875,-44.43359375,-43.9453125,-38.57421875,-47.36328125,-7.32421875,0.0
9.140625,-40.52734375,-39.0625,-34.66796875,-50.78125,-26.3671875,0.0
9.14453125,-21.97265625,-29.296875,-29.78515625,-38.0859375,64.94140625,0.0
9.1484375,-15.13671875,-29.296875,-25.87890625,-23.92578125,20.99609375,0.0
9.15234375,-25.390625,-24.4140625,-12.6953125,-20.01953125,55.17578125,0.0
9.15625,-21.484375,-15.13671875,-16.11328125,-16.11328125,38.0859375,0.0
9.16015625,-22.94921875,-23.92578125,-29.78515625,-26.85546875,-26.85546875,0.0
9.1640625,-33.69140625,-37.59765625,-31.25,-44.921875,2.9296875,0.0
9.16796875,-27.34375,-35.64453125,-30.2734375,-35.15625,-20.99609375,0.0
9.171875,-30.2734375,-35.15625,-29.296875,-32.2265625,-63.96484375,0.0
9.17578125,-43.45703125,-42.96875,-31.73828125,-42.96875,-82.03125,0.0
9.1796875,-34.1796875,-30.2734375,-21.97265625,-28.80859375,-24.90234375,0.0
9.18359375,-18.5546875,-19.53125,-17.578125,-17.578125,20.99609375,0.0
9.1875,-18.5546875,-26.3671875,-23.92578125,-18.5546875,-34.66796875,0.0
9.19140625,-34.1796875,-33.203125,-28.3203125,-28.80859375,-26.3671875,0.0
9.1953125,-43.9453125,-39.0625,-37.59765625,-33.203125,-42.48046875,0.0
9.19921875,-38.57421875,-36.62109375,-31.25,-21.97265625,-108.3984375,0.0
9.203125,-26.85546875,-29.78515625,-19.04296875,-17.578125,-73.73046875,0.0
9.20703125,-18.06640625,-26.85546875,-17.08984375,-16.6015625,-88.8671875,0.0
9.2109375,-15.13671875,-22.4609375,-21.484375,-8.7890625,-125.9765625,0.0
9.21484375,-16.11328125,-19.53125,-15.13671875,-9.765625,-73.2421875,0.0
9.21875,-19.04296875,-23.4375,-6.34765625,-21.97265625,-27.83203125,0.0
9.22265625,-28.3203125,-33.203125,-25.390625,-40.0390625,1.953125,0.0
9.2265625,-37.109375,-43.9453125,-41.50390625,-46.875,-33.203125,0.0
9.23046875,-24.90234375,-32.71484375,-29.78515625,-25.390625,-35.15625,0.0
9.234375,-29.78515625,-27.34375,-23.92578125,-20.5078125,-23.4375,0.0
9.23828125,-52.24609375,-43.45703125,-37.109375,-44.921875,-11.23046875,0.0
9.2421875,-46.38671875,-40.0390625,-39.0625,-43.9453125,-80.078125,0.0
9.24609375,-40.0390625,-38.57421875,-31.73828125,-40.0390625,-103.02734375,0.0
9.25,-45.41015625,-47.36328125,-33.69140625,-47.36328125,-54.19921875,0.0
9.25390625,-44.921875,-45.41015625,-31.73828125,-43.9453125,-44.921875,0.0
9.2578125,-37.59765625,-35.64453125,-34.1796875,-35.15625,-51.26953125,0.0
9.26171875,-32.71484375,-26.85546875,-41.015625,-32.2265625,-66.40625,0.0
9.265625,-32.2265625,-30.2734375,-36.62109375,-39.55078125,-42.96875,0.0
9.26953125,-33.203125,-33.203125,-28.3203125,-36.1328125,12.20703125,0.0
9.2734375,-36.62109375,-29.78515625,-22.4609375,-22.94921875,-41.9921875,0.0
9.27734375,-40.52734375,-33.69140625,-26.3671875,-26.3671875,-66.40625,0.0
9.28125,-33.69140625,-33.203125,-31.25,-30.76171875,-42.48046875,0.0
9.28515625,-20.5078125,-23.92578125,-31.25,-29.296875,-37.109375,0.0
9.2890625,-12.6953125,-17.578125,-28.80859375,-21.484375,-32.71484375,0.0
9.29296875,-28.3203125,-27.83203125,-29.78515625,-21.97265625,9.27734375,0.0
9.296875,-45.41015625,-39.0625,-40.52734375,-41.015625,12.6953125,0.0
9.30078125,-32.71484375,-29.78515625,-37.59765625,-35.15625,-37.59765625,0.0
9.3046875,-24.4140625,-20.99609375,-33.203125,-28.80859375,-10.25390625,0.0
9.30859375,-31.73828125,-29.296875,-37.59765625,-41.015625,9.27734375,0.0
9.3125,-40.52734375,-39.55078125,-43.45703125,-42.48046875,-9.27734375,0.0
9.31640625,-47.8515625,-47.36328125,-48.828125,-47.36328125,-7.8125,0.0
9.3203125,-43.45703125,-41.9921875,-41.015625,-41.9921875,-0.9765625,0.0
9.32421875,-22.4609375,-26.85546875,-20.01953125,-23.92578125,31.73828125,0.0
9.328125,-17.578125,-18.5546875,-13.671875,-19.53125,41.9921875,0.0
9.33203125,-34.66796875,-29.296875,-26.85546875,-27.34375,-5.859375,0.0
9.3359375,-34.1796875,-31.25,-34.1796875,-23.4375,-6.8359375,0.0
9.33984375,-32.2265625,-30.76171875,-36.1328125,-29.296875,-29.296875,0.0
9.34375,-25.390625,-28.80859375,-27.34375,-30.2734375,-72.265625,0.0
9.34765625,-6.34765625,-17.578125,-16.6015625,-21.97265625,-70.3125,0.0
9.3515625,-20.5078125,-24.90234375,-28.3203125,-31.73828125,-36.1328125,0.0
9.35546875,-44.921875,-36.1328125,-36.1328125,-42.96875,-94.23828125,0.0
9.359375,-44.43359375,-42.48046875,-38.57421875,-44.43359375,-135.7421875,0.0
9.36328125,-25.87890625,-30.76171875,-37.109375,-29.296875,-187.01171875,0.0
9.3671875,-20.5078125,-19.04296875,-29.78515625,-19.53125,-203.125,0.0
9.37109375,-34.66796875,-30.76171875,-35.15625,-29.78515625,-207.51953125,0.0
9.375,-44.43359375,-38.57421875,-35.64453125,-37.59765625,-236.81640625,0.0
9.37890625,-33.69140625,-31.25,-28.80859375,-33.69140625,-131.34765625,0.0
9.3828125,-20.5078125,-24.4140625,-22.94921875,-24.90234375,-54.19921875,0.0
9.38671875,-18.06640625,-22.4609375,-22.4609375,-23.92578125,-1.953125,0.0
9.390625,-21.97265625,-23.92578125,-23.4375,-23.92578125,77.1484375,0.0
9.39453125,-35.64453125,-32.2265625,-29.78515625,-26.85546875,4.8828125,0.0
9.3984375,-40.52734375,-37.109375,-30.76171875,-30.76171875,-85.9375,0.0
9.40234375,-34.1796875,-40.0390625,-28.3203125,-40.0390625,-39.55078125,0.0
9.40625,-34.66796875,-42.48046875,-44.43359375,-47.8515625,-75.68359375,0.0
9.41015625,-39.55078125,-46.875,-59.5703125,-49.31640625,-58.10546875,0.0
9.4140625,-44.921875,-44.921875,-50.78125,-44.43359375,4.8828125,0.0
9.41796875,-41.50390625,-40.52734375,-42.48046875,-40.52734375,-62.98828125,0.0
9.421875,-25.390625,-34.66796875,-40.0390625,-39.0625,-84.47265625,0.0
9.42578125,-10.25390625,-22.94921875,-32.2265625,-27.34375,-141.11328125,0.0
9.4296875,-15.625,-22.4609375,-30.2734375,-24.90234375,-123.53515625,0.0
9.43359375,-34.1796875,-30.2734375,-37.109375,-33.203125,-81.54296875,0.0
9.4375,-37.109375,-27.34375,-31.25,-29.296875,-67.3828125,0.0
9.44140625,-25.390625,-22.4609375,-26.3671875,-21.484375,-36.1328125,0.0
9.4453125,-22.94921875,-26.85546875,-36.1328125,-27.34375,-16.6015625,0.0
9.44921875,-30.2734375,-33.69140625,-41.9921875,-30.76171875,28.3203125,0.0
9.453125,-32.2265625,-30.2734375,-36.1328125,-28.3203125,32.71484375,0.0
9.45703125,-34.1796875,-31.73828125,-44.921875,-34.66796875,19.53125,0.0
9.4609375,-38.57421875,-42.48046875,-52.734375,-51.7578125,7.8125,0.0
9.46484375,-32.2265625,-40.0390625,-46.875,-51.7578125,-58.59375,0.0
9.46875,-31.25,-32.71484375,-47.36328125,-46.875,5.859375,0.0
9.47265625,-36.62109375,-29.78515625,-37.59765625,-51.26953125,51.7578125,0.0
9.4765625,-29.296875,-23.4375,-25.87890625,-37.59765625,-35.64453125,0.0
9.48046875,-23.4375,-24.4140625,-26.85546875,-35.15625,-12.6953125,0.0
9.484375,-24.4140625,-28.80859375,-33.69140625,-41.9921875,25.390625,0.0
9.48828125,-21.484375,-25.87890625,-32.71484375,-26.3671875,-38.57421875,0.0
9.4921875,-37.109375,-35.64453125,-33.69140625,-28.3203125,-124.0234375,0.0
9.49609375,-53.22265625,-44.921875,-35.15625,-45.41015625,-121.58203125,0.0
9.5,-41.9921875,-40.0390625,-28.80859375,-37.59765625,-45.8984375,0.0
9.50390625,-24.90234375,-32.71484375,-24.90234375,-27.34375,-140.625,0.0
9.5078125,-27.34375,-25.87890625,-25.87890625,-35.15625,-200.1953125,0.0
9.51171875,-38.0859375,-30.2734375,-32.71484375,-41.015625,-125.0,0.0
9.515625,-44.921875,-35.64453125,-37.109375,-41.015625,-152.83203125,0.0
9.51953125,-37.59765625,-28.80859375,-38.57421875,-40.52734375,-252.9296875,0.0
9.5234375,-19.53125,-17.578125,-33.69140625,-33.69140625,-217.7734375,0.0
9.52734375,-22.94921875,-19.53125,-36.1328125,-38.57421875,-119.140625,0.0
9.53125,-39.55078125,-35.64453125,-42.96875,-47.36328125,-122.55859375,0.0
9.53515625,-44.43359375,-36.62109375,-39.0625,-44.43359375,-147.94921875,0.0
9.5390625,-42.96875,-34.1796875,-38.57421875,-41.50390625,-74.70703125,0.0
9.54296875,-30.2734375,-33.69140625,-34.1796875,-37.109375,-27.83203125,0.0
9.546875,-25.390625,-33.69140625,-28.3203125,-40.52734375,-69.82421875,0.0
9.55078125,-31.25,-35.15625,-32.2265625,-37.109375,-85.44921875,0.0
9.5546875,-31.73828125,-39.55078125,-39.0625,-33.203125,-44.921875,0.0
9.55859375,-39.55078125,-43.45703125,-42.96875,-40.52734375,-40.0390625,0.0
9.5625,-37.109375,-38.57421875,-32.2265625,-38.0859375,-107.91015625,0.0
9.56640625,-23.92578125,-29.78515625,-24.90234375,-28.3203125,-209.9609375,0.0
9.5703125,-26.85546875,-25.390625,-35.15625,-22.94921875,-140.625,0.0
9.57421875,-30.2734375,-28.3203125,-38.0859375,-15.13671875,-35.64453125,0.0
9.578125,-35.15625,-36.62109375,-22.4609375,-12.20703125,7.8125,0.0
9.58203125,-40.0390625,-38.57421875,-15.625,-19.04296875,66.89453125,0.0
9.5859375,-35.64453125,-36.62109375,-21.484375,-22.94921875,22.94921875,0.0
9.58984375,-30.2734375,-39.55078125,-22.94921875,-27.34375,15.625,0.0
9.59375,-27.83203125,-37.109375,-19.04296875,-20.5078125,73.73046875,0.0
9.59765625,-37.59765625,-45.41015625,-23.4375,-26.3671875,-8.7890625,0.0
9.6015625,-36.1328125,-50.78125,-26.85546875,-34.1796875,-9.27734375,0.0
9.60546875,-21.484375,-38.57421875,-28.3203125,-20.5078125,80.56640625,0.0
9.609375,-20.01953125,-34.66796875,-27.34375,-18.5546875,61.03515625,0.0
9.61328125,-34.1796875,-44.43359375,-28.3203125,-29.78515625,66.40625,0.0
9.6171875,-36.1328125,-44.43359375,-28.3203125,-29.296875,83.49609375,0.0
9.62109375,-27.83203125,-36.1328125,-27.83203125,-30.2734375,48.33984375,0.0
9.625,-25.390625,-40.52734375,-30.2734375,-36.1328125,79.1015625,0.0
9.62890625,-25.390625,-40.52734375,-30.2734375,-33.203125,96.19140625,0.0
9.6328125,-28.3203125,-34.66796875,-24.4140625,-27.83203125,104.4921875,0.0
9.63671875,-32.71484375,-36.62109375,-20.5078125,-29.78515625,-12.20703125,0.0
9.640625,-24.4140625,-24.90234375,-21.484375,-28.80859375,-56.640625,0.0
9.64453125,-22.4609375,-25.87890625,-28.3203125,-30.2734375,46.38671875,0.0
9.6484375,-31.25,-39.55078125,-34.1796875,-37.59765625,103.515625,0.0
9.65234375,-28.80859375,-34.1796875,-28.80859375,-30.76171875,28.3203125,0.0
9.65625,-26.85546875,-30.2734375,-23.92578125,-23.4375,-69.82421875,0.0
9.66015625,-31.73828125,-36.62109375,-27.83203125,-34.66796875,6.34765625,0.0
9.6640625,-29.78515625,-31.25,-31.73828125,-39.0625,64.94140625,0.0
9.66796875,-28.3203125,-31.73828125,-41.50390625,-39.55078125,43.45703125,0.0
9.671875,-41.9921875,-42.48046875,-43.45703125,-47.8515625,-14.16015625,0.0
9.67578125,-45.41015625,-35.64453125,-24.90234375,-39.55078125,-3.41796875,0.0
9.6796875,-41.50390625,-30.2734375,-27.34375,-36.62109375,-79.58984375,0.0
9.68359375,-35.64453125,-35.64453125,-31.25,-41.9921875,-141.11328125,0.0
9.6875,-37.59765625,-41.50390625,-33.69140625,-42.96875,-95.703125,0.0
9.69140625,-41.50390625,-44.43359375,-33.69140625,-37.59765625,-171.875,0.0
9.6953125,-38.0859375,-41.015625,-39.55078125,-34.1796875,-115.72265625,0.0
9.69921875,-37.109375,-35.64453125,-40.52734375,-36.62109375,-82.03125,0.0
9.703125,-29.296875,-31.73828125,-33.69140625,-40.52734375,-187.5,0.0
9.70703125,-28.3203125,-34.66796875,-41.50390625,-48.828125,-121.58203125,0.0
9.7109375,-40.0390625,-41.50390625,-41.9921875,-52.24609375,-146.97265625,0.0
9.71484375,-42.96875,-29.78515625,-31.73828125,-43.45703125,-80.078125,0.0
9.71875,-32.71484375,-15.13671875,-24.90234375,-32.2265625,108.3984375,0.0
9.72265625,-23.4375,-15.13671875,-12.6953125,-27.83203125,138.671875,0.0
9.7265625,-33.203125,-27.83203125,-21.97265625,-38.0859375,120.60546875,0.0
9.73046875,-48.33984375,-39.0625,-37.109375,-53.7109375,52.24609375,0.0
9.734375,-53.7109375,-44.43359375,-38.0859375,-53.7109375,50.78125,0.0
9.73828125,-52.734375,-43.9453125,-36.62109375,-44.921875,132.32421875,0.0
9.7421875,-46.38671875,-41.015625,-35.15625,-41.9921875,64.94140625,0.0
9.74609375,-34.1796875,-31.25,-26.85546875,-36.1328125,12.20703125,0.0
9.75,-27.83203125,-25.87890625,-20.99609375,-25.87890625,18.06640625,0.0
9.75390625,-38.57421875,-36.1328125,-26.85546875,-30.76171875,19.04296875,0.0
9.7578125,-41.9921875,-35.15625,-28.3203125,-33.69140625,-2.44140625,0.0
9.76171875,-31.73828125,-26.85546875,-27.83203125,-26.85546875,-65.91796875,0.0
9.765625,-23.92578125,-24.90234375,-23.92578125,-25.87890625,-96.19140625,0.0
9.76953125,-28.3203125,-28.80859375,-26.3671875,-32.2265625,-138.671875,0.0
9.7734375,-34.66796875,-22.4609375,-26.3671875,-27.83203125,-134.765625,0.0
9.77734375,-33.203125,-15.13671875,-18.5546875,-21.97265625,-86.42578125,0.0
9.78125,-36.1328125,-29.296875,-24.4140625,-34.1796875,-113.28125,0.0
9.78515625,-33.69140625,-33.203125,-34.66796875,-36.62109375,-89.35546875,0.0
9.7890625,-26.85546875,-29.296875,-31.25,-26.85546875,-37.109375,0.0
9.79296875,-28.3203125,-34.1796875,-27.83203125,-16.6015625,-8.30078125,0.0
9.796875,-27.34375,-29.296875,-22.94921875,-11.23046875,11.23046875,0.0
9.80078125,-23.92578125,-20.99609375,-17.578125,-18.06640625,1.953125,0.0
9.8046875,-29.78515625,-25.87890625,-30.76171875,-28.80859375,-3.41796875,0.0
9.80859375,-27.83203125,-24.90234375,-37.59765625,-33.203125,-20.5078125,0.0
9.8125,-36.1328125,-35.15625,-39.55078125,-41.50390625,-67.87109375,0.0
9.81640625,-44.921875,-43.9453125,-41.015625,-51.26953125,-25.87890625,0.0
9.8203125,-41.50390625,-36.62109375,-37.59765625,-48.33984375,-25.390625,0.0
9.82421875,-30.2734375,-23.4375,-26.3671875,-34.66796875,33.69140625,0.0
9.828125,-19.04296875,-17.578125,-21.97265625,-25.390625,59.08203125,0.0
9.83203125,-25.390625,-24.4140625,-25.390625,-26.85546875,-36.1328125,0.0
9.8359375,-43.45703125,-38.0859375,-29.78515625,-29.78515625,-27.34375,0.0
9.83984375,-39.0625,-38.57421875,-32.2265625,-26.85546875,-11.23046875,0.0
9.84375,-24.4140625,-27.34375,-27.83203125,-22.94921875,-48.828125,0.0
9.84765625,-25.390625,-20.01953125,-24.4140625,-23.92578125,24.4140625,0.0
9.8515625,-24.90234375,-17.08984375,-20.01953125,-20.01953125,76.66015625,0.0
9.85546875,-36.1328125,-26.85546875,-21.484375,-16.11328125,-38.57421875,0.0
9.859375,-50.29296875,-42.48046875,-39.0625,-26.85546875,-148.4375,0.0
9.86328125,-44.921875,-40.52734375,-42.96875,-30.2734375,-92.7734375,0.0
9.8671875,-31.25,-34.66796875,-34.1796875,-24.90234375,-9.765625,0.0
9.87109375,-30.2734375,-36.1328125,-31.73828125,-32.2265625,-32.2265625,0.0
9.875,-37.59765625,-40.0390625,-30.76171875,-26.3671875,-23.4375,0.0
9.87890625,-36.1328125,-36.62109375,-25.390625,-18.06640625,-5.37109375,0.0
9.8828125,-30.2734375,-31.25,-20.5078125,-21.484375,-34.66796875,0.0
9.88671875,-16.11328125,-23.4375,-14.6484375,-14.16015625,53.7109375,0.0
9.890625,-9.27734375,-15.625,-1.46484375,6.34765625,99.609375,0.0
9.89453125,-37.109375,-35.64453125,-18.06640625,-5.859375,-15.625,0.0
