timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
5.00390625,-60.05859375,-62.01171875,-41.9921875,-25.87890625,48.33984375,0.0
5.0078125,-49.31640625,-56.15234375,-38.0859375,-22.94921875,-59.08203125,0.0
5.01171875,-68.84765625,-58.59375,-48.33984375,-35.15625,-69.82421875,0.0
5.015625,-68.359375,-59.5703125,-39.0625,-42.96875,33.69140625,0.0
5.01953125,-73.73046875,-61.5234375,-36.1328125,-38.0859375,80.078125,0.0
5.0234375,-88.37890625,-72.265625,-48.33984375,-47.36328125,61.03515625,0.0
5.02734375,-73.2421875,-71.77734375,-48.828125,-44.921875,37.109375,0.0
5.03125,-45.41015625,-62.01171875,-37.109375,-32.71484375,16.11328125,0.0
5.03515625,-48.33984375,-60.05859375,-40.0390625,-43.9453125,29.296875,0.0
5.0390625,-46.38671875,-63.4765625,-48.828125,-55.6640625,-44.921875,0.0
5.04296875,-36.62109375,-69.3359375,-41.015625,-51.26953125,-105.46875,0.0
5.046875,-41.015625,-59.5703125,-31.73828125,-29.78515625,-45.41015625,0.0
5.05078125,-32.71484375,-49.31640625,-32.2265625,-36.62109375,21.484375,0.0
5.0546875,-42.96875,-62.5,-42.96875,-49.31640625,26.3671875,0.0
5.05859375,-27.83203125,-71.77734375,-47.8515625,-47.36328125,1.46484375,0.0
5.0625,-4.8828125,-65.91796875,-37.109375,-43.9453125,-72.265625,0.0
5.06640625,-24.4140625,-63.96484375,-30.76171875,-43.9453125,-65.91796875,0.0
5.0703125,-35.64453125,-68.359375,-47.8515625,-50.78125,34.1796875,0.0
5.07421875,-37.59765625,-60.546875,-38.0859375,-41.015625,-4.39453125,0.0
5.078125,-25.87890625,-52.734375,-24.4140625,-39.55078125,-83.49609375,0.0
5.08203125,-8.30078125,-60.05859375,-35.64453125,-45.8984375,53.7109375,0.0
5.0859375,-31.25,-60.05859375,-32.71484375,-25.390625,94.7265625,0.0
5.08984375,-36.62109375,-57.6171875,-22.94921875,-6.8359375,-16.11328125,0.0
5.09375,-46.38671875,-72.75390625,-29.78515625,-58.10546875,15.13671875,0.0
5.09765625,-48.33984375,-73.2421875,-44.921875,-52.24609375,14.6484375,0.0
5.1015625,-52.734375,-78.61328125,-51.7578125,-35.15625,8.7890625,0.0
5.10546875,-56.640625,-75.68359375,-37.109375,-47.36328125,87.890625,0.0
5.109375,-38.57421875,-58.59375,-34.1796875,-39.0625,108.3984375,0.0
5.11328125,-53.7109375,-59.08203125,-44.921875,-44.43359375,35.15625,0.0
5.1171875,-66.40625,-61.5234375,-46.875,-43.9453125,3.41796875,0.0
5.12109375,-41.50390625,-67.87109375,-40.0390625,-40.52734375,23.4375,0.0
5.125,-49.8046875,-70.80078125,-36.1328125,-21.484375,16.6015625,0.0
