timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
112.00390625,-6.8359375,-26.3671875,-41.50390625,-19.53125,-24.4140625,0.0
112.0078125,-23.92578125,-31.25,-50.29296875,-21.97265625,-65.91796875,0.0
112.01171875,-31.25,-28.80859375,-45.8984375,-36.1328125,-55.6640625,0.0
112.015625,-23.92578125,-13.671875,-35.64453125,-35.15625,-113.28125,0.0
112.01953125,-12.6953125,-31.25,-20.5078125,-8.30078125,-272.94921875,0.0
112.0234375,-19.04296875,-51.7578125,-20.01953125,-19.04296875,-253.41796875,0.0
112.02734375,-19.53125,-46.38671875,-28.80859375,-25.87890625,-181.640625,0.0
112.03125,-13.671875,-38.57421875,-30.76171875,-10.7421875,-122.55859375,0.0
112.03515625,-23.92578125,-29.78515625,-15.13671875,-12.20703125,-164.55078125,0.0
112.0390625,-20.99609375,-23.4375,-7.32421875,-12.20703125,-134.27734375,0.0
112.04296875,-38.0859375,-28.80859375,-22.94921875,-6.8359375,-62.5,0.0
112.046875,-38.0859375,-33.69140625,-31.73828125,-18.5546875,-98.6328125,0.0
112.05078125,-24.90234375,-38.57421875,-37.59765625,-28.3203125,41.015625,0.0
112.0546875,-42.96875,-42.96875,-40.0390625,-29.296875,49.31640625,0.0
112.05859375,-34.66796875,-41.015625,-34.1796875,-25.87890625,-94.7265625,0.0
112.0625,-27.83203125,-40.0390625,-42.48046875,-24.90234375,-112.3046875,0.0
112.06640625,-41.015625,-42.48046875,-44.921875,-29.296875,-62.01171875,0.0
112.0703125,-30.76171875,-41.015625,-29.78515625,-27.34375,-41.015625,0.0
112.07421875,-40.0390625,-41.015625,-40.52734375,-35.15625,-31.73828125,0.0
112.078125,-58.10546875,-44.921875,-51.7578125,-22.4609375,-21.97265625,0.0
112.08203125,-43.9453125,-45.8984375,-41.9921875,-27.83203125,39.55078125,0.0
112.0859375,-33.203125,-44.43359375,-37.59765625,-50.78125,89.84375,0.0
112.08984375,-45.8984375,-42.96875,-45.8984375,-52.734375,121.58203125,0.0
112.09375,-61.5234375,-48.33984375,-47.8515625,-47.8515625,110.3515625,0.0
112.09765625,-42.48046875,-42.48046875,-40.52734375,-37.109375,62.98828125,0.0
112.1015625,-22.94921875,-30.76171875,-38.57421875,-27.83203125,16.11328125,0.0
112.10546875,-35.64453125,-35.64453125,-44.921875,-29.78515625,20.01953125,0.0
112.109375,-22.94921875,-41.50390625,-40.0390625,-13.671875,-1.46484375,0.0
112.11328125,-30.76171875,-35.15625,-41.9921875,-36.1328125,-88.8671875,0.0
112.1171875,-37.109375,-33.69140625,-49.31640625,-58.10546875,-28.80859375,0.0
112.12109375,-22.94921875,-42.48046875,-46.38671875,-44.43359375,41.015625,0.0
112.125,-26.3671875,-46.875,-47.36328125,-62.01171875,57.6171875,0.0
112.12890625,-14.16015625,-45.41015625,-47.36328125,-52.24609375,32.71484375,0.0
112.1328125,0.48828125,-46.38671875,-40.0390625,-38.0859375,-42.48046875,0.0
112.13671875,-10.7421875,-36.62109375,-33.203125,-39.55078125,-14.16015625,0.0
112.140625,-22.94921875,-30.76171875,-32.2265625,-11.71875,54.6875,0.0
112.14453125,-17.578125,-37.59765625,-45.41015625,0.0,-19.53125,0.0
112.1484375,-34.66796875,-40.0390625,-50.29296875,-38.0859375,-103.515625,0.0
112.15234375,-41.50390625,-42.96875,-54.19921875,-63.96484375,-107.421875,0.0
112.15625,-9.27734375,-39.0625,-54.19921875,-59.5703125,-31.25,0.0
112.16015625,0.48828125,-41.015625,-48.828125,-51.7578125,-18.5546875,0.0
112.1640625,2.9296875,-44.921875,-41.50390625,-26.85546875,-61.03515625,0.0
112.16796875,2.9296875,-42.48046875,-39.55078125,-6.8359375,-31.25,0.0
112.171875,0.0,-39.0625,-34.66796875,-14.6484375,8.7890625,0.0
112.17578125,-4.39453125,-39.55078125,-33.69140625,-29.296875,-36.1328125,0.0
112.1796875,-13.18359375,-38.0859375,-36.62109375,-48.828125,-18.06640625,0.0
112.18359375,-16.11328125,-31.25,-34.66796875,-43.9453125,56.640625,0.0
112.1875,-22.94921875,-31.25,-36.62109375,-37.109375,21.97265625,0.0
112.19140625,-26.3671875,-36.62109375,-37.109375,-39.0625,74.21875,0.0
112.1953125,-42.48046875,-39.55078125,-43.9453125,-41.015625,101.5625,0.0
112.19921875,-29.78515625,-36.1328125,-46.38671875,-53.22265625,33.203125,0.0
112.203125,-9.27734375,-36.62109375,-34.66796875,-58.59375,33.69140625,0.0
112.20703125,-19.04296875,-48.33984375,-33.203125,-42.96875,-44.921875,0.0
112.2109375,-13.671875,-40.0390625,-24.90234375,-18.06640625,-79.58984375,0.0
112.21484375,-8.30078125,-30.76171875,-20.01953125,-42.96875,-68.84765625,0.0
112.21875,-14.16015625,-42.96875,-31.25,-69.3359375,-83.49609375,0.0
112.22265625,-8.30078125,-42.96875,-26.3671875,-59.08203125,-41.9921875,0.0
112.2265625,-16.11328125,-41.50390625,-20.99609375,-53.7109375,-94.23828125,0.0
112.23046875,-26.85546875,-41.015625,-27.83203125,-52.734375,-117.67578125,0.0
112.234375,-28.3203125,-32.2265625,-36.1328125,-56.15234375,-121.09375,0.0
112.23828125,-45.41015625,-37.109375,-27.83203125,-52.24609375,-157.2265625,0.0
112.2421875,-33.69140625,-39.0625,-18.06640625,-41.50390625,-139.6484375,0.0
112.24609375,-24.4140625,-41.50390625,-17.578125,-40.52734375,-93.75,0.0
112.25,-31.25,-40.0390625,-10.7421875,-37.59765625,-95.21484375,0.0
112.25390625,-28.3203125,-27.83203125,-5.37109375,-43.45703125,-114.74609375,0.0
112.2578125,-39.55078125,-28.3203125,-8.30078125,-55.17578125,-59.5703125,0.0
112.26171875,-41.015625,-38.0859375,-6.8359375,-42.96875,-32.71484375,0.0
112.265625,-20.99609375,-43.9453125,-2.9296875,-34.66796875,-102.5390625,0.0
112.26953125,-21.484375,-38.0859375,-2.9296875,-42.96875,-34.1796875,0.0
112.2734375,-36.1328125,-30.76171875,-1.953125,-42.48046875,37.109375,0.0
112.27734375,-23.4375,-32.2265625,7.8125,-34.1796875,23.4375,0.0
112.28125,-16.6015625,-40.0390625,14.16015625,-18.06640625,18.5546875,0.0
112.28515625,-23.4375,-35.15625,9.27734375,-6.8359375,28.80859375,0.0
112.2890625,-23.92578125,-33.203125,-1.46484375,-25.87890625,68.359375,0.0
112.29296875,-13.18359375,-34.1796875,0.0,-27.83203125,-57.6171875,0.0
112.296875,10.7421875,-37.59765625,7.32421875,-29.296875,-174.8046875,0.0
112.30078125,6.34765625,-44.921875,-0.48828125,-44.921875,-141.11328125,0.0
112.3046875,6.34765625,-29.78515625,-1.953125,-39.55078125,-147.94921875,0.0
112.30859375,13.18359375,-17.578125,3.41796875,-34.1796875,-155.76171875,0.0
112.3125,-6.8359375,-19.53125,-1.46484375,-35.64453125,-62.01171875,0.0
112.31640625,-19.04296875,-23.4375,-3.41796875,-28.80859375,-74.21875,0.0
112.3203125,-2.9296875,-27.83203125,12.20703125,-14.16015625,-184.08203125,0.0
112.32421875,-3.90625,-37.109375,14.16015625,-28.80859375,-226.07421875,0.0
112.328125,-18.06640625,-41.015625,9.27734375,-34.1796875,-149.4140625,0.0
112.33203125,-5.859375,-33.203125,13.18359375,-20.01953125,-23.4375,0.0
