timestam,TP9,AF7,AF8,TP10,AUX,Marker
500.7265625,-23.4375,-30.2734375,-47.8515625,-41.015625,-179.19921875,0.0
500.73046875,-36.1328125,-26.3671875,-41.9921875,-45.41015625,-223.6328125,0.0
500.734375,-40.0390625,-27.34375,-41.015625,-30.76171875,-195.3125,0.0
500.73828125,-29.296875,-20.99609375,-35.15625,-29.78515625,-203.125,0.0
500.7421875,-20.5078125,-26.3671875,-37.109375,-24.90234375,-228.515625,0.0
500.74609375,-0.9765625,-31.73828125,-42.96875,-1.46484375,-193.84765625,0.0
500.75,-12.6953125,-29.78515625,-26.85546875,-10.7421875,-32.71484375,0.0
500.75390625,-59.08203125,-38.57421875,-7.8125,-43.9453125,49.8046875,0.0
500.7578125,-77.1484375,-43.9453125,-18.06640625,-52.24609375,44.43359375,0.0
500.76171875,-61.03515625,-49.8046875,-26.85546875,-43.9453125,141.6015625,0.0
500.765625,-68.84765625,-51.26953125,-18.06640625,-43.45703125,132.32421875,0.0
500.76953125,-73.2421875,-52.24609375,-11.71875,-44.921875,82.03125,0.0
500.7734375,-56.15234375,-56.15234375,-13.18359375,-41.015625,114.2578125,0.0
500.77734375,-57.12890625,-56.640625,-9.765625,-26.85546875,32.71484375,0.0
500.78125,-47.8515625,-52.734375,-5.859375,-22.94921875,-8.30078125,0.0
500.78515625,-46.875,-56.640625,-8.7890625,-30.76171875,60.546875,0.0
500.7890625,-50.78125,-61.03515625,-13.18359375,-37.59765625,58.10546875,0.0
500.79296875,-41.015625,-55.17578125,-9.765625,-41.9921875,6.8359375,0.0
500.796875,-47.8515625,-55.17578125,-2.9296875,-40.52734375,-18.5546875,0.0
500.80078125,-50.29296875,-54.6875,-15.625,-29.296875,-39.0625,0.0
500.8046875,-49.31640625,-41.9921875,-22.4609375,-20.01953125,-94.23828125,0.0
500.80859375,-33.203125,-41.50390625,-15.625,-24.4140625,-126.953125,0.0
500.8125,-29.296875,-50.29296875,-18.06640625,-33.203125,-72.265625,0.0
500.81640625,-41.9921875,-51.7578125,-30.2734375,-40.0390625,-8.30078125,0.0
500.8203125,-37.59765625,-51.26953125,-22.4609375,-33.203125,-7.8125,0.0
500.82421875,-35.64453125,-47.8515625,-20.01953125,-28.80859375,-50.78125,0.0
500.828125,-41.50390625,-42.96875,-27.34375,-41.015625,-41.015625,0.0
500.83203125,-45.41015625,-39.55078125,-25.390625,-41.015625,-6.34765625,0.0
500.8359375,-50.78125,-35.64453125,-29.78515625,-29.78515625,-23.4375,0.0
500.83984375,-41.015625,-34.66796875,-28.3203125,-23.4375,6.8359375,0.0
500.84375,-34.66796875,-38.0859375,-19.53125,-26.85546875,48.33984375,0.0
500.84765625,-47.8515625,-42.48046875,-22.94921875,-31.25,-62.01171875,0.0
500.8515625,-40.0390625,-36.1328125,-30.76171875,-35.15625,-36.62109375,0.0
500.85546875,-31.73828125,-33.69140625,-27.34375,-39.0625,33.203125,0.0
500.859375,-30.2734375,-34.1796875,-24.4140625,-21.97265625,-45.41015625,0.0
500.86328125,-38.0859375,-38.0859375,-33.203125,-29.296875,-4.39453125,0.0
500.8671875,-34.66796875,-41.50390625,-32.71484375,-43.9453125,-12.6953125,0.0
500.87109375,-16.6015625,-37.109375,-18.5546875,-29.296875,-101.07421875,0.0
500.875,-17.08984375,-41.015625,-22.94921875,-31.73828125,-75.1953125,0.0
500.87890625,-27.83203125,-41.015625,-28.3203125,-30.2734375,-90.8203125,0.0
500.8828125,-17.08984375,-30.76171875,-21.97265625,-26.85546875,-122.55859375,0.0
500.88671875,-20.5078125,-29.78515625,-12.20703125,-24.4140625,-69.3359375,0.0
500.890625,-16.6015625,-32.2265625,-26.3671875,-23.4375,-49.31640625,0.0
500.89453125,-15.13671875,-37.109375,-36.1328125,-28.3203125,12.6953125,0.0
500.8984375,-50.29296875,-44.921875,-30.2734375,-28.80859375,-16.11328125,0.0
500.90234375,-56.640625,-37.109375,-33.69140625,-27.34375,-70.80078125,0.0
500.90625,-32.2265625,-30.2734375,-32.71484375,-26.85546875,-6.34765625,0.0
500.91015625,-13.18359375,-24.4140625,-29.296875,-28.3203125,1.46484375,0.0
500.9140625,-25.390625,-24.90234375,-35.64453125,-23.92578125,-43.45703125,0.0
500.91796875,-34.1796875,-32.2265625,-36.1328125,-18.5546875,-18.06640625,0.0
500.921875,-28.80859375,-28.80859375,-33.203125,-22.4609375,-42.96875,0.0
500.92578125,-19.04296875,-19.53125,-35.64453125,-28.3203125,-65.91796875,0.0
500.9296875,-19.53125,-16.6015625,-22.94921875,-26.3671875,-25.390625,0.0
500.93359375,-30.76171875,-18.5546875,-2.44140625,-24.4140625,-74.21875,0.0
500.9375,-31.73828125,-20.01953125,-21.97265625,-23.92578125,-113.76953125,0.0
500.94140625,-28.3203125,-23.4375,-38.0859375,-19.04296875,-56.15234375,0.0
500.9453125,-34.1796875,-25.390625,-39.0625,-22.4609375,-44.921875,0.0
500.94921875,-35.64453125,-21.484375,-47.8515625,-33.203125,-38.0859375,0.0
500.953125,-27.83203125,-18.5546875,-47.8515625,-34.66796875,17.578125,0.0
500.95703125,-28.3203125,-23.92578125,-40.52734375,-32.71484375,-53.7109375,0.0
500.9609375,-32.71484375,-27.34375,-40.52734375,-24.4140625,-140.625,0.0
500.96484375,-30.76171875,-22.4609375,-41.015625,-22.94921875,-78.61328125,0.0
500.96875,-20.5078125,-31.25,-39.55078125,-30.76171875,-157.2265625,0.0
500.97265625,-13.18359375,-33.203125,-34.66796875,-31.73828125,-182.6171875,0.0
500.9765625,-24.90234375,-21.484375,-28.3203125,-35.64453125,-84.47265625,0.0
500.98046875,-36.62109375,-20.5078125,-33.203125,-33.69140625,-142.578125,0.0
500.984375,-32.71484375,-21.484375,-41.9921875,-28.80859375,-132.32421875,0.0
500.98828125,-22.94921875,-22.4609375,-33.69140625,-31.25,-69.3359375,0.0
500.9921875,-19.04296875,-21.484375,-21.484375,-41.015625,-19.53125,0.0
500.99609375,-15.625,-18.06640625,-37.109375,-30.76171875,79.58984375,0.0
501.0,-25.87890625,-24.4140625,-44.921875,-19.53125,74.21875,0.0
501.00390625,-42.96875,-33.69140625,-45.41015625,-23.4375,67.3828125,0.0
501.0078125,-31.25,-26.85546875,-39.0625,-34.66796875,36.62109375,0.0
501.01171875,-20.01953125,-20.99609375,-42.48046875,-44.921875,25.87890625,0.0
501.015625,-15.625,-23.4375,-48.828125,-23.92578125,156.25,0.0
501.01953125,-5.859375,-29.78515625,-28.80859375,-0.48828125,108.88671875,0.0
501.0234375,-15.625,-40.52734375,-22.4609375,-21.97265625,-102.5390625,0.0
501.02734375,-41.50390625,-45.41015625,-27.34375,-33.69140625,-272.4609375,0.0
501.03125,-50.29296875,-43.9453125,-20.5078125,-34.1796875,-332.03125,0.0
501.03515625,-42.96875,-43.45703125,8.7890625,-52.24609375,-269.53125,0.0
501.0390625,-41.9921875,-43.45703125,35.15625,-41.9921875,-152.34375,0.0
501.04296875,-53.22265625,-54.19921875,23.4375,-29.78515625,-35.15625,0.0
501.046875,-56.15234375,-58.59375,17.578125,-32.2265625,38.0859375,0.0
501.05078125,-41.015625,-54.19921875,17.578125,-35.64453125,47.36328125,0.0
501.0546875,-37.109375,-58.10546875,13.671875,-36.62109375,68.84765625,0.0
501.05859375,-69.82421875,-65.4296875,16.6015625,-34.1796875,80.078125,0.0
501.0625,-77.63671875,-65.91796875,19.04296875,-38.0859375,61.03515625,0.0
501.06640625,-52.734375,-62.5,11.71875,-38.0859375,88.8671875,0.0
501.0703125,-36.1328125,-53.22265625,3.90625,-31.25,69.3359375,0.0
501.07421875,-38.0859375,-54.6875,-1.953125,-23.92578125,-3.90625,0.0
501.078125,-53.7109375,-69.3359375,6.34765625,-33.69140625,61.5234375,0.0
501.08203125,-61.5234375,-64.453125,15.13671875,-32.2265625,84.9609375,0.0
501.0859375,-48.33984375,-54.6875,-1.46484375,-24.4140625,61.03515625,0.0
501.08984375,-33.69140625,-56.640625,-18.5546875,-43.9453125,100.09765625,0.0
501.09375,-32.2265625,-56.640625,-10.25390625,-43.9453125,119.140625,0.0
501.09765625,-39.55078125,-52.24609375,0.48828125,-30.2734375,41.015625,0.0
501.1015625,-51.7578125,-46.38671875,-13.671875,-23.4375,-31.25,0.0
501.10546875,-48.33984375,-44.43359375,-14.6484375,-30.2734375,31.73828125,0.0
501.109375,-38.57421875,-52.734375,-14.16015625,-40.0390625,-100.09765625,0.0
501.11328125,-23.92578125,-51.26953125,-20.5078125,-33.203125,-190.91796875,0.0
501.1171875,-20.01953125,-41.50390625,-24.90234375,-25.390625,-96.19140625,0.0
501.12109375,-37.59765625,-41.015625,-28.80859375,-25.87890625,-84.9609375,0.0
501.125,-25.87890625,-40.52734375,-10.25390625,-29.78515625,-3.41796875,0.0
501.12890625,-15.625,-42.48046875,-0.9765625,-27.83203125,11.71875,0.0
501.1328125,-19.53125,-42.48046875,-26.85546875,-22.4609375,11.71875,0.0
501.13671875,-25.390625,-40.52734375,-34.66796875,-33.203125,-68.84765625,0.0
501.140625,-37.59765625,-42.96875,-31.73828125,-27.83203125,-157.71484375,0.0
501.14453125,-43.45703125,-41.9921875,-31.25,-17.578125,-82.03125,0.0
501.1484375,-35.15625,-44.43359375,-37.109375,-32.2265625,-58.10546875,0.0
501.15234375,-22.94921875,-39.0625,-29.78515625,-13.671875,-48.33984375,0.0
501.15625,-19.04296875,-33.203125,-16.11328125,-13.671875,-74.70703125,0.0
501.16015625,-25.87890625,-40.52734375,-31.73828125,-43.9453125,-106.93359375,0.0
501.1640625,-40.0390625,-36.1328125,-36.1328125,-32.71484375,-85.44921875,0.0
501.16796875,-39.0625,-30.2734375,-22.4609375,-33.69140625,-26.3671875,0.0
501.171875,-18.06640625,-32.2265625,-14.16015625,-37.59765625,-13.18359375,0.0
501.17578125,-22.4609375,-31.73828125,-25.87890625,-30.76171875,1.953125,0.0
501.1796875,-48.33984375,-30.76171875,-27.83203125,-23.92578125,18.06640625,0.0
501.18359375,-39.0625,-29.78515625,-22.94921875,-20.99609375,-17.08984375,0.0
501.1875,-23.92578125,-28.80859375,-27.34375,-33.69140625,7.32421875,0.0
501.19140625,-12.6953125,-32.2265625,-32.2265625,-38.0859375,46.875,0.0
501.1953125,-10.7421875,-36.1328125,-32.71484375,-40.0390625,1.46484375,0.0
501.19921875,-13.671875,-29.296875,-33.69140625,-41.50390625,-79.58984375,0.0
501.203125,-22.4609375,-27.83203125,-38.57421875,-42.48046875,-52.734375,0.0
501.20703125,-31.25,-31.25,-38.0859375,-41.9921875,5.37109375,0.0
501.2109375,-28.3203125,-25.390625,-35.64453125,-30.2734375,-21.484375,0.0
501.21484375,-34.1796875,-28.80859375,-26.3671875,-36.62109375,-30.76171875,0.0
501.21875,-27.83203125,-32.71484375,-12.20703125,-40.52734375,1.953125,0.0
501.22265625,-13.671875,-22.94921875,-24.90234375,-37.109375,-113.28125,0.0
501.2265625,-2.9296875,-15.625,-44.43359375,-41.50390625,-225.09765625,0.0
501.23046875,-0.9765625,-18.06640625,-46.875,-41.50390625,-141.11328125,0.0
501.234375,-20.99609375,-18.06640625,-38.57421875,-39.55078125,-72.75390625,0.0
501.23828125,-49.8046875,-17.08984375,-32.71484375,-34.1796875,-173.33984375,0.0
501.2421875,-58.59375,-23.92578125,-36.62109375,-34.1796875,-111.81640625,0.0
501.24609375,-50.78125,-30.2734375,-37.109375,-38.57421875,32.2265625,0.0
501.25,-39.55078125,-27.83203125,-38.57421875,-39.0625,-10.7421875,0.0
501.25390625,-31.73828125,-27.34375,-42.48046875,-32.2265625,14.16015625,0.0
501.2578125,-31.25,-23.92578125,-33.203125,-18.06640625,23.4375,0.0
501.26171875,-32.2265625,-21.484375,-2.9296875,-17.578125,-51.7578125,0.0
501.265625,-20.99609375,-15.625,-10.7421875,-33.203125,-63.4765625,0.0
501.26953125,-12.20703125,-14.16015625,-40.52734375,-43.9453125,-58.10546875,0.0
501.2734375,-24.90234375,-20.99609375,-43.45703125,-35.64453125,-20.01953125,0.0
501.27734375,-29.296875,-20.01953125,-40.0390625,-35.64453125,99.12109375,0.0
501.28125,-29.296875,-22.94921875,-39.55078125,-36.62109375,81.54296875,0.0
501.28515625,-45.8984375,-27.34375,-40.52734375,-37.109375,16.6015625,0.0
501.2890625,-41.015625,-27.34375,-41.015625,-31.73828125,47.36328125,0.0
501.29296875,-31.73828125,-21.97265625,-41.015625,-30.76171875,73.73046875,0.0
501.296875,-29.78515625,-19.53125,-43.45703125,-34.1796875,43.45703125,0.0
501.30078125,-24.4140625,-22.94921875,-48.828125,-27.83203125,25.87890625,0.0
501.3046875,-23.92578125,-20.5078125,-25.87890625,-37.109375,11.71875,0.0
501.30859375,-23.92578125,-18.06640625,-10.7421875,-41.9921875,-145.01953125,0.0
501.3125,-30.76171875,-14.16015625,-28.3203125,-28.3203125,-123.53515625,0.0
501.31640625,-31.25,-17.578125,-41.015625,-34.66796875,12.20703125,0.0
501.3203125,-36.62109375,-27.83203125,-37.109375,-37.109375,-3.41796875,0.0
501.32421875,-34.1796875,-29.296875,-30.2734375,-36.62109375,-5.859375,0.0
501.328125,-8.7890625,-21.97265625,-37.109375,-48.828125,16.11328125,0.0
501.33203125,-3.90625,-17.08984375,-40.0390625,-45.8984375,16.6015625,0.0
501.3359375,-32.2265625,-20.99609375,-38.0859375,-39.55078125,26.85546875,0.0
501.33984375,-44.921875,-24.90234375,-36.1328125,-33.69140625,29.78515625,0.0
501.34375,-21.97265625,-20.99609375,-38.0859375,-24.4140625,-0.48828125,0.0
501.34765625,-20.99609375,-14.16015625,-43.9453125,-33.69140625,-50.78125,0.0
501.3515625,-33.203125,-15.625,-46.875,-47.36328125,-54.19921875,0.0
501.35546875,-24.4140625,-17.578125,-41.015625,-41.50390625,-27.83203125,0.0
501.359375,-30.76171875,-13.18359375,-42.48046875,-39.0625,-44.43359375,0.0
501.36328125,-41.015625,-23.92578125,-40.0390625,-41.50390625,-90.33203125,0.0
501.3671875,-45.41015625,-35.15625,-18.5546875,-46.38671875,-85.9375,0.0
501.37109375,-41.9921875,-33.69140625,-35.15625,-52.734375,-37.109375,0.0
501.375,-23.4375,-28.80859375,-50.29296875,-53.22265625,-0.48828125,0.0
501.37890625,-30.76171875,-29.296875,-39.0625,-44.43359375,-80.078125,0.0
501.3828125,-51.26953125,-31.25,-43.45703125,-45.41015625,-81.0546875,0.0
501.38671875,-42.96875,-27.34375,-49.31640625,-50.78125,-23.92578125,0.0
501.390625,-23.92578125,-21.484375,-47.8515625,-45.41015625,-30.76171875,0.0
501.39453125,-27.34375,-20.99609375,-41.50390625,-38.0859375,42.96875,0.0
501.3984375,-43.9453125,-25.390625,-44.43359375,-35.15625,32.2265625,0.0
501.40234375,-44.921875,-25.87890625,-47.36328125,-37.59765625,22.4609375,0.0
501.40625,-32.71484375,-26.3671875,-48.33984375,-42.96875,79.1015625,0.0
501.41015625,-33.69140625,-30.2734375,-36.1328125,-53.22265625,13.671875,0.0
501.4140625,-34.1796875,-25.87890625,-24.4140625,-47.36328125,-17.578125,0.0
501.41796875,-30.2734375,-19.04296875,-41.50390625,-33.203125,28.80859375,0.0
501.421875,-22.4609375,-17.08984375,-46.875,-41.9921875,-24.4140625,0.0
501.42578125,-10.25390625,-21.97265625,-41.9921875,-47.36328125,-112.3046875,0.0
501.4296875,-18.06640625,-21.97265625,-42.96875,-41.50390625,-44.921875,0.0
501.43359375,-29.78515625,-19.04296875,-47.8515625,-32.71484375,18.5546875,0.0
501.4375,-29.78515625,-20.99609375,-47.36328125,-26.85546875,-24.4140625,0.0
501.44140625,-28.80859375,-19.53125,-49.31640625,-30.76171875,-57.12890625,0.0
501.4453125,-25.87890625,-23.4375,-50.78125,-27.83203125,-13.18359375,0.0
501.44921875,-21.484375,-24.4140625,-51.7578125,-33.69140625,-46.38671875,0.0
501.453125,-19.04296875,-21.97265625,-51.7578125,-34.66796875,-173.33984375,0.0
501.45703125,-27.83203125,-29.296875,-51.7578125,-36.1328125,-165.52734375,0.0
501.4609375,-42.96875,-32.2265625,-53.7109375,-38.0859375,-76.171875,0.0
501.46484375,-45.8984375,-30.2734375,-50.78125,-31.25,-119.62890625,0.0
501.46875,-19.53125,-30.2734375,-45.41015625,-39.55078125,-173.828125,0.0
501.47265625,-27.34375,-32.71484375,-41.50390625,-44.921875,-121.09375,0.0
501.4765625,-36.62109375,-35.15625,-45.41015625,-35.64453125,-113.76953125,0.0
501.48046875,-35.15625,-40.0390625,-47.36328125,-33.69140625,-28.3203125,0.0
501.484375,-45.8984375,-35.64453125,-38.57421875,-32.71484375,42.96875,0.0
501.48828125,-37.109375,-29.78515625,-38.0859375,-36.1328125,-37.109375,0.0
501.4921875,-28.80859375,-34.1796875,-41.9921875,-47.36328125,-42.48046875,0.0
501.49609375,-32.71484375,-35.15625,-44.921875,-39.55078125,23.4375,0.0
501.5,-36.1328125,-31.73828125,-28.3203125,-26.3671875,54.19921875,0.0
501.50390625,-24.90234375,-25.390625,-9.27734375,-31.25,97.16796875,0.0
501.5078125,-23.92578125,-22.4609375,-31.73828125,-36.62109375,178.7109375,0.0
501.51171875,-26.85546875,-27.83203125,-45.8984375,-39.0625,130.37109375,0.0
501.515625,-33.203125,-37.109375,-46.875,-39.0625,33.69140625,0.0
501.51953125,-37.59765625,-41.015625,-46.875,-17.08984375,43.45703125,0.0
501.5234375,-36.62109375,-39.55078125,-45.8984375,-17.578125,64.94140625,0.0
501.52734375,-41.50390625,-41.015625,-44.921875,-34.66796875,-8.7890625,0.0
501.53125,-31.73828125,-36.62109375,-41.50390625,-44.43359375,-7.8125,0.0
501.53515625,-42.96875,-26.3671875,-43.45703125,-55.6640625,50.78125,0.0
501.5390625,-60.05859375,-24.4140625,-46.38671875,-31.25,-32.2265625,0.0
501.54296875,-49.8046875,-22.4609375,-40.0390625,-24.90234375,-87.40234375,0.0
501.546875,-36.1328125,-20.5078125,-14.16015625,-35.64453125,-74.21875,0.0
501.55078125,-29.78515625,-27.34375,-23.92578125,-27.83203125,-95.703125,0.0
501.5546875,-30.76171875,-33.203125,-43.9453125,-28.80859375,-61.03515625,0.0
501.55859375,-31.73828125,-28.3203125,-38.0859375,-30.76171875,-35.15625,0.0
501.5625,-29.78515625,-25.390625,-32.71484375,-27.83203125,-25.390625,0.0
501.56640625,-20.5078125,-26.85546875,-33.203125,-26.3671875,-67.3828125,0.0
501.5703125,-9.765625,-21.97265625,-38.0859375,-15.625,-173.33984375,0.0
501.57421875,-18.06640625,-22.94921875,-38.57421875,-20.01953125,-143.5546875,0.0
501.578125,-40.0390625,-29.296875,-32.2265625,-37.59765625,-15.625,0.0
501.58203125,-52.734375,-29.78515625,-34.1796875,-43.9453125,-76.171875,0.0
501.5859375,-53.22265625,-25.87890625,-41.50390625,-32.2265625,-128.90625,0.0
501.58984375,-39.55078125,-25.87890625,-25.87890625,-20.99609375,-64.453125,0.0
501.59375,-36.1328125,-24.90234375,6.8359375,-40.0390625,-55.6640625,0.0
501.59765625,-36.62109375,-20.99609375,-9.27734375,-42.96875,-78.61328125,0.0
501.6015625,-41.015625,-22.4609375,-35.15625,-36.1328125,-117.67578125,0.0
501.60546875,-30.76171875,-20.5078125,-33.203125,-22.94921875,-111.328125,0.0
501.609375,-12.20703125,-19.53125,-32.71484375,-12.20703125,-129.8828125,0.0
501.61328125,-18.06640625,-28.80859375,-35.15625,-28.3203125,-51.26953125,0.0
501.6171875,-35.15625,-26.3671875,-31.25,-35.64453125,-43.9453125,0.0
501.62109375,-46.38671875,-25.87890625,-30.2734375,-32.2265625,-94.7265625,0.0
501.625,-43.45703125,-24.4140625,-35.15625,-30.2734375,21.97265625,0.0
501.62890625,-21.97265625,-16.6015625,-43.9453125,-27.34375,33.69140625,0.0
501.6328125,6.34765625,-20.01953125,-44.43359375,-16.6015625,-100.5859375,0.0
501.63671875,7.8125,-33.69140625,-29.296875,-19.04296875,-235.3515625,0.0
501.640625,-26.85546875,-42.96875,-29.78515625,-34.66796875,-291.015625,0.0
501.64453125,-61.03515625,-42.48046875,-33.203125,-31.25,-246.58203125,0.0
501.6484375,-60.546875,-44.921875,-5.859375,-42.96875,-197.265625,0.0
501.65234375,-50.29296875,-47.8515625,9.765625,-54.19921875,-138.18359375,0.0
501.65625,-46.875,-46.875,-0.48828125,-47.36328125,-160.15625,0.0
501.66015625,-56.15234375,-48.33984375,3.41796875,-41.015625,-93.75,0.0
501.6640625,-57.6171875,-56.640625,4.39453125,-54.6875,70.80078125,0.0
501.66796875,-60.05859375,-60.546875,5.37109375,-53.22265625,101.5625,0.0
501.671875,-70.3125,-61.5234375,6.8359375,-49.8046875,66.40625,0.0
501.67578125,-54.6875,-60.546875,1.953125,-49.8046875,28.3203125,0.0
501.6796875,-45.8984375,-57.6171875,20.01953125,-40.52734375,39.55078125,0.0
501.68359375,-64.94140625,-55.6640625,30.2734375,-43.9453125,27.34375,0.0
501.6875,-66.40625,-57.12890625,5.37109375,-43.9453125,-3.41796875,0.0
501.69140625,-59.5703125,-56.15234375,3.41796875,-25.87890625,41.9921875,0.0
501.6953125,-55.17578125,-47.36328125,16.11328125,-14.6484375,60.05859375,0.0
501.69921875,-54.19921875,-46.875,2.9296875,-27.83203125,32.71484375,0.0
501.703125,-50.78125,-56.640625,-12.6953125,-24.90234375,58.10546875,0.0
501.70703125,-41.015625,-58.59375,-7.8125,-18.5546875,20.99609375,0.0
501.7109375,-36.62109375,-46.38671875,-4.39453125,-24.4140625,-20.01953125,0.0
501.71484375,-36.62109375,-39.0625,-15.13671875,-29.296875,4.8828125,0.0
501.71875,-27.83203125,-36.1328125,-23.4375,-19.53125,57.6171875,0.0
501.72265625,-21.97265625,-38.0859375,-17.08984375,-31.73828125,47.36328125,0.0
501.7265625,-14.6484375,-40.0390625,-20.99609375,-46.875,-43.45703125,0.0
501.73046875,-16.6015625,-47.36328125,-29.78515625,-28.3203125,-26.85546875,0.0
501.734375,-39.0625,-54.19921875,-35.15625,-24.4140625,-39.0625,0.0
501.73828125,-48.828125,-42.96875,-20.5078125,-36.62109375,-19.53125,0.0
501.7421875,-51.7578125,-40.0390625,3.90625,-30.2734375,30.2734375,0.0
501.74609375,-48.828125,-44.43359375,-9.765625,-30.2734375,10.25390625,0.0
501.75,-38.0859375,-41.9921875,-25.390625,-34.1796875,0.9765625,0.0
501.75390625,-31.73828125,-44.43359375,-16.11328125,-28.80859375,22.4609375,0.0
501.7578125,-34.1796875,-45.8984375,-14.6484375,-26.3671875,31.73828125,0.0
501.76171875,-43.9453125,-45.41015625,-27.34375,-23.4375,66.89453125,0.0
501.765625,-30.76171875,-43.45703125,-31.25,-26.3671875,55.17578125,0.0
501.76953125,-16.6015625,-39.0625,-28.3203125,-33.203125,-37.59765625,0.0
501.7734375,-29.296875,-40.52734375,-32.2265625,-26.85546875,-94.7265625,0.0
501.77734375,-46.38671875,-41.50390625,-33.69140625,-25.87890625,-80.56640625,0.0
501.78125,-51.26953125,-35.15625,-37.109375,-21.484375,-66.40625,0.0
501.78515625,-35.64453125,-28.80859375,-19.04296875,-17.08984375,-59.08203125,0.0
501.7890625,-17.578125,-28.80859375,-5.859375,-37.59765625,-14.6484375,0.0
501.79296875,-2.9296875,-35.15625,-31.25,-46.38671875,8.7890625,0.0
501.796875,-21.484375,-38.0859375,-31.25,-37.109375,8.30078125,0.0
501.80078125,-43.9453125,-32.2265625,-31.73828125,-31.25,-25.87890625,0.0
501.8046875,-36.1328125,-29.78515625,-33.69140625,-28.80859375,-8.30078125,0.0
501.80859375,-39.55078125,-27.34375,-37.109375,-32.71484375,-19.53125,0.0
501.8125,-42.96875,-20.99609375,-35.15625,-35.15625,-86.9140625,0.0
501.81640625,-30.76171875,-20.99609375,-21.484375,-32.71484375,-130.37109375,0.0
501.8203125,-20.01953125,-19.04296875,-28.80859375,-24.90234375,-101.5625,0.0
501.82421875,-26.3671875,-22.4609375,-35.64453125,-27.34375,-63.96484375,0.0
501.828125,-26.3671875,-22.94921875,-31.25,-39.55078125,-31.25,0.0
501.83203125,-23.4375,-20.99609375,-18.5546875,-25.87890625,-41.50390625,0.0
501.8359375,-17.08984375,-21.97265625,-25.87890625,-20.01953125,-58.10546875,0.0
501.83984375,-25.87890625,-20.99609375,-33.203125,-31.73828125,-45.8984375,0.0
501.84375,-12.6953125,-25.87890625,-37.59765625,-25.87890625,-70.3125,0.0
501.84765625,15.13671875,-21.97265625,-41.9921875,-36.1328125,-56.640625,0.0
501.8515625,-17.578125,-17.578125,-40.52734375,-38.57421875,-57.12890625,0.0
501.85546875,-44.921875,-21.484375,-39.0625,-27.34375,-47.8515625,0.0
501.859375,-45.41015625,-22.4609375,-41.50390625,-37.59765625,-76.171875,0.0
501.86328125,-32.71484375,-24.4140625,-45.8984375,-39.0625,-81.54296875,0.0
501.8671875,-32.2265625,-25.390625,-45.41015625,-33.69140625,21.484375,0.0
501.87109375,-48.828125,-25.390625,-46.38671875,-30.2734375,63.4765625,0.0
501.875,-35.64453125,-25.87890625,-40.0390625,-42.96875,-20.01953125,0.0
501.87890625,-37.109375,-24.90234375,-25.87890625,-44.43359375,-79.1015625,0.0
501.8828125,-47.36328125,-22.4609375,-36.1328125,-27.83203125,-47.36328125,0.0
501.88671875,-36.62109375,-20.99609375,-42.48046875,-32.71484375,47.8515625,0.0
501.890625,-41.9921875,-22.4609375,-36.1328125,-42.48046875,71.77734375,0.0
501.89453125,-50.29296875,-25.390625,-41.9921875,-39.55078125,46.38671875,0.0
501.8984375,-37.109375,-22.94921875,-44.43359375,-33.69140625,32.2265625,0.0
501.90234375,-16.6015625,-21.484375,-40.0390625,-31.73828125,-14.16015625,0.0
501.90625,-19.53125,-20.5078125,-38.0859375,-35.15625,-46.38671875,0.0
501.91015625,-33.203125,-18.5546875,-39.55078125,-27.83203125,-14.16015625,0.0
501.9140625,-24.4140625,-21.97265625,-38.0859375,-20.99609375,-51.7578125,0.0
501.91796875,-30.2734375,-26.3671875,-44.921875,-34.66796875,-143.5546875,0.0
501.921875,-49.31640625,-24.90234375,-45.41015625,-35.15625,-106.93359375,0.0
501.92578125,-36.62109375,-22.4609375,-41.50390625,-31.25,-27.83203125,0.0
501.9296875,-19.53125,-22.4609375,-46.875,-38.57421875,-94.23828125,0.0
501.93359375,-13.18359375,-20.5078125,-41.50390625,-33.203125,-187.01171875,0.0
501.9375,-12.6953125,-19.04296875,-35.15625,-19.53125,-163.0859375,0.0
501.94140625,-8.30078125,-20.99609375,-39.55078125,-15.13671875,-99.12109375,0.0
501.9453125,-8.30078125,-22.4609375,-44.43359375,-27.83203125,-34.1796875,0.0
501.94921875,-18.06640625,-24.90234375,-39.0625,-38.57421875,22.94921875,0.0
501.953125,-20.5078125,-26.85546875,-37.109375,-36.62109375,15.625,0.0
501.95703125,-8.30078125,-27.83203125,-37.59765625,-33.203125,-75.68359375,0.0
501.9609375,-27.83203125,-26.85546875,-37.109375,-31.25,-70.3125,0.0
501.96484375,-34.1796875,-26.3671875,-31.25,-51.26953125,-112.3046875,0.0
501.96875,-14.16015625,-27.83203125,-20.5078125,-59.5703125,-225.09765625,0.0
501.97265625,-15.625,-25.390625,-38.0859375,-53.22265625,-264.6484375,0.0
501.9765625,-20.99609375,-26.3671875,-50.29296875,-49.8046875,-246.58203125,0.0
501.98046875,-21.484375,-30.2734375,-39.55078125,-47.8515625,-153.80859375,0.0
501.984375,-14.6484375,-27.34375,-34.66796875,-46.875,-72.265625,0.0
501.98828125,-8.7890625,-26.85546875,-37.109375,-44.43359375,-70.80078125,0.0
501.9921875,-14.6484375,-24.90234375,-33.203125,-45.41015625,-175.29296875,0.0
501.99609375,-32.2265625,-24.90234375,-26.3671875,-34.66796875,-137.6953125,0.0
