timestam,TP9,AF7,AF8,TP10,AUX,Marker
180.45703125,-44.921875,-17.08984375,-36.62109375,-41.50390625,15.13671875,0.0
180.4609375,-35.64453125,-19.04296875,-23.92578125,-42.48046875,17.08984375,0.0
180.46484375,-19.04296875,-25.390625,-40.0390625,-46.38671875,-34.66796875,0.0
180.46875,-16.11328125,-29.296875,-52.734375,-42.48046875,-81.54296875,0.0
180.47265625,-31.25,-27.34375,-48.33984375,-37.109375,-63.96484375,0.0
180.4765625,-49.8046875,-30.2734375,-46.875,-36.1328125,12.6953125,0.0
180.48046875,-44.921875,-32.2265625,-47.36328125,-40.0390625,108.3984375,0.0
180.484375,-24.4140625,-24.90234375,-45.41015625,-45.8984375,84.9609375,0.0
180.48828125,-16.11328125,-25.87890625,-42.48046875,-45.41015625,-5.859375,0.0
180.4921875,-22.4609375,-28.3203125,-43.45703125,-37.109375,-43.45703125,0.0
180.49609375,-42.96875,-33.203125,-45.41015625,-35.64453125,6.8359375,0.0
180.5,-56.640625,-35.15625,-46.38671875,-39.0625,-35.15625,0.0
180.50390625,-42.96875,-29.78515625,-36.1328125,-45.8984375,-109.375,0.0
180.5078125,-26.85546875,-25.390625,-32.71484375,-43.45703125,-26.3671875,0.0
180.51171875,-29.78515625,-27.34375,-40.0390625,-32.2265625,70.3125,0.0
180.515625,-45.8984375,-31.73828125,-43.45703125,-31.73828125,26.85546875,0.0
180.51953125,-49.31640625,-29.78515625,-44.921875,-38.0859375,-132.8125,0.0
180.5234375,-33.69140625,-28.3203125,-46.875,-48.33984375,-161.1328125,0.0
180.52734375,-18.06640625,-19.53125,-50.78125,-50.78125,-42.96875,0.0
180.53125,-22.94921875,-15.625,-49.31640625,-45.41015625,-71.77734375,0.0
180.53515625,-40.52734375,-31.73828125,-46.38671875,-42.48046875,-105.95703125,0.0
180.5390625,-47.8515625,-39.55078125,-48.33984375,-41.9921875,-63.4765625,0.0
180.54296875,-28.3203125,-35.64453125,-49.8046875,-46.875,-21.97265625,0.0
180.546875,-4.8828125,-36.62109375,-42.48046875,-47.36328125,-20.01953125,0.0
180.55078125,-20.99609375,-37.109375,-36.1328125,-44.43359375,-98.14453125,0.0
180.5546875,-49.31640625,-39.55078125,-46.38671875,-43.45703125,-105.95703125,0.0
180.55859375,-61.5234375,-45.8984375,-55.6640625,-43.9453125,-21.484375,0.0
180.5625,-50.29296875,-44.43359375,-56.640625,-45.41015625,20.01953125,0.0
180.56640625,-37.59765625,-38.0859375,-53.7109375,-48.828125,-78.61328125,0.0
180.5703125,-36.1328125,-31.25,-51.26953125,-45.8984375,-90.8203125,0.0
180.57421875,-51.7578125,-34.1796875,-50.78125,-34.1796875,-31.73828125,0.0
180.578125,-62.01171875,-39.55078125,-45.8984375,-30.76171875,-56.640625,0.0
180.58203125,-50.29296875,-33.69140625,-47.36328125,-41.50390625,-131.8359375,0.0
180.5859375,-26.3671875,-25.390625,-45.8984375,-42.48046875,-188.4765625,0.0
180.58984375,-15.625,-23.4375,-43.45703125,-35.64453125,-138.671875,0.0
180.59375,-37.59765625,-28.80859375,-42.48046875,-33.69140625,-117.1875,0.0
180.59765625,-49.31640625,-38.57421875,-47.8515625,-31.25,-101.07421875,0.0
180.6015625,-36.1328125,-38.57421875,-51.26953125,-33.203125,-88.37890625,0.0
180.60546875,-20.99609375,-32.71484375,-45.41015625,-42.96875,-70.80078125,0.0
180.609375,-15.13671875,-29.78515625,-42.48046875,-42.48046875,65.4296875,0.0
180.61328125,-29.296875,-27.83203125,-41.9921875,-29.296875,113.28125,0.0
180.6171875,-44.43359375,-29.78515625,-43.9453125,-26.85546875,108.3984375,0.0
180.62109375,-44.921875,-27.83203125,-42.96875,-41.50390625,74.21875,0.0
180.625,-31.25,-20.5078125,-42.96875,-49.31640625,34.1796875,0.0
180.62890625,-19.04296875,-19.04296875,-42.48046875,-44.921875,30.2734375,0.0
180.6328125,-21.484375,-27.34375,-45.8984375,-41.9921875,-5.859375,0.0
180.63671875,-31.25,-28.3203125,-47.8515625,-38.0859375,-20.5078125,0.0
180.640625,-35.15625,-28.80859375,-49.31640625,-41.9921875,-6.34765625,0.0
180.64453125,-13.18359375,-29.78515625,-56.640625,-46.38671875,16.6015625,0.0
180.6484375,8.30078125,-30.2734375,-55.6640625,-45.41015625,-12.6953125,0.0
180.65234375,6.34765625,-34.66796875,-50.29296875,-42.48046875,-49.31640625,0.0
180.65625,-4.8828125,-27.34375,-47.36328125,-41.015625,-52.24609375,0.0
180.66015625,-3.41796875,-24.90234375,-51.26953125,-41.015625,-17.578125,0.0
180.6640625,4.8828125,-29.78515625,-50.78125,-43.45703125,-20.99609375,0.0
180.66796875,5.37109375,-29.296875,-51.7578125,-39.55078125,-43.9453125,0.0
180.671875,-21.484375,-35.15625,-53.22265625,-29.296875,27.83203125,0.0
180.67578125,-54.19921875,-39.0625,-51.7578125,-19.04296875,11.71875,0.0
180.6796875,-66.40625,-36.1328125,-47.8515625,-21.484375,-84.47265625,0.0
180.68359375,-50.78125,-36.62109375,-36.62109375,-36.62109375,-114.2578125,0.0
180.6875,-30.76171875,-36.62109375,-37.59765625,-36.1328125,-62.5,0.0
180.69140625,-39.0625,-28.80859375,-44.921875,-24.90234375,-77.1484375,0.0
180.6953125,-55.6640625,-30.76171875,-44.43359375,-22.4609375,-61.5234375,0.0
180.69921875,-56.640625,-35.64453125,-47.8515625,-26.3671875,-38.57421875,0.0
180.703125,-38.57421875,-27.83203125,-46.875,-30.76171875,-45.8984375,0.0
180.70703125,-18.06640625,-22.94921875,-38.0859375,-30.2734375,6.34765625,0.0
180.7109375,-22.94921875,-29.296875,-43.9453125,-31.25,2.9296875,0.0
180.71484375,-47.36328125,-35.64453125,-50.78125,-36.1328125,-42.96875,0.0
180.71875,-62.01171875,-38.0859375,-50.78125,-41.50390625,-94.7265625,0.0
180.72265625,-46.875,-33.203125,-48.33984375,-44.43359375,-106.4453125,0.0
180.7265625,-21.484375,-22.4609375,-36.62109375,-41.50390625,-88.8671875,0.0
180.73046875,-13.671875,-25.390625,-24.4140625,-39.55078125,-50.29296875,0.0
180.734375,-31.73828125,-38.57421875,-35.15625,-32.2265625,-44.43359375,0.0
180.73828125,-47.8515625,-41.9921875,-46.875,-21.97265625,-127.9296875,0.0
180.7421875,-36.62109375,-37.109375,-41.015625,-26.85546875,-168.9453125,0.0
180.74609375,-22.94921875,-28.3203125,-38.0859375,-36.1328125,-56.15234375,0.0
180.75,-22.4609375,-26.3671875,-40.52734375,-37.59765625,89.35546875,0.0
180.75390625,-43.45703125,-32.71484375,-44.43359375,-37.59765625,38.57421875,0.0
180.7578125,-58.59375,-29.296875,-47.36328125,-34.66796875,-37.59765625,0.0
180.76171875,-49.31640625,-30.76171875,-45.41015625,-31.73828125,-68.84765625,0.0
180.765625,-41.9921875,-34.66796875,-47.36328125,-42.96875,-139.16015625,0.0
180.76953125,-43.9453125,-29.78515625,-44.921875,-48.828125,-117.1875,0.0
180.7734375,-50.78125,-25.87890625,-39.0625,-29.78515625,-57.12890625,0.0
180.77734375,-55.6640625,-28.3203125,-36.1328125,-20.5078125,-58.59375,0.0
180.78125,-47.8515625,-27.34375,-33.69140625,-26.3671875,-113.28125,0.0
180.78515625,-21.484375,-22.94921875,-38.0859375,-31.73828125,-120.1171875,0.0
180.7890625,-7.32421875,-19.04296875,-33.69140625,-35.15625,-120.60546875,0.0
180.79296875,-23.4375,-21.484375,-31.25,-27.34375,-87.890625,0.0
180.796875,-37.59765625,-29.296875,-37.59765625,-21.484375,1.46484375,0.0
180.80078125,-33.69140625,-31.73828125,-38.57421875,-29.296875,-0.9765625,0.0
180.8046875,-17.08984375,-28.3203125,-41.9921875,-40.52734375,-35.15625,0.0
180.80859375,-1.953125,-20.5078125,-39.0625,-38.0859375,0.9765625,0.0
180.8125,-9.765625,-15.13671875,-37.59765625,-30.76171875,17.08984375,0.0
180.81640625,-30.2734375,-16.11328125,-38.57421875,-24.4140625,9.27734375,0.0
180.8203125,-37.109375,-22.94921875,-40.52734375,-27.34375,44.921875,0.0
180.82421875,-26.3671875,-24.90234375,-37.59765625,-41.50390625,26.85546875,0.0
180.828125,-17.578125,-21.484375,-36.62109375,-43.45703125,5.37109375,0.0
180.83203125,-27.34375,-28.3203125,-34.66796875,-35.64453125,-9.27734375,0.0
180.8359375,-46.875,-32.71484375,-30.2734375,-32.2265625,-80.56640625,0.0
180.83984375,-46.875,-31.25,-39.0625,-39.55078125,-59.5703125,0.0
180.84375,-27.34375,-32.71484375,-40.0390625,-51.7578125,-114.74609375,0.0
180.84765625,-19.04296875,-33.69140625,-35.15625,-53.7109375,-115.234375,0.0
180.8515625,-22.4609375,-27.83203125,-36.62109375,-41.015625,-18.5546875,0.0
180.85546875,-28.80859375,-28.3203125,-37.59765625,-28.3203125,12.6953125,0.0
180.859375,-36.62109375,-33.203125,-37.59765625,-32.71484375,-49.31640625,0.0
180.86328125,-28.80859375,-20.99609375,-39.0625,-46.875,-65.4296875,0.0
180.8671875,-18.5546875,-17.08984375,-36.62109375,-55.6640625,69.82421875,0.0
180.87109375,-21.484375,-25.390625,-33.69140625,-45.8984375,65.91796875,0.0
180.875,-33.203125,-27.34375,-33.203125,-33.203125,-31.73828125,0.0
180.87890625,-41.50390625,-31.73828125,-33.69140625,-37.59765625,-27.83203125,0.0
180.8828125,-27.34375,-30.76171875,-35.64453125,-42.48046875,74.21875,0.0
180.88671875,-5.37109375,-24.90234375,-31.25,-41.015625,-3.41796875,0.0
180.890625,-1.46484375,-23.4375,-29.296875,-33.203125,-53.22265625,0.0
180.89453125,-14.6484375,-22.4609375,-26.3671875,-24.4140625,-13.18359375,0.0
180.8984375,-23.92578125,-15.625,-19.04296875,-18.06640625,18.5546875,0.0
180.90234375,-14.6484375,-15.13671875,-26.3671875,-17.578125,44.43359375,0.0
180.90625,1.953125,-20.01953125,-29.78515625,-27.83203125,-57.6171875,0.0
180.91015625,4.39453125,-22.4609375,-27.34375,-31.73828125,-66.40625,0.0
180.9140625,-6.34765625,-16.6015625,-26.85546875,-22.4609375,-47.8515625,0.0
180.91796875,-19.53125,-12.6953125,-29.296875,-24.4140625,-70.3125,0.0
180.921875,-18.5546875,-18.06640625,-27.34375,-33.69140625,-80.078125,0.0
180.92578125,-4.39453125,-23.92578125,-23.92578125,-40.52734375,9.27734375,0.0
180.9296875,-0.48828125,-23.92578125,-30.76171875,-44.43359375,64.453125,0.0
180.93359375,-16.6015625,-28.3203125,-33.203125,-36.62109375,27.34375,0.0
180.9375,-34.1796875,-32.71484375,-26.85546875,-28.80859375,-20.01953125,0.0
180.94140625,-24.4140625,-24.4140625,-25.87890625,-36.62109375,-86.9140625,0.0
180.9453125,-4.39453125,-19.04296875,-25.87890625,-36.1328125,-19.04296875,0.0
180.94921875,-11.23046875,-22.4609375,-31.73828125,-30.76171875,-1.953125,0.0
180.953125,-32.71484375,-27.34375,-38.0859375,-28.3203125,-22.94921875,0.0
180.95703125,-52.24609375,-35.15625,-34.1796875,-28.3203125,-29.296875,0.0
180.9609375,-48.33984375,-33.203125,-31.25,-31.25,-58.10546875,0.0
180.96484375,-23.92578125,-26.85546875,-30.76171875,-35.64453125,-36.62109375,0.0
180.96875,-13.671875,-26.85546875,-23.4375,-40.52734375,-4.39453125,0.0
180.97265625,-28.80859375,-27.83203125,-24.4140625,-37.59765625,14.6484375,0.0
180.9765625,-44.921875,-27.34375,-33.203125,-27.83203125,-47.8515625,0.0
180.98046875,-45.41015625,-30.2734375,-32.2265625,-36.1328125,-182.6171875,0.0
180.984375,-21.484375,-32.2265625,-32.2265625,-47.36328125,-158.203125,0.0
180.98828125,-10.25390625,-31.25,-34.1796875,-41.9921875,-74.21875,0.0
180.9921875,-20.5078125,-27.34375,-32.71484375,-30.2734375,-78.61328125,0.0
180.99609375,-29.296875,-24.4140625,-28.3203125,-15.625,2.44140625,0.0
181.0,-22.94921875,-25.390625,-29.296875,-10.7421875,17.08984375,0.0
181.00390625,-13.671875,-28.3203125,-33.69140625,-27.34375,-125.0,0.0
181.0078125,-6.34765625,-28.3203125,-35.64453125,-34.1796875,-179.6875,0.0
181.01171875,-7.32421875,-23.4375,-32.71484375,-22.94921875,-122.55859375,0.0
181.015625,-25.390625,-21.97265625,-36.62109375,-21.97265625,-39.0625,0.0
181.01953125,-32.2265625,-24.90234375,-34.66796875,-26.85546875,-33.69140625,0.0
181.0234375,-20.01953125,-21.97265625,-30.2734375,-27.83203125,-43.45703125,0.0
181.02734375,-9.765625,-19.04296875,-32.71484375,-29.78515625,-20.01953125,0.0
181.03125,-22.94921875,-23.92578125,-36.62109375,-28.3203125,-27.34375,0.0
181.03515625,-39.0625,-30.2734375,-42.48046875,-24.4140625,-15.625,0.0
181.0390625,-39.55078125,-30.76171875,-41.015625,-20.5078125,15.625,0.0
181.04296875,-35.64453125,-28.80859375,-35.15625,-27.34375,19.04296875,0.0
181.046875,-21.484375,-26.3671875,-30.2734375,-34.1796875,33.203125,0.0
181.05078125,-20.5078125,-22.4609375,-33.69140625,-28.80859375,72.75390625,0.0
181.0546875,-41.015625,-24.4140625,-33.69140625,-24.4140625,6.34765625,0.0
181.05859375,-56.15234375,-29.296875,-33.69140625,-25.87890625,-4.39453125,0.0
181.0625,-40.52734375,-26.3671875,-34.66796875,-27.34375,-13.18359375,0.0
181.06640625,-17.578125,-28.80859375,-36.62109375,-33.203125,-89.35546875,0.0
181.0703125,-21.484375,-33.69140625,-37.59765625,-34.1796875,-84.9609375,0.0
181.07421875,-40.52734375,-33.69140625,-31.73828125,-24.4140625,-84.47265625,0.0
181.078125,-45.41015625,-28.80859375,-34.1796875,-15.625,-107.91015625,0.0
181.08203125,-37.109375,-29.296875,-39.55078125,-22.94921875,26.3671875,0.0
181.0859375,-21.97265625,-36.1328125,-41.9921875,-38.0859375,68.359375,0.0
181.08984375,-10.7421875,-32.71484375,-39.55078125,-41.50390625,116.2109375,0.0
181.09375,-19.53125,-27.83203125,-38.57421875,-31.73828125,143.06640625,0.0
181.09765625,-39.55078125,-26.85546875,-39.55078125,-28.3203125,95.703125,0.0
181.1015625,-39.0625,-26.3671875,-40.52734375,-36.1328125,-20.5078125,0.0
181.10546875,-24.4140625,-20.5078125,-38.0859375,-45.8984375,-15.13671875,0.0
181.109375,-21.97265625,-25.87890625,-39.0625,-49.31640625,0.0,0.0
181.11328125,-32.71484375,-35.15625,-40.0390625,-42.96875,-61.03515625,0.0
181.1171875,-42.48046875,-24.90234375,-40.0390625,-33.203125,-76.171875,0.0
181.12109375,-31.25,-22.4609375,-36.62109375,-31.25,-65.91796875,0.0
181.125,-17.08984375,-27.34375,-35.64453125,-40.52734375,-80.078125,0.0
181.12890625,-11.71875,-21.484375,-39.55078125,-40.0390625,0.9765625,0.0
181.1328125,-20.01953125,-24.90234375,-35.15625,-29.78515625,-11.71875,0.0
181.13671875,-36.1328125,-32.2265625,-33.203125,-23.92578125,-10.25390625,0.0
181.140625,-40.0390625,-35.64453125,-36.62109375,-32.2265625,-17.08984375,0.0
181.14453125,-34.66796875,-31.73828125,-36.62109375,-45.8984375,-14.16015625,0.0
181.1484375,-23.92578125,-20.01953125,-33.203125,-47.36328125,-91.30859375,0.0
181.15234375,-34.1796875,-20.99609375,-35.64453125,-38.57421875,-126.46484375,0.0
181.15625,-56.15234375,-32.71484375,-43.45703125,-32.2265625,-72.265625,0.0
181.16015625,-54.6875,-34.66796875,-44.43359375,-30.76171875,-48.33984375,0.0
181.1640625,-36.1328125,-32.2265625,-40.0390625,-34.66796875,14.16015625,0.0
181.16796875,-20.5078125,-28.80859375,-40.52734375,-37.109375,7.32421875,0.0
181.171875,-25.87890625,-30.76171875,-41.015625,-34.1796875,-14.6484375,0.0
181.17578125,-42.48046875,-37.109375,-38.0859375,-32.2265625,-28.3203125,0.0
181.1796875,-39.55078125,-36.1328125,-40.52734375,-39.0625,-104.98046875,0.0
181.18359375,-27.83203125,-31.25,-42.48046875,-46.875,-76.171875,0.0
181.1875,-17.578125,-32.71484375,-41.50390625,-44.43359375,-50.29296875,0.0
181.19140625,-20.01953125,-30.2734375,-38.57421875,-41.50390625,-75.1953125,0.0
181.1953125,-41.9921875,-34.1796875,-40.52734375,-39.0625,-60.546875,0.0
181.19921875,-43.9453125,-38.57421875,-41.50390625,-36.1328125,-23.4375,0.0
181.203125,-20.5078125,-29.78515625,-34.1796875,-35.15625,-0.48828125,0.0
181.20703125,-5.859375,-25.390625,-29.296875,-41.015625,-39.0625,0.0
181.2109375,-14.6484375,-26.85546875,-26.3671875,-37.59765625,-45.41015625,0.0
181.21484375,-27.34375,-29.78515625,-30.2734375,-26.85546875,22.94921875,0.0
181.21875,-43.45703125,-36.1328125,-35.64453125,-36.62109375,-48.33984375,0.0
181.22265625,-39.55078125,-38.0859375,-40.52734375,-44.921875,-95.21484375,0.0
181.2265625,-15.13671875,-30.76171875,-37.109375,-44.921875,-59.5703125,0.0
181.23046875,-19.53125,-30.2734375,-32.2265625,-42.48046875,-19.53125,0.0
181.234375,-35.15625,-32.71484375,-34.1796875,-33.69140625,71.77734375,0.0
181.23828125,-44.43359375,-35.15625,-37.109375,-30.76171875,87.890625,0.0
181.2421875,-53.7109375,-39.0625,-35.64453125,-41.50390625,-18.06640625,0.0
181.24609375,-47.36328125,-43.45703125,-35.64453125,-49.8046875,-49.31640625,0.0
181.25,-37.109375,-40.52734375,-37.59765625,-44.921875,3.90625,0.0
181.25390625,-42.48046875,-34.1796875,-29.78515625,-32.71484375,-31.73828125,0.0
181.2578125,-51.26953125,-35.64453125,-25.390625,-24.4140625,-5.37109375,0.0
181.26171875,-44.43359375,-32.2265625,-31.25,-25.87890625,17.08984375,0.0
181.265625,-25.390625,-30.2734375,-33.203125,-29.296875,-34.66796875,0.0
181.26953125,-18.5546875,-29.296875,-31.25,-23.92578125,-14.16015625,0.0
181.2734375,-27.34375,-32.71484375,-29.78515625,-14.6484375,-12.6953125,0.0
181.27734375,-42.48046875,-39.0625,-34.66796875,-18.5546875,-61.03515625,0.0
181.28125,-39.55078125,-29.78515625,-34.66796875,-28.3203125,-147.94921875,0.0
181.28515625,-15.13671875,-27.83203125,-35.15625,-36.1328125,-194.82421875,0.0
181.2890625,-10.25390625,-32.2265625,-36.62109375,-45.8984375,-191.40625,0.0
181.29296875,-28.80859375,-29.296875,-31.73828125,-41.50390625,-116.69921875,0.0
181.296875,-54.19921875,-39.0625,-35.64453125,-40.0390625,-36.62109375,0.0
181.30078125,-53.22265625,-45.41015625,-40.52734375,-45.41015625,-25.390625,0.0
181.3046875,-28.3203125,-33.203125,-35.15625,-40.0390625,0.9765625,0.0
181.30859375,-20.01953125,-27.83203125,-35.15625,-34.66796875,-36.1328125,0.0
181.3125,-24.4140625,-21.97265625,-34.1796875,-29.78515625,-52.734375,0.0
181.31640625,-37.109375,-20.01953125,-29.78515625,-20.99609375,21.484375,0.0
181.3203125,-41.9921875,-24.90234375,-29.296875,-20.99609375,-40.52734375,0.0
181.32421875,-25.87890625,-21.484375,-30.2734375,-30.76171875,-154.78515625,0.0
181.328125,-15.625,-21.484375,-28.3203125,-35.64453125,-46.38671875,0.0
181.33203125,-24.90234375,-26.85546875,-29.78515625,-36.62109375,86.42578125,0.0
181.3359375,-47.36328125,-32.2265625,-37.109375,-33.69140625,53.22265625,0.0
181.33984375,-67.87109375,-40.52734375,-35.64453125,-37.109375,50.29296875,0.0
181.34375,-57.6171875,-41.015625,-37.109375,-51.7578125,0.9765625,0.0
181.34765625,-45.41015625,-36.1328125,-42.96875,-58.59375,8.7890625,0.0
181.3515625,-50.29296875,-33.69140625,-38.0859375,-44.921875,77.63671875,0.0
181.35546875,-61.03515625,-32.2265625,-31.73828125,-31.25,94.23828125,0.0
181.359375,-64.94140625,-30.76171875,-31.25,-32.71484375,107.421875,0.0
181.36328125,-52.734375,-32.2265625,-33.203125,-45.41015625,25.87890625,0.0
181.3671875,-32.2265625,-36.62109375,-32.2265625,-52.24609375,-25.87890625,0.0
181.37109375,-28.80859375,-39.55078125,-30.2734375,-39.0625,19.53125,0.0
181.375,-45.41015625,-34.66796875,-30.2734375,-26.85546875,-2.44140625,0.0
181.37890625,-52.734375,-33.203125,-31.25,-27.83203125,-67.3828125,0.0
181.3828125,-39.0625,-31.25,-26.3671875,-35.15625,-81.54296875,0.0
181.38671875,-22.4609375,-24.4140625,-24.4140625,-35.15625,-143.06640625,0.0
181.390625,-18.06640625,-24.4140625,-19.53125,-19.53125,-134.765625,0.0
181.39453125,-39.55078125,-34.1796875,-19.53125,-12.20703125,-15.625,0.0
181.3984375,-57.6171875,-38.0859375,-32.71484375,-20.5078125,-41.015625,0.0
181.40234375,-42.48046875,-33.203125,-30.76171875,-28.3203125,-54.6875,0.0
181.40625,-18.5546875,-30.2734375,-28.3203125,-29.78515625,-42.96875,0.0
181.41015625,-10.7421875,-29.78515625,-22.4609375,-27.83203125,-66.40625,0.0
181.4140625,-30.2734375,-29.78515625,-19.04296875,-26.3671875,11.23046875,0.0
181.41796875,-48.828125,-29.78515625,-22.4609375,-26.85546875,-86.42578125,0.0
181.421875,-39.0625,-31.73828125,-25.87890625,-32.2265625,-292.96875,0.0
181.42578125,-25.390625,-33.203125,-28.3203125,-39.55078125,-292.48046875,0.0
181.4296875,-31.25,-30.76171875,-23.92578125,-37.59765625,-248.53515625,0.0
181.43359375,-46.38671875,-37.59765625,-22.4609375,-33.69140625,-90.33203125,0.0
181.4375,-63.96484375,-46.875,-22.4609375,-32.2265625,-31.73828125,0.0
181.44140625,-59.5703125,-35.64453125,-20.5078125,-34.1796875,-136.23046875,0.0
181.4453125,-41.50390625,-30.2734375,-27.83203125,-40.52734375,-108.3984375,0.0
181.44921875,-35.64453125,-35.15625,-28.80859375,-41.9921875,-14.16015625,0.0
181.453125,-47.36328125,-35.64453125,-23.4375,-35.15625,20.01953125,0.0
181.45703125,-61.03515625,-37.109375,-25.87890625,-26.85546875,-33.203125,0.0
181.4609375,-55.6640625,-34.1796875,-24.90234375,-31.73828125,6.8359375,0.0
181.46484375,-38.57421875,-33.203125,-21.97265625,-44.921875,19.04296875,0.0
181.46875,-21.97265625,-30.2734375,-17.578125,-48.828125,35.15625,0.0
181.47265625,-25.87890625,-27.34375,-18.5546875,-44.921875,58.10546875,0.0
181.4765625,-29.296875,-32.71484375,-21.484375,-33.69140625,4.8828125,0.0
181.48046875,-16.11328125,-38.0859375,-20.01953125,-34.1796875,7.32421875,0.0
181.484375,-0.9765625,-32.2265625,-26.3671875,-46.38671875,-66.40625,0.0
181.48828125,6.34765625,-28.3203125,-29.78515625,-48.33984375,-23.4375,0.0
181.4921875,-10.25390625,-33.203125,-25.87890625,-41.9921875,60.05859375,0.0
181.49609375,-36.1328125,-41.015625,-21.484375,-32.71484375,74.70703125,0.0
181.5,-44.43359375,-43.45703125,-21.97265625,-28.80859375,0.9765625,0.0
181.50390625,-37.59765625,-39.0625,-20.5078125,-34.66796875,-12.20703125,0.0
181.5078125,-29.78515625,-31.25,-19.53125,-34.66796875,4.39453125,0.0
181.51171875,-36.62109375,-31.25,-21.97265625,-32.71484375,42.96875,0.0
181.515625,-58.59375,-41.50390625,-22.4609375,-36.62109375,20.01953125,0.0
181.51953125,-65.4296875,-42.96875,-23.92578125,-39.0625,21.97265625,0.0
181.5234375,-47.36328125,-38.0859375,-16.11328125,-45.41015625,-22.94921875,0.0
181.52734375,-30.2734375,-35.15625,-5.37109375,-46.38671875,-114.2578125,0.0
181.53125,-43.45703125,-36.62109375,-12.6953125,-43.45703125,-4.39453125,0.0
181.53515625,-60.05859375,-43.9453125,-18.5546875,-38.57421875,65.91796875,0.0
181.5390625,-67.3828125,-46.38671875,-15.625,-29.296875,40.0390625,0.0
181.54296875,-61.03515625,-42.96875,-19.04296875,-30.2734375,9.27734375,0.0
181.546875,-35.64453125,-33.203125,-20.99609375,-33.203125,-12.20703125,0.0
181.55078125,-28.80859375,-38.0859375,-15.625,-25.87890625,-95.21484375,0.0
181.5546875,-42.96875,-46.875,-15.13671875,-11.23046875,-68.84765625,0.0
181.55859375,-55.17578125,-45.8984375,-21.484375,-15.13671875,-68.84765625,0.0
181.5625,-41.50390625,-44.921875,-21.484375,-27.83203125,-84.47265625,0.0
181.56640625,-20.5078125,-42.96875,-17.08984375,-30.2734375,-78.61328125,0.0
181.5703125,-18.06640625,-36.1328125,-19.53125,-25.87890625,-43.9453125,0.0
181.57421875,-35.64453125,-35.64453125,-20.01953125,-21.484375,-8.30078125,0.0
181.578125,-49.31640625,-47.8515625,-17.578125,-24.90234375,-48.828125,0.0
181.58203125,-38.0859375,-48.33984375,-19.04296875,-34.1796875,-70.3125,0.0
181.5859375,-20.5078125,-41.50390625,-7.8125,-36.1328125,-36.62109375,0.0
181.58984375,-23.4375,-46.875,-5.37109375,-36.1328125,-26.3671875,0.0
181.59375,-43.45703125,-45.41015625,-14.16015625,-33.203125,-0.9765625,0.0
181.59765625,-59.5703125,-43.9453125,-16.11328125,-30.2734375,-0.48828125,0.0
181.6015625,-58.59375,-50.29296875,-19.04296875,-40.0390625,-134.765625,0.0
181.60546875,-35.15625,-52.734375,-23.4375,-46.875,-122.0703125,0.0
181.609375,-28.3203125,-52.734375,-22.94921875,-46.875,-101.5625,0.0
181.61328125,-47.8515625,-55.17578125,-21.484375,-41.50390625,-96.6796875,0.0
181.6171875,-63.96484375,-52.24609375,-19.04296875,-38.57421875,-2.44140625,0.0
181.62109375,-58.59375,-46.875,-16.6015625,-40.0390625,1.46484375,0.0
181.625,-36.62109375,-41.9921875,-20.01953125,-44.921875,-65.4296875,0.0
181.62890625,-20.01953125,-33.69140625,-10.7421875,-42.48046875,-78.61328125,0.0
181.6328125,-17.08984375,-39.55078125,-0.9765625,-25.87890625,-34.1796875,0.0
181.63671875,-31.73828125,-50.29296875,-9.765625,-15.625,-17.578125,0.0
181.640625,-42.48046875,-45.8984375,-17.578125,-22.4609375,5.859375,0.0
181.64453125,-26.3671875,-45.8984375,-18.5546875,-30.2734375,-26.85546875,0.0
181.6484375,-11.23046875,-42.96875,-10.7421875,-33.203125,-80.078125,0.0
181.65234375,-26.3671875,-46.38671875,-10.25390625,-31.73828125,-57.6171875,0.0
181.65625,-51.7578125,-50.78125,-16.6015625,-27.34375,-56.15234375,0.0
181.66015625,-54.6875,-44.921875,-14.6484375,-21.484375,-45.8984375,0.0
181.6640625,-34.1796875,-38.57421875,-12.6953125,-25.390625,-76.171875,0.0
181.66796875,-19.53125,-36.62109375,-15.625,-34.66796875,-83.49609375,0.0
181.671875,-28.80859375,-41.50390625,-13.671875,-30.2734375,-13.18359375,0.0
181.67578125,-45.8984375,-46.875,-6.34765625,-20.5078125,6.8359375,0.0
181.6796875,-47.8515625,-49.8046875,-9.27734375,-23.4375,8.7890625,0.0
181.68359375,-34.66796875,-41.50390625,-11.71875,-34.1796875,-76.66015625,0.0
181.6875,-22.4609375,-32.71484375,-8.7890625,-43.9453125,-329.1015625,0.0
181.69140625,-27.34375,-36.62109375,-6.8359375,-40.0390625,-324.21875,0.0
181.6953125,-47.8515625,-42.96875,-7.32421875,-37.109375,-184.5703125,0.0
181.69921875,-49.31640625,-37.109375,-3.41796875,-34.66796875,-163.57421875,0.0
181.703125,-33.203125,-34.1796875,-1.953125,-35.64453125,-140.625,0.0
181.70703125,-19.04296875,-35.15625,-5.859375,-43.45703125,-149.90234375,0.0
181.7109375,-23.4375,-38.57421875,-8.7890625,-38.0859375,-128.90625,0.0
181.71484375,-37.109375,-42.96875,-11.71875,-29.78515625,-59.5703125,0.0
181.71875,-38.0859375,-35.64453125,11.23046875,-24.4140625,-66.40625,0.0
181.72265625,-11.71875,-32.2265625,15.13671875,-22.4609375,-9.765625,0.0
