timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
334.00390625,-16.11328125,-605.46875,-23.4375,-34.1796875,15.13671875,0.0
334.0078125,-17.578125,-1000.0,-14.16015625,-20.5078125,-21.97265625,0.0
334.01171875,-17.08984375,-189.94140625,-11.71875,-23.92578125,85.44921875,0.0
334.015625,-18.06640625,-981.4453125,-28.3203125,-32.71484375,20.01953125,0.0
334.01953125,-33.69140625,980.95703125,-38.0859375,-35.15625,-47.36328125,0.0
334.0234375,-40.52734375,-221.19140625,-42.48046875,-33.69140625,-42.48046875,0.0
334.02734375,-32.71484375,-1000.0,-42.48046875,-30.2734375,-73.73046875,0.0
334.03125,-37.59765625,-340.33203125,-32.71484375,-11.71875,-57.6171875,0.0
334.03515625,-49.31640625,901.3671875,-37.59765625,-13.671875,-89.35546875,0.0
334.0390625,-45.41015625,-950.68359375,-45.41015625,-53.22265625,-49.8046875,0.0
334.04296875,-50.29296875,728.515625,-35.64453125,-56.640625,-26.85546875,0.0
334.046875,-40.52734375,-541.015625,-23.92578125,-43.45703125,-68.359375,0.0
334.05078125,-38.0859375,-1000.0,-20.99609375,-38.57421875,-67.3828125,0.0
334.0546875,-35.15625,-450.68359375,-14.16015625,-25.87890625,-112.79296875,0.0
334.05859375,-33.69140625,873.53515625,-10.25390625,-20.5078125,-113.76953125,0.0
334.0625,-55.6640625,-915.52734375,-16.11328125,-25.87890625,-0.9765625,0.0
334.06640625,-41.50390625,-90.8203125,-18.06640625,-15.13671875,44.921875,0.0
334.0703125,-6.34765625,-1000.0,-21.97265625,-14.6484375,-2.9296875,0.0
334.07421875,-25.87890625,-440.4296875,-30.2734375,-30.2734375,-1.46484375,0.0
334.078125,-38.0859375,-914.55078125,-33.203125,-51.26953125,58.10546875,0.0
334.08203125,-3.90625,260.25390625,-35.64453125,-37.109375,12.20703125,0.0
334.0859375,-20.01953125,-1000.0,-31.25,-28.80859375,-58.10546875,0.0
334.08984375,-50.29296875,-835.44921875,-28.80859375,-34.1796875,-80.078125,0.0
334.09375,-27.34375,492.1875,-32.71484375,-27.34375,-10.7421875,0.0
334.09765625,-5.37109375,-795.41015625,-27.83203125,-17.578125,-1.46484375,0.0
334.1015625,-16.11328125,172.8515625,-26.85546875,0.9765625,-46.38671875,0.0
334.10546875,-10.7421875,-1000.0,-21.97265625,-20.99609375,-63.96484375,0.0
334.109375,-7.8125,-1000.0,-18.06640625,-30.2734375,-3.90625,0.0
334.11328125,-24.4140625,-3.90625,-21.97265625,-17.578125,10.25390625,0.0
334.1171875,-26.3671875,-788.0859375,-26.3671875,-12.6953125,-11.23046875,0.0
