timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
7.00390625,41.50390625,-9.27734375,16.6015625,-17.08984375,-30.2734375,0.0
7.0078125,42.48046875,-1.46484375,16.6015625,-6.8359375,-72.75390625,0.0
7.01171875,36.1328125,-3.90625,25.87890625,-25.390625,-113.28125,0.0
7.015625,37.59765625,-26.85546875,25.390625,-31.73828125,-80.078125,0.0
7.01953125,38.57421875,-28.80859375,17.578125,-30.2734375,-21.484375,0.0
7.0234375,14.16015625,-22.4609375,15.625,-33.203125,-108.3984375,0.0
7.02734375,-3.90625,-10.25390625,22.4609375,-21.484375,-225.5859375,0.0
7.03125,-15.13671875,11.23046875,20.5078125,-24.90234375,-219.7265625,0.0
7.03515625,-39.0625,6.8359375,12.20703125,-41.015625,-172.8515625,0.0
7.0390625,-53.7109375,-10.25390625,11.23046875,-51.26953125,-181.15234375,0.0
7.04296875,-41.9921875,-4.39453125,5.859375,-58.10546875,-189.453125,0.0
7.046875,-29.78515625,6.8359375,-0.9765625,-52.734375,-182.6171875,0.0
7.05078125,-28.3203125,5.859375,-2.44140625,-37.109375,-177.24609375,0.0
7.0546875,-16.11328125,12.6953125,0.9765625,-25.87890625,-143.5546875,0.0
7.05859375,-13.671875,1.953125,-1.46484375,-28.3203125,-89.84375,0.0
7.0625,-27.34375,-17.08984375,5.37109375,-25.87890625,-18.5546875,0.0
7.06640625,-16.6015625,-14.16015625,6.8359375,-18.5546875,19.04296875,0.0
7.0703125,-10.25390625,4.8828125,-0.48828125,-18.06640625,38.0859375,0.0
7.07421875,-34.1796875,0.9765625,3.41796875,-28.3203125,-38.57421875,0.0
7.078125,-33.69140625,-6.34765625,6.8359375,-29.78515625,-88.8671875,0.0
7.08203125,-8.7890625,-3.41796875,8.30078125,-37.109375,-42.96875,0.0
7.0859375,-12.20703125,3.90625,9.765625,-52.24609375,-3.41796875,0.0
7.08984375,-30.76171875,14.6484375,9.765625,-45.41015625,27.34375,0.0
7.09375,-23.92578125,19.04296875,10.7421875,-30.2734375,58.59375,0.0
7.09765625,-30.76171875,19.53125,9.765625,-33.203125,60.546875,0.0
7.1015625,-25.390625,23.92578125,8.30078125,-46.875,84.9609375,0.0
7.10546875,-5.859375,28.80859375,0.0,-42.96875,78.125,0.0
7.109375,-41.50390625,9.27734375,-2.44140625,-23.92578125,8.7890625,0.0
7.11328125,-68.84765625,-4.8828125,8.30078125,-15.13671875,3.90625,0.0
