timestam,TP9,AF7,AF8,TP10,AUX,Marker
79.3046875,-44.43359375,-34.1796875,1.46484375,-46.38671875,-107.91015625,0.0
79.30859375,-44.921875,-32.2265625,0.48828125,-53.22265625,-117.67578125,0.0
79.3125,-22.94921875,-27.34375,-41.50390625,-49.8046875,-135.25390625,0.0
79.31640625,-9.765625,-27.83203125,-31.73828125,-28.80859375,-125.48828125,0.0
79.3203125,-23.4375,-34.1796875,-32.71484375,-42.48046875,-74.21875,0.0
79.32421875,-36.62109375,-39.0625,-39.0625,-51.7578125,-94.7265625,0.0
79.328125,-39.0625,-34.66796875,-41.015625,-41.9921875,-135.7421875,0.0
79.33203125,-21.484375,-33.203125,-33.69140625,-46.38671875,-49.8046875,0.0
79.3359375,-4.39453125,-29.78515625,-29.78515625,-34.1796875,5.859375,0.0
79.33984375,-18.06640625,-29.296875,-34.66796875,-32.2265625,-39.55078125,0.0
79.34375,-42.48046875,-32.71484375,-39.0625,-42.48046875,-78.125,0.0
79.34765625,-56.640625,-33.69140625,-17.578125,-51.7578125,-80.078125,0.0
79.3515625,-46.38671875,-36.62109375,-1.953125,-54.19921875,-130.37109375,0.0
79.35546875,-24.90234375,-34.1796875,-29.296875,-39.0625,-166.9921875,0.0
79.359375,-28.80859375,-30.2734375,-40.0390625,-39.0625,-109.86328125,0.0
79.36328125,-54.19921875,-35.15625,-32.2265625,-49.31640625,-47.36328125,0.0
79.3671875,-53.22265625,-37.109375,-29.78515625,-57.6171875,-55.17578125,0.0
79.37109375,-33.69140625,-32.71484375,-34.1796875,-57.12890625,-102.5390625,0.0
79.375,-23.92578125,-35.15625,-35.15625,-44.921875,-190.4296875,0.0
79.37890625,-23.92578125,-34.66796875,-33.69140625,-46.38671875,-192.87109375,0.0
79.3828125,-44.43359375,-33.203125,-33.203125,-50.78125,-181.15234375,0.0
79.38671875,-53.22265625,-36.1328125,-37.109375,-55.17578125,-171.875,0.0
79.390625,-34.66796875,-34.66796875,-38.0859375,-52.24609375,-153.80859375,0.0
79.39453125,-22.4609375,-34.66796875,-22.4609375,-42.48046875,-187.98828125,0.0
79.3984375,-15.13671875,-33.203125,-26.3671875,-39.55078125,-207.03125,0.0
79.40234375,-37.109375,-27.34375,-43.9453125,-42.48046875,-214.84375,0.0
79.40625,-61.03515625,-27.34375,-34.66796875,-62.5,-182.6171875,0.0
79.41015625,-45.8984375,-27.34375,-17.578125,-47.36328125,-232.421875,0.0
79.4140625,-16.6015625,-25.390625,-24.4140625,-42.48046875,-293.9453125,0.0
79.41796875,-12.20703125,-24.90234375,-31.73828125,-46.38671875,-201.66015625,0.0
79.421875,-25.390625,-22.94921875,-27.83203125,-29.78515625,-142.08984375,0.0
79.42578125,-42.96875,-25.87890625,-25.87890625,-35.15625,-184.08203125,0.0
79.4296875,-53.7109375,-30.2734375,-24.90234375,-29.296875,-182.6171875,0.0
79.43359375,-30.76171875,-32.2265625,-29.296875,-27.83203125,-172.36328125,0.0
79.4375,-17.578125,-34.66796875,-20.01953125,-39.0625,-198.2421875,0.0
79.44140625,-48.33984375,-38.57421875,-10.25390625,-44.921875,-193.359375,0.0
79.4453125,-62.5,-38.0859375,-27.83203125,-55.6640625,-142.578125,0.0
79.44921875,-52.24609375,-32.2265625,-35.15625,-60.05859375,-95.21484375,0.0
79.453125,-32.2265625,-28.80859375,-18.5546875,-49.8046875,-82.03125,0.0
79.45703125,-21.484375,-27.83203125,-12.20703125,-37.59765625,-13.671875,0.0
79.4609375,-27.83203125,-27.34375,-25.87890625,-37.59765625,-30.76171875,0.0
79.46484375,-31.73828125,-26.85546875,-26.85546875,-49.31640625,-69.82421875,0.0
79.46875,-42.48046875,-26.3671875,-15.625,-41.9921875,26.85546875,0.0
79.47265625,-24.90234375,-24.4140625,-14.16015625,-34.66796875,3.41796875,0.0
79.4765625,-1.953125,-23.4375,-25.87890625,-36.62109375,-33.69140625,0.0
79.48046875,-18.06640625,-25.390625,-33.69140625,-40.52734375,105.46875,0.0
79.484375,-46.875,-30.2734375,35.64453125,-30.2734375,162.59765625,0.0
79.48828125,-46.875,-31.73828125,31.25,-36.1328125,139.16015625,0.0
79.4921875,-36.1328125,-31.73828125,-39.55078125,-48.33984375,153.80859375,0.0
79.49609375,-22.4609375,-35.64453125,-37.59765625,-40.52734375,138.18359375,0.0
79.5,-24.4140625,-32.2265625,-39.0625,-42.96875,145.01953125,0.0
79.50390625,-38.0859375,-31.25,-42.48046875,-51.26953125,193.84765625,0.0
79.5078125,-43.9453125,-28.80859375,-40.52734375,-52.24609375,256.8359375,0.0
79.51171875,-37.109375,-27.34375,-45.8984375,-38.0859375,232.91015625,0.0
79.515625,-14.6484375,-25.390625,-45.41015625,-38.57421875,179.6875,0.0
79.51953125,-20.99609375,-21.484375,-37.59765625,-43.9453125,212.890625,0.0
79.5234375,-50.29296875,-26.3671875,-44.43359375,-59.08203125,275.390625,0.0
79.52734375,-52.24609375,-28.80859375,-18.06640625,-69.3359375,208.49609375,0.0
79.53125,-40.52734375,-28.80859375,20.99609375,-53.7109375,161.1328125,0.0
79.53515625,-22.94921875,-28.80859375,-18.06640625,-52.24609375,161.62109375,0.0
79.5390625,-16.11328125,-25.87890625,-43.9453125,-41.015625,145.5078125,0.0
79.54296875,-34.66796875,-28.3203125,-31.25,-41.9921875,136.71875,0.0
79.546875,-43.45703125,-29.296875,-32.71484375,-58.10546875,149.90234375,0.0
79.55078125,-38.57421875,-28.3203125,-42.96875,-52.24609375,171.38671875,0.0
79.5546875,-29.78515625,-33.203125,-44.43359375,-40.0390625,167.96875,0.0
79.55859375,-22.94921875,-33.69140625,-21.97265625,-41.9921875,191.40625,0.0
79.5625,-37.59765625,-34.1796875,-25.390625,-41.50390625,208.984375,0.0
79.56640625,-50.78125,-38.0859375,-40.52734375,-45.8984375,178.7109375,0.0
79.5703125,-34.1796875,-34.1796875,-45.41015625,-61.03515625,155.76171875,0.0
79.57421875,-7.32421875,-31.25,10.25390625,-53.7109375,85.9375,0.0
79.578125,-9.765625,-35.64453125,28.3203125,-37.109375,-11.23046875,0.0
79.58203125,-32.71484375,-35.64453125,-39.0625,-52.24609375,4.39453125,0.0
79.5859375,-52.734375,-40.52734375,-42.96875,-73.2421875,75.68359375,0.0
79.58984375,-56.640625,-43.45703125,-38.0859375,-68.84765625,43.9453125,0.0
79.59375,-30.2734375,-36.62109375,-43.45703125,-51.26953125,-50.29296875,0.0
79.59765625,-8.30078125,-36.1328125,-50.29296875,-41.50390625,0.9765625,0.0
79.6015625,-25.390625,-35.64453125,-50.29296875,-47.36328125,-1.46484375,0.0
79.60546875,-46.38671875,-31.73828125,-47.36328125,-56.15234375,-44.921875,0.0
79.609375,-52.734375,-32.2265625,-47.8515625,-53.7109375,-93.75,0.0
79.61328125,-37.59765625,-29.78515625,-47.8515625,-45.41015625,-142.08984375,0.0
79.6171875,-20.99609375,-28.3203125,-42.48046875,-41.015625,-211.42578125,0.0
79.62109375,-31.25,-30.76171875,-37.109375,-37.59765625,-225.5859375,0.0
79.625,-53.7109375,-28.3203125,-39.55078125,-39.0625,-191.40625,0.0
79.62890625,-46.38671875,-27.34375,-40.0390625,-38.0859375,-113.76953125,0.0
79.6328125,-17.578125,-27.83203125,-40.52734375,-39.0625,-100.09765625,0.0
79.63671875,-17.08984375,-24.4140625,-36.1328125,-24.4140625,-140.13671875,0.0
79.640625,-41.015625,-29.296875,-40.0390625,-25.87890625,-108.3984375,0.0
79.64453125,-58.59375,-36.1328125,-45.8984375,-48.33984375,-687.01171875,0.0
79.6484375,-54.6875,-36.62109375,-40.52734375,-47.36328125,-729.4921875,0.0
79.65234375,-39.55078125,-30.2734375,-33.203125,-40.52734375,-715.8203125,0.0
79.65625,-10.7421875,-24.90234375,-32.2265625,-27.34375,-686.5234375,0.0
79.66015625,-5.859375,-22.94921875,-29.296875,-33.69140625,-687.5,0.0
79.6640625,-30.76171875,-21.97265625,-26.85546875,-25.390625,-693.84765625,0.0
79.66796875,-29.296875,-21.97265625,-30.2734375,-3.41796875,-708.984375,0.0
79.671875,-20.99609375,-23.92578125,-24.4140625,-16.11328125,-744.140625,0.0
79.67578125,-17.08984375,-27.34375,-16.6015625,-38.0859375,-779.78515625,0.0
79.6796875,-16.6015625,-35.64453125,-4.8828125,-40.0390625,-746.58203125,0.0
79.68359375,-20.99609375,-42.96875,-8.7890625,-20.01953125,-753.90625,0.0
79.6875,-25.87890625,-43.45703125,-20.99609375,-6.8359375,-771.484375,0.0
79.69140625,-12.20703125,-40.0390625,-10.7421875,-0.48828125,-776.3671875,0.0
79.6953125,20.01953125,-39.0625,0.0,10.25390625,-797.8515625,0.0
79.69921875,20.5078125,-41.50390625,-7.8125,15.13671875,-818.359375,0.0
79.703125,5.859375,-39.55078125,-13.18359375,16.11328125,-808.10546875,0.0
79.70703125,-0.48828125,-37.109375,-4.8828125,14.16015625,-755.859375,0.0
79.7109375,15.13671875,-34.66796875,2.44140625,18.5546875,-775.390625,0.0
79.71484375,47.8515625,-29.296875,-0.9765625,28.80859375,-779.296875,0.0
79.71875,43.9453125,-31.25,-11.23046875,25.390625,-760.25390625,0.0
79.72265625,24.4140625,-40.0390625,-3.41796875,22.94921875,-802.24609375,0.0
79.7265625,7.8125,-39.0625,4.8828125,15.625,-840.8203125,0.0
79.73046875,2.9296875,-35.15625,-15.625,-9.27734375,-876.46484375,0.0
79.734375,19.53125,-28.80859375,-26.85546875,-0.48828125,-879.8828125,0.0
79.73828125,7.8125,-30.2734375,-0.9765625,13.18359375,-883.7890625,0.0
79.7421875,-9.765625,-36.1328125,15.13671875,-3.41796875,-924.8046875,0.0
79.74609375,-15.13671875,-30.2734375,-11.71875,-12.20703125,-872.55859375,0.0
79.75,-11.71875,-30.2734375,-19.53125,-5.859375,-826.66015625,0.0
79.75390625,0.0,-32.2265625,-17.578125,-5.37109375,-853.02734375,0.0
79.7578125,11.71875,-32.71484375,-20.5078125,-9.27734375,-782.2265625,0.0
79.76171875,0.48828125,-33.203125,-22.4609375,-17.578125,-649.4140625,0.0
79.765625,-31.25,-36.62109375,-27.34375,-23.92578125,-629.39453125,0.0
79.76953125,-34.66796875,-40.52734375,22.94921875,-28.80859375,-683.10546875,0.0
79.7734375,-11.23046875,-38.0859375,18.5546875,-17.08984375,-764.6484375,0.0
79.77734375,3.90625,-31.25,-33.203125,-11.23046875,-806.640625,0.0
79.78125,-4.8828125,-32.2265625,-24.90234375,-23.4375,-730.46875,0.0
79.78515625,-28.3203125,-38.0859375,-24.90234375,-19.04296875,-708.984375,0.0
79.7890625,-17.08984375,-36.62109375,-27.83203125,-18.06640625,-737.79296875,0.0
79.79296875,3.90625,-33.69140625,-32.2265625,-12.6953125,-708.0078125,0.0
79.796875,1.46484375,-34.66796875,-19.04296875,2.44140625,-740.72265625,0.0
79.80078125,-3.41796875,-35.64453125,-16.6015625,-11.23046875,-802.734375,0.0
79.8046875,-18.06640625,-37.59765625,-31.25,-23.4375,-815.91796875,0.0
79.80859375,-28.3203125,-37.109375,-35.64453125,-23.4375,-858.3984375,0.0
79.8125,-15.625,-32.2265625,-3.90625,-12.6953125,-851.07421875,0.0
79.81640625,-3.90625,-33.203125,28.3203125,-3.90625,-797.8515625,0.0
79.8203125,-8.7890625,-35.64453125,-24.4140625,-19.04296875,-778.3203125,0.0
79.82421875,-25.87890625,-37.59765625,-43.9453125,-32.71484375,-790.0390625,0.0
79.828125,-26.85546875,-35.64453125,-27.34375,-27.83203125,-807.6171875,0.0
79.83203125,-10.7421875,-33.203125,-25.390625,-24.90234375,-851.5625,0.0
79.8359375,1.46484375,-32.2265625,-32.2265625,-30.2734375,-833.984375,0.0
79.83984375,-2.9296875,-29.296875,-30.2734375,-22.94921875,-835.9375,0.0
79.84375,-23.4375,-30.2734375,-16.11328125,-27.83203125,-795.8984375,0.0
79.84765625,-39.55078125,-30.76171875,-19.04296875,-34.1796875,-709.47265625,0.0
79.8515625,-26.3671875,-30.2734375,-32.2265625,-33.69140625,-662.59765625,0.0
79.85546875,-5.37109375,-30.2734375,-41.50390625,-21.97265625,-547.36328125,0.0
79.859375,-10.25390625,-31.25,-6.34765625,-20.01953125,-532.71484375,0.0
79.86328125,-38.0859375,-34.1796875,5.37109375,-38.0859375,-628.41796875,0.0
79.8671875,-48.33984375,-35.15625,-34.66796875,-36.1328125,-603.515625,0.0
79.87109375,-28.3203125,-28.3203125,-34.66796875,-33.203125,-607.91015625,0.0
79.875,-2.9296875,-24.4140625,-32.71484375,-24.4140625,-604.98046875,0.0
79.87890625,-9.765625,-28.3203125,-36.1328125,-24.90234375,-544.43359375,0.0
79.8828125,-43.9453125,-31.73828125,-36.62109375,-33.69140625,-570.80078125,0.0
79.88671875,-62.5,-30.2734375,-33.69140625,-30.76171875,-510.7421875,0.0
79.890625,-43.9453125,-27.34375,-40.52734375,-37.59765625,-440.4296875,0.0
79.89453125,-17.08984375,-27.34375,-44.43359375,-41.9921875,-432.12890625,0.0
79.8984375,-14.6484375,-28.80859375,-45.41015625,-21.484375,-412.109375,0.0
79.90234375,-30.2734375,-31.25,-23.4375,-29.296875,-425.78125,0.0
79.90625,-51.26953125,-35.15625,24.4140625,-49.8046875,-403.3203125,0.0
79.91015625,-43.45703125,-32.71484375,-10.25390625,-47.36328125,-389.6484375,0.0
79.9140625,-25.87890625,-26.85546875,-41.9921875,-37.59765625,-347.65625,0.0
79.91796875,-28.80859375,-28.80859375,-21.484375,-25.87890625,-283.203125,0.0
79.921875,-41.50390625,-33.203125,-26.85546875,-20.01953125,-321.2890625,0.0
79.92578125,-53.22265625,-33.203125,-41.9921875,-38.57421875,-351.5625,0.0
79.9296875,-47.8515625,-30.2734375,-42.48046875,-48.33984375,-315.4296875,0.0
79.93359375,-14.16015625,-29.296875,-18.06640625,-27.83203125,-373.53515625,0.0
79.9375,3.41796875,-30.2734375,-19.53125,-26.85546875,-375.9765625,0.0
79.94140625,-20.99609375,-31.73828125,-41.50390625,-44.921875,-296.38671875,0.0
79.9453125,-52.734375,-28.3203125,-44.43359375,-42.96875,-326.171875,0.0
79.94921875,-62.01171875,-26.85546875,8.7890625,-34.1796875,-431.15234375,0.0
79.953125,-26.85546875,-26.85546875,15.625,-38.0859375,-483.3984375,0.0
79.95703125,-0.9765625,-23.4375,-47.8515625,-31.25,-480.46875,0.0
79.9609375,-20.01953125,-28.3203125,-40.0390625,-32.71484375,-494.62890625,0.0
79.96484375,-42.48046875,-31.73828125,-19.04296875,-51.7578125,-460.44921875,0.0
79.96875,-44.921875,-28.3203125,-37.59765625,-48.33984375,-381.8359375,0.0
79.97265625,-27.34375,-23.4375,-48.828125,-35.15625,-6.8359375,0.0
79.9765625,-6.8359375,-21.97265625,-41.015625,-39.55078125,-52.24609375,0.0
79.98046875,-10.7421875,-24.90234375,-37.59765625,-39.0625,-101.5625,0.0
79.984375,-36.62109375,-26.3671875,-40.0390625,-47.36328125,-84.47265625,0.0
79.98828125,-45.8984375,-27.34375,-46.38671875,-56.15234375,-146.97265625,0.0
79.9921875,-34.1796875,-28.3203125,-22.94921875,-55.6640625,-95.21484375,0.0
79.99609375,-22.94921875,-30.2734375,-15.13671875,-45.41015625,-54.19921875,0.0
80.0,-17.578125,-30.2734375,-38.57421875,-38.57421875,-88.8671875,0.0
80.00390625,-42.48046875,-36.62109375,-42.48046875,-39.55078125,-91.796875,0.0
80.0078125,-61.5234375,-40.0390625,-17.08984375,-41.50390625,-118.1640625,0.0
80.01171875,-38.57421875,-31.25,-3.90625,-38.57421875,-125.0,0.0
80.015625,-21.484375,-22.94921875,-33.203125,-21.97265625,-80.078125,0.0
80.01953125,-21.97265625,-25.87890625,-38.57421875,-21.97265625,-539.0625,0.0
80.0234375,-36.1328125,-31.73828125,-12.6953125,-46.38671875,-554.6875,0.0
80.02734375,-41.9921875,-33.203125,-17.08984375,-52.24609375,-611.81640625,0.0
80.03125,-32.2265625,-31.25,-42.48046875,-42.96875,-581.54296875,0.0
80.03515625,-13.671875,-30.76171875,-39.55078125,-36.1328125,-473.14453125,0.0
80.0390625,-5.37109375,-30.76171875,-38.57421875,-31.25,-513.671875,0.0
80.04296875,-32.71484375,-31.25,-37.59765625,-32.2265625,-549.8046875,0.0
80.046875,-59.08203125,-35.15625,-41.9921875,-28.80859375,-478.515625,0.0
80.05078125,-38.57421875,-38.57421875,-42.48046875,-33.203125,-510.7421875,0.0
80.0546875,-19.53125,-38.57421875,-15.625,-44.43359375,-692.87109375,0.0
80.05859375,-14.16015625,-31.25,-19.04296875,-33.69140625,-711.9140625,0.0
80.0625,-19.04296875,-25.390625,-43.45703125,-38.0859375,-660.64453125,0.0
80.06640625,-46.38671875,-27.34375,-40.0390625,-50.29296875,-601.5625,0.0
80.0703125,-47.36328125,-32.71484375,-36.62109375,-49.31640625,-571.2890625,0.0
80.07421875,-26.3671875,-34.66796875,-39.0625,-39.0625,-632.32421875,0.0
80.078125,-14.16015625,-35.15625,-47.8515625,-46.38671875,-572.265625,0.0
80.08203125,-25.390625,-38.0859375,-22.4609375,-50.29296875,-517.08984375,0.0
80.0859375,-44.43359375,-36.62109375,-5.859375,-49.31640625,-523.92578125,0.0
80.08984375,-37.109375,-36.62109375,-33.69140625,-50.29296875,-574.21875,0.0
80.09375,-23.92578125,-31.25,-45.41015625,-41.015625,-624.51171875,0.0
80.09765625,-21.97265625,-32.2265625,-6.34765625,-30.76171875,-514.16015625,0.0
80.1015625,-28.3203125,-32.2265625,23.4375,-42.48046875,-343.26171875,0.0
80.10546875,-34.66796875,-27.34375,-27.34375,-62.98828125,-240.72265625,0.0
80.109375,-33.69140625,-33.203125,-51.7578125,-65.91796875,-213.8671875,0.0
80.11328125,-25.87890625,-35.15625,-16.11328125,-51.26953125,-130.37109375,0.0
80.1171875,-25.87890625,-30.76171875,-7.8125,-43.9453125,-26.85546875,0.0
80.12109375,-31.25,-28.80859375,-42.48046875,-50.29296875,-18.5546875,0.0
80.125,-51.26953125,-33.203125,-43.45703125,-57.12890625,-8.7890625,0.0
80.12890625,-58.59375,-35.64453125,-37.109375,-60.546875,-19.04296875,0.0
80.1328125,-31.73828125,-32.2265625,-38.57421875,-44.921875,-9.27734375,0.0
80.13671875,-19.04296875,-31.73828125,-39.0625,-42.48046875,39.55078125,0.0
80.140625,-34.1796875,-33.69140625,-36.62109375,-47.36328125,154.78515625,0.0
80.14453125,-52.24609375,-30.76171875,-32.2265625,-44.921875,158.69140625,0.0
80.1484375,-53.7109375,-33.203125,-32.2265625,-58.59375,64.94140625,0.0
80.15234375,-26.85546875,-34.66796875,-35.15625,-53.7109375,83.49609375,0.0
80.15625,-1.46484375,-23.92578125,-34.66796875,-19.04296875,166.50390625,0.0
80.16015625,-15.13671875,-20.99609375,-40.0390625,-23.4375,167.48046875,0.0
80.1640625,-37.59765625,-24.90234375,-39.0625,-59.5703125,164.0625,0.0
80.16796875,-52.734375,-25.390625,-42.48046875,-84.47265625,219.23828125,0.0
80.171875,-62.5,-24.4140625,-35.15625,-80.56640625,181.15234375,0.0
80.17578125,-45.8984375,-22.94921875,-27.34375,-65.91796875,122.55859375,0.0
80.1796875,-51.26953125,-21.484375,-35.64453125,-64.453125,184.08203125,0.0
80.18359375,-66.89453125,-20.01953125,-40.52734375,-71.77734375,155.2734375,0.0
80.1875,-67.87109375,-25.87890625,-28.80859375,-76.171875,117.67578125,0.0
80.19140625,-70.3125,-29.78515625,28.3203125,-62.01171875,122.0703125,0.0
80.1953125,-51.26953125,-31.73828125,5.37109375,-59.08203125,65.4296875,0.0
80.19921875,-42.96875,-30.2734375,-49.31640625,-55.17578125,59.5703125,0.0
80.203125,-56.640625,-28.3203125,-14.16015625,-49.8046875,68.359375,0.0
80.20703125,-64.453125,-26.85546875,-11.23046875,-54.19921875,20.5078125,0.0
80.2109375,-54.19921875,-25.87890625,-44.43359375,-61.5234375,-26.3671875,0.0
80.21484375,-44.43359375,-28.3203125,-45.8984375,-54.6875,26.3671875,0.0
80.21875,-30.2734375,-25.390625,-43.45703125,-48.33984375,-16.11328125,0.0
80.22265625,-43.9453125,-21.97265625,-38.57421875,-48.828125,-17.578125,0.0
80.2265625,-72.75390625,-22.4609375,-39.0625,-57.6171875,81.0546875,0.0
80.23046875,-57.12890625,-23.92578125,-44.43359375,-61.5234375,83.0078125,0.0
80.234375,-31.25,-30.2734375,-14.6484375,-43.9453125,85.44921875,0.0
80.23828125,-28.80859375,-31.73828125,-10.25390625,-32.2265625,141.11328125,0.0
80.2421875,-44.921875,-32.71484375,-41.9921875,-38.57421875,1.953125,0.0
80.24609375,-58.10546875,-36.1328125,-38.57421875,-45.8984375,-151.85546875,0.0
80.25,-44.921875,-35.15625,-27.83203125,-37.59765625,-77.1484375,0.0
80.25390625,-28.3203125,-33.69140625,-35.64453125,-27.34375,-31.73828125,0.0
80.2578125,-16.6015625,-34.66796875,-43.45703125,-26.3671875,-63.4765625,0.0
80.26171875,-25.390625,-34.1796875,-42.48046875,-34.66796875,-109.86328125,0.0
80.265625,-79.1015625,-34.1796875,-47.8515625,-75.68359375,-28.3203125,0.0
