timestam,TP9,AF7,AF8,TP10,AUX,Marker
33.5234375,-37.109375,-31.73828125,-24.90234375,-5.859375,-9.765625,0.0
33.52734375,-29.296875,-36.1328125,-28.3203125,-20.99609375,-65.91796875,0.0
33.53125,-20.99609375,-36.62109375,-33.203125,-34.66796875,-98.14453125,0.0
33.53515625,-12.20703125,-28.3203125,-33.203125,-28.80859375,-117.67578125,0.0
33.5390625,-21.97265625,-23.4375,-27.34375,-18.06640625,-115.72265625,0.0
33.54296875,-30.76171875,-26.3671875,-27.83203125,-7.32421875,-64.94140625,0.0
33.546875,-25.87890625,-34.1796875,-18.5546875,-12.6953125,-87.890625,0.0
33.55078125,-14.6484375,-41.015625,-8.7890625,-27.34375,-92.28515625,0.0
33.5546875,-9.27734375,-32.2265625,-23.92578125,-29.78515625,32.71484375,0.0
33.55859375,-19.04296875,-32.71484375,-34.1796875,-22.94921875,100.5859375,0.0
33.5625,-37.59765625,-43.9453125,-32.71484375,-16.11328125,34.1796875,0.0
33.56640625,-50.78125,-43.45703125,-31.25,-28.3203125,38.0859375,0.0
33.5703125,-36.1328125,-34.66796875,-30.2734375,-41.015625,38.0859375,0.0
33.57421875,-32.2265625,-38.0859375,-31.73828125,-43.45703125,16.11328125,0.0
33.578125,-41.50390625,-48.33984375,-30.2734375,-41.015625,6.34765625,0.0
33.58203125,-42.48046875,-42.96875,-25.87890625,-28.80859375,-4.8828125,0.0
33.5859375,-56.15234375,-42.48046875,-30.76171875,-39.55078125,-29.296875,0.0
33.58984375,-49.31640625,-44.43359375,-35.15625,-51.26953125,-31.73828125,0.0
33.59375,-34.66796875,-37.109375,-32.71484375,-46.875,39.0625,0.0
33.59765625,-40.0390625,-39.55078125,-31.25,-39.55078125,49.31640625,0.0
33.6015625,-50.29296875,-45.8984375,-29.296875,-28.3203125,29.296875,0.0
33.60546875,-60.546875,-55.6640625,-36.1328125,-30.2734375,-25.87890625,0.0
33.609375,-58.59375,-63.4765625,-40.0390625,-47.36328125,-71.77734375,0.0
33.61328125,-38.0859375,-48.33984375,-32.2265625,-47.8515625,29.78515625,0.0
33.6171875,-32.71484375,-36.1328125,-28.80859375,-40.0390625,2.9296875,0.0
33.62109375,-49.8046875,-35.15625,-29.296875,-33.203125,-49.8046875,0.0
33.625,-51.26953125,-35.64453125,-27.83203125,-34.1796875,-0.48828125,0.0
33.62890625,-35.64453125,-31.73828125,-27.83203125,-51.26953125,7.32421875,0.0
33.6328125,-15.625,-27.83203125,-28.80859375,-57.12890625,-27.83203125,0.0
33.63671875,-40.52734375,-50.29296875,-46.875,-71.2890625,-23.92578125,0.0
33.640625,-92.28515625,-89.35546875,-70.3125,-93.75,-24.4140625,0.0
33.64453125,-73.2421875,-65.91796875,-46.875,-61.03515625,-53.22265625,0.0
33.6484375,-39.0625,-29.78515625,-23.92578125,-40.0390625,-89.84375,0.0
33.65234375,-26.85546875,-27.34375,-27.83203125,-50.29296875,-77.1484375,0.0
33.65625,-18.06640625,-26.3671875,-29.296875,-36.62109375,-34.66796875,0.0
33.66015625,-36.1328125,-25.87890625,-25.390625,-23.92578125,-15.625,0.0
33.6640625,-53.22265625,-27.34375,-27.34375,-23.92578125,-53.7109375,0.0
33.66796875,-41.9921875,-28.3203125,-29.296875,-32.71484375,-103.515625,0.0
33.671875,-14.16015625,-27.83203125,-26.3671875,-37.59765625,-27.83203125,0.0
33.67578125,-13.671875,-27.83203125,-28.80859375,-32.71484375,30.2734375,0.0
33.6796875,-50.29296875,-35.15625,-32.71484375,-30.2734375,-5.37109375,0.0
33.68359375,-67.87109375,-54.19921875,-38.0859375,-35.15625,-13.671875,0.0
33.6875,-46.875,-40.52734375,-32.71484375,-29.78515625,9.765625,0.0
33.69140625,-24.4140625,-24.90234375,-29.296875,-33.69140625,26.85546875,0.0
33.6953125,-32.71484375,-36.1328125,-33.203125,-43.9453125,37.59765625,0.0
33.69921875,-54.6875,-43.9453125,-34.1796875,-39.0625,-1.46484375,0.0
33.703125,-57.12890625,-40.0390625,-35.15625,-24.4140625,-22.4609375,0.0
33.70703125,-43.9453125,-37.59765625,-36.62109375,-27.34375,-25.390625,0.0
33.7109375,-29.296875,-30.76171875,-30.2734375,-40.0390625,-112.79296875,0.0
33.71484375,-34.1796875,-33.69140625,-30.76171875,-47.8515625,-100.5859375,0.0
33.71875,-43.45703125,-32.2265625,-35.15625,-40.52734375,-8.7890625,0.0
33.72265625,-50.78125,-26.85546875,-32.2265625,-26.85546875,47.36328125,0.0
33.7265625,-55.17578125,-34.1796875,-32.71484375,-41.50390625,35.15625,0.0
33.73046875,-33.69140625,-34.1796875,-38.0859375,-56.15234375,3.90625,0.0
33.734375,-14.6484375,-30.76171875,-41.015625,-52.734375,57.6171875,0.0
33.73828125,-33.203125,-35.15625,-32.71484375,-42.96875,28.3203125,0.0
33.7421875,-45.41015625,-31.25,-23.4375,-27.83203125,-63.4765625,0.0
33.74609375,-42.48046875,-28.3203125,-25.87890625,-28.3203125,-42.48046875,0.0
33.75,-26.3671875,-24.90234375,-29.78515625,-36.62109375,-6.8359375,0.0
33.75390625,-11.71875,-26.85546875,-33.203125,-35.15625,-49.31640625,0.0
33.7578125,-15.625,-31.25,-28.3203125,-22.94921875,-99.12109375,0.0
33.76171875,-25.87890625,-26.85546875,-17.08984375,-9.27734375,-131.34765625,0.0
33.765625,-38.57421875,-28.3203125,-26.85546875,-20.99609375,-139.6484375,0.0
33.76953125,-33.203125,-31.73828125,-30.76171875,-38.57421875,-65.91796875,0.0
33.7734375,-21.484375,-33.203125,-24.90234375,-43.45703125,-38.57421875,0.0
33.77734375,-31.73828125,-35.15625,-26.85546875,-38.57421875,-0.9765625,0.0
33.78125,-54.19921875,-36.62109375,-25.87890625,-28.3203125,128.41796875,0.0
33.78515625,-58.10546875,-38.0859375,-26.85546875,-29.78515625,75.68359375,0.0
33.7890625,-39.0625,-37.109375,-31.73828125,-37.59765625,-61.03515625,0.0
33.79296875,-35.15625,-31.73828125,-33.69140625,-41.9921875,-49.31640625,0.0
33.796875,-42.48046875,-31.73828125,-35.15625,-40.0390625,-41.50390625,0.0
33.80078125,-50.78125,-37.59765625,-37.59765625,-33.69140625,-55.6640625,0.0
33.8046875,-60.546875,-38.57421875,-36.62109375,-31.25,-89.84375,0.0
33.80859375,-51.7578125,-43.45703125,-42.96875,-41.50390625,-167.96875,0.0
33.8125,-27.34375,-38.0859375,-44.921875,-46.875,-237.3046875,0.0
33.81640625,-24.90234375,-32.2265625,-40.0390625,-41.015625,-247.55859375,0.0
33.8203125,-39.0625,-32.2265625,-33.69140625,-27.34375,-93.26171875,0.0
33.82421875,-44.43359375,-32.71484375,-30.2734375,-22.94921875,-10.7421875,0.0
33.828125,-36.1328125,-36.62109375,-32.2265625,-28.80859375,-43.9453125,0.0
33.83203125,-14.16015625,-34.1796875,-36.62109375,-27.83203125,-36.62109375,0.0
33.8359375,-14.6484375,-30.2734375,-40.52734375,-38.0859375,30.2734375,0.0
33.83984375,-38.0859375,-30.2734375,-41.50390625,-39.0625,1.953125,0.0
33.84375,-44.921875,-32.71484375,-42.96875,-29.78515625,-58.59375,0.0
33.84765625,-41.015625,-29.78515625,-41.015625,-42.96875,-23.92578125,0.0
33.8515625,-41.9921875,-26.3671875,-42.48046875,-55.17578125,-2.9296875,0.0
33.85546875,-42.96875,-28.80859375,-42.96875,-60.05859375,-8.7890625,0.0
33.859375,-48.828125,-30.2734375,-38.0859375,-48.33984375,-74.21875,0.0
33.86328125,-57.6171875,-28.3203125,-36.1328125,-35.15625,-57.12890625,0.0
33.8671875,-54.6875,-25.87890625,-38.0859375,-43.45703125,-33.203125,0.0
33.87109375,-40.0390625,-29.78515625,-39.55078125,-51.26953125,-48.828125,0.0
33.875,-24.90234375,-28.80859375,-37.109375,-46.38671875,4.8828125,0.0
33.87890625,-28.3203125,-24.4140625,-31.73828125,-33.203125,18.06640625,0.0
33.8828125,-51.26953125,-32.71484375,-34.1796875,-31.25,-15.13671875,0.0
33.88671875,-54.6875,-36.62109375,-40.0390625,-36.1328125,4.39453125,0.0
33.890625,-35.64453125,-35.64453125,-40.52734375,-45.8984375,1.953125,0.0
33.89453125,-20.01953125,-37.109375,-41.9921875,-45.41015625,-56.15234375,0.0
33.8984375,-27.83203125,-35.15625,-45.8984375,-32.2265625,-41.9921875,0.0
33.90234375,-45.41015625,-31.25,-44.43359375,-37.109375,-24.4140625,0.0
33.90625,-50.29296875,-27.83203125,-44.43359375,-51.7578125,-9.27734375,0.0
33.91015625,-36.1328125,-25.87890625,-46.875,-59.08203125,43.9453125,0.0
33.9140625,-27.83203125,-28.3203125,-43.9453125,-59.5703125,19.53125,0.0
33.91796875,-42.48046875,-29.296875,-42.96875,-55.17578125,-1.46484375,0.0
33.921875,-47.36328125,-24.90234375,-38.0859375,-36.1328125,-12.6953125,0.0
33.92578125,-40.52734375,-20.5078125,-25.390625,-25.87890625,-49.31640625,0.0
33.9296875,-40.52734375,-25.87890625,-33.203125,-51.26953125,5.37109375,0.0
33.93359375,-32.71484375,-28.80859375,-41.50390625,-63.4765625,-40.52734375,0.0
33.9375,-39.0625,-28.3203125,-41.50390625,-55.6640625,-98.6328125,0.0
33.94140625,-47.8515625,-26.85546875,-40.52734375,-44.921875,-21.97265625,0.0
33.9453125,-40.52734375,-23.4375,-41.50390625,-43.45703125,-33.69140625,0.0
33.94921875,-31.25,-27.34375,-38.0859375,-53.22265625,-32.2265625,0.0
33.953125,-25.87890625,-24.4140625,-36.1328125,-59.08203125,-6.34765625,0.0
33.95703125,-17.578125,-19.53125,-38.0859375,-51.7578125,-35.15625,0.0
33.9609375,-31.73828125,-19.04296875,-38.57421875,-41.9921875,-110.3515625,0.0
33.96484375,-50.78125,-24.4140625,-40.52734375,-39.55078125,-114.2578125,0.0
33.96875,-26.85546875,-16.6015625,-26.85546875,-36.1328125,-61.5234375,0.0
33.97265625,-18.5546875,-18.06640625,-32.71484375,-56.15234375,-99.609375,0.0
33.9765625,-33.69140625,-24.4140625,-46.38671875,-60.05859375,-103.515625,0.0
33.98046875,-50.78125,-23.4375,-39.0625,-41.9921875,-20.5078125,0.0
33.984375,-61.5234375,-27.34375,-37.59765625,-43.9453125,15.13671875,0.0
33.98828125,-53.7109375,-30.2734375,-40.52734375,-56.640625,-7.32421875,0.0
33.9921875,-46.875,-36.1328125,-42.96875,-66.89453125,-45.41015625,0.0
33.99609375,-41.9921875,-29.78515625,-41.50390625,-60.05859375,-38.57421875,0.0
34.0,-51.26953125,-29.296875,-41.50390625,-47.8515625,0.48828125,0.0
34.00390625,-57.6171875,-28.3203125,-40.0390625,-35.64453125,-48.828125,0.0
34.0078125,-44.43359375,-25.87890625,-37.109375,-36.62109375,-78.125,0.0
34.01171875,-26.85546875,-19.04296875,-31.25,-44.921875,-96.19140625,0.0
34.015625,-25.390625,-11.71875,-25.87890625,-41.9921875,-116.2109375,0.0
34.01953125,-45.8984375,-23.92578125,-35.64453125,-41.015625,-70.3125,0.0
34.0234375,-46.875,-27.83203125,-38.0859375,-32.2265625,-64.94140625,0.0
34.02734375,-41.9921875,-21.97265625,-34.66796875,-38.57421875,-24.90234375,0.0
34.03125,-36.1328125,-23.92578125,-33.203125,-55.17578125,-57.12890625,0.0
34.03515625,-21.97265625,-24.90234375,-31.25,-55.6640625,-123.53515625,0.0
34.0390625,-29.78515625,-25.87890625,-33.69140625,-42.48046875,-108.3984375,0.0
34.04296875,-41.015625,-23.92578125,-34.66796875,-26.85546875,-76.171875,0.0
34.046875,-39.0625,-15.625,-34.66796875,-30.76171875,-24.90234375,0.0
34.05078125,-32.2265625,-16.11328125,-37.109375,-50.29296875,-9.27734375,0.0
34.0546875,-25.390625,-16.6015625,-34.66796875,-46.875,-21.484375,0.0
34.05859375,-22.94921875,-17.578125,-29.78515625,-26.85546875,-38.57421875,0.0
34.0625,-45.41015625,-26.3671875,-32.71484375,-22.94921875,-10.25390625,0.0
34.06640625,-49.31640625,-28.3203125,-34.66796875,-23.92578125,67.87109375,0.0
34.0703125,-29.296875,-23.92578125,-31.25,-34.66796875,33.203125,0.0
34.07421875,-22.4609375,-20.5078125,-30.2734375,-39.55078125,14.16015625,0.0
34.078125,-30.76171875,-21.97265625,-35.15625,-29.78515625,46.38671875,0.0
34.08203125,-42.96875,-25.87890625,-32.2265625,-20.99609375,35.64453125,0.0
34.0859375,-38.57421875,-25.390625,-32.2265625,-25.87890625,50.78125,0.0
34.08984375,-27.34375,-22.4609375,-37.59765625,-48.33984375,7.8125,0.0
34.09375,-19.04296875,-24.90234375,-41.015625,-56.640625,-26.3671875,0.0
34.09765625,-17.08984375,-21.484375,-36.1328125,-40.0390625,-18.5546875,0.0
34.1015625,-29.78515625,-18.5546875,-30.76171875,-21.97265625,-0.9765625,0.0
34.10546875,-39.55078125,-26.3671875,-32.2265625,-31.25,9.27734375,0.0
34.109375,-33.69140625,-32.71484375,-41.50390625,-47.8515625,42.48046875,0.0
34.11328125,-20.5078125,-29.78515625,-46.875,-46.38671875,1.953125,0.0
34.1171875,-22.4609375,-36.1328125,-47.8515625,-41.015625,-41.50390625,0.0
34.12109375,-30.76171875,-36.1328125,-44.921875,-30.76171875,-5.37109375,0.0
34.125,-36.1328125,-22.4609375,-41.50390625,-27.34375,-68.359375,0.0
34.12890625,-31.73828125,-23.92578125,-47.8515625,-42.96875,-136.71875,0.0
34.1328125,-23.4375,-35.15625,-55.17578125,-53.7109375,-27.34375,0.0
34.13671875,-18.06640625,-25.87890625,-49.8046875,-40.52734375,38.0859375,0.0
34.140625,-28.80859375,-15.625,-44.43359375,-30.76171875,16.11328125,0.0
34.14453125,-41.015625,-22.94921875,-47.8515625,-32.71484375,-12.20703125,0.0
34.1484375,-27.34375,-21.97265625,-48.828125,-39.0625,-134.765625,0.0
34.15234375,-8.7890625,-16.11328125,-43.9453125,-42.96875,-103.02734375,0.0
34.15625,-11.23046875,-16.6015625,-44.921875,-43.45703125,-41.50390625,0.0
34.16015625,-28.3203125,-22.94921875,-49.8046875,-41.9921875,-39.55078125,0.0
34.1640625,-41.9921875,-29.78515625,-50.29296875,-38.0859375,-46.875,0.0
34.16796875,-26.85546875,-18.5546875,-43.45703125,-36.1328125,-54.19921875,0.0
34.171875,-9.765625,-15.13671875,-45.41015625,-45.41015625,-13.671875,0.0
34.17578125,-0.9765625,-21.484375,-48.828125,-40.52734375,-15.625,0.0
34.1796875,-12.6953125,-21.97265625,-41.50390625,-24.90234375,15.625,0.0
34.18359375,-32.2265625,-23.92578125,-37.59765625,-19.04296875,70.3125,0.0
34.1875,-24.90234375,-22.4609375,-40.52734375,-26.3671875,14.16015625,0.0
34.19140625,-20.01953125,-25.87890625,-42.48046875,-47.36328125,-60.05859375,0.0
34.1953125,-18.5546875,-28.3203125,-33.69140625,-46.875,-46.875,0.0
34.19921875,-16.11328125,-24.90234375,-26.85546875,-20.5078125,-20.5078125,0.0
34.203125,-27.34375,-21.97265625,-30.2734375,-15.13671875,-20.5078125,0.0
34.20703125,-33.203125,-28.3203125,-33.69140625,-29.78515625,-20.5078125,0.0
34.2109375,-19.53125,-30.2734375,-32.71484375,-40.52734375,7.8125,0.0
34.21484375,-9.27734375,-23.92578125,-35.15625,-37.59765625,18.5546875,0.0
34.21875,-16.6015625,-25.87890625,-33.69140625,-29.296875,1.953125,0.0
34.22265625,-27.83203125,-23.4375,-29.78515625,-19.53125,9.27734375,0.0
34.2265625,-29.296875,-21.97265625,-32.71484375,-28.80859375,28.3203125,0.0
34.23046875,-4.8828125,-18.5546875,-37.59765625,-45.8984375,50.78125,0.0
34.234375,8.7890625,-23.92578125,-43.45703125,-48.828125,-5.37109375,0.0
34.23828125,-5.37109375,-26.3671875,-44.921875,-39.55078125,-58.59375,0.0
34.2421875,-20.01953125,-20.99609375,-42.48046875,-36.1328125,-38.0859375,0.0
34.24609375,-25.87890625,-27.34375,-41.015625,-41.9921875,-46.875,0.0
34.25,-24.4140625,-35.15625,-46.38671875,-54.6875,-98.14453125,0.0
34.25390625,-36.62109375,-45.8984375,-54.19921875,-71.77734375,-69.82421875,0.0
34.2578125,-41.9921875,-40.0390625,-48.828125,-50.78125,-52.24609375,0.0
34.26171875,-45.8984375,-24.90234375,-35.64453125,-20.99609375,-85.9375,0.0
