timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
4.00390625,-44.43359375,-36.1328125,-30.2734375,-58.10546875,-4.39453125,0.0
4.0078125,-54.19921875,-14.6484375,-20.01953125,-69.3359375,-89.35546875,0.0
4.01171875,-42.96875,-0.9765625,-17.08984375,-67.87109375,-40.52734375,0.0
4.015625,-36.1328125,-50.29296875,-31.73828125,-61.03515625,-36.1328125,0.0
4.01953125,-54.6875,-76.171875,-48.828125,-63.4765625,-42.96875,0.0
4.0234375,-72.265625,-47.8515625,-38.57421875,-49.31640625,-62.5,0.0
4.02734375,-54.6875,-19.04296875,-31.25,-54.19921875,-77.63671875,0.0
4.03125,-32.71484375,-27.34375,-48.33984375,-57.12890625,-67.87109375,0.0
4.03515625,-21.97265625,-29.296875,-41.015625,-47.36328125,-71.77734375,0.0
4.0390625,-41.50390625,-9.27734375,-23.4375,-57.6171875,-29.296875,0.0
4.04296875,-38.0859375,0.48828125,-3.41796875,-51.26953125,0.9765625,0.0
4.046875,-26.3671875,-14.16015625,-4.8828125,-46.875,-41.50390625,0.0
4.05078125,-29.296875,-12.20703125,-20.5078125,-52.24609375,-153.3203125,0.0
4.0546875,-33.69140625,-1.953125,-25.390625,-54.6875,-130.859375,0.0
4.05859375,-66.40625,-18.06640625,-18.5546875,-54.6875,20.99609375,0.0
4.0625,-62.98828125,-33.203125,-29.78515625,-43.45703125,52.24609375,0.0
4.06640625,-59.5703125,-54.19921875,-53.22265625,-36.1328125,-61.03515625,0.0
4.0703125,-65.4296875,-52.24609375,-38.57421875,-39.0625,-136.71875,0.0
4.07421875,-62.5,-41.015625,-27.83203125,-41.9921875,-86.42578125,0.0
4.078125,-60.05859375,-53.7109375,-43.9453125,-45.41015625,-22.94921875,0.0
4.08203125,-64.453125,-48.828125,-44.921875,-48.828125,1.953125,0.0
4.0859375,-60.05859375,-26.85546875,-29.78515625,-43.45703125,5.37109375,0.0
4.08984375,-45.41015625,-11.23046875,-26.3671875,-52.24609375,30.2734375,0.0
4.09375,-37.109375,-31.73828125,-22.94921875,-59.5703125,92.7734375,0.0
4.09765625,-36.1328125,-48.33984375,-17.08984375,-47.8515625,127.44140625,0.0
4.1015625,-39.0625,-11.71875,-10.25390625,-41.015625,49.31640625,0.0
4.10546875,-41.015625,9.27734375,-2.9296875,-33.69140625,53.22265625,0.0
4.109375,-52.734375,-26.3671875,-12.20703125,-38.57421875,24.90234375,0.0
4.11328125,-40.52734375,-25.390625,-18.06640625,-44.43359375,-78.61328125,0.0
4.1171875,-26.3671875,-25.87890625,-24.4140625,-41.9921875,-49.31640625,0.0
4.12109375,-31.73828125,-46.875,-18.5546875,-34.1796875,76.66015625,0.0
4.125,-39.0625,-51.26953125,-14.6484375,-40.52734375,20.99609375,0.0
4.12890625,-29.78515625,-42.96875,-23.4375,-37.59765625,-89.35546875,0.0
4.1328125,-6.34765625,-18.06640625,-24.4140625,-22.4609375,-171.38671875,0.0
4.13671875,-12.20703125,-27.83203125,-32.71484375,-36.62109375,-265.625,0.0
4.140625,-27.34375,-77.63671875,-56.15234375,-46.38671875,-97.16796875,0.0
4.14453125,-32.2265625,-49.8046875,-45.8984375,-39.0625,-2.9296875,0.0
4.1484375,-36.1328125,9.27734375,-21.97265625,-35.64453125,-20.99609375,0.0
4.15234375,-46.38671875,3.90625,-25.390625,-39.55078125,-81.54296875,0.0
4.15625,-41.50390625,-33.203125,-33.69140625,-49.8046875,-123.53515625,0.0
4.16015625,-28.80859375,-29.78515625,-25.390625,-50.78125,-62.5,0.0
4.1640625,-29.296875,-19.53125,-26.3671875,-37.59765625,-24.4140625,0.0
4.16796875,-19.04296875,-23.92578125,-30.76171875,-32.2265625,-63.4765625,0.0
4.171875,-15.625,-27.34375,-33.69140625,-26.85546875,-91.30859375,0.0
4.17578125,-17.08984375,-25.87890625,-26.3671875,-15.13671875,-45.8984375,0.0
4.1796875,9.27734375,-11.23046875,-9.27734375,-2.44140625,-41.9921875,0.0
4.18359375,27.83203125,-13.671875,-13.671875,-3.90625,-135.25390625,0.0
4.1875,13.671875,-30.2734375,-33.69140625,-16.11328125,-76.66015625,0.0
4.19140625,0.48828125,-20.5078125,-35.64453125,-22.4609375,-9.765625,0.0
4.1953125,-11.23046875,-15.625,-40.0390625,-31.25,10.7421875,0.0
4.19921875,-13.671875,-20.5078125,-43.45703125,-33.69140625,106.4453125,0.0
4.203125,-10.7421875,-41.9921875,-38.57421875,-30.76171875,51.7578125,0.0
4.20703125,7.8125,-40.0390625,-30.76171875,-29.78515625,-48.828125,0.0
4.2109375,3.41796875,-35.15625,-30.2734375,-22.94921875,-85.9375,0.0
4.21484375,-36.62109375,-38.0859375,-27.34375,-28.80859375,-33.69140625,0.0
4.21875,-46.875,-33.203125,-24.90234375,-23.4375,36.1328125,0.0
4.22265625,-34.1796875,-20.5078125,-22.4609375,-11.71875,64.453125,0.0
4.2265625,-49.8046875,-9.27734375,-19.04296875,-18.06640625,41.015625,0.0
4.23046875,-43.9453125,-26.3671875,-22.94921875,-20.99609375,-8.30078125,0.0
4.234375,-16.11328125,-48.828125,-20.5078125,-27.34375,-88.37890625,0.0
4.23828125,-15.13671875,-24.4140625,-0.9765625,-12.6953125,-94.23828125,0.0
4.2421875,-17.08984375,4.8828125,0.0,1.46484375,-50.29296875,0.0
4.24609375,-16.6015625,-22.4609375,-33.69140625,-15.13671875,-86.9140625,0.0
4.25,-41.50390625,-45.41015625,-41.9921875,-35.64453125,-138.671875,0.0
4.25390625,-66.40625,-65.91796875,-36.1328125,-47.36328125,-111.328125,0.0
4.2578125,-58.10546875,-74.70703125,-36.62109375,-46.38671875,-48.828125,0.0
4.26171875,-36.62109375,-58.59375,-22.94921875,-30.76171875,-52.24609375,0.0
4.265625,-28.3203125,-48.828125,-15.625,-20.5078125,-83.0078125,0.0
4.26953125,-13.671875,-32.71484375,-20.5078125,-27.34375,-86.9140625,0.0
4.2734375,-12.20703125,-25.87890625,-32.2265625,-26.3671875,-59.5703125,0.0
4.27734375,-19.04296875,-27.34375,-49.8046875,-15.625,-19.53125,0.0
4.28125,-25.390625,-18.5546875,-49.8046875,-29.296875,5.37109375,0.0
4.28515625,-48.828125,-16.6015625,-32.71484375,-53.22265625,1.46484375,0.0
4.2890625,-54.19921875,15.625,-26.3671875,-67.87109375,-42.96875,0.0
4.29296875,-54.6875,8.7890625,-46.38671875,-82.03125,-67.3828125,0.0
4.296875,-67.3828125,-22.4609375,-63.96484375,-81.54296875,-21.484375,0.0
4.30078125,-65.4296875,-10.7421875,-49.8046875,-72.75390625,-72.75390625,0.0
4.3046875,-46.38671875,13.671875,-32.2265625,-71.77734375,-112.3046875,0.0
4.30859375,-62.5,16.6015625,-44.921875,-94.23828125,1.953125,0.0
4.3125,-99.609375,-40.52734375,-69.82421875,-125.9765625,-18.5546875,0.0
4.31640625,-103.515625,-56.640625,-89.84375,-138.18359375,-105.46875,0.0
4.3203125,-86.42578125,-10.7421875,-98.6328125,-143.06640625,-89.35546875,0.0
4.32421875,-98.6328125,5.859375,-87.40234375,-147.94921875,-88.8671875,0.0
4.328125,-123.046875,12.20703125,-88.8671875,-149.90234375,-109.86328125,0.0
4.33203125,-110.83984375,35.64453125,-100.09765625,-157.71484375,-42.48046875,0.0
4.3359375,-91.796875,40.52734375,-100.5859375,-164.0625,0.48828125,0.0
4.33984375,-80.078125,31.73828125,-83.49609375,-153.3203125,21.484375,0.0
4.34375,-58.59375,33.203125,-87.40234375,-129.39453125,16.6015625,0.0
4.34765625,-64.94140625,28.3203125,-109.86328125,-144.04296875,-41.9921875,0.0
4.3515625,-83.984375,19.53125,-107.91015625,-163.0859375,-58.59375,0.0
4.35546875,-70.80078125,22.4609375,-90.8203125,-137.20703125,5.859375,0.0
4.359375,-61.5234375,6.8359375,-81.54296875,-114.74609375,8.7890625,0.0
4.36328125,-39.0625,8.30078125,-76.66015625,-108.3984375,-54.6875,0.0
4.3671875,-33.69140625,33.69140625,-79.58984375,-103.02734375,-23.4375,0.0
4.37109375,-44.43359375,56.15234375,-83.984375,-100.09765625,33.203125,0.0
4.375,-41.50390625,44.921875,-91.796875,-99.609375,18.06640625,0.0
4.37890625,-44.43359375,26.3671875,-98.14453125,-107.91015625,-20.99609375,0.0
4.3828125,-29.296875,49.8046875,-76.66015625,-104.4921875,-57.12890625,0.0
4.38671875,-5.859375,58.59375,-63.96484375,-84.47265625,-55.17578125,0.0
4.390625,-17.578125,43.45703125,-81.54296875,-82.03125,-20.5078125,0.0
4.39453125,-26.3671875,45.41015625,-87.40234375,-70.3125,1.953125,0.0
4.3984375,-3.41796875,46.38671875,-80.56640625,-54.19921875,-3.41796875,0.0
4.40234375,8.30078125,30.2734375,-74.70703125,-63.4765625,44.43359375,0.0
4.40625,-6.8359375,9.765625,-62.98828125,-73.73046875,23.4375,0.0
4.41015625,-13.18359375,5.859375,-54.19921875,-69.3359375,-101.07421875,0.0
4.4140625,-8.30078125,0.0,-59.5703125,-60.05859375,-126.953125,0.0
4.41796875,-9.27734375,-13.18359375,-72.265625,-49.8046875,-49.8046875,0.0
4.421875,-1.953125,-18.5546875,-60.546875,-39.0625,-6.8359375,0.0
4.42578125,23.4375,8.30078125,-41.015625,-37.59765625,-44.921875,0.0
4.4296875,12.20703125,11.71875,-45.8984375,-41.9921875,-99.609375,0.0
4.43359375,0.48828125,-6.8359375,-42.96875,-31.25,-114.2578125,0.0
4.4375,-1.46484375,-21.97265625,-49.8046875,-41.50390625,-73.73046875,0.0
4.44140625,14.16015625,-28.80859375,-51.7578125,-56.15234375,-40.52734375,0.0
4.4453125,7.8125,5.859375,-35.64453125,-34.1796875,-60.05859375,0.0
4.44921875,-7.8125,17.08984375,-44.921875,-27.34375,-21.484375,0.0
4.453125,-23.92578125,-18.06640625,-60.546875,-39.55078125,-36.62109375,0.0
4.45703125,-32.2265625,-5.859375,-44.921875,-34.1796875,-67.3828125,0.0
4.4609375,-19.53125,6.34765625,-28.3203125,-24.4140625,-28.80859375,0.0
4.46484375,-13.671875,-8.7890625,-31.73828125,-25.87890625,-31.73828125,0.0
4.46875,-32.2265625,-28.3203125,-41.50390625,-44.921875,-69.82421875,0.0
4.47265625,-38.0859375,-26.85546875,-33.203125,-49.31640625,-82.51953125,0.0
4.4765625,-21.97265625,9.27734375,-21.97265625,-44.921875,-124.51171875,0.0
4.48046875,-25.87890625,17.578125,-29.78515625,-61.03515625,-156.25,0.0
4.484375,-21.97265625,-17.08984375,-53.22265625,-60.546875,-34.1796875,0.0
4.48828125,-5.37109375,1.46484375,-47.8515625,-37.109375,40.0390625,0.0
4.4921875,-12.6953125,6.8359375,-35.64453125,-32.71484375,-23.4375,0.0
4.49609375,-14.6484375,-23.92578125,-41.9921875,-38.57421875,-87.890625,0.0
4.5,-24.90234375,-31.73828125,-34.66796875,-32.71484375,-83.0078125,0.0
4.50390625,-11.23046875,-11.71875,-29.296875,-39.55078125,-19.53125,0.0
4.5078125,-0.9765625,-3.90625,-45.41015625,-56.640625,21.484375,0.0
4.51171875,-25.390625,-15.625,-55.6640625,-57.6171875,68.359375,0.0
4.515625,-20.99609375,-16.6015625,-55.6640625,-58.59375,-6.34765625,0.0
4.51953125,-26.3671875,-1.46484375,-40.0390625,-53.22265625,-16.6015625,0.0
4.5234375,-50.78125,-0.48828125,-22.94921875,-62.5,50.78125,0.0
4.52734375,-58.59375,-1.953125,-10.7421875,-62.01171875,-51.7578125,0.0
4.53125,-49.31640625,-24.90234375,-25.87890625,-56.15234375,-65.4296875,0.0
4.53515625,-12.6953125,-35.15625,-32.2265625,-50.29296875,-19.04296875,0.0
4.5390625,4.39453125,-25.87890625,-21.97265625,-36.62109375,0.9765625,0.0
4.54296875,-0.9765625,-23.92578125,-11.23046875,-21.97265625,-1.46484375,0.0
4.546875,-15.625,-14.16015625,-25.390625,-29.296875,-17.08984375,0.0
4.55078125,-13.671875,2.9296875,-25.390625,-35.15625,36.62109375,0.0
4.5546875,-15.13671875,-4.8828125,-20.99609375,-33.69140625,19.04296875,0.0
4.55859375,-39.55078125,-22.94921875,-35.15625,-46.38671875,-36.1328125,0.0
4.5625,-27.34375,-32.2265625,-30.76171875,-58.10546875,-84.47265625,0.0
4.56640625,-18.5546875,-26.3671875,-21.97265625,-56.15234375,-40.0390625,0.0
4.5703125,-38.0859375,-12.20703125,-28.80859375,-43.9453125,41.9921875,0.0
4.57421875,-27.83203125,-12.6953125,-34.1796875,-40.0390625,0.48828125,0.0
4.578125,-41.9921875,-37.109375,-39.55078125,-43.9453125,-34.66796875,0.0
4.58203125,-39.0625,-31.73828125,-34.66796875,-33.69140625,-22.4609375,0.0
4.5859375,-8.30078125,-32.71484375,-15.625,-22.4609375,-56.15234375,0.0
4.58984375,-43.9453125,-44.43359375,-25.390625,-36.1328125,-47.8515625,0.0
4.59375,-63.4765625,-45.41015625,-38.57421875,-46.38671875,0.0,0.0
4.59765625,-39.55078125,-37.109375,-23.4375,-46.875,-14.16015625,0.0
4.6015625,-16.6015625,-14.6484375,-8.30078125,-51.26953125,-15.625,0.0
4.60546875,-29.78515625,0.0,-17.578125,-44.921875,36.62109375,0.0
4.609375,-50.29296875,-3.41796875,-25.390625,-41.015625,47.8515625,0.0
4.61328125,-39.0625,10.25390625,-22.4609375,-38.0859375,-23.4375,0.0
4.6171875,-32.71484375,24.4140625,-10.7421875,-41.9921875,-57.6171875,0.0
4.62109375,-43.45703125,-4.8828125,-13.18359375,-55.6640625,-20.99609375,0.0
4.625,-47.36328125,-49.8046875,-37.59765625,-49.8046875,47.8515625,0.0
4.62890625,-46.38671875,-58.10546875,-45.41015625,-53.22265625,63.96484375,0.0
4.6328125,-58.59375,-52.24609375,-45.41015625,-63.96484375,51.7578125,0.0
4.63671875,-55.17578125,-57.6171875,-45.8984375,-53.7109375,22.94921875,0.0
4.640625,-30.76171875,-69.3359375,-38.57421875,-46.875,22.4609375,0.0
4.64453125,-17.578125,-33.69140625,-13.18359375,-31.25,25.87890625,0.0
4.6484375,-25.390625,2.44140625,-14.16015625,-20.99609375,14.16015625,0.0
4.65234375,-47.36328125,-19.04296875,-38.57421875,-21.97265625,-59.5703125,0.0
4.65625,-43.45703125,-37.109375,-22.4609375,-14.6484375,-106.4453125,0.0
4.66015625,-26.85546875,-20.01953125,2.9296875,-5.859375,-104.98046875,0.0
4.6640625,-20.01953125,8.30078125,-1.953125,-16.6015625,-97.65625,0.0
4.66796875,-33.203125,17.578125,-8.30078125,-27.34375,-54.19921875,0.0
4.671875,-48.33984375,-4.8828125,-28.80859375,-49.31640625,-12.20703125,0.0
4.67578125,-34.1796875,-52.734375,-47.8515625,-51.7578125,38.0859375,0.0
4.6796875,-29.78515625,-64.453125,-57.6171875,-53.22265625,-1.953125,0.0
4.68359375,-39.0625,-25.390625,-50.78125,-41.50390625,-54.6875,0.0
4.6875,-49.8046875,0.0,-33.203125,-16.6015625,-47.8515625,0.0
4.69140625,-37.109375,-8.30078125,-31.73828125,-20.99609375,20.01953125,0.0
4.6953125,-41.015625,-26.85546875,-41.50390625,-21.484375,-38.57421875,0.0
4.69921875,-30.2734375,-23.4375,-38.0859375,-29.78515625,-123.046875,0.0
