timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
3.00390625,-16.11328125,-25.87890625,-16.6015625,-21.97265625,-39.55078125,0.0
3.0078125,-17.08984375,-33.203125,-19.53125,-15.625,-19.53125,0.0
3.01171875,-7.8125,-32.2265625,-14.6484375,-14.16015625,-53.7109375,0.0
3.015625,2.9296875,-25.390625,-8.7890625,-14.6484375,-96.19140625,0.0
3.01953125,-4.8828125,-21.97265625,-18.5546875,-22.94921875,-34.1796875,0.0
3.0234375,-30.2734375,-26.85546875,-22.94921875,-34.66796875,-62.98828125,0.0
3.02734375,-31.73828125,-36.62109375,-19.53125,-29.296875,-122.0703125,0.0
3.03125,-22.94921875,-34.1796875,-14.16015625,-15.625,-21.97265625,0.0
3.03515625,-31.25,-30.76171875,-15.13671875,-18.5546875,7.8125,0.0
3.0390625,-33.203125,-34.66796875,-18.06640625,-33.203125,-8.7890625,0.0
3.04296875,-35.64453125,-32.2265625,-19.53125,-36.1328125,63.4765625,0.0
3.046875,-47.8515625,-27.83203125,-23.92578125,-41.015625,67.3828125,0.0
3.05078125,-51.7578125,-37.109375,-24.90234375,-43.45703125,-10.7421875,0.0
3.0546875,-41.9921875,-37.59765625,-20.99609375,-31.73828125,-68.84765625,0.0
3.05859375,-34.66796875,-27.34375,-20.99609375,-31.25,-77.1484375,0.0
3.0625,-34.1796875,-22.94921875,-22.4609375,-36.1328125,-11.23046875,0.0
3.06640625,-48.828125,-25.87890625,-24.90234375,-38.0859375,48.828125,0.0
3.0703125,-49.8046875,-20.5078125,-15.625,-28.3203125,-35.64453125,0.0
3.07421875,-35.15625,-16.11328125,-13.671875,-25.390625,-106.4453125,0.0
3.078125,-32.71484375,-19.53125,-22.94921875,-34.1796875,-45.41015625,0.0
3.08203125,-36.1328125,-22.94921875,-32.2265625,-39.55078125,-15.625,0.0
3.0859375,-40.0390625,-31.25,-37.59765625,-46.38671875,-45.41015625,0.0
3.08984375,-36.62109375,-30.2734375,-27.34375,-44.921875,-27.34375,0.0
3.09375,-26.3671875,-25.87890625,-16.6015625,-40.52734375,-8.7890625,0.0
3.09765625,-29.296875,-21.97265625,-18.5546875,-41.50390625,30.2734375,0.0
3.1015625,-31.25,-19.53125,-28.3203125,-45.41015625,119.62890625,0.0
3.10546875,-31.25,-24.90234375,-32.2265625,-46.38671875,104.00390625,0.0
3.109375,-38.57421875,-24.4140625,-28.3203125,-41.015625,61.5234375,0.0
3.11328125,-34.66796875,-26.3671875,-21.97265625,-41.50390625,11.23046875,0.0
3.1171875,-26.85546875,-20.99609375,-14.6484375,-41.50390625,3.41796875,0.0
3.12109375,-36.62109375,-24.4140625,-24.4140625,-44.43359375,-4.39453125,0.0
3.125,-43.45703125,-37.59765625,-29.296875,-42.48046875,-27.34375,0.0
3.12890625,-39.55078125,-41.9921875,-20.5078125,-34.1796875,-29.296875,0.0
3.1328125,-32.71484375,-41.015625,-14.16015625,-34.66796875,-18.06640625,0.0
3.13671875,-26.3671875,-32.71484375,-14.16015625,-43.45703125,-8.30078125,0.0
3.140625,-34.66796875,-28.80859375,-21.97265625,-56.640625,9.765625,0.0
3.14453125,-39.0625,-32.71484375,-26.85546875,-57.12890625,17.578125,0.0
3.1484375,-38.0859375,-37.109375,-26.3671875,-46.38671875,-4.8828125,0.0
3.15234375,-34.1796875,-34.66796875,-16.6015625,-38.57421875,-22.94921875,0.0
3.15625,-23.92578125,-33.203125,-15.625,-39.55078125,-105.95703125,0.0
3.16015625,-17.08984375,-33.203125,-25.390625,-42.96875,-145.01953125,0.0
3.1640625,-21.484375,-27.83203125,-27.83203125,-42.48046875,-67.3828125,0.0
3.16796875,-37.109375,-30.76171875,-30.2734375,-39.55078125,-25.390625,0.0
3.171875,-35.64453125,-34.66796875,-27.34375,-36.1328125,8.30078125,0.0
3.17578125,-26.85546875,-35.15625,-26.85546875,-39.0625,-21.484375,0.0
3.1796875,-36.1328125,-34.1796875,-30.2734375,-42.96875,-35.15625,0.0
3.18359375,-41.50390625,-30.2734375,-34.66796875,-41.9921875,12.6953125,0.0
3.1875,-46.875,-36.62109375,-36.1328125,-41.9921875,18.06640625,0.0
3.19140625,-42.96875,-34.66796875,-19.53125,-33.203125,100.09765625,0.0
3.1953125,-34.1796875,-29.78515625,-18.06640625,-30.2734375,85.44921875,0.0
3.19921875,-30.2734375,-30.76171875,-24.4140625,-31.73828125,63.96484375,0.0
3.203125,-26.85546875,-31.25,-27.83203125,-33.203125,136.23046875,0.0
