timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
184.00390625,2.44140625,-33.203125,-47.36328125,-1.46484375,-17.08984375,0.0
184.0078125,11.71875,-25.390625,-35.64453125,0.9765625,30.76171875,0.0
184.01171875,6.8359375,-23.92578125,-19.53125,-4.8828125,74.21875,0.0
184.015625,10.25390625,-28.80859375,-12.6953125,-4.8828125,17.08984375,0.0
184.01953125,7.32421875,-27.83203125,-12.20703125,-0.48828125,-19.53125,0.0
184.0234375,30.76171875,-28.80859375,-17.578125,3.41796875,-1.46484375,0.0
184.02734375,41.50390625,-31.25,-22.94921875,16.11328125,-1.46484375,0.0
184.03125,18.5546875,-30.76171875,-29.296875,20.99609375,-53.7109375,0.0
184.03515625,10.25390625,-30.2734375,-33.69140625,24.4140625,-125.0,0.0
184.0390625,26.3671875,-28.3203125,-20.01953125,37.109375,-133.7890625,0.0
184.04296875,57.6171875,-26.85546875,-12.20703125,37.109375,3.41796875,0.0
184.046875,42.96875,-24.4140625,-17.08984375,33.69140625,51.7578125,0.0
184.05078125,28.80859375,-23.4375,-35.15625,38.57421875,31.73828125,0.0
184.0546875,33.203125,-24.4140625,-49.8046875,43.45703125,45.8984375,0.0
184.05859375,24.90234375,-28.80859375,-41.50390625,43.9453125,-15.625,0.0
184.0625,42.96875,-37.59765625,-41.9921875,38.0859375,21.97265625,0.0
184.06640625,47.36328125,-37.59765625,-44.43359375,40.0390625,-1.953125,0.0
184.0703125,4.8828125,-39.0625,-57.6171875,33.203125,-75.68359375,0.0
184.07421875,-3.90625,-40.0390625,-71.77734375,17.08984375,-40.52734375,0.0
184.078125,2.44140625,-35.64453125,-63.4765625,20.5078125,-10.7421875,0.0
184.08203125,-1.46484375,-35.64453125,-71.77734375,24.4140625,-41.9921875,0.0
184.0859375,9.27734375,-36.62109375,-80.078125,24.90234375,-61.03515625,0.0
184.08984375,1.46484375,-38.57421875,-87.40234375,20.01953125,35.15625,0.0
184.09375,-1.46484375,-42.96875,-87.40234375,12.20703125,4.39453125,0.0
184.09765625,-5.37109375,-48.33984375,-79.1015625,6.34765625,-60.546875,0.0
184.1015625,-10.25390625,-49.31640625,-80.56640625,2.44140625,-69.3359375,0.0
184.10546875,1.953125,-50.29296875,-84.9609375,3.41796875,-44.921875,0.0
184.109375,8.7890625,-51.7578125,-74.70703125,1.46484375,-27.83203125,0.0
184.11328125,-9.765625,-43.45703125,-58.10546875,-4.39453125,-40.0390625,0.0
184.1171875,-30.76171875,-35.64453125,-53.22265625,-14.16015625,-5.859375,0.0
184.12109375,-41.015625,-39.55078125,-52.734375,-15.625,-19.53125,0.0
184.125,-30.76171875,-42.96875,-51.26953125,-11.71875,-29.78515625,0.0
184.12890625,-27.83203125,-45.8984375,-58.10546875,-9.27734375,10.7421875,0.0
184.1328125,-55.6640625,-42.48046875,-58.10546875,-5.37109375,37.59765625,0.0
184.13671875,-48.33984375,-41.50390625,-53.7109375,-1.953125,-34.1796875,0.0
184.140625,-22.4609375,-42.96875,-45.8984375,-2.44140625,-74.21875,0.0
184.14453125,11.23046875,-31.73828125,-38.0859375,1.953125,-112.79296875,0.0
184.1484375,17.578125,-24.4140625,-52.734375,-0.9765625,-225.5859375,0.0
184.15234375,-22.4609375,-27.34375,-52.734375,-0.48828125,-211.9140625,0.0
184.15625,-42.48046875,-28.80859375,-38.57421875,1.953125,-207.03125,0.0
184.16015625,-16.6015625,-26.3671875,-44.921875,3.41796875,-203.125,0.0
184.1640625,-0.9765625,-25.390625,-52.734375,5.37109375,-144.04296875,0.0
184.16796875,-26.85546875,-32.71484375,-44.43359375,-8.7890625,-94.23828125,0.0
184.171875,-51.26953125,-28.3203125,-32.2265625,-13.18359375,-34.66796875,0.0
184.17578125,-22.94921875,-17.08984375,-32.2265625,-4.8828125,-9.27734375,0.0
184.1796875,-3.90625,-12.20703125,-25.390625,1.46484375,30.2734375,0.0
184.18359375,-14.6484375,-16.6015625,-27.83203125,0.0,30.76171875,0.0
184.1875,-14.16015625,-25.390625,-39.55078125,-9.27734375,30.2734375,0.0
184.19140625,-31.73828125,-29.78515625,-39.55078125,-17.578125,5.37109375,0.0
184.1953125,-45.8984375,-30.76171875,-33.203125,-18.5546875,-66.40625,0.0
184.19921875,-14.6484375,-29.78515625,-31.25,-16.6015625,-76.171875,0.0
184.203125,-4.8828125,-32.71484375,-36.1328125,-24.4140625,-49.8046875,0.0
184.20703125,-15.13671875,-35.64453125,-46.38671875,-38.0859375,14.16015625,0.0
184.2109375,-21.97265625,-32.71484375,-51.7578125,-45.8984375,46.875,0.0
184.21484375,-36.62109375,-32.2265625,-55.17578125,-53.7109375,103.515625,0.0
184.21875,-14.16015625,-37.59765625,-58.59375,-58.10546875,77.63671875,0.0
184.22265625,4.39453125,-36.1328125,-49.8046875,-49.8046875,0.48828125,0.0
184.2265625,-4.39453125,-33.69140625,-36.1328125,-40.0390625,45.41015625,0.0
184.23046875,-34.66796875,-28.3203125,-25.87890625,-39.55078125,91.30859375,0.0
184.234375,-62.5,-27.83203125,-20.99609375,-43.9453125,58.59375,0.0
184.23828125,-52.734375,-32.2265625,-27.34375,-41.015625,2.9296875,0.0
184.2421875,-35.64453125,-33.69140625,-26.85546875,-41.50390625,23.4375,0.0
184.24609375,-25.390625,-41.015625,-22.4609375,-38.0859375,27.34375,0.0
184.25,-34.66796875,-45.8984375,-25.390625,-35.15625,-82.51953125,0.0
184.25390625,-54.19921875,-44.921875,-20.5078125,-34.1796875,-34.66796875,0.0
184.2578125,-48.33984375,-47.36328125,-8.7890625,-28.3203125,8.7890625,0.0
184.26171875,-32.2265625,-46.38671875,-7.8125,-28.3203125,-72.75390625,0.0
184.265625,-30.2734375,-41.9921875,-15.13671875,-29.78515625,-43.45703125,0.0
184.26953125,-25.87890625,-46.875,-18.06640625,-27.34375,-15.625,0.0
184.2734375,-27.83203125,-48.33984375,-18.5546875,-19.04296875,-22.4609375,0.0
184.27734375,-55.6640625,-47.36328125,-23.92578125,-13.671875,-2.9296875,0.0
184.28125,-39.55078125,-46.875,-17.08984375,-18.06640625,-27.83203125,0.0
184.28515625,-22.4609375,-49.31640625,-16.6015625,-22.94921875,-71.2890625,0.0
184.2890625,-31.73828125,-48.33984375,-10.25390625,-28.3203125,-115.234375,0.0
184.29296875,-28.3203125,-37.109375,0.9765625,-23.4375,-208.984375,0.0
184.296875,-20.01953125,-40.52734375,-10.25390625,-17.578125,-175.29296875,0.0
184.30078125,-9.765625,-42.48046875,-12.20703125,-18.06640625,-216.796875,0.0
184.3046875,-25.87890625,-42.48046875,-18.5546875,-20.01953125,-180.17578125,0.0
184.30859375,-40.52734375,-45.41015625,-26.3671875,-39.55078125,-66.40625,0.0
184.3125,-23.92578125,-42.96875,-27.34375,-48.33984375,-40.0390625,0.0
184.31640625,-30.2734375,-41.50390625,-42.96875,-40.52734375,20.99609375,0.0
184.3203125,-54.6875,-33.69140625,-47.8515625,-41.50390625,31.25,0.0
184.32421875,-36.62109375,-30.76171875,-45.8984375,-47.36328125,41.015625,0.0
184.328125,-25.87890625,-35.64453125,-39.55078125,-47.8515625,-19.53125,0.0
184.33203125,-43.45703125,-33.203125,-42.96875,-46.38671875,-32.2265625,0.0
184.3359375,-37.59765625,-30.2734375,-41.9921875,-40.52734375,23.92578125,0.0
184.33984375,-1.953125,-36.1328125,-30.76171875,-27.34375,36.1328125,0.0
184.34375,-13.671875,-35.64453125,-38.0859375,-26.85546875,20.01953125,0.0
184.34765625,-39.55078125,-31.25,-35.64453125,-22.4609375,-3.90625,0.0
184.3515625,-38.0859375,-33.203125,-26.85546875,-9.765625,-2.9296875,0.0
184.35546875,-35.15625,-35.64453125,-26.85546875,-9.27734375,7.8125,0.0
184.359375,-8.7890625,-33.203125,-29.78515625,-10.25390625,27.34375,0.0
184.36328125,0.0,-34.66796875,-28.80859375,-7.32421875,12.20703125,0.0
184.3671875,-7.32421875,-37.59765625,-22.94921875,-10.25390625,21.484375,0.0
184.37109375,-14.16015625,-33.69140625,-25.390625,-22.4609375,91.30859375,0.0
184.375,-43.9453125,-31.73828125,-34.66796875,-24.4140625,40.52734375,0.0
184.37890625,-48.828125,-30.76171875,-28.80859375,-20.5078125,-74.21875,0.0
184.3828125,-11.23046875,-26.3671875,-14.6484375,-22.94921875,-29.78515625,0.0
184.38671875,0.9765625,-25.390625,-19.04296875,-36.62109375,21.97265625,0.0
184.390625,-22.4609375,-34.66796875,-29.78515625,-55.17578125,-57.12890625,0.0
184.39453125,-31.73828125,-35.64453125,-34.1796875,-53.22265625,-59.5703125,0.0
184.3984375,-20.01953125,-36.1328125,-36.1328125,-41.015625,-25.390625,0.0
184.40234375,-15.625,-45.41015625,-35.15625,-39.0625,-40.0390625,0.0
184.40625,-14.6484375,-46.875,-38.57421875,-45.41015625,-59.5703125,0.0
184.41015625,-24.4140625,-37.109375,-38.0859375,-50.78125,-46.875,0.0
184.4140625,-39.55078125,-38.57421875,-26.85546875,-49.8046875,-90.8203125,0.0
184.41796875,-23.92578125,-41.015625,-25.87890625,-47.36328125,-113.76953125,0.0
184.421875,-10.7421875,-37.109375,-20.5078125,-49.8046875,-100.5859375,0.0
184.42578125,-47.8515625,-39.55078125,-10.7421875,-51.7578125,-73.2421875,0.0
184.4296875,-61.5234375,-39.55078125,-15.625,-48.33984375,-17.578125,0.0
184.43359375,-71.77734375,-44.43359375,-27.34375,-46.38671875,-8.7890625,0.0
184.4375,-69.3359375,-44.921875,-20.01953125,-46.38671875,0.9765625,0.0
184.44140625,-45.8984375,-45.8984375,-14.16015625,-40.52734375,-8.7890625,0.0
184.4453125,-36.1328125,-47.36328125,-24.90234375,-39.55078125,-2.44140625,0.0
184.44921875,-52.24609375,-39.55078125,-32.71484375,-43.9453125,5.859375,0.0
184.453125,-75.68359375,-43.45703125,-32.2265625,-51.7578125,-0.48828125,0.0
184.45703125,-60.05859375,-44.921875,-25.87890625,-51.7578125,-19.04296875,0.0
184.4609375,-26.3671875,-37.109375,-29.296875,-36.62109375,-8.30078125,0.0
184.46484375,-5.37109375,-29.296875,-31.73828125,-29.78515625,24.4140625,0.0
184.46875,-39.0625,-33.203125,-23.4375,-34.66796875,26.85546875,0.0
184.47265625,-73.2421875,-36.62109375,-20.99609375,-30.2734375,-28.80859375,0.0
184.4765625,-42.96875,-30.2734375,-34.1796875,-20.5078125,-50.29296875,0.0
184.48046875,-30.76171875,-33.69140625,-42.96875,-14.16015625,-46.38671875,0.0
184.484375,-14.16015625,-41.50390625,-43.45703125,-14.16015625,-34.1796875,0.0
184.48828125,-16.6015625,-44.921875,-43.9453125,-22.94921875,23.92578125,0.0
184.4921875,-59.5703125,-50.78125,-38.57421875,-24.4140625,54.6875,0.0
184.49609375,-61.03515625,-52.24609375,-25.87890625,-16.6015625,15.625,0.0
184.5,-30.2734375,-44.921875,-17.08984375,-12.20703125,-90.33203125,0.0
184.50390625,-10.25390625,-44.921875,-19.04296875,-15.13671875,-183.10546875,0.0
184.5078125,-26.3671875,-47.36328125,-12.20703125,-21.97265625,-172.36328125,0.0
184.51171875,-48.828125,-41.50390625,-3.90625,-24.90234375,-149.4140625,0.0
184.515625,-63.4765625,-40.0390625,1.953125,-21.484375,-202.63671875,0.0
184.51953125,-42.96875,-46.875,4.39453125,-24.90234375,-154.78515625,0.0
184.5234375,9.27734375,-41.50390625,6.34765625,-28.80859375,-75.68359375,0.0
184.52734375,-41.015625,-35.15625,-2.44140625,-23.92578125,-84.9609375,0.0
184.53125,-96.19140625,-40.52734375,-0.48828125,-24.90234375,-106.93359375,0.0
184.53515625,-81.0546875,-38.0859375,15.13671875,-20.01953125,-7.32421875,0.0
184.5390625,-66.40625,-47.8515625,5.37109375,-21.484375,23.92578125,0.0
184.54296875,-52.734375,-54.6875,-2.44140625,-37.109375,-88.8671875,0.0
184.546875,-47.36328125,-49.8046875,3.90625,-40.0390625,-178.7109375,0.0
184.55078125,-59.08203125,-52.24609375,-5.37109375,-40.0390625,-157.2265625,0.0
184.5546875,-62.5,-51.26953125,-4.8828125,-45.8984375,-86.42578125,0.0
184.55859375,-41.9921875,-48.33984375,4.8828125,-44.43359375,-18.06640625,0.0
184.5625,-10.7421875,-50.29296875,0.48828125,-41.9921875,60.05859375,0.0
184.56640625,-21.97265625,-48.828125,-0.9765625,-43.9453125,46.38671875,0.0
184.5703125,-49.8046875,-45.41015625,-2.44140625,-44.43359375,-24.4140625,0.0
184.57421875,-75.1953125,-45.8984375,-1.953125,-44.921875,-41.50390625,0.0
184.578125,-57.12890625,-50.29296875,-7.32421875,-36.62109375,-79.1015625,0.0
184.58203125,-12.20703125,-39.55078125,-0.9765625,-28.80859375,-14.6484375,0.0
184.5859375,-36.1328125,-36.1328125,3.90625,-32.71484375,87.40234375,0.0
184.58984375,-69.82421875,-41.50390625,-11.23046875,-33.69140625,86.42578125,0.0
184.59375,-62.98828125,-41.015625,-10.25390625,-32.71484375,16.6015625,0.0
184.59765625,-42.48046875,-44.43359375,-5.859375,-31.73828125,-48.828125,0.0
184.6015625,-10.7421875,-46.38671875,-9.27734375,-26.3671875,-49.31640625,0.0
184.60546875,-8.7890625,-45.8984375,-6.8359375,-32.2265625,-33.69140625,0.0
184.609375,-21.484375,-44.43359375,-1.953125,-43.9453125,76.66015625,0.0
